avg,gen,max,min,nevals,std
0.0018598863994304798,158,0.0018604385657267253,0.001859443086916516,8,3.5640705311451843e-07
0.0018600579756294418,159,0.00186135402893013,0.0018594188315671928,8,6.218665244515883e-07
0.0018596832691986477,160,0.001860635395067535,0.001859247224257839,8,4.094890909708642e-07
0.0018596109926973222,161,0.0018602270260700932,0.001859110845730391,8,4.0819793694407195e-07
0.0018595678503561227,162,0.0018603144653897238,0.0018591715312267284,8,3.61168800927982e-07
0.0018596581504875854,163,0.0018602754288389247,0.0018591388557406172,8,3.953272829306956e-07
0.0018595367460837464,164,0.0018607093199905084,0.001859120292231595,8,4.7175279741393283e-07
0.0018593711576362828,165,0.0018596185747152552,0.0018591466281907521,8,1.434060304094927e-07
0.0018595157983103106,166,0.0018601354882114233,0.001859077072329678,8,3.671880839067363e-07
0.001859304144553926,167,0.0018595134326775287,0.001859171635105645,8,1.1523735002118497e-07
0.0018591992802788368,168,0.0018596373045409492,0.0018590769649275926,8,1.7215853299431043e-07
0.0018591304549797198,169,0.001859298757243125,0.0018590597557659025,8,7.566893065277387e-08
0.0018592558503264314,170,0.001859705915677979,0.0018590658088478685,8,1.9751138022209567e-07
0.0018592940982575293,171,0.0018595527005055448,0.0018590837393241133,8,1.3356573247836776e-07
0.0018593290983264835,172,0.0018595966338715818,0.001859153692905438,8,1.7292298409990146e-07
0.0018592832900053437,173,0.0018594466854124608,0.0018590901076909402,8,1.0431085801399072e-07
0.0018591611733723395,174,0.0018592239642803018,0.001859099375741403,8,4.5722408419384066e-08
0.001859187842611517,175,0.0018593539923915344,0.0018591049265867037,8,7.534256037717654e-08
0.0018591855645132553,176,0.0018593142691364383,0.0018590891029439793,8,7.882528712719649e-08
0.0018592385178879075,177,0.0018593547964475842,0.001859142888695506,8,7.731500894421413e-08
0.0018591655166843002,178,0.0018592599009438172,0.001859072397686868,8,6.079621505641849e-08
0.001859162487398458,179,0.0018592682451371134,0.0018590683547724586,8,6.556700021716021e-08
0.001859198129281472,180,0.00185949896976535,0.0018590525023283709,8,1.3720316502567153e-07
0.0018591583836216467,181,0.0018593671755915261,0.0018590676726731325,8,9.868556934147618e-08
0.001859168724862496,182,0.001859344410379123,0.0018591110590072328,8,7.396066733529183e-08
0.0018591124877678786,183,0.001859208314103403,0.0018590500166782078,8,5.7067283380896567e-08
0.0018591408067125505,184,0.001859232123971473,0.001859058790247751,8,6.077824925221897e-08
0.0018591149457939911,185,0.0018592716214760492,0.001859063799422142,8,7.024503135367674e-08
0.001859107261130036,186,0.0018591640821382417,0.0018590622780623911,8,3.3629916865380995e-08
0.0018591099604472836,187,0.001859222551301526,0.0018590574841379237,8,5.3862808506329266e-08
0.0018591243841617703,188,0.0018592516165562862,0.0018590503090190663,8,7.756201023750241e-08
0.0018590898859421035,189,0.0018591631655395686,0.0018590514731421346,8,3.302969232232504e-08
0.0018591071858353385,190,0.0018591754220029409,0.0018590621050771105,8,3.890373470488343e-08
0.0018590720833945374,191,0.0018590818437091495,0.0018590624483085132,8,7.1120886991181175e-09
0.00185908658069143,192,0.0018591504878551046,0.0018590615176140165,8,2.671853123899249e-08
0.001859129938106092,193,0.0018592449657931082,0.0018590581243069938,8,5.652538280541874e-08
0.0018590929449543764,194,0.0018591597301402703,0.0018590645769893156,8,3.211127160464152e-08
0.0018590755805133752,195,0.0018590975802515411,0.0018590585791181645,8,1.506419400520513e-08
0.0018590702023872979,196,0.0018590883749129324,0.0018590526224172787,8,1.3664441289042604e-08
0.0018590652124159208,197,0.0018590813065996945,0.0018590500355719361,8,1.1384139489381925e-08
0.0018590662571973874,198,0.0018590951477610634,0.0018590525036329849,8,1.3492247295208482e-08
0.001859067060523479,199,0.0018590862565338964,0.0018590541347037427,8,1.0709075681763842e-08
0.0018590736638411458,200,0.00185913868855864,0.0018590585041104528,8,2.498169936403412e-08
0.0018590653663710063,201,0.0018590849792001014,0.0018590518193794044,8,1.0763410765307842e-08
0.0018590620798864233,202,0.001859092896457426,0.0018590494525883598,8,1.3035552874495717e-08
0.0018590630713720448,203,0.0018590793397214743,0.0018590531268252936,8,8.790083384738297e-09
0.00185906309520136,204,0.0018590792663977865,0.0018590505719578683,8,8.73821894537125e-09
0.0018590595539353762,205,0.0018590690524127238,0.0018590502946319897,8,7.406357998666965e-09
0.0018590551341299416,206,0.0018590680432477038,0.001859048491407023,8,5.584082100688849e-09
0.0018590576421802104,207,0.0018590676412053783,0.0018590507933413962,8,5.516586236027623e-09
0.0018590718167931276,208,0.0018591308399014842,0.0018590542222471655,8,2.2736370151680405e-08
0.0018590691716537369,209,0.0018591117035592429,0.0018590508920062429,8,1.8941834251209152e-08
0.001859066681855581,210,0.00185910185926965,0.001859053526641862,8,1.4899934665998733e-08
0.0018590627699536242,211,0.001859077896523635,0.0018590522268583038,8,8.487526959261012e-09
0.0018590590028374242,212,0.0018590739359134404,0.001859047973305855,8,8.528967699676322e-09
0.0018590622868053684,213,0.0018590802843164464,0.001859051256905892,8,9.942842197858712e-09
0.001859062090648058,214,0.0018590845341691937,0.0018590504645235877,8,1.0317532718331002e-08
0.001859063071626648,215,0.001859083239670979,0.0018590502197083714,8,1.0478352732976327e-08
0.0018590582422203788,216,0.0018590661384775106,0.0018590508867840114,8,5.288616248717344e-09
0.0018590569981243319,217,0.001859064621162598,0.0018590505534724056,8,4.623122496412465e-09
0.0018590596180189576,218,0.001859080758012928,0.001859051062201032,8,9.08658026527914e-09
0.0018590573204735389,219,0.0018590642781072873,0.001859049508947309,8,5.558901402441347e-09
0.0018590575316667565,220,0.0018590669820300397,0.0018590498288985798,8,6.056393292130976e-09
0.0018590546530137832,221,0.0018590627834908495,0.0018590497448687428,8,4.424051004522052e-09
0.001859056809351052,222,0.0018590673097483702,0.0018590500352714642,8,5.842613127362705e-09
0.001859054473631569,223,0.0018590610920990282,0.001859049865882464,8,3.87906078512528e-09
0.0018590527069512162,224,0.0018590590281166131,0.0018590500027464397,8,3.3239499456288255e-09
0.0018590520830576247,225,0.001859055974926456,0.001859048375641609,8,2.545171640096284e-09
0.001859054140548994,226,0.00185906229375473,0.0018590495889621978,8,4.415212565394356e-09
0.0018590534895357221,227,0.0018590606020401773,0.0018590492412637854,8,3.3994537261035824e-09
0.0018590548238346942,228,0.001859062873210488,0.0018590496565200141,8,4.388762712249788e-09
0.001859051543968912,229,0.0018590570067481967,0.001859048039788185,8,2.435982378221765e-09
0.0018590520910685112,230,0.0018590565181914552,0.0018590484501311375,8,2.7946325061612307e-09
0.0018590522540276608,231,0.0018590608736230136,0.001859048888338007,8,3.827828772985277e-09
0.0018590520669778652,232,0.0018590579389022798,0.001859048278794058,8,3.117752136840661e-09
0.0018590495036711727,233,0.0018590515327033205,0.0018590479376701912,8,1.4002228466574502e-09
0.001859052036696104,234,0.0018590568910335937,0.0018590482426351013,8,3.0481193732184666e-09
0.001859049983737867,235,0.0018590536464082059,0.0018590483936574858,8,1.562252834778509e-09
0.001859049189464179,236,0.001859051153870774,0.0018590483886694936,8,9.130315704444665e-10
0.00185904974615339,237,0.0018590519364979272,0.0018590480377887154,8,1.4068426608620642e-09
0.0018590499512813568,238,0.0018590522189331534,0.0018590488775241092,8,9.870234349568694e-10
0.0018590489103021018,239,0.0018590505668130046,0.0018590480366096735,8,7.991520079993224e-10
0.0018590487233490086,240,0.001859049976526034,0.0018590479793920375,8,6.410907050442223e-10
0.00185904921320013,241,0.001859051064087004,0.001859048226987781,8,8.498135503910534e-10
0.0018590490918007118,242,0.0018590506872228766,0.001859048306069714,8,6.977111033774021e-10
0.0018590489137976613,243,0.0018590499898328086,0.0018590483097012105,8,4.744000362853274e-10
0.0018590497404952948,244,0.0018590525520179515,0.0018590484723823976,8,1.50085411685493e-09
0.0018590491675418677,245,0.0018590503103601379,0.001859048063764021,8,9.127185856512791e-10
0.0018590487826942912,246,0.0018590503912823567,0.0018590479985513978,8,7.543331219200325e-10
0.0018590490699042376,247,0.0018590507188147286,0.0018590480719414212,8,8.632725714258289e-10
0.0018590483186155457,248,0.0018590486082909756,0.0018590479792900125,8,2.0485816774807264e-10
0.001859048458710677,249,0.0018590497546118504,0.0018590479917479422,8,5.51016834130466e-10
