avg,gen,max,min,nevals,std
0.002379662140066824,82,0.0023803649678263293,0.0023792249975977064,8,3.6341508546687595e-07
0.002379608617267173,83,0.0023807968643274864,0.002379014354252888,8,5.596659539687213e-07
0.0023794956584365905,84,0.0023819671583678085,0.002378932078059932,8,9.416878711917124e-07
0.0023793777875115362,85,0.002380940122192895,0.0023788441371563026,8,6.355712156535894e-07
0.0023810267887296476,86,0.0023916517343883278,0.0023781994463839586,8,4.213566313511298e-06
0.0023794739958947157,87,0.0023828222756844906,0.0023783574158813777,8,1.3090660671030322e-06
0.0023796086512242066,88,0.0023833984503425078,0.0023782582189359313,8,1.5943923073472461e-06
0.0023783074499314555,89,0.002380033247681414,0.002377409347159639,8,7.674123481814507e-07
0.0023787252130898903,90,0.0023798964183319774,0.0023771230606321036,8,1.016061358886749e-06
0.0023802460810087864,91,0.002385654933725657,0.002375334994411448,8,3.5482699028161534e-06
0.00238010616956099,92,0.0023949270120339305,0.0023756030680636207,8,5.900743666989804e-06
0.0023783132260328512,93,0.002383620423229298,0.0023747743251213093,8,2.6007789285273423e-06
0.0023822773743246255,94,0.0023989556640171324,0.0023752442250538357,8,7.790305888571336e-06
0.0023787745099623303,95,0.0023862635485650784,0.0023753186334280986,8,3.4165649515802176e-06
0.0023790336552154,96,0.0023948414896125684,0.002373525058458311,8,6.318126799146567e-06
0.0023784709057035084,97,0.0023870573340643783,0.002373701022640815,8,3.934506950203056e-06
0.002375688528030161,98,0.002387333035293958,0.0023712489883755995,8,4.630548122495778e-06
0.002381653644173633,99,0.0024151725294250643,0.0023706942228473747,8,1.4429544024715535e-05
0.002371720121273727,100,0.0023786480574267063,0.002365864155947671,8,4.52085011505817e-06
0.00238443060756592,101,0.0024112431764764515,0.0023661306362951426,8,1.4801705226160156e-05
0.0023847468321553027,102,0.002426652183654099,0.0023685857159711876,8,1.7258857998832192e-05
0.002373889249035245,103,0.0023933396057849313,0.0023643596588546548,8,8.57178171990256e-06
0.0023738427808198755,104,0.00239419201386594,0.002359243428033566,8,1.0218036711560574e-05
0.0023855233109599545,105,0.002411600175528283,0.002361688875709844,8,1.6839977884914834e-05
0.0023764456703355974,106,0.0024030429187769644,0.0023617533271345485,8,1.2926544993153545e-05
0.0023730549035792755,107,0.002410024459983663,0.002360948229070796,8,1.560580893451929e-05
0.002368092256605203,108,0.0023815454792711173,0.00235544868844156,8,7.393837793457326e-06
0.0023627669033519736,109,0.0023759331829320174,0.002354061353184974,8,6.452374568114286e-06
0.0023589754072830616,110,0.002372869204056659,0.002345297069214417,8,8.333100699265151e-06
0.0023666751320240145,111,0.002402158695529977,0.002336208091924155,8,1.9940999118274214e-05
0.002367488516993549,112,0.002405484056622298,0.0023413664703991685,8,2.24806242866732e-05
0.0023959328100448514,113,0.002544421008967864,0.002325861159704949,8,6.966832831035579e-05
0.0023554443187563294,114,0.0024207718894367855,0.0023204219452115193,8,3.5010003017412795e-05
0.0023508390989851477,115,0.0024536788200978203,0.0022978349073937286,8,5.1763128398652806e-05
0.002383484744857385,116,0.0024459725973118725,0.002309969598421211,8,4.481682088646774e-05
0.002438460622084134,117,0.002828815625825997,0.002266536139218544,8,0.00021569850916528026
0.0024445612944129333,118,0.0028411441980947393,0.0022805431134867633,8,0.00017165027966079533
0.0023187850615945943,119,0.0024189391272937946,0.0022584581917077843,8,4.7600399539479556e-05
0.0023682274854235404,120,0.0024446575918854537,0.002244865070683629,8,6.371564843477687e-05
0.002338764179454584,121,0.0024209140354409693,0.0022637916120429647,8,5.930626803988063e-05
0.002305782737106776,122,0.002453572938021284,0.00222411753272545,8,7.664855332480655e-05
0.002338390826251849,123,0.002525694335070664,0.002211035879982791,8,0.00010525937935633278
0.0022921856667884625,124,0.002455581989613741,0.0021829439955137974,8,7.532372853880538e-05
0.0022736085084048984,125,0.0025084425043313354,0.0021996428569116366,8,9.739611824611814e-05
0.002244272659877213,126,0.0023865331747955454,0.0021828114232298693,8,6.104608116804798e-05
0.0022898942623224066,127,0.0025982929003119325,0.0021816661288479285,8,0.0001281365383545114
0.0022144521840690903,128,0.00226032327077796,0.0021382033371887175,8,3.4117168425817495e-05
0.0022713754947443943,129,0.0023337466539547036,0.00213301084593334,8,5.924582067102871e-05
0.00224499219473818,130,0.0023662177957590336,0.002171374659127378,8,6.184824135458304e-05
0.002196812981069319,131,0.002323482709531379,0.002118090684907667,8,6.936046478985205e-05
0.002297200700677234,132,0.00251235772934199,0.00216620724801706,8,0.00012495801350903245
0.00222919541519041,133,0.0023469597725126502,0.002144046056902575,8,5.510522543632545e-05
0.00220207175011993,134,0.002268464201653,0.002120695486357534,8,4.3028035969729035e-05
0.002235984777529465,135,0.002430520463341197,0.0021295704162954156,8,0.00010241418840686106
0.0022335702759480568,136,0.002387188490979856,0.0021301953091062754,8,8.174247695152842e-05
0.0022453826203227075,137,0.0024875779566819324,0.0021237077709582463,8,0.00010414561615267395
0.0021879805559746972,138,0.0024398025044986994,0.0021083987622142015,8,0.00010480843845433483
0.002216438539733419,139,0.002460497076235419,0.0020956310357320962,8,0.00010826238817193134
0.0022608787847965975,140,0.002515382641242877,0.0020986005747250657,8,0.00014993346806385372
0.0021954083303222733,141,0.002330265302364933,0.0021294040818578006,8,7.11619286390372e-05
0.0021887669122867964,142,0.0022585030490456146,0.002096872367684081,8,5.407294472756492e-05
0.0022556571124487997,143,0.0023738034700057625,0.002142022271250984,8,8.575895984376014e-05
0.0021978236918026458,144,0.002362024878357267,0.002109095482476084,8,8.111543424694066e-05
0.0021897068408486898,145,0.0023019156647934792,0.0021067835508541966,8,7.074305481440295e-05
0.0021459298634788886,146,0.0022755036012144835,0.00210124145816017,8,5.123806320624639e-05
0.002170172512127315,147,0.0022691334076922923,0.0021020617347363548,8,5.245947931925551e-05
0.0021543543692252322,148,0.0022540476165333473,0.002100358107331686,8,4.618694402874265e-05
0.002148539389244556,149,0.0022001085711936454,0.002105270837374262,8,2.933086940147188e-05
0.0021405310877234,150,0.002208747697191737,0.0021089307522981853,8,2.9379571363468512e-05
0.002148940572716548,151,0.002289802083093148,0.002107261534517303,8,5.958759975012297e-05
0.002121268421538644,152,0.002150453665388686,0.0021033966388742356,8,1.579237670750068e-05
0.002132358832539754,153,0.002211773974806579,0.0020940438539279087,8,3.639388212945251e-05
0.002128128301238575,154,0.0021956768476385814,0.0020935786625422654,8,3.091517916721055e-05
0.0021379277979992127,155,0.0021599077641684377,0.002095648991614423,8,2.001515427031127e-05
0.002131618092755582,156,0.0022080719819880896,0.0020988446226099288,8,3.193437929002231e-05
0.002142133243865954,157,0.002288915794816498,0.00208719057903225,8,5.8333178055717176e-05
0.0021336821619210126,158,0.002239236764503483,0.0020869437969894405,8,4.4679148105934645e-05
0.002115114987389151,159,0.002161131681804099,0.0020815721512523646,8,2.341409226787924e-05
0.002132879063328836,160,0.0022325999010911718,0.002086655349889095,8,4.711109836746604e-05
0.002117117371111616,161,0.0021800333875607995,0.0020817694796157506,8,3.237219683793865e-05
0.0021004881852646684,162,0.002114091951457835,0.002088974554026581,8,8.811689888729813e-06
0.002116201273864134,163,0.0021759834058560903,0.0020810745444831786,8,2.84853498205979e-05
0.002098410352879431,164,0.002134342745691459,0.0020806915311312522,8,1.6600904511376975e-05
0.0021002317280585416,165,0.002136018389805969,0.0020758201294518767,8,2.2601802983894688e-05
0.002093910343637588,166,0.0021145195972924508,0.002077044028872568,8,1.0062356798727887e-05
0.002087667786150384,167,0.0020990447830914432,0.002076841270034204,8,7.0375950131047684e-06
0.002093184214263852,168,0.0021334777046242027,0.0020793046500440365,8,1.666428336538981e-05
0.0020853161021722895,169,0.0020931956882302987,0.0020709183173395827,8,7.0600927812349436e-06
0.0020895947916821198,170,0.0021112323034218864,0.002075865484227551,8,1.2706492149324835e-05
0.002097393251635913,171,0.0021301229809918844,0.0020729167913700578,8,2.0047177474130325e-05
0.00208181084614032,172,0.002092828002349347,0.0020697702575798323,8,7.589416966034649e-06
0.0020848029984401385,173,0.002093970372995769,0.002074171759629834,8,5.821822811073321e-06
0.002079302444484396,174,0.0020999999529571307,0.0020720994052915117,8,8.832920734630709e-06
0.002081958614154873,175,0.0020988181310661424,0.002074357395534191,8,7.4724868307135515e-06
0.00207575077656711,176,0.002083201066571053,0.0020694376615838055,8,3.7918808559039813e-06
0.0020719459022457663,177,0.002075458421348478,0.002068890760152825,8,2.1501411188570993e-06
0.0020720777783619537,178,0.002080301263343595,0.00206744947926001,8,3.969573963316667e-06
0.002074484543750501,179,0.0020902123702316784,0.002067608118066414,8,7.963487090764683e-06
0.002071216874427965,180,0.0020966911590984214,0.002062053674547315,8,1.0214785659269826e-05
0.0020726584017919172,181,0.002080619996854173,0.0020658277454317655,8,5.152451537030046e-06
0.002069233699874118,182,0.0020780080042072636,0.0020628789961482114,8,4.864379240344906e-06
0.002069351495090972,183,0.002090459483613174,0.002060664265761072,8,9.43500242052827e-06
0.002068836921330223,184,0.0020833120667947485,0.0020616535190086027,8,6.990015999771708e-06
0.002072035719489682,185,0.0020912551917851444,0.002059372242248817,8,9.805408749843722e-06
0.002064184150866283,186,0.0020737716936789097,0.0020542225682569112,8,5.603306353710036e-06
0.0020911317071794343,187,0.0021415783444896377,0.002060748476506021,8,2.7538568217031186e-05
0.0021103503093115377,188,0.002245963264534632,0.0020561769358472285,8,7.264632161855127e-05
0.0020783089949624996,189,0.0021535793774496393,0.0020594587998012492,8,2.9117312825620547e-05
0.0020609040053209526,190,0.002068175582775911,0.002056454801983902,8,3.7341594056526272e-06
0.002064854845436807,191,0.0020737783120529903,0.0020559832485581866,8,6.672300739473608e-06
0.002071363840510027,192,0.002143416877460865,0.0020554308001844556,8,2.7357302927470383e-05
0.0020620766747879073,193,0.0020735082834170285,0.002054967539025337,8,5.805646422400196e-06
0.0020690645558577468,194,0.002092207374139177,0.00205659365975782,8,1.319101601338918e-05
0.0020682675129295954,195,0.002117829607038922,0.0020554088976294975,8,2.023135974880835e-05
0.0020595466362325213,196,0.002065596999904273,0.0020552936635675582,8,3.2753519218928464e-06
0.0020644396070072946,197,0.0020928816564431316,0.00205522465210776,8,1.1822525671775257e-05
0.002063307564778433,198,0.0021089399154826318,0.002055027297654007,8,1.731066115699172e-05
0.00206204011072418,199,0.0020717577053719007,0.0020559876128412005,8,5.248885168992041e-06
0.002057227434989485,200,0.002059777124198667,0.0020540418595513194,8,1.8085233054954142e-06
0.0020637045156283273,201,0.0021048874052232666,0.0020547999990965524,8,1.5841840526393718e-05
0.0020570857757732223,202,0.002065919391928743,0.0020547309810353426,8,3.411174558964758e-06
0.0020569515976308086,203,0.002059836016869391,0.0020547794428226063,8,1.8527589979132278e-06
0.002057189897647742,204,0.0020613595090398606,0.002054403180818111,8,2.1235272694441724e-06
0.002061852692352875,205,0.0020832277017610473,0.0020544333556592417,8,8.98787671970932e-06
0.0020578775022583222,206,0.0020660273088301544,0.002055288691834451,8,3.2545666625295126e-06
0.002059643772637708,207,0.002081609872891101,0.002054935760119922,8,8.456620808156076e-06
0.0020569365797927525,208,0.002059633016039187,0.002055172468452687,8,1.3695087837231963e-06
0.0020571429357764378,209,0.002061691471900982,0.0020550870461767227,8,1.962958476050519e-06
0.002060668549641523,210,0.002071025403340048,0.0020550596868815284,8,5.112753685138692e-06
0.0020565561490471524,211,0.0020581587601132254,0.002055504864760405,8,9.706416266235582e-07
0.0020563697739573103,212,0.002058945432665524,0.0020553440592984327,8,1.107417062144076e-06
0.0020573256369654145,213,0.002059570334825519,0.0020559044685538605,8,1.1545418558473017e-06
0.002057094797209351,214,0.002059076374959967,0.0020555978209342816,8,1.0667738253040521e-06
0.002056592129808313,215,0.002058520065992967,0.0020553266428024303,8,1.0410016649186155e-06
0.0020565774793086296,216,0.0020590922381717074,0.00205452268763655,8,1.500722527536058e-06
0.0020582518630517313,217,0.002066548232381614,0.0020546519882114794,8,3.6144069299336985e-06
0.002058469166542948,218,0.002077256919306476,0.0020543855250362538,8,7.140249432292487e-06
0.0020614489141764923,219,0.002097918004473775,0.002054595318787392,8,1.3996419911016367e-05
0.0020581492106538503,220,0.0020679583761164582,0.002054873863055003,8,4.520606623758908e-06
0.0020553904521199433,221,0.002057115204853914,0.0020544656961380835,8,7.518156954749028e-07
0.0020556026289327307,222,0.0020576869490357653,0.002054574481686827,8,1.1377933917998706e-06
0.002055124399893842,223,0.0020556292669773116,0.002054350928208505,8,4.258307906554318e-07
0.0020561635647036395,224,0.002064748194511133,0.0020542390896036407,8,3.310295580238182e-06
0.002055694294561834,225,0.002062093348788088,0.0020542311770415473,8,2.4353334703556893e-06
0.0020548747167617345,226,0.0020554939803779817,0.0020542097444931936,8,4.6075880226937374e-07
0.0020556088395232023,227,0.0020599571492991883,0.0020543212759042955,8,1.7162006106142362e-06
0.002056730222687885,228,0.0020625274915426852,0.002054668074952499,8,2.723363141500015e-06
0.002062543631315417,229,0.0020793911521992435,0.0020542917893787466,8,8.12752503512865e-06
0.002054692907990003,230,0.0020549277067931125,0.00205428516064128,8,2.116880457846552e-07
0.0020570894342815376,231,0.002071656268829428,0.00205410931080911,8,5.550207860861409e-06
0.002055490655711946,232,0.002060048465923535,0.002054126295605728,8,1.9247971973783506e-06
0.002054598423928829,233,0.0020549297944571624,0.002054450828661066,8,1.5532132790503412e-07
0.002056614523675784,234,0.002060562670855113,0.002054234855042044,8,2.028628282571319e-06
0.002054698884039947,235,0.0020562885470807447,0.0020540169920870038,8,6.767705799358663e-07
0.0020543887796039876,236,0.0020547531058058293,0.0020540426762318555,8,1.93597584530331e-07
0.002054418137991715,237,0.002054983425395956,0.002054178798720731,8,2.4907707070062305e-07
0.002054244948539473,238,0.002054362989957365,0.002054114783526578,8,8.044446756828867e-08
0.002054197898095551,239,0.0020543609293117516,0.0020540222866842896,8,1.0032633099350791e-07
0.0020541408624520923,240,0.0020543815264899854,0.0020540500252193426,8,1.0445996607377443e-07
0.002054201188126795,241,0.00205487114298369,0.002054017640923711,8,2.6042653570275024e-07
0.002054111072641443,242,0.002054193348696465,0.0020540186379247477,8,6.525827339696417e-08
0.002055135156970817,243,0.0020587341690450015,0.002054041174874282,8,1.8074201161555533e-06
0.0020552429122044713,244,0.0020578481437372315,0.002054040624662112,8,1.336805745790574e-06
0.002054366033355669,245,0.0020557838116161435,0.0020540395390284505,8,5.525957284432274e-07
0.002054227861122389,246,0.002054800193837878,0.0020540194672657793,8,2.668666333892598e-07
0.0020541274736880235,247,0.0020545992751057744,0.0020540171972534623,8,1.804319856285404e-07
0.002054284172617075,248,0.002054981225338916,0.0020540381215762497,8,3.150822136406337e-07
0.0020541315886412137,249,0.0020545809814611904,0.002054023745496121,8,1.7449840648365912e-07
