avg,gen,max,min,nevals,std
0.0027058342545290834,55,0.0027315445397751003,0.002689716254089875,8,1.348845014357547e-05
0.002703407432397403,56,0.002732385641237529,0.0026884983552765552,8,1.5264650373316073e-05
0.0027033661827209577,57,0.0027400320144183076,0.002689509987844581,8,1.7192822665938024e-05
0.002704030732524392,58,0.002747864618457949,0.0026896781048265594,8,1.765795941365025e-05
0.0027167577293642697,59,0.002773368803887487,0.0026932614997364755,8,2.481854717000337e-05
0.0027108074669222643,60,0.002730886414665933,0.002692223785864147,8,1.4169908945365348e-05
0.0027005965209068216,61,0.0027145890851467507,0.0026895170186318693,8,1.0059398332453928e-05
0.0026927509089760245,62,0.002696022650636883,0.002689984560515705,8,2.437097852527373e-06
0.00270244790445747,63,0.0027299505244077374,0.002690181639529343,8,1.3189843486710223e-05
0.0026990817329351725,64,0.0027197095595272967,0.002691604985740066,8,8.952853635130645e-06
0.002696976623975534,65,0.0027168657953277114,0.002689511219541796,8,8.119940562696409e-06
0.0026951527680893787,66,0.0027100304143253145,0.0026893189750035215,8,6.756838848098623e-06
0.002693756615796625,67,0.0027012998048069193,0.002689593659802668,8,3.783059452186819e-06
0.0026937043176564904,68,0.0027066578682122993,0.0026891951632887186,8,6.298979428629716e-06
0.0026909573587324816,69,0.0026941616820379552,0.002689072269275592,8,1.7892414675454572e-06
0.002691103098728962,70,0.0026952124367850302,0.0026888485456830966,8,2.4375559427957305e-06
0.002695058167764736,71,0.0026999206324967457,0.0026888250827827773,8,3.901158201221894e-06
0.0026980980486309572,72,0.0027211738309350464,0.0026886185579780156,8,1.1221152777517086e-05
0.002691710936343257,73,0.0026991231602614503,0.0026891510544652217,8,3.0501656808320744e-06
0.002691476672951784,74,0.0027023660564903323,0.0026886290642840712,8,4.265398197832224e-06
0.002691345531249381,75,0.0026957296469255045,0.002688279883941004,8,3.0258234203590705e-06
0.0026937390669739903,76,0.0027000652869185824,0.0026887483778030978,8,3.7745831135311793e-06
0.0026958464734346387,77,0.0027054398443823037,0.002689438074801393,8,5.950257067993258e-06
0.0026901756361485266,78,0.0026944656288762727,0.0026871745151194654,8,2.28062407258497e-06
0.00270165085014607,79,0.0027294852329349437,0.0026877304630001865,8,1.405833313717874e-05
0.0027007054140625337,80,0.002726181061219049,0.0026877744016051783,8,1.23254952605728e-05
0.00270261266837415,81,0.0027240757240728623,0.002688376640017709,8,1.1226354807593991e-05
0.0027035391341670542,82,0.0027292440484334266,0.0026892895765253315,8,1.2815084884218783e-05
0.0027033084327957417,83,0.0027296765671357497,0.002687907252878989,8,1.4705361526598618e-05
0.002708846219099643,84,0.0027297463272344716,0.0026893307379935944,8,1.4709481380981356e-05
0.0026959275211230617,85,0.0027101404149532274,0.0026881032996023645,8,7.5269948144652465e-06
0.0026988608589124845,86,0.0027461548811926603,0.002686947206290906,8,1.812923249910788e-05
0.002700813547996294,87,0.0027126481231621864,0.002691720870844722,8,7.076713746975658e-06
0.002693719691384316,88,0.002712200780660665,0.002686495449155931,8,7.6206042827948985e-06
0.002693829519244441,89,0.0027009275990894617,0.0026893765958172287,8,4.6042455470307185e-06
0.002691658681857359,90,0.0027059836916785924,0.002686329407917965,8,5.930260219594042e-06
0.002689687043274305,91,0.0026987490177089496,0.0026864467021084173,8,4.05230846119867e-06
0.002689733494448965,92,0.00269734182785607,0.0026857869029851674,8,3.818849120528274e-06
0.0026901118521484796,93,0.0026977897384667738,0.0026851195843325577,8,5.113479845893758e-06
0.0026890848508701604,94,0.0026962609053978142,0.002684762227940601,8,3.975897544506692e-06
0.002688341077219803,95,0.0026991157885690375,0.0026853657885477274,8,4.6971209641213e-06
0.002688003927109087,96,0.002693429241961389,0.0026855453292654284,8,2.927964106426438e-06
0.0026880561141451155,97,0.002693890673449807,0.002685057734865696,8,2.910275063381355e-06
0.0026894290367893304,98,0.002694211057833253,0.002684742174275833,8,3.141182601870788e-06
0.002688392715619838,99,0.002695415174004638,0.0026831452125245917,8,4.366297743190871e-06
0.0026856895345890703,100,0.002694587984774602,0.0026832464202014945,8,3.4498499126660286e-06
0.002691081779100879,101,0.002701811747446286,0.0026826470873985556,8,6.833761038773253e-06
0.0026921900689835096,102,0.002702809517235447,0.0026828994293275946,8,8.17274638601905e-06
0.002689163169908535,103,0.002700882527714017,0.0026823540212232186,8,6.143808218052405e-06
0.0026899941872397647,104,0.0027074909817248324,0.0026816064990497,8,9.66699424436049e-06
0.002690498800937528,105,0.0027081067057024002,0.0026832450710392313,8,7.753154090127656e-06
0.0026856426407207094,106,0.002698292085060822,0.0026817703753459284,8,4.945969155916718e-06
0.0026870344708512794,107,0.0026915387156114232,0.0026826330967420907,8,3.016703997790019e-06
0.00268542558250381,108,0.002693753993617179,0.0026808205548409843,8,4.920111960315124e-06
0.0026843947202502567,109,0.002690272443197681,0.0026801148715672046,8,3.2812267581778798e-06
0.002687388477843989,110,0.002695465694351766,0.0026803003688545884,8,4.746953476996536e-06
0.0026870349718657177,111,0.0027004616846184664,0.0026780060012714002,8,7.858587293486597e-06
0.0026811182816489742,112,0.002686807686365181,0.0026788401424296298,8,2.73385666311036e-06
0.0026842724366220433,113,0.002696249339619454,0.0026780310864606203,8,6.328644720372798e-06
0.0026793780500299347,114,0.0026848063306346343,0.00267698559585158,8,2.38628363994213e-06
0.0026812451644299177,115,0.0026928304839091382,0.0026757447051750675,8,5.602568123675519e-06
0.0026804568663136123,116,0.0026909182574971937,0.0026738363431531675,8,5.1330615606053596e-06
0.0026767129440509936,117,0.0026865540578496308,0.0026720947502454893,8,4.312846355415179e-06
0.0026755771886216783,118,0.002686879716231869,0.0026680476689549446,8,6.677835425515249e-06
0.0026769899183994913,119,0.0026878694055216556,0.0026612360808885866,8,8.470971546482996e-06
0.0026706794275198134,120,0.002688231337936908,0.0026562015802247554,8,1.171903005473773e-05
0.0026618879493840158,121,0.002672076555671873,0.00265125769466707,8,6.67102965961191e-06
0.0026900933500002442,122,0.0027266400436873764,0.0026483288112759307,8,2.630259477469118e-05
0.0026709211273439506,123,0.002712501518214248,0.002640638251784851,8,2.7094539530047597e-05
0.0026765478656531304,124,0.0027199764561914447,0.00264706517421408,8,2.589130244481849e-05
0.0026677406488912494,125,0.002701161121245902,0.0026468577448499732,8,1.6942411636854487e-05
0.0026697437512831347,126,0.0027171897161495004,0.0026309602750982652,8,3.298504079086196e-05
0.002664303878603626,127,0.0027182753998518717,0.002637714134136411,8,2.334316208210997e-05
0.0026540800627281903,128,0.0026767540939309216,0.002628513282628719,8,1.69835092495549e-05
0.0026544612504392695,129,0.0026889122253273027,0.0026159745117242486,8,2.5443909845351584e-05
0.0026371458536891415,130,0.00273103259357577,0.0025795635359448063,8,3.987000944060429e-05
0.0026562399029445415,131,0.0027269911733931373,0.0025961978222826905,8,3.59416007058589e-05
0.0026336213151308494,132,0.0027027993835226113,0.0025806701816367553,8,3.232969905533797e-05
0.002636463668642468,133,0.0026978457130656733,0.0025874573078378286,8,3.605101358099467e-05
0.0026430610901485127,134,0.0027215067631023945,0.0026007326875061667,8,4.4868407264102174e-05
0.002641758282695654,135,0.0027698634928801534,0.0025592212080868607,8,7.120620173650963e-05
0.0026131629027439135,136,0.0026565137338727743,0.0025689014034779066,8,3.232526878845121e-05
0.0026170987412163864,137,0.0026685318998220134,0.0025811713889824107,8,2.9466995999858396e-05
0.002615344417410961,138,0.002709734762756389,0.0025589451234779596,8,4.142163454674344e-05
0.0026258987746179416,139,0.0028377096772466896,0.0025729511654208853,8,8.156053501074777e-05
0.002591792247527233,140,0.0026563877032684006,0.0025429068892203607,8,3.345587842802271e-05
0.002612250565015817,141,0.0027511700431057957,0.0025192282135118003,8,7.686135924479123e-05
0.002604752559328056,142,0.002882343145424951,0.0025160384950399057,8,0.00011357789812910065
0.002566991790928861,143,0.0026389357728135968,0.0024997833214587995,8,3.773335005217922e-05
0.0025796570015316706,144,0.002748138541665827,0.002494015110928384,8,8.648863405548108e-05
0.002557508395390238,145,0.0026609939635640085,0.002441522693165277,8,5.925747011389398e-05
0.002533908259605411,146,0.0026914787227270676,0.0024494038980687714,8,7.500384990865483e-05
0.0025246606881485605,147,0.002674791227094141,0.0024480027572318847,8,7.809475827988237e-05
0.002488475554523069,148,0.002572423100445302,0.0024335455396112906,8,3.862954339473566e-05
0.002470854572439709,149,0.002532742108128907,0.0023981921060714007,8,3.88910363956394e-05
0.002448577072837485,150,0.0025768561205825207,0.0023706685996457864,8,5.7490186484183e-05
0.002443083944335328,151,0.0025864452795947334,0.00233788066630619,8,7.227007024519035e-05
0.0024103598480307896,152,0.00250484310723107,0.002319139058608686,8,7.291584954841262e-05
0.0023395546121531925,153,0.0025001127049039673,0.0021329419588080713,8,0.0001224990574742494
0.002308693141584917,154,0.0027215015229102354,0.002035975368832373,8,0.00018425192562638947
0.002197240504055334,155,0.002469885349740501,0.00196018707034036,8,0.00017617997420592128
0.0021868308974731217,156,0.002549362020377285,0.0018897810061074994,8,0.00020643166241783535
0.002158262387670807,157,0.002635654145119773,0.0019466379855391553,8,0.00020824548357204249
0.0022893863093639286,158,0.002490428909822012,0.002053766745955298,8,0.0001477295359528755
0.0020508701683366205,159,0.00220728454025498,0.001917411458046598,8,8.85042665098072e-05
0.0021470656826109076,160,0.0024678359183710626,0.001923285938079529,8,0.0001488224074576323
0.0022116053052249193,161,0.0029938850554517013,0.0018994229214360297,8,0.0003380531725710215
0.001992671628745146,162,0.0020758130266420862,0.0018886434629068708,8,6.61158733433037e-05
0.0020647791654762756,163,0.002360129006644877,0.001944165738700443,8,0.00013993058027960805
0.0020328085073781643,164,0.002182506735457058,0.001897456788499201,8,8.403824794688484e-05
0.0020043514560299704,165,0.002193535540011795,0.0019151989011269549,8,8.118917832853485e-05
0.0020336608043308073,166,0.0021781942919438147,0.0018850617754698142,8,0.00011005867383942853
0.0020329116946407803,167,0.0023211923874670347,0.0018771364748398824,8,0.0001559572772185511
0.0020363580521227196,168,0.0022383476951701895,0.0019162067834725806,8,0.00010994513589627114
0.0019898888865490464,169,0.0020959034845407037,0.0018866037540144899,8,6.962596166248331e-05
0.0019434671300643201,170,0.0020040009756952383,0.0018836193454112365,8,3.629947944872518e-05
0.001951064434895088,171,0.002036905870513583,0.0018708951120209706,8,6.131958760798461e-05
0.001952453989831887,172,0.0020748216826284344,0.0018838297474501767,8,5.537869842448658e-05
0.001937539320592458,173,0.0019916485655708327,0.0019016811335206755,8,3.4305960136388666e-05
0.001935918642926333,174,0.0019531574576256944,0.0019071781641491123,8,1.3705386317594884e-05
0.0019546315375236624,175,0.0020456255226050605,0.0019010873344030947,8,4.840476551574845e-05
0.0019148502136076238,176,0.0019837163761248634,0.0018651130313768714,8,3.495560468746617e-05
0.001877953589691,177,0.0018978997261295222,0.001863929537394095,8,1.0999238363661263e-05
0.0018890337839229901,178,0.0019035674190081848,0.0018718081333172513,8,1.1141197783420108e-05
0.0018809609030130095,179,0.0018934530397224712,0.0018673386978322346,8,8.776171681725518e-06
0.0018962762015541554,180,0.001922598016886564,0.001881029968640351,8,1.5283857260011973e-05
0.0018847258386945954,181,0.0018968750206868215,0.0018722332284079551,8,9.352498987071002e-06
0.001880014736365437,182,0.0019018283176772792,0.00186486057563713,8,1.4102473464846676e-05
0.0018732755851009612,183,0.0018938011313787996,0.0018602296478776093,8,9.506500890448422e-06
0.001880953396545976,184,0.0019211540937608942,0.001866776328134768,8,1.7321837627831593e-05
0.0018704953243133195,185,0.0018947634709729556,0.0018600901645590554,8,1.058881175899032e-05
0.0018730001891036816,186,0.0018970668139506144,0.0018618294883951322,8,1.13666689569201e-05
0.0018749303281193758,187,0.0018832664064298032,0.0018672833064877516,8,5.192225592805189e-06
0.0018717543619243715,188,0.00188158655655973,0.0018624192740611387,8,5.728028192358187e-06
0.0018737496696997849,189,0.0018864176172685185,0.0018638520007404134,8,9.095546332223038e-06
0.0018744335940769998,190,0.0018842968587329946,0.0018609672536950765,8,8.772427466644985e-06
0.0018767210170488567,191,0.0018969241992659262,0.0018639525416094427,8,1.1287136656918956e-05
0.0018686044267444612,192,0.0018749699578970449,0.0018631379817255567,8,4.041783482678622e-06
0.001878118032323019,193,0.0019020853676705535,0.0018633439335913086,8,1.1602491182238952e-05
0.0018705093397416686,194,0.0018833149038854876,0.0018644370158633786,8,6.404269612316681e-06
0.0018722136390468026,195,0.0018811711261195968,0.0018668626401048079,8,4.8638879958189766e-06
0.0018741611309483484,196,0.0018954419368086312,0.0018622143455258304,8,1.0925318551194696e-05
0.0018710453835873858,197,0.0018809900085658834,0.0018635718690146383,8,6.175017843210368e-06
0.0018716709927618135,198,0.0018873572244886515,0.0018617669373469728,8,7.5369240126692e-06
0.0018677103263045757,199,0.0018712153217740493,0.0018641973646207337,8,2.274502120866571e-06
0.0018703443003360402,200,0.001881107097994705,0.0018605416299239325,8,7.59824823175739e-06
0.0018679354829050816,201,0.0018768005965362977,0.0018623028140766387,8,5.0680176574937935e-06
0.0018668373213302637,202,0.001869911569796033,0.0018642420384303324,8,2.1627365992732324e-06
0.001862483358543241,203,0.0018647570583417985,0.0018603335053024629,8,1.735499441762253e-06
0.0018640646753939948,204,0.0018674374982363912,0.0018613034447380748,8,1.890243722394502e-06
0.0018626803874706795,205,0.0018677128303338287,0.0018597380427448358,8,2.7238933098878553e-06
0.0018639024105911854,206,0.0018682932327851382,0.0018611007745548097,8,2.178150095241308e-06
0.001862104488634611,207,0.0018650485046810376,0.0018597416922913278,8,1.5601469486813768e-06
0.0018612270302903904,208,0.001862990959464351,0.0018601682826234777,8,8.145980902795465e-07
0.0018622267298489424,209,0.0018654224757642637,0.0018602561923900492,8,1.6633514899307305e-06
0.0018613818891326948,210,0.0018646118093503868,0.0018598087658587142,8,1.7802772020477979e-06
0.001862135098298587,211,0.0018649489265999178,0.0018604722140993205,8,1.5218045345343536e-06
0.0018613628177748844,212,0.0018631292824606998,0.0018601581353865225,8,9.746615333102524e-07
0.0018606843656738623,213,0.0018615877656137365,0.0018596977574825506,8,7.03987715671327e-07
0.0018609603637098548,214,0.0018619048933783972,0.0018597015237707196,8,6.845956931146476e-07
0.0018611629278536827,215,0.0018635633174083248,0.001859749472877109,8,1.4690197064474072e-06
0.0018608432041598221,216,0.0018637782053126592,0.0018599059593771888,8,1.1483308820807528e-06
0.001860941829140348,217,0.0018624931994847083,0.001859783476218827,8,8.361065024125604e-07
0.001860871102550223,218,0.0018622843046234888,0.001860297368441968,8,6.32453218897801e-07
0.0018605793856870648,219,0.0018624108637005578,0.0018599541747451884,8,7.693667941162148e-07
0.0018603672184343391,220,0.0018614002911857659,0.001859716518151725,8,4.602816392561779e-07
0.0018605263237279528,221,0.0018609556324882582,0.0018599078497192095,8,3.3748404476908186e-07
0.0018604405911214592,222,0.0018610727689162417,0.0018599530861981015,8,3.21945555481912e-07
0.001860465164108456,223,0.001862526884882689,0.001859653386198741,8,9.121903670389111e-07
0.0018601374732098795,224,0.0018605069812773713,0.0018596950220151906,8,2.70185058259284e-07
0.001860387063941309,225,0.0018612893701609372,0.0018598287023104175,8,4.415963720928326e-07
0.0018607482888414514,226,0.0018615171380913145,0.0018603297611833574,8,4.088044593324606e-07
0.001860019328432147,227,0.0018603786869207325,0.0018596920158742505,8,2.483199411664046e-07
0.0018601315948459079,228,0.001860838834078852,0.0018597321700133144,8,3.1931882112286916e-07
0.0018599936984901927,229,0.0018604241172873854,0.001859726152250848,8,2.389940161091975e-07
0.0018603081586179202,230,0.0018610873291007776,0.001859869853494461,8,3.580904064875937e-07
0.0018600912812672032,231,0.0018607844727679106,0.0018598433895630855,8,2.9573313985447537e-07
0.0018598943437281939,232,0.0018603342895027848,0.001859689751298019,8,1.8642508634644118e-07
0.0018598537154492097,233,0.0018600886736204816,0.0018596900494735312,8,1.2489724262541394e-07
0.0018599525788795495,234,0.0018606314173249979,0.0018596639095729774,8,3.011972173421165e-07
0.0018599347291642643,235,0.00186027987788337,0.0018597126833112673,8,2.045886046142436e-07
0.0018598183697461435,236,0.0018599778663009083,0.001859696144786676,8,8.94166712820055e-08
0.0018600209806269522,237,0.0018604282167567483,0.001859717884714986,8,2.2498746487609395e-07
0.0018598519777721658,238,0.0018600856515204047,0.001859670094004253,8,1.4424196561092549e-07
0.0018598864504679128,239,0.0018600843561423757,0.0018597094760540319,8,1.3011921981755814e-07
0.0018599580989628688,240,0.0018602795386564875,0.001859680417117512,8,1.8285541825744316e-07
0.0018600068211576245,241,0.0018602802889532476,0.0018596430973991025,8,1.7068633862011296e-07
0.0018598127652470573,242,0.0018599614578630312,0.0018596631054008375,8,9.545007426180531e-08
0.0018598630733500032,243,0.0018602359415626924,0.0018596536196546995,8,1.982576101999599e-07
0.0018597558704753227,244,0.001859935333663566,0.0018596743279343515,8,8.85150317190692e-08
0.001859817631892547,245,0.0018601600790959572,0.0018596942228697592,8,1.4484426747463392e-07
0.0018597449467663975,246,0.0018599057888165466,0.001859653728023299,8,8.076010015045741e-08
0.0018597283619696326,247,0.0018598249320355732,0.001859649677461988,8,5.704637595498735e-08
0.0018597946564831442,248,0.0018600153612481525,0.0018596664996175184,8,1.1157218628655714e-07
0.0018597293513658653,249,0.001859843398706738,0.00185966620533914,8,5.388893952457745e-08
