avg,gen,max,min,nevals,std
0.002265194067871845,74,0.0022660169437550676,0.0022643182854582035,8,5.083536722900807e-07
0.0022656539346427194,75,0.002270392975956743,0.002263776128130168,8,1.8763492939967013e-06
0.0022673373674580314,76,0.002282598596094558,0.0022641492814193215,8,5.822778817814039e-06
0.00226456559796223,77,0.002267193967207812,0.0022631458598513995,8,1.1686577693401379e-06
0.0022637930870631397,78,0.0022653724434298778,0.0022627772711591894,8,8.034478251997922e-07
0.0022639623522368963,79,0.0022665213019213404,0.002262983454635986,8,1.0610463125472684e-06
0.0022631483957337517,80,0.0022641675456127317,0.0022622226688229496,8,7.09273191916829e-07
0.002263326699704904,81,0.0022649511123447002,0.0022623526265783504,8,7.668153277139358e-07
0.0022640285407097326,82,0.002269018096770926,0.0022625736515545806,8,1.9227374985498333e-06
0.0022636533429931695,83,0.0022683791632128296,0.002262012441183224,8,1.8982863992335964e-06
0.0022621523915231133,84,0.0022625344352443454,0.0022615431297283474,8,3.0015237451137786e-07
0.0022618880090196245,85,0.002263200539323646,0.0022606307307221456,8,8.023715552270582e-07
0.0022610069459080458,86,0.0022619216697437805,0.002260180544806063,8,6.373849954785814e-07
0.0022610119068066565,87,0.0022637008920964375,0.002258944145450609,8,1.4481348555226435e-06
0.002259521927659887,88,0.0022608989780564825,0.002257699192894536,8,1.0301523588842745e-06
0.0022582713859715655,89,0.002260959358240651,0.0022566127686796315,8,1.3637802511667192e-06
0.0022569551002570316,90,0.002260014435808302,0.002254274366991158,8,2.0393124390122015e-06
0.0022548225723012906,91,0.002257226069094172,0.002251487497654511,8,2.02820379884774e-06
0.002256208118166816,92,0.0022650784602940258,0.002251394484982531,8,4.637345023689313e-06
0.0022540779777957144,93,0.002269152063244771,0.0022453118716576786,8,6.518154861640293e-06
0.002253179040590604,94,0.0022597397527029115,0.002248197724317395,8,3.121124084800441e-06
0.002249826679764747,95,0.0022535880592888455,0.00224384760711042,8,3.544745671474195e-06
0.0022466150669968234,96,0.0022518148543038633,0.002237596366969959,8,4.153677519809516e-06
0.002239217943368688,97,0.002245709913731263,0.0022320008108325804,8,5.052706468035654e-06
0.002233082617701306,98,0.0022385536704351257,0.0022203157153176376,8,6.121944873800465e-06
0.002234184118095991,99,0.0022557863951912244,0.0022239552682325,8,1.1040687002002622e-05
0.0022339055904858837,100,0.0022584412471719703,0.0022017680810009835,8,1.4971970472054346e-05
0.0022163146972801638,101,0.002250177865358858,0.0021932935856327656,8,1.7200749313973165e-05
0.002205608790583371,102,0.002229832982025193,0.0021854309159890584,8,1.4938936988173224e-05
0.002197783931881315,103,0.0022457032942144006,0.0021525184563835884,8,3.379953387344152e-05
0.0021754684035085532,104,0.002212928404146679,0.002137049868929336,8,2.306573931879818e-05
0.002167308081775218,105,0.002223695742314852,0.002125741484114564,8,3.5700545405067206e-05
0.00211572473836887,106,0.00219253704549909,0.0020537902378376374,8,4.3219888188792026e-05
0.00209062173180561,107,0.002197117756181854,0.0020370741832354588,8,5.0898687063383644e-05
0.0020438664311853726,108,0.0021011927543405804,0.0019770546733191806,8,4.045403316193202e-05
0.0020207307329041307,109,0.002076650309988943,0.0019373218718354728,8,4.394824274891834e-05
0.0020069670526006687,110,0.0021038805766853096,0.0018576614053967704,8,7.442540863521842e-05
0.0019651676466758317,111,0.002085884416260141,0.001817955114850497,8,8.26669666415318e-05
0.0021344471156641504,112,0.0027099008225937504,0.0018210456976192311,8,0.00028944818092816843
0.0021470108770068747,113,0.0027143804760501535,0.0018443895435753539,8,0.00030158299051134726
0.0020798979400483515,114,0.0027467215390436497,0.0018469539094994707,8,0.0002901111041486809
0.0021630609900953933,115,0.0027441378768849455,0.0017879513272604421,8,0.0003588488347336552
0.0019920672830222265,116,0.002239285427739637,0.0017723788660742993,8,0.00014188915160761443
0.0020183164056581378,117,0.002354725872963011,0.0017967268700353103,8,0.00018555566163259293
0.0019062299112919373,118,0.0021714345753426545,0.0017808828411449609,8,0.00011653840821229374
0.0018886297273571684,119,0.002205976099040002,0.0017708067402050101,8,0.00014025233140048838
0.0019046023295526586,120,0.002071911470460885,0.0017956994958009229,8,8.532417010529839e-05
0.0019157304678452274,121,0.002019238354706124,0.0017683864229060748,8,7.75294878017828e-05
0.0018194481125913165,122,0.0018906911774388341,0.0017645513065796881,8,4.502364022982964e-05
0.0018825716843685796,123,0.0019474494950737957,0.001793797722150125,8,4.667063514302717e-05
0.0018766792756174872,124,0.0021940027051795042,0.0017703302800480979,8,0.00014055425845129426
0.0019332549895238861,125,0.002481195801887132,0.0017656993000701583,8,0.0002192490659313723
0.0018368364594534576,126,0.0019014102119379267,0.0017614740697091424,8,4.776971635927682e-05
0.0018424837388517777,127,0.0020261835717020247,0.0017726489931371024,8,7.549877755110982e-05
0.0018226030743885206,128,0.001895255485441581,0.0017651099258106733,8,3.9642170456473525e-05
0.0018349697217432265,129,0.0019403455898296597,0.0017629316172267599,8,5.305310790568648e-05
0.0018057979002761005,130,0.0019385207098446796,0.0017601668395070913,8,5.296013090978493e-05
0.0017984637140357183,131,0.001840956606103587,0.0017624978053364846,8,2.746042604281862e-05
0.0017963050248760541,132,0.001861156057727162,0.0017514190682831523,8,3.2657518281273675e-05
0.0017827919325783359,133,0.0018536829388125203,0.0017562262965346667,8,3.067357507807586e-05
0.0017779393182804249,134,0.0018010210941340633,0.0017524492909393237,8,1.4299919643880486e-05
0.0017794218097097446,135,0.0018036053554194762,0.0017536148403503342,8,1.645323856809195e-05
0.0017717659100210887,136,0.0018061509902736965,0.0017548665236610391,8,1.5751682900064587e-05
0.0017831251477530953,137,0.0018412782688405924,0.0017458779021664627,8,2.7535691558934392e-05
0.0017690497264123287,138,0.001795514574593937,0.0017450076473677367,8,1.5190909234597281e-05
0.0017617455744477891,139,0.0017989704523665708,0.0017469736012641853,8,1.5737610990031174e-05
0.0017766841293363792,140,0.0018205295326541885,0.0017565038837389255,8,1.9832754770729792e-05
0.001793740333744322,141,0.0018538238762725266,0.0017479407492442319,8,2.8743140896462844e-05
0.0017718623726182903,142,0.0018204898466101756,0.001746383010882794,8,2.370125863513592e-05
0.00177397050397806,143,0.001799931180965694,0.001749636339408709,8,1.5871926352604506e-05
0.0017784884534991063,144,0.0018151954692636786,0.0017479484096864508,8,2.2624323177033704e-05
0.0017692515605985074,145,0.0018054983501795188,0.0017516465453199191,8,1.632080377046775e-05
0.0017755387080662741,146,0.0018257611013759725,0.0017494438345609159,8,2.382943471631583e-05
0.0017675083873018556,147,0.0018013195697208228,0.0017496696848741044,8,1.7151263419378608e-05
0.0017683250576765075,148,0.0018220057784745067,0.0017523634615527785,8,2.4106916844792764e-05
0.0017575796126658846,149,0.001783428271682108,0.0017463112592108893,8,1.1601077663225324e-05
0.001760802924401055,150,0.0017744670547205142,0.0017470615124197666,8,9.376622705198225e-06
0.0017596483074577736,151,0.0017743363457440658,0.0017501442477208975,8,8.406336147958073e-06
0.0017656925465773525,152,0.0017782401302653575,0.0017505396388663166,8,8.12110259818099e-06
0.0017572227372800188,153,0.0017708167437773274,0.0017450248167364551,8,8.368946470886643e-06
0.0017521719763339237,154,0.0017615545415452173,0.001746264956853547,8,4.7886908393925124e-06
0.0017532791513298139,155,0.0017643770491539764,0.0017483387206153852,8,4.821489884385092e-06
0.0017487211894096815,156,0.0017531755309882504,0.001744892091760993,8,2.730561961344464e-06
0.0017470481800378292,157,0.0017504545479625237,0.0017439997866899946,8,2.3155804285621275e-06
0.0017506653033497587,158,0.0017571513766713618,0.001745446616759456,8,3.7183938462913024e-06
0.0017491640690000163,159,0.001756809545479903,0.0017459772532165943,8,3.578311076484991e-06
0.001748259668263234,160,0.001753197141794935,0.0017455623168990174,8,2.631209686357893e-06
0.0017475112194085423,161,0.0017540830566742424,0.0017441071603594978,8,2.734537564095714e-06
0.0017478852265706403,162,0.0017511613587663198,0.0017452019208999258,8,1.979696723257491e-06
0.0017465286878257467,163,0.001748393840146335,0.0017452729965638863,8,1.0902187072617776e-06
0.001746534666444765,164,0.0017533218347393356,0.0017442104278862093,8,2.7699128695047575e-06
0.0017446889387007292,165,0.0017463400005328492,0.0017436960566192799,8,9.140521094805849e-07
0.0017448497370724757,166,0.0017467893602502657,0.001743769471443003,8,9.448796007777918e-07
0.001745604791278151,167,0.0017484184473462758,0.0017441541605732463,8,1.2627369838138301e-06
0.0017449501088373782,168,0.0017466731220127834,0.0017436986446452616,8,1.0188471555932135e-06
0.0017460672040124205,169,0.001748551814685472,0.0017436804157848268,8,1.7221922901756833e-06
0.0017460918307841524,170,0.001751017118447537,0.0017438800649219998,8,2.0852914427012732e-06
0.001746328012621972,171,0.0017507340371018837,0.0017442370571532665,8,2.1065939265762933e-06
0.001744284836175912,172,0.0017451508896791019,0.0017435434012341858,8,4.198363763969496e-07
0.0017449186368238092,173,0.0017452098101858953,0.001744507718992205,8,2.399392948442827e-07
0.00174461379360466,174,0.0017457833381928582,0.0017437908150210986,8,7.441036467339875e-07
0.0017444897985120665,175,0.0017460028069629283,0.001743640379864175,8,6.626053940486287e-07
0.0017448441586519676,176,0.0017467956913963737,0.001743637466162342,8,9.261437686895978e-07
0.0017443942228688065,177,0.0017458220531094805,0.0017435740188565568,8,7.687164682934911e-07
0.0017438375559627175,178,0.0017442049938278296,0.001743532467972735,8,2.3166805162931052e-07
0.0017442191327912714,179,0.0017448834903702037,0.0017435358713864487,8,4.5844517270349404e-07
0.0017441032583398698,180,0.0017450858685947356,0.0017436240923127356,8,4.34678669920772e-07
0.0017441132089502656,181,0.001744717970970374,0.0017437571943789984,8,3.5322267488563213e-07
0.0017440851690261644,182,0.0017450060501852252,0.0017435649760273882,8,4.677644247160538e-07
0.0017441526167306307,183,0.0017448894804591548,0.001743557978692739,8,3.9311051824628603e-07
0.0017440010611137436,184,0.0017443423682026752,0.0017436142008953738,8,2.2003016911550848e-07
0.0017437635482853572,185,0.0017440051891771773,0.0017435467306939152,8,1.6098872911555653e-07
0.0017437378460329741,186,0.0017441621675483735,0.0017435762451109068,8,1.7542374114635944e-07
0.0017438659357494825,187,0.001744013123754226,0.001743648969758821,8,1.2304166403617135e-07
0.0017438557976302623,188,0.0017440566625104776,0.0017437693133404222,8,1.0420823395739294e-07
0.0017437610058967578,189,0.0017443037167696118,0.0017435848345077089,8,2.3591639818109442e-07
0.0017437456375059084,190,0.0017442321209024032,0.0017435616003593033,8,2.491381265509572e-07
0.001743639967833618,191,0.001743913709545187,0.0017435079732770673,8,1.2864567715923014e-07
0.0017437088269495683,192,0.001744151454463656,0.001743519786309873,8,1.9915540158204797e-07
0.001743619817783731,193,0.001743776904809026,0.0017434984333919632,8,9.606877551639458e-08
0.0017436936593826738,194,0.0017438908969328924,0.0017435343191630694,8,1.3102392361796174e-07
0.0017436778180593207,195,0.0017439815874361153,0.0017434887037323886,8,1.6885154910716908e-07
0.001743820764028084,196,0.001744091181364542,0.001743567494057653,8,1.4644004798126696e-07
0.0017437083452183904,197,0.0017438993018114792,0.0017434972086343959,8,1.2077799362979038e-07
0.001743639468716331,198,0.0017440812157320218,0.0017434935548626292,8,1.8160136908784439e-07
0.001743594199495791,199,0.0017438335662571434,0.001743486939459652,8,1.0155016168369758e-07
0.0017435634556604797,200,0.0017436413668363787,0.0017435106044265856,8,4.3845926821408934e-08
0.001743572697024155,201,0.00174367955325741,0.0017434923988047149,8,6.647852074096162e-08
0.0017436393767003417,202,0.001743848962399991,0.0017435172652845105,8,1.0874568869775089e-07
0.0017435678915716352,203,0.0017436688169392858,0.0017434845296061443,8,5.470625009299009e-08
0.0017435606173802675,204,0.0017436764337312534,0.001743493829613245,8,6.685064786657779e-08
0.001743577458285591,205,0.001743669046405207,0.0017434928398907584,8,4.8518121712167726e-08
0.0017435919929607155,206,0.001743676527047642,0.0017434927088597167,8,5.99953477588117e-08
0.0017435410968824785,207,0.0017436432824823609,0.0017435104617394873,8,4.177019456758537e-08
0.0017435193643717628,208,0.0017435585550932878,0.0017434824749776052,8,2.6285446408214906e-08
0.001743538789421566,209,0.001743576387481755,0.0017435104185402018,8,2.3076854231340284e-08
0.0017435271982858044,210,0.0017435706343513534,0.0017434869172065284,8,2.7888577104261848e-08
0.0017435178500303217,211,0.0017435800137832178,0.0017434867007506826,8,2.651650133784758e-08
0.001743503562489024,212,0.001743556042594576,0.0017434845775088509,8,2.4478837770991866e-08
0.0017435059704678834,213,0.001743538937465981,0.0017434850106789383,8,1.6095499025525037e-08
0.0017435072972181369,214,0.0017435443943220454,0.0017434834855242557,8,1.8814114875992106e-08
0.0017434975021087416,215,0.001743512218154297,0.001743485200340059,8,8.368915594614766e-09
0.0017434967680537057,216,0.0017435055386559315,0.001743484714037215,8,7.1806127066354374e-09
0.001743495888602261,217,0.001743513615604671,0.0017434859389387854,8,8.501363799797491e-09
0.0017434923176333755,218,0.0017435014441161134,0.0017434821388291723,8,7.306845828712672e-09
0.0017434984667730026,219,0.0017435258165339397,0.0017434885160228688,8,1.0985396880892478e-08
0.0017435003731994826,220,0.00174351319035642,0.001743481811250104,8,9.904341117493373e-09
0.0017434991599533966,221,0.0017435137465017356,0.0017434893469005942,8,8.044768013545419e-09
0.0017434970475863406,222,0.0017435411542688778,0.0017434826428049525,8,1.8460688641224917e-08
0.0017434929919562987,223,0.001743501277001167,0.0017434828243580785,8,5.92122536499401e-09
0.0017434933655785926,224,0.0017435100958061059,0.0017434822241071985,8,8.163690314785526e-09
0.001743490598446574,225,0.0017435011346325134,0.0017434821346563076,8,6.031844534648412e-09
0.0017434889404203354,226,0.001743493850618379,0.0017434818859712463,8,4.732602827933439e-09
0.0017434887573606213,227,0.001743499936736232,0.0017434819770011938,8,5.69683577319853e-09
0.0017434861601503095,228,0.0017434979325933657,0.0017434816287143027,8,4.92207156405926e-09
0.001743489703517751,229,0.0017434962653020119,0.0017434820280995912,8,4.455239533468791e-09
0.00174349366175662,230,0.001743507157067638,0.0017434823616298387,8,8.495807287854287e-09
0.0017434894797134345,231,0.001743497537833933,0.001743482333179095,8,4.349085708879554e-09
0.001743488331158572,232,0.0017434911204561852,0.001743484803354858,8,2.3074861315027152e-09
0.0017434887241474406,233,0.0017435008369941507,0.0017434821671622179,8,6.897278540545862e-09
0.0017434875243807749,234,0.001743494660530367,0.0017434832554539907,8,3.3853222197619312e-09
0.0017434907756588224,235,0.0017435012731312114,0.0017434824970260984,8,5.671615235310167e-09
0.0017434877640719925,236,0.0017434950110772494,0.0017434827563854395,8,3.97269759048521e-09
0.0017434881105882908,237,0.0017434975727367776,0.0017434834179932694,8,4.14982930913069e-09
0.0017434877172080427,238,0.001743496998432403,0.0017434822906358246,8,4.185905637106143e-09
0.0017434862170181205,239,0.0017434938155606078,0.0017434816033167482,8,3.9171889938479495e-09
0.0017434867848995143,240,0.0017434884784614108,0.0017434844724555035,8,1.5506823279653513e-09
0.001743486049754702,241,0.0017434938618662934,0.0017434824838611117,8,3.4249444900259854e-09
0.0017434847661598734,242,0.001743488990129994,0.0017434817917424798,8,2.9628403961134636e-09
0.0017434835529648342,243,0.0017434875535356316,0.0017434814940426393,8,1.8619473141472997e-09
0.0017434855371920256,244,0.0017434887275083958,0.0017434820744611956,8,2.3089485486883272e-09
0.0017434864373103711,245,0.0017434909895703578,0.0017434832867033914,8,2.3987625802362957e-09
0.0017434855429420268,246,0.0017434885433754445,0.001743483075744724,8,2.174524452935014e-09
0.0017434854518410807,247,0.001743489249165231,0.0017434830031961882,8,2.1042959097921573e-09
0.001743483511703315,248,0.0017434847519652269,0.0017434825671693974,8,8.261673976622286e-10
0.0017434828780639993,249,0.0017434863085638477,0.0017434815042411689,8,1.5594049419222835e-09
