avg,gen,max,min,nevals,std
0.002262246235829428,48,0.0022629680487445012,0.0022615710430763597,8,4.0088668348673215e-07
0.0022654691276675788,49,0.0022733076773543102,0.002261804645120881,8,3.7670566443322247e-06
0.002265025835281647,50,0.0022730224667617286,0.0022616282433340954,8,3.599694659303978e-06
0.002265104448023636,51,0.0022735932873796344,0.0022615965087932313,8,4.306628489783057e-06
0.0022639115171276315,52,0.0022730411395483446,0.002261119939792239,8,3.5512110496390035e-06
0.002262299194832124,53,0.0022646341379248414,0.002261108576789445,8,1.1817856115924858e-06
0.00226374593175678,54,0.0022758063330054557,0.0022605697053966964,8,4.67267981988093e-06
0.002267297069692845,55,0.0022798506708628648,0.00226158908867247,8,6.557228144489221e-06
0.002262564021093544,56,0.002264358114423206,0.002260800433807549,8,1.395562874495354e-06
0.0022630043613071963,57,0.0022701035911138956,0.0022607404736106704,8,3.069441269774694e-06
0.002261775380126574,58,0.0022637665965226086,0.0022604167020046015,8,1.3548803598616262e-06
0.0022651520647564947,59,0.00227647891434412,0.002259896360443508,8,5.7819572453628415e-06
0.0022645119731729358,60,0.002274320261090037,0.0022603742284599067,8,4.936885154287202e-06
0.0022605402226501224,61,0.002260990034087098,0.0022599799101837926,8,3.0494284960185104e-07
0.002262049607077418,62,0.0022645472792940918,0.0022603048453519823,8,1.3952804760311879e-06
0.0022617278121995097,63,0.0022637892229537097,0.0022595066455543583,8,1.4238987576986909e-06
0.002262544924435,64,0.002270407791452189,0.0022593719481967794,8,3.542084019877334e-06
0.002260324996556002,65,0.0022637835858648286,0.002258916189457159,8,1.4146155243408822e-06
0.0022600850534072034,66,0.002265431122618596,0.0022585452288126167,8,2.059203462905711e-06
0.0022602192449044573,67,0.002265335433913698,0.002258141671740532,8,2.1264785867301876e-06
0.0022601484487901613,68,0.002264058320484662,0.0022581675710898474,8,1.9787841759889596e-06
0.0022634922233884646,69,0.002286839812905402,0.002257350922454791,8,9.054385356529921e-06
0.00225973169358777,70,0.002273150759234483,0.002256177017469715,8,5.253896325805089e-06
0.0022652805185676946,71,0.002317224179850856,0.0022552256359207215,8,1.9697085858556333e-05
0.0022683548297294477,72,0.002307636930118975,0.0022544181889439844,8,1.630555286016118e-05
0.0022685155897550113,73,0.0023437957859636536,0.0022509429424041904,8,2.882936945101225e-05
0.002277807449722874,74,0.002313520752723542,0.0022578528021775625,8,1.6778856852680735e-05
0.002272351383197021,75,0.0022984789973765586,0.002254475519408627,8,1.5509202064409032e-05
0.0022824820076929233,76,0.002332326128455656,0.0022594081783839978,8,2.4294633621218043e-05
0.0022596801196900227,77,0.0022773096562043764,0.0022514140668107962,8,7.552565361375505e-06
0.0022748793828244146,78,0.0023411138431066233,0.0022486746971998018,8,3.0133506710544825e-05
0.0022687993014301406,79,0.0022915058506737186,0.0022498619210662065,8,1.2477629394594174e-05
0.0022535361744950274,80,0.002262618361202709,0.0022457897491379797,8,5.957863498015938e-06
0.00226132462750019,81,0.00230847356715522,0.0022375157135987814,8,2.559951865481805e-05
0.0022636157896624032,82,0.002293507600203738,0.002240503534047795,8,2.0530512910450936e-05
0.0022489899977355993,83,0.0022768984909026153,0.0022320542399836187,8,1.5278039649684233e-05
0.0022417357493334238,84,0.0022557769306824544,0.002219767145003212,8,1.0867885835499427e-05
0.002250873539371402,85,0.002306596845008751,0.002210994939844017,8,2.6243232071638967e-05
0.0022381385174039163,86,0.002315779564902617,0.002215160841483778,8,3.156466807921268e-05
0.00225430989479571,87,0.0023207994132141596,0.0022203763402570595,8,3.330321276683174e-05
0.0022515299717626386,88,0.0023043978769028673,0.0022041495007037045,8,3.0005060376180063e-05
0.0022510537529242904,89,0.002304002082025554,0.002204664994345326,8,3.317864951644127e-05
0.002236103175347572,90,0.0022822061985053555,0.002182357173101562,8,3.1073952491380126e-05
0.0022220009646880803,91,0.002306660838115069,0.0021757860096630953,8,4.158266928870409e-05
0.002212371790854992,92,0.002250710607875644,0.002189479977992119,8,2.405906055976415e-05
0.002221681436140449,93,0.002322571284586736,0.002167808143283965,8,4.5819070665715016e-05
0.0021889985669184715,94,0.0022392277925727053,0.002158941427915913,8,2.5468336425584962e-05
0.002174411552598481,95,0.002219750730979487,0.0021544840544599378,8,2.066135323808952e-05
0.002196877320753354,96,0.0023007947320663772,0.0021477212594219726,8,4.3294134358436516e-05
0.0021746179194405612,97,0.0022891529339758546,0.0021082716218628456,8,5.367939043191259e-05
0.0021593009606137173,98,0.0022555837870097124,0.0020726505134075657,8,5.202489084090371e-05
0.0021521708227056112,99,0.0022357475910864655,0.002094592034009577,8,4.4852706196069216e-05
0.002110749814756104,100,0.0021828926775814984,0.0020782780430650682,8,3.0811155899812625e-05
0.002109258115865171,101,0.0021866360948092096,0.0020217068461656908,8,5.295564257660877e-05
0.002080203519087,102,0.002279773616403994,0.0019673658829525028,8,8.326119496079636e-05
0.0020918530715901456,103,0.0023911749782053924,0.001963731400415959,8,0.00013393879074755742
0.002017059865040838,104,0.0022997760147245106,0.001864235942268065,8,0.00013016269518274486
0.0020100291341283417,105,0.0022379546827327413,0.0017783484208913258,8,0.0001271394164603987
0.0020000297368203256,106,0.0021694852521091544,0.0018205254830062603,8,0.000126347481505958
0.0019279344376929497,107,0.0021201826298351423,0.001737817487252025,8,0.00012632586782171604
0.001972080322028345,108,0.002481296467425366,0.0017658215719203534,8,0.0002145641773888023
0.0018977063945419424,109,0.0020500202198149927,0.0017797016418162677,8,0.00010009719019593592
0.0019287937461181799,110,0.0022648547543757122,0.0017683395417618481,8,0.00014338765906842944
0.001912709564431045,111,0.002173947496276886,0.0017949760204242667,8,0.00010691705657413407
0.0019047144577104694,112,0.002013923431199862,0.0017800479164904709,8,8.338748153395676e-05
0.0018522301778517475,113,0.0019738455530966506,0.00174637982281977,8,7.113573783066658e-05
0.0018652296440309023,114,0.001958816104791066,0.001744431450524645,8,6.748966500083954e-05
0.0018005278929224668,115,0.001913615146457425,0.001748931547768599,8,4.8646121214135085e-05
0.0017969724493893525,116,0.0019256865229074387,0.0017409814217537322,8,5.593726537373069e-05
0.001759342713938884,117,0.001808605058336984,0.0017205680568136632,8,2.9365289920482598e-05
0.001845661075715101,118,0.002134939771723498,0.0017321746490369988,8,0.0001323795658393159
0.0017699999765774634,119,0.0018269309679624065,0.001725306721890557,8,4.2712152326684896e-05
0.0017641521930484446,120,0.0019212355395090417,0.0017158029739422673,8,6.261335718694408e-05
0.0017890026829517995,121,0.0018569507281596493,0.0017402201246699994,8,4.3509383826258394e-05
0.0017711645716991182,122,0.0018011337871791044,0.001731479167089138,8,2.2595959510807105e-05
0.0017869167858461676,123,0.0018467718401505078,0.001718911446952076,8,3.7636458748376096e-05
0.0018024635986155833,124,0.0019085552221866401,0.0017454410905853345,8,5.5666158557917615e-05
0.0017828605131807761,125,0.0019879431426678322,0.0017190639769461946,8,8.038487531298931e-05
0.001843885870632443,126,0.002018467880229262,0.001725329840054703,8,0.00011230211349175511
0.001759069061903805,127,0.001811983253935095,0.0017222423250781171,8,2.4861894664005614e-05
0.0017708903753657001,128,0.001880387460220266,0.0017233192657438218,8,4.908108788413414e-05
0.0017619395900389698,129,0.0018018759915717684,0.0017168309587960665,8,2.8806882412483993e-05
0.0017730870073563178,130,0.001830284081872856,0.0017280342243644416,8,3.342847789793615e-05
0.0017498701791409123,131,0.0017910836531612124,0.0017153562930181043,8,2.9676787358416582e-05
0.0017468685441873921,132,0.0018015707200781715,0.001713359649576151,8,2.7745088171913387e-05
0.001748438510409167,133,0.0018168995202941427,0.0017181023523473212,8,3.017928196783908e-05
0.0017402798315708232,134,0.0017705567197379415,0.0017234546034500496,8,1.6769636799135258e-05
0.0017329049228961926,135,0.0017493407857740867,0.0017195174494187386,8,1.0118673455179883e-05
0.001728508233777732,136,0.0017564004882882477,0.001713967780889444,8,1.3085298175951863e-05
0.0017378995055306373,137,0.0018361729192795159,0.0017170885372924066,8,3.7392891844483555e-05
0.0017263477130363997,138,0.0017390280626428663,0.0017159062465255685,8,7.825660530764622e-06
0.0017304477805209651,139,0.001762502113912134,0.0017214832320494775,8,1.2960234265633782e-05
0.0017280906709966645,140,0.0017464022299266452,0.0017224652072881676,8,7.2456816729600165e-06
0.0017244924858288058,141,0.0017384250431840649,0.001718674574282539,8,5.902587587720812e-06
0.0017212270819475803,142,0.0017396237902298332,0.0017144822771966565,8,8.029977501802274e-06
0.00172210993434213,143,0.0017390901035644723,0.001716390473585218,8,6.920180675943921e-06
0.0017168615273663824,144,0.0017206166130867991,0.0017147232317646895,8,2.0328413678279904e-06
0.0017176249689558002,145,0.0017231780868948797,0.0017135799762165568,8,3.390648180547679e-06
0.0017186911146807179,146,0.0017259800520526298,0.0017134575813236247,8,4.186831499715584e-06
0.0017209077355096766,147,0.0017351252988790022,0.0017124228542295082,8,7.3261267553903244e-06
0.001718656162007104,148,0.0017304268092258512,0.001713876162042418,8,4.730062743379096e-06
0.0017176983087829672,149,0.0017207193752788283,0.001714254918619564,8,2.5856460265803808e-06
0.001717465860607466,150,0.001723933784947948,0.0017139729322262149,8,3.2043846047157566e-06
0.0017158043631859583,151,0.001721782111947289,0.0017127446456284446,8,2.718406745506808e-06
0.0017193945735423848,152,0.0017285763283290975,0.0017152037546837057,8,4.246434155698596e-06
0.0017166579040863268,153,0.0017204213090588395,0.0017134064329519568,8,2.457917528128295e-06
0.00171587587606457,154,0.0017193756937266373,0.001713609063557138,8,1.8245930036029812e-06
0.0017156827060274499,155,0.001718557332864302,0.0017136826743512253,8,1.5279093866089616e-06
0.0017161478140917026,156,0.001721631826158624,0.0017135214551904153,8,2.7652033784407307e-06
0.001714730731599852,157,0.0017166860209763119,0.001712414419234599,8,1.2237317293428015e-06
0.0017162264054746603,158,0.0017227629085083468,0.0017126288333209614,8,3.033315704490684e-06
0.001716009341858628,159,0.001723282873039187,0.0017123338449739664,8,3.700734688984364e-06
0.001715547428099104,160,0.0017227907812274856,0.0017127209824040971,8,3.890606798240921e-06
0.001714436302828663,161,0.0017174632255684775,0.0017129093720330856,8,1.3360084030738798e-06
0.0017130873554880922,162,0.0017146159154076124,0.0017124079047941918,8,7.819878220637796e-07
0.0017139572728685284,163,0.0017166296780387596,0.0017125918038749315,8,1.226547194313042e-06
0.0017136725082630149,164,0.0017168403754826702,0.0017124393415269576,8,1.3451241786018517e-06
0.0017130448254066718,165,0.0017144306489138984,0.001712131257391791,8,7.903037566963685e-07
0.0017126457462211331,166,0.0017142078061602214,0.0017120643945520697,8,6.622226778450205e-07
0.0017131699966980987,167,0.0017145459782014973,0.0017120500783659699,8,8.007206711270859e-07
0.0017125870731302703,168,0.0017130019506579096,0.001712262400129655,8,2.585011172485118e-07
0.0017127853382493054,169,0.0017133271594594586,0.0017120088426181479,8,4.09260067240474e-07
0.0017129029952737372,170,0.0017141281335315442,0.0017120529237039086,8,7.455297193109298e-07
0.0017129076834659597,171,0.00171446412069857,0.0017121503117775879,8,6.884085334136472e-07
0.001712693152367706,172,0.001714303265704698,0.0017121623664713437,8,6.438159004272428e-07
0.0017125609340171255,173,0.0017129514092153457,0.0017122476519985798,8,2.486134573302982e-07
0.001712790511813373,174,0.0017137332774321411,0.001712200014477982,8,5.209211414719684e-07
0.0017124487867225609,175,0.001713248552135859,0.0017120094959104234,8,4.291281015836783e-07
0.001712253443416509,176,0.0017127086068329427,0.0017121098383594952,8,1.810828504521392e-07
0.0017122777880980578,177,0.001712577496773722,0.00171202295981872,8,1.894555339752968e-07
0.0017130454685502557,178,0.0017143128529968047,0.0017122843408913084,8,8.01609286848096e-07
0.0017122710851560018,179,0.0017126262115104316,0.0017120389088257793,8,1.6099417167615268e-07
0.0017125552652398008,180,0.0017131801280318814,0.0017121791348672485,8,3.9363865013832434e-07
0.001713005047109418,181,0.001714023241465866,0.0017120380691281287,8,7.116952571007217e-07
0.0017133547315897409,182,0.0017148832615468527,0.0017122471734737604,8,9.328277159663786e-07
0.0017127899955055707,183,0.0017140940932003615,0.0017121935248008895,8,5.937814010935046e-07
0.001712418821422524,184,0.0017128009301936424,0.0017120511473630825,8,2.6554606155945245e-07
0.0017126857550453004,185,0.001714546724049495,0.0017121432694244079,8,7.258501388881566e-07
0.0017122235891251798,186,0.0017125771955628195,0.0017119673485913773,8,1.7372167768820486e-07
0.001712152229308359,187,0.0017123840992960679,0.0017119934465141308,8,1.335239720578018e-07
0.0017126788453058783,188,0.0017134981940932325,0.0017120355256740813,8,4.509651431171333e-07
0.0017128047859926092,189,0.0017143091317088862,0.0017120226856682567,8,8.185769593881877e-07
0.001712824667982971,190,0.00171489892755103,0.0017119991128932545,8,9.65732279929033e-07
0.0017125863512615696,191,0.0017138906805215421,0.0017119748932173035,8,6.138635606512991e-07
0.0017127311238486198,192,0.001714265807347108,0.0017120136605045606,8,7.863043869216432e-07
0.0017125346021341957,193,0.0017135060953821482,0.0017121356119596722,8,4.627215860797252e-07
0.0017122861256745185,194,0.0017127112599485898,0.0017120184901543887,8,2.5480802552904855e-07
0.0017125185840514126,195,0.0017135874387093255,0.0017120538603831508,8,4.706849172271956e-07
0.0017122303038438057,196,0.0017126721790159478,0.0017119917207684004,8,1.9681426223378263e-07
0.001712244030396648,197,0.0017125014751123212,0.0017120251691186805,8,1.7739399965734485e-07
0.001712274276671467,198,0.0017129197990126352,0.0017120062695939787,8,3.0562331460730485e-07
0.0017121048474686466,199,0.0017124254601239793,0.001711974248573674,8,1.368502253314477e-07
0.0017122043503072233,200,0.0017131233088912628,0.001711980966720329,8,3.7524411834547364e-07
0.001712153725220173,201,0.0017127817165397635,0.0017119559045083636,8,2.6400553671678384e-07
0.001712173336343176,202,0.0017124829307835763,0.001711984419747273,8,1.7143521949252703e-07
0.0017122053134647612,203,0.0017129156357050931,0.0017119665705893662,8,2.910395216132294e-07
0.0017120726711912719,204,0.001712352189847697,0.0017119563256354203,8,1.214727001205022e-07
0.001712092400264853,205,0.00171243845001922,0.0017119632176041998,8,1.4969098710419195e-07
0.0017120952437480754,206,0.001712234302926026,0.0017119707795782795,8,1.0115865804649176e-07
0.0017121377254187213,207,0.001712417999633843,0.0017120064511020109,8,1.222474206690225e-07
0.001712060008822739,208,0.001712141802044553,0.0017119844182354126,8,4.321658600355823e-08
0.0017121129058889793,209,0.0017122548062244057,0.0017119851280997984,8,9.895468293877081e-08
0.0017120775750645043,210,0.0017123405498897276,0.001711991559995681,8,1.0711731516027267e-07
0.001712040535314028,211,0.001712171855469091,0.0017119714175857746,8,5.4910428106754696e-08
0.0017120322920700889,212,0.0017122493426902075,0.0017119697818855889,8,8.767999560736659e-08
0.0017120344587264408,213,0.0017121107765399074,0.0017119719812453064,8,4.37227043662731e-08
0.0017120162343897895,214,0.0017121992379169348,0.0017119692583074339,8,7.114776991194272e-08
0.0017120052302380786,215,0.0017120936402008362,0.0017119672177008615,8,3.958343189732256e-08
0.0017119877984699864,216,0.0017121080560349481,0.001711954860481289,8,4.6755209485268135e-08
0.0017119904632160014,217,0.0017120383650053802,0.0017119558181020603,8,2.7536120101489523e-08
0.0017119836068549413,218,0.0017120160740143316,0.0017119616596675917,8,1.585790086984756e-08
0.0017120021083913985,219,0.001712085401769517,0.0017119629764829568,8,4.409694227845853e-08
0.0017119929195379016,220,0.0017120663108425999,0.0017119603886303527,8,3.4028213414188123e-08
0.0017120120373520476,221,0.001712091270568368,0.0017119561634585641,8,4.227069003405391e-08
0.0017119961651352483,222,0.0017120846373746173,0.0017119582988785874,8,3.973358102398402e-08
0.0017119763395873633,223,0.0017120035299533945,0.0017119607098164452,8,1.3489564545872808e-08
0.0017119914505902391,224,0.0017120397938724143,0.0017119603911810311,8,2.854528570279194e-08
0.0017119892325451454,225,0.0017120804801613353,0.0017119552452646545,8,3.693029589337779e-08
0.0017119787680070298,226,0.001712063266973449,0.0017119576809405403,8,3.267579688294216e-08
0.0017119890489688792,227,0.0017120514297730852,0.0017119600492418125,8,2.7413146253979572e-08
0.0017119741312549303,228,0.0017120341410696526,0.0017119532776844833,8,2.455881474130009e-08
0.0017119769117138585,229,0.0017120262102230006,0.0017119531248977458,8,2.3654410468163898e-08
0.0017119810580523997,230,0.0017120223076023573,0.0017119541160389884,8,2.3613285013100204e-08
0.0017119851118121798,231,0.0017120508637088717,0.0017119631363747946,8,2.7598541394426544e-08
0.001711963363574626,232,0.0017119716809790933,0.0017119570260851185,8,5.310275932656764e-09
0.0017119747210376792,233,0.0017120297232035033,0.0017119540454243144,8,2.3150397494855415e-08
0.001711966053027719,234,0.001711982600354264,0.0017119536116872722,8,1.0558118292072508e-08
0.0017119648817387591,235,0.001711994814282234,0.0017119535987082722,8,1.4193260623868955e-08
0.00171196349579117,236,0.0017119884521850813,0.0017119530356734258,8,1.0958514444088094e-08
0.0017119579588329458,237,0.0017119628735835786,0.0017119527312013801,8,3.108469398030945e-09
0.0017119595752576816,238,0.0017119650694303505,0.0017119551539298832,8,2.844732729318858e-09
0.001711957739856664,239,0.0017119624861375393,0.0017119530851227806,8,3.453290386376883e-09
0.0017119574239160746,240,0.0017119634621043118,0.0017119535351511328,8,3.579402903454737e-09
0.0017119553931123673,241,0.0017119609047797505,0.0017119528700168612,8,2.4694019744812647e-09
0.0017119559576339568,242,0.0017119626614417742,0.0017119526456906323,8,2.979279817743828e-09
0.001711953839439792,243,0.0017119553071055854,0.0017119526614960221,8,1.0529774800986607e-09
0.0017119564946286776,244,0.001711961127096517,0.0017119530037098232,8,2.959813262015093e-09
0.0017119550876358186,245,0.0017119580067299057,0.0017119524388537737,8,2.0451916731489135e-09
0.0017119554169004296,246,0.0017119622526517717,0.0017119527218992002,8,3.567742141779956e-09
0.001711958235594571,247,0.0017119692874358052,0.0017119525015869472,8,5.888180969372966e-09
0.0017119556612059735,248,0.0017119604036020678,0.0017119526711861168,8,2.772367003637547e-09
0.0017119536706234604,249,0.0017119565994607117,0.0017119522157784273,8,1.3586106767476452e-09
