avg,gen,max,min,nevals,std
0.000304176995477437,114,0.00031433712594278103,0.0002997240958238386,8,4.085106660595006e-06
0.0003013583187537206,115,0.00030373328029122343,0.00029831047831487564,8,1.810017405184319e-06
0.000299524270755597,116,0.0003016156617373044,0.0002980630127490174,8,9.926974049845817e-07
0.0003003615738041947,117,0.00030571868297122516,0.0002977087793492341,8,2.521409877683764e-06
0.00029994824132642024,118,0.0003029784274075832,0.00029713747700680997,8,1.824330466708486e-06
0.00029991029195263104,119,0.0003044310297773305,0.00029706868630476985,8,2.419459577151823e-06
0.0002981249381831467,120,0.00030253404244959974,0.0002955888713903247,8,2.168147238061983e-06
0.00029722433389456,121,0.0003005650803734902,0.00029534802971306,8,1.5532276470627743e-06
0.00029617660711698916,122,0.0002992724294449824,0.0002939392034139377,8,2.055777620554421e-06
0.0002944167856899827,123,0.00029709059512956647,0.00029151621376471553,8,2.2750714726184e-06
0.00029616234538904255,124,0.0003047995590607142,0.0002924920956298332,8,3.7027479062191893e-06
0.00029368975079261604,125,0.0002974078101858844,0.0002892347807826889,8,2.807492142736731e-06
0.00028980843346532593,126,0.0002963142390266091,0.0002843986536885959,8,3.4728985435285995e-06
0.00028580561104438407,127,0.00029762788525484633,0.0002788227232703752,8,5.378955132066206e-06
0.0002826011183874807,128,0.00028702459562144944,0.0002776363226920589,8,2.9967788400505663e-06
0.0002859667053312821,129,0.0002950002984568734,0.00027674612195017546,8,6.147543218931794e-06
0.0002812737331140639,130,0.0003033292161587326,0.0002651375738428444,8,1.0954568066540676e-05
0.0002818482643546849,131,0.00031949056208680485,0.00025904042884891123,8,1.9052903757144286e-05
0.00026912192006878905,132,0.0002876731508996618,0.00024765288426794793,8,1.4415155833753379e-05
0.00026790520347445314,133,0.0002860415559938071,0.00025358869338346876,8,1.248569460606779e-05
0.0002768098053579032,134,0.00034848733093511153,0.00024558324021660313,8,2.928130637252783e-05
0.00027772723661876394,135,0.00039872426705147635,0.0002393726184626336,8,4.868727006665509e-05
0.0002675889022438593,136,0.00031329938847140187,0.00024331448036065905,8,2.110711969218661e-05
0.0002914453026305393,137,0.0003604357209902381,0.0002491016381841316,8,4.15752680570964e-05
0.0002925653465350678,138,0.0003646601754732701,0.00023749438888042448,8,4.224017894303726e-05
0.0002653127138954571,139,0.0002949970153701173,0.00024544680479640727,8,1.6875450326377764e-05
0.00028348294962398887,140,0.0003449121393421255,0.00024334332992035103,8,3.4078724316223496e-05
0.0002576298103371341,141,0.00026874344989112744,0.0002405978359515192,8,9.381194544115344e-06
0.0002620081646325398,142,0.0003239203600384779,0.0002427515671166317,8,2.4571064340182696e-05
0.0002596948143033527,143,0.0002937485427976475,0.00024008195757878453,8,1.721627708361486e-05
0.000252670749728699,144,0.00028608766503051625,0.00023642058504405938,8,1.4151576686449285e-05
0.00026825561997774635,145,0.0003088670162158027,0.00024387765784384552,8,2.026024538200016e-05
0.000255494200649922,146,0.00027432188716614817,0.00024195525016300123,8,1.0845886167096403e-05
0.00025308125330523697,147,0.0002844556551055689,0.00024222873540379508,8,1.3318927392224145e-05
0.00025029852411534643,148,0.00025500177017702646,0.00023999435045950253,8,4.53621316734328e-06
0.0002470756459245541,149,0.0002546200659623505,0.00024164471472051834,8,3.982609353815018e-06
0.0002529899153553767,150,0.00026155325467598,0.0002447517574425737,8,4.791430252759765e-06
0.00025816680467607403,151,0.0003248769286877017,0.0002417492440668128,8,2.5649663118990136e-05
0.0002753181995394371,152,0.0003294850632056347,0.00023976881283077457,8,3.252722846110534e-05
0.0002739350673883627,153,0.0003490602933021877,0.00023941783893697579,8,3.385585179335524e-05
0.0002525262335992914,154,0.0002705526151845662,0.00024043500100346697,8,8.50981864602748e-06
0.00025590864196669606,155,0.0002798158969299503,0.00023880217813421702,8,1.2192000056201962e-05
0.00025446948890503777,156,0.0002728947733521635,0.00024105080083784082,8,1.1202210256593046e-05
0.00024693884117259917,157,0.0002617429560003282,0.00024102289668962693,8,6.399236935786285e-06
0.00024915129464288797,158,0.00026513232451911905,0.00023830111728572728,8,8.291023281196617e-06
0.00024712129624892144,159,0.0002562779937490606,0.0002367812425340801,8,6.925043627890912e-06
0.00025004925894910783,160,0.0002719858606406214,0.0002388563948657462,8,1.3062037318445996e-05
0.0002477566232189842,161,0.0002699480231704984,0.00023866697675700133,8,9.391984933370408e-06
0.0002471498493563419,162,0.00026049191861205866,0.00024081060860615795,8,7.410710387859841e-06
0.0002475943855528596,163,0.00025974479561078,0.00023688876452065003,8,6.164573511906987e-06
0.00024571263695572247,164,0.00025408094764522754,0.00024076860578574804,8,3.7163684117975255e-06
0.0002510892333688891,165,0.0002592897230047688,0.00024054447594236316,8,6.035899225665225e-06
0.0002441438703773329,166,0.0002573629648662224,0.00023818214221919674,8,6.0891174492883986e-06
0.0002505664388195028,167,0.00028205037211637325,0.0002403287470127487,8,1.3079520614537047e-05
0.0002458782570464763,168,0.00025623018270769606,0.0002389171027310087,8,5.404414156904424e-06
0.00024135620653057956,169,0.0002449435572997278,0.00023770758645282516,8,3.0444062894374987e-06
0.00024452413647073947,170,0.0002604103450115671,0.0002372631652416251,8,7.952821040060266e-06
0.0002450151927657616,171,0.0002741734109856927,0.00023682801252164213,8,1.139378825276766e-05
0.0002464731795813855,172,0.0002701383149673558,0.00023762382984499351,8,9.640776797954534e-06
0.0002408309108270873,173,0.00025022700112202706,0.0002368407117924219,8,4.484398533561161e-06
0.000241977025107292,174,0.0002522936907118742,0.00023783483088167696,8,4.7769195816336795e-06
0.00023935108926858992,175,0.00024240196803507191,0.0002362963926874582,8,2.3528755238022255e-06
0.00023882087793733074,176,0.0002401135577471616,0.0002370353012330394,8,1.0387967023161049e-06
0.00023797299650368695,177,0.0002389943901550335,0.00023708593675107037,8,6.805905579299261e-07
0.00023845895350572843,178,0.0002411720215040425,0.00023665683503368274,8,1.2465606194698981e-06
0.00023909833803921335,179,0.0002430756743567889,0.00023672649545600685,8,2.0859131605649817e-06
0.00023809227696048007,180,0.0002398447350810813,0.00023636107300863886,8,1.2399672879719521e-06
0.0002386573639327706,181,0.00024404316069941923,0.00023631494651390328,8,2.4354458259744137e-06
0.00023710796753654282,182,0.00023820809505033707,0.00023647329901899697,8,5.207348552729971e-07
0.0002379656375248931,183,0.0002425400420696039,0.0002363883136043376,8,1.9218595493435395e-06
0.00023666466919377687,184,0.00023742888260254287,0.00023619494795241902,8,4.257766669111081e-07
0.00023689440681394432,185,0.00023845780594936155,0.0002361577799643777,8,6.414394311153194e-07
0.00023677781380340268,186,0.00023763735810489436,0.00023644970401970645,8,3.648269221850993e-07
0.00023668117907818095,187,0.0002371013468193441,0.00023637986482638015,8,1.977119848679092e-07
0.00023651876180162272,188,0.0002371223982041221,0.00023621733360137303,8,2.8124023716685576e-07
0.00023642860472968777,189,0.00023716951616184828,0.00023618490727358925,8,3.0009141845956084e-07
0.00023675572161687978,190,0.00023753844622416688,0.00023618312482617432,8,5.539396496387226e-07
0.000236529524669469,191,0.00023721793765656466,0.00023625046522525775,8,3.222125826871025e-07
0.0002365103508746532,192,0.00023707512975460398,0.00023622981915610565,8,2.5279007024676666e-07
0.00023639030736563187,193,0.00023697053737768836,0.00023621484474257472,8,2.3943636396543356e-07
0.00023640766290521808,194,0.00023696382718435072,0.00023615269535913832,8,2.704981021809717e-07
0.0002364692457049464,195,0.0002370186402881897,0.00023614609177295521,8,2.779809007036105e-07
0.0002363864602802741,196,0.00023673269058372884,0.00023621056439154044,8,1.6627773734740445e-07
0.00023631671478216228,197,0.00023655279474822373,0.00023620217609769347,8,1.0641540260883563e-07
0.00023629819681133475,198,0.00023664975381024967,0.00023614667176450246,8,1.4813655823782614e-07
0.00023622834563918026,199,0.00023643153093780482,0.00023614420087741605,8,8.45346294669357e-08
0.00023624723458128927,200,0.00023641466612117266,0.0002361875761284455,8,7.520343838872582e-08
0.00023623624107910456,201,0.00023633429362442175,0.0002361790751659181,8,5.0926497051451764e-08
0.00023626665918281402,202,0.00023651458653984366,0.00023617909610018146,8,1.0339948692589035e-07
0.00023627937640832974,203,0.00023656068241519946,0.00023615961482015141,8,1.2337848984751545e-07
0.0002362147637244187,204,0.00023630653042152198,0.0002361445778259637,8,5.362907827598642e-08
0.00023619886271990194,205,0.000236327329843241,0.0002361395690237202,8,5.5747501999519094e-08
0.00023628241713709829,206,0.00023652141781822005,0.00023615144202330203,8,1.1859766727453084e-07
0.00023623679210122515,207,0.00023631163166294166,0.0002361628362978056,8,5.053115586302398e-08
0.0002362316556695752,208,0.00023632153880017364,0.00023615689739110102,8,6.434733688336383e-08
0.00023620436199061224,209,0.0002363078551473789,0.0002361629155553553,8,4.3759897768810473e-08
0.0002362139929074206,210,0.00023636548553857532,0.0002361409899075934,8,6.789219629212511e-08
0.0002362182207127435,211,0.0002363993712416529,0.00023613974014046724,8,7.643096341299893e-08
0.00023618707320171358,212,0.000236242065383156,0.000236140874631283,8,3.505413062257459e-08
0.0002361983025902434,213,0.0002363606675420913,0.00023614355631915564,8,6.468312693058355e-08
0.00023620708417346236,214,0.00023639373558162512,0.00023614590280531846,8,8.345688221341898e-08
0.00023617818499053513,215,0.00023622207169526947,0.00023614242012428676,8,2.2390020145522286e-08
0.00023619964338331888,216,0.0002364182941403536,0.0002361520477893602,8,8.387855597927243e-08
0.00023618237817765177,217,0.0002362435339786933,0.00023615388635380203,8,3.1761473256875974e-08
0.00023617165149373385,218,0.00023618244884629394,0.00023615705691362366,8,8.303563330517342e-09
0.00023617047985443663,219,0.0002362085881428523,0.00023615450891743652,8,1.640304623271937e-08
0.00023616196639303719,220,0.00023617955588215188,0.00023613976032683427,8,1.3615970996271245e-08
0.00023617355614604182,221,0.00023623209639090138,0.00023614717649125878,8,2.6325917021290812e-08
0.00023616099441766102,222,0.0002361822227842163,0.0002361406388318743,8,1.502838809454336e-08
0.00023617102711958704,223,0.00023624267771058685,0.00023614192518196117,8,3.139872267291098e-08
0.00023616114104000366,224,0.0002361842945268073,0.00023614504290799055,8,1.2055514000454898e-08
0.0002361625718983152,225,0.00023618603783175725,0.00023614548074239245,8,1.3185092535491207e-08
0.00023615616734644395,226,0.00023618713509742956,0.0002361405019270741,8,1.3720180376194529e-08
0.00023616287210772327,227,0.00023622350769310894,0.00023614000770516834,8,2.64086612157222e-08
0.00023615408224194972,228,0.0002362134158285324,0.00023614157092149776,8,2.2568340803102894e-08
0.00023616143071515818,229,0.00023619332715358818,0.00023614310742019028,8,1.8105617041507437e-08
0.0002361569222507157,230,0.00023618724275735502,0.00023613982502894036,8,1.513940099691988e-08
0.00023615591984939936,231,0.00023617235669302203,0.00023614039019988038,8,1.1034497817536948e-08
0.0002361629879975598,232,0.00023620007066182532,0.0002361420499516118,8,2.117236132318824e-08
0.0002361611191315016,233,0.00023621592981458065,0.00023614149871154273,8,2.1760732140906643e-08
0.00023615562109898227,234,0.0002361745529379584,0.00023614317188962983,8,1.1292206642168646e-08
0.0002361667260556835,235,0.00023620147749849944,0.00023614043073419148,8,2.3049326357242788e-08
0.0002361670685894643,236,0.0002362512383283056,0.00023614048172264005,8,3.555699992216208e-08
0.00023615520026027266,237,0.00023617756936404965,0.00023614199863803472,8,1.0088775551564121e-08
0.00023615972919695613,238,0.00023621816096051708,0.00023614008643647001,8,2.6015852009802132e-08
0.00023615313932917007,239,0.00023618153300727457,0.00023614177980215754,8,1.1896959586381493e-08
0.00023616006093231612,240,0.00023618759408367197,0.00023614690736075726,8,1.3088649167566584e-08
0.00023614772450646228,241,0.0002361557448296411,0.00023613992085507113,8,4.9866436362903325e-09
0.00023615519086418214,242,0.00023617413212655407,0.00023613983418514458,8,1.2509050752143162e-08
0.0002361438618294485,243,0.00023615053328328222,0.00023613972296948735,8,3.3246472095001962e-09
0.00023614874490703562,244,0.00023616655135300972,0.00023614046405521277,8,9.186088176909045e-09
0.00023614432154885154,245,0.00023614746874600883,0.0002361407380909181,8,2.102151295632355e-09
0.00023614308885509125,246,0.0002361470358265841,0.00023613960668964517,8,2.0557134001542104e-09
0.00023614672433609567,247,0.0002361580657101749,0.00023614113952661345,8,5.678336003245241e-09
0.00023614535690395008,248,0.0002361537895178162,0.0002361405752130147,8,4.649148713598024e-09
0.00023614423346956777,249,0.00023615235963513284,0.00023613959970588598,8,3.924073920152912e-09
