avg,gen,max,min,nevals,std
0.0030225336939973388,24,0.0032093258376388657,0.002937006011917983,8,8.050331831989148e-05
0.0030348678238068553,25,0.0032225668778754313,0.0029375053172840146,8,9.212905085712209e-05
0.0030288803028153998,26,0.0032861663409996366,0.0029412241074722617,8,0.00012725403447650882
0.0029889305630166545,27,0.003061000252597544,0.0029429446727221027,8,3.483845841718947e-05
0.002979577552044723,28,0.0030639832488210767,0.002944458024494657,8,3.9004026360948365e-05
0.002989130541938064,29,0.003120696933192343,0.002939938735812227,8,5.620754887880427e-05
0.002983646134897828,30,0.003143026039923742,0.0029371074915387906,8,6.43897436270427e-05
0.002983067470207139,31,0.003031264531065578,0.002942581797071214,8,3.62487341805954e-05
0.002958796460987628,32,0.0029805252790148697,0.0029457240169022255,8,1.2095502242870628e-05
0.002964258763630677,33,0.003013523152843972,0.00293662331534427,8,2.291674917981816e-05
0.002973376775113375,34,0.003057764963330507,0.0029375602325265337,8,3.530949450392255e-05
0.00297115200710923,35,0.003040351030014082,0.0029365425694014677,8,3.313897006154237e-05
0.0029649523597633926,36,0.002993435812421455,0.0029361636016457366,8,1.8799395758753057e-05
0.00298569186936851,37,0.003122900919159936,0.002938241370494132,8,5.952798657047862e-05
0.00296713499702587,38,0.0030387252193418727,0.002936116944670304,8,3.466914939942636e-05
0.002957598868135426,39,0.0030138513823786107,0.002937179886314217,8,2.406758723610576e-05
0.0029437730448807313,40,0.0029651895346836958,0.0029359772341007425,8,8.882824921070247e-06
0.0029485155851985394,41,0.0029836942043583317,0.002936541310876041,8,1.4849952395231242e-05
0.0029500230731506786,42,0.002969621769604936,0.002937109737138687,8,1.0252860349473416e-05
0.0029432513146062872,43,0.0029523086152993495,0.0029359655148322628,8,6.4529262238257746e-06
0.0029397369503978274,44,0.0029521611692375307,0.002935969708471622,8,4.932160333375165e-06
0.002947637479262966,45,0.0029730028681676647,0.0029362176812507282,8,1.2763863672219117e-05
0.002948507232989976,46,0.002966680896392972,0.002938883311265386,8,8.074514991411746e-06
0.0029459372428265436,47,0.0029613944229409292,0.0029364597562111924,8,8.937609237292094e-06
0.002938884491891363,48,0.0029437251414522352,0.0029358463710585704,8,2.919114075111426e-06
0.0029475483822537906,49,0.002965984309973068,0.002936661866162577,8,9.931769262758513e-06
0.0029403865825574924,50,0.002953543876223914,0.002935827116089315,8,5.3418090287351284e-06
0.002945734441355765,51,0.002965669686488369,0.002936059763060298,8,9.473994444535428e-06
0.002937015165973148,52,0.0029430827176550553,0.0029355218861174975,8,2.402733448921165e-06
0.0029422975450289057,53,0.0029513744834992854,0.0029357503144182206,8,6.427125631692617e-06
0.002938938230197634,54,0.0029450266724622837,0.002935363779641836,8,3.2884374120481376e-06
0.002936362422418538,55,0.002937799957213703,0.0029353034074400394,8,9.340697667040978e-07
0.002940494610320969,56,0.002951657481069843,0.0029354514815033623,8,5.410819985476495e-06
0.002937876392395378,57,0.0029469990681523137,0.0029353216010873716,8,3.5416857110766203e-06
0.002937711019257526,58,0.002944388973000358,0.0029353096701704067,8,2.822571178758245e-06
0.002937412126734797,59,0.0029426009801202233,0.0029353795074233023,8,2.307868292442331e-06
0.0029373996842874317,60,0.002942115043392064,0.0029353747265408042,8,2.0048034618854798e-06
0.002936680787865867,61,0.002942447950165609,0.002935301662876139,8,2.27296027694609e-06
0.0029357326455093347,62,0.0029369900189588904,0.002935280005799768,8,5.380675024346676e-07
0.002935679215574748,63,0.0029361699707551947,0.002935318065671821,8,3.187319614054792e-07
0.0029358326033358537,64,0.002936960741728686,0.002935255350366104,8,5.828928838535576e-07
0.002935627025980019,65,0.0029361711857072005,0.002935222634123771,8,3.707841521700374e-07
0.0029356582603593377,66,0.0029364358713895333,0.00293523593582115,8,4.502745322390219e-07
0.002935804770580468,67,0.0029367488498309256,0.002935439915190369,8,4.1785141755226935e-07
0.0029353684563308193,68,0.0029357663205148467,0.0029351975797178346,8,1.7503466740784908e-07
0.0029355063474054118,69,0.0029361044663583336,0.002935269148181556,8,2.4094656045531765e-07
0.0029353810431711,70,0.0029354653589418475,0.0029352193218880416,8,8.695039093266618e-08
0.0029353858457081532,71,0.0029361677618448324,0.002935193471264309,8,3.070207640356556e-07
0.0029352490917211563,72,0.0029353288261533615,0.0029351601699759656,8,5.1513614219700676e-08
0.002935298467532017,73,0.0029355706913558187,0.00293509351464519,8,1.5595604133775043e-07
0.002935259481311386,74,0.002935635946992924,0.002935058401196797,8,2.1207531451859947e-07
0.0029352793100828984,75,0.0029358521659273084,0.002934996293785362,8,2.528506809449072e-07
0.0029353280302259026,76,0.0029360701265880545,0.0029348939345959072,8,4.0559578805207273e-07
0.0029354422247741783,77,0.0029363540213598644,0.0029347405151740687,8,5.24674963235018e-07
0.0029351797618379916,78,0.002936510552775897,0.002934520562271192,8,5.508006545170733e-07
0.0029364644336443866,79,0.002938816004000895,0.002934513842252871,8,1.4251167054500873e-06
0.0029358913986873296,80,0.002938349252422757,0.0029344799232439663,8,1.2160369407421968e-06
0.0029357400591559684,81,0.002938381950099577,0.0029341993464558525,8,1.4095334755991212e-06
0.002934996764401552,82,0.002936982497092221,0.002933795054188555,8,1.0950754818307172e-06
0.0029345406428129446,83,0.0029353909696709646,0.002933053462879057,8,7.154868959705931e-07
0.002935870872468759,84,0.002938880909477023,0.0029326844647446894,8,1.9248110450551667e-06
0.002936700154176182,85,0.0029443595938325904,0.002933008580567879,8,3.186622116528145e-06
0.0029355285321793325,86,0.002943990747378898,0.0029318278573441923,8,4.052058448316928e-06
0.0029346117974226793,87,0.002947568958169548,0.0029309359630425896,8,5.10732958771723e-06
0.0029338824010609844,88,0.002941190228150532,0.002929886410094105,8,4.0236001860794055e-06
0.0029489110723857053,89,0.002965716039043181,0.00292941309590008,8,1.2646504835096846e-05
0.0029413307128986132,90,0.002963326395216883,0.0029287739038219244,8,1.0849949768760015e-05
0.002940518202148373,91,0.0029641072118175376,0.002931476692902401,8,1.1243314097297532e-05
0.0029446396078510115,92,0.0029767444651071892,0.002928182735508156,8,1.6442357231998803e-05
0.002930164136861652,93,0.0029350274285175866,0.0029268454163118877,8,3.10385052476714e-06
0.0029325730031293813,94,0.002938574969754713,0.0029262836668883627,8,3.6865549088966817e-06
0.002928605540973018,95,0.0029349883759615743,0.0029260808585204507,8,2.9596649067124625e-06
0.002929889387991686,96,0.002937600063397319,0.0029251556117013524,8,3.8786214057868725e-06
0.0029273078692580853,97,0.002932385079426397,0.0029243333980549457,8,2.207960007201219e-06
0.0029264860424582516,98,0.002930578642890259,0.002923413134634488,8,2.218191940415683e-06
0.0029276738093534237,99,0.0029356749660132834,0.0029222206826460977,8,5.239258683591584e-06
0.002924513068628442,100,0.0029291543119912594,0.002920512059466103,8,3.0053298029703924e-06
0.0029236854196691814,101,0.0029355470672429336,0.002917669656644653,8,5.166200111459346e-06
0.0029269725669752093,102,0.002954418794674746,0.0029116822496407404,8,1.2394243975165273e-05
0.0029213275097875087,103,0.0029279536344722127,0.002910438466995292,8,5.876637713935819e-06
0.002925983284229469,104,0.002944830365368882,0.0029130271355091815,8,9.671679748129914e-06
0.0029298810559035124,105,0.002980379911213505,0.0029067964937487412,8,2.5135391332751854e-05
0.002921945379124746,106,0.002947420979698345,0.002904654425142053,8,1.618286325885602e-05
0.002911470056038565,107,0.002927539665014725,0.0029044002281417877,8,7.6103037281199456e-06
0.00290679098093041,108,0.0029193150675162092,0.0028906277481754814,8,9.482665457421834e-06
0.002908122284786532,109,0.00292656269323189,0.0028861324388297247,8,1.0553823638944144e-05
0.0029293073265125834,110,0.002984698459192177,0.0028944148151218317,8,3.3817046770113246e-05
0.0029263556583886906,111,0.0029856681208949663,0.002885195824080919,8,3.0359875331225616e-05
0.002908570754561647,112,0.0029377527336777484,0.002888690769838489,8,1.7893990903603914e-05
0.0028956973732653583,113,0.0029216911378001733,0.002876502874229007,8,1.2593064407112347e-05
0.002893415041465671,114,0.0029191747944165144,0.00287561772290761,8,1.8237522832401815e-05
0.0028880516906652338,115,0.002925446833994595,0.0028691954118216893,8,1.6847380197379025e-05
0.002884897966220833,116,0.0029308925842092665,0.0028676620743204825,8,1.909867481711923e-05
0.0028723950339792754,117,0.002896171568391145,0.0028584277796841343,8,1.1528064696414127e-05
0.0028794519761655276,118,0.0029165322395820685,0.0028515135266373457,8,1.9505599375940868e-05
0.002870739585907422,119,0.002908130262891572,0.002842021383674294,8,2.0557342711207716e-05
0.0028586917174305265,120,0.0028797577060923484,0.002840071686642702,8,1.3455293960168747e-05
0.002858687866699291,121,0.0028771710602564986,0.0028365998130878553,8,1.4821792440929305e-05
0.0028481465489892848,122,0.0028789465796289077,0.002813789245083867,8,2.262622370860921e-05
0.0028372264196042645,123,0.0028641504080485847,0.0028011086958740754,8,2.1462271693943187e-05
0.0028242938103471738,124,0.002843565793335643,0.0028041613131169875,8,1.2489574816634241e-05
0.0028295504153913785,125,0.002962509205997498,0.0027783397133494857,8,5.337584554322122e-05
0.0027876226381434435,126,0.002894234889702726,0.002711734039265133,8,5.6295859371807964e-05
0.002782144986912588,127,0.0028931880783581248,0.002632985048139533,8,7.871910922858115e-05
0.002741819395010463,128,0.0028563106356747007,0.0026301445296636385,8,6.725525370112489e-05
0.002735889302549272,129,0.0028722301541164426,0.0026315241802126158,8,8.797775520732799e-05
0.002709809344025777,130,0.00308172294397556,0.002619839722314906,8,0.0001443238240245888
0.0026427734378632168,131,0.0028586168599887244,0.002503389144078316,8,0.00011756939958322664
0.002589186059551345,132,0.002855400249373147,0.002459052286920585,8,0.00013903104060759359
0.002577728678901032,133,0.0026936296315545295,0.002412972830960754,8,9.35836603922454e-05
0.0024847301548682156,134,0.002640457218387538,0.0022602010227938426,8,0.00012502465367046989
0.0023247317131557385,135,0.0025139650282117094,0.002114287007702277,8,0.00011499732820947414
0.002432427084125525,136,0.0030572563200369496,0.002204115819641187,8,0.0002554871028779706
0.0022929486474090044,137,0.002551682274510452,0.002050662141162396,8,0.00017581235870693017
0.002198220938177287,138,0.0024243990706411425,0.001996054254504314,8,0.00017304065826710804
0.002476469314818805,139,0.0030890454161893286,0.0021499443501301826,8,0.00029425590793738337
0.0024329552551163613,140,0.003341360245267466,0.0020646583453386024,8,0.00038893159534463055
0.0023279234309772946,141,0.0026171404087728563,0.002044387147782115,8,0.00017642750391553183
0.002221860321536903,142,0.0025256732030889554,0.002008245384412024,8,0.00018525069047329316
0.0022298554236900173,143,0.0027084239792868263,0.0019829684506359503,8,0.0002499724318743543
0.002238044493416494,144,0.002578922451130716,0.0019886094963431356,8,0.00021555834026292742
0.002381204147265963,145,0.0028217657798536976,0.002037951801826796,8,0.000300009152115742
0.0023066670287240102,146,0.0026229261118689193,0.0020625867403563166,8,0.00020509828446125614
0.0022261216667337842,147,0.0026306476403333743,0.002040750156697886,8,0.00017771960910579926
0.0022459538210486962,148,0.0025400821271749255,0.0020544349841551657,8,0.00015778704958129453
0.002159643193493409,149,0.002311402404861469,0.002049756640952154,8,0.00010043393650697794
0.0020542229290684754,150,0.002243073354660754,0.0019730935630871134,8,8.943301458642084e-05
0.0022229329918051284,151,0.002512437032617941,0.0020149438409318965,8,0.00015309483772655964
0.0021396942367014433,152,0.0023835474879838393,0.0020256737936640104,8,0.00010665711331451372
0.0020905630176518914,153,0.00244839943610055,0.001982697812947061,8,0.0001452435889639181
0.00222839695327895,154,0.002438100889104339,0.0020148096809516763,8,0.00016410990371587924
0.002090680048262937,155,0.0022867394994685493,0.0019962418743921426,8,8.032498158114152e-05
0.0020860612921506593,156,0.002276242712349804,0.001991592823007899,8,9.368562834665962e-05
0.0021304081753207656,157,0.002377812579210707,0.002036510948544188,8,0.00010369797247879785
0.00213695120375815,158,0.0023752370621669765,0.001983331967348561,8,0.00013798248033874855
0.0021216957012871905,159,0.0022759747096655746,0.0019969994201185287,8,7.836924308581456e-05
0.00207845337834715,160,0.0021974117262039314,0.002019481529742505,8,5.0881472496317276e-05
0.0020124754323370816,161,0.0020481748291128906,0.0019837283391510867,8,2.1526620128520576e-05
0.002029951045038853,162,0.0020886226966705277,0.0019822027581414482,8,3.5750258914025665e-05
0.0020128877780632914,163,0.0020601585384433007,0.001978281563773688,8,2.5045817663320774e-05
0.0020174526560849107,164,0.0020500479360779436,0.001966685277452592,8,2.7693464225107778e-05
0.0020570616520314495,165,0.0022283411708072473,0.0019710901671212604,8,7.713236290345306e-05
0.0020456332178446983,166,0.002153213757105756,0.0019771220712612777,8,5.0941821549605234e-05
0.0020352398659077104,167,0.0021218573971489556,0.0019719317618060797,8,4.7908111656480295e-05
0.0020713716314757057,168,0.0023373076112598334,0.0019990261675145666,8,0.00010653964916792691
0.0020385898347005877,169,0.0020700287084835112,0.002006467445043434,8,1.972375773836117e-05
0.0020266164945768987,170,0.002104642070651364,0.0019694962717910674,8,4.422401217262521e-05
0.002024472152038743,171,0.002213074923153777,0.001978671399248773,8,7.56368885185841e-05
0.0020076723617720588,172,0.002102828704106016,0.001966479451085362,8,4.15036525985356e-05
0.0019944486274167117,173,0.0021008738483215003,0.001965711325986315,8,4.373117147140627e-05
0.0020059802224368624,174,0.002172113248148689,0.0019731970758916475,8,6.35035685652281e-05
0.001984719897114396,175,0.002006722392715885,0.001964683011190207,8,1.2925565637555465e-05
0.001983165143235837,176,0.002048042321370045,0.0019672936761484044,8,2.5157710367984576e-05
0.0019816468819365,177,0.0020237734063586403,0.0019611411950189155,8,2.2789157815294204e-05
0.0019768116912185145,178,0.0020190968805038805,0.001962670029410144,8,1.6553860081248567e-05
0.001986825341389978,179,0.0020242815719523155,0.001963728255913977,8,2.115106850343852e-05
0.0019743313312223744,180,0.0019879649306273066,0.0019659561978138834,8,7.5523557616648224e-06
0.001972164355148152,181,0.001986052050924929,0.0019601077035174613,8,7.179136287984853e-06
0.0019864522433573725,182,0.0020719222868044083,0.001961686012835381,8,3.345527750486408e-05
0.001985329259135772,183,0.002041196154396296,0.0019624026022338078,8,2.340634740354501e-05
0.001967577136829736,184,0.0019778432153499696,0.0019623164390845174,8,4.486903316713825e-06
0.0019733290897094727,185,0.0019990292739338377,0.0019634756769917362,8,1.0436051028060253e-05
0.0019748474713594767,186,0.0020019287396819577,0.0019604714651961664,8,1.489724338100855e-05
0.0019734173747327265,187,0.002010098627059946,0.0019599295465661994,8,1.8581831948675326e-05
0.0019685282923973986,188,0.0019889038054380524,0.001960432134539699,8,1.0812171452163816e-05
0.001969145867119868,189,0.0019909826571052024,0.001961102099501845,8,1.074994520149399e-05
0.0019627163342564747,190,0.0019646199532991648,0.001960435704235824,8,1.5240405229171209e-06
0.001963838436331266,191,0.001967903924088982,0.0019600593129175,8,2.258592268100153e-06
0.0019665136418868666,192,0.0019805309337794326,0.0019615088894795792,8,5.698602021807205e-06
0.0019631222563637313,193,0.0019695554063003935,0.0019603032386563165,8,2.8092605902572358e-06
0.0019634355171091284,194,0.001975555626902004,0.001960238054833754,8,4.7012001351169915e-06
0.001966794747067433,195,0.001979873523827807,0.001960708950294319,8,6.241504294783533e-06
0.001962301720693299,196,0.001967976137164587,0.0019599821161925294,8,2.6768523552810216e-06
0.001962148056598183,197,0.001971767777784219,0.001960108820872283,8,3.6903497372029465e-06
0.0019643548282865598,198,0.0019703232659377154,0.00196071303850797,8,2.981248048716644e-06
0.0019613699949127816,199,0.001963479247925803,0.001960140507722366,8,1.1105871417380965e-06
0.001962883937418956,200,0.0019728952571081365,0.001960245736506317,8,3.843895220020977e-06
0.001961006629815176,201,0.0019625785115006244,0.0019599128268794628,8,8.872259761492068e-07
0.0019612100415810916,202,0.001967235499554705,0.0019598846176054102,8,2.3011241818622844e-06
0.0019608005138776405,203,0.001965773252952217,0.0019596865456265036,8,1.9041226981746238e-06
0.001961953903518203,204,0.0019651458929543677,0.0019597687659041554,8,1.843718518776847e-06
0.0019613971935258075,205,0.0019671212324680934,0.0019599990034729424,8,2.254693192594888e-06
0.001960704188971602,206,0.001964578013257136,0.0019596846336211162,8,1.4958830587900781e-06
0.0019622007115356645,207,0.0019659671315528818,0.0019597716202356826,8,2.07479284991632e-06
0.0019605103232749953,208,0.0019626608457631103,0.001959748904394235,8,9.29297379190705e-07
0.001960800009022855,209,0.001962462209817308,0.0019597499938435597,8,1.0904976701357362e-06
0.0019607494705651263,210,0.001964933217064949,0.0019596527852862302,8,1.64724146984417e-06
0.0019636741249995813,211,0.001970106249307684,0.001959589027323452,8,4.112389031429464e-06
0.0019603241998240187,212,0.0019626089218244486,0.0019597122117244146,8,8.89896286510889e-07
0.00196035184411556,213,0.001962166714348857,0.0019597180155186875,8,7.199514631469884e-07
0.0019606214868267036,214,0.0019628849337180185,0.001959700896001687,8,1.1186627719030175e-06
0.0019606354618850776,215,0.0019628137668202543,0.00195967161228065,8,1.2620762622021326e-06
0.0019602839686574834,216,0.0019623155466528402,0.001959688525743336,8,8.01387180997161e-07
0.0019606853628998866,217,0.0019648848272729898,0.0019596654972179575,8,1.629929889402845e-06
0.0019599617179327606,218,0.001960370561026827,0.001959627365230847,8,2.2763141640585457e-07
0.0019599975233744044,219,0.0019602694437262777,0.001959688046498865,8,1.8835960872366457e-07
0.0019598397549176454,220,0.001960273739233904,0.001959455501721277,8,3.158952523031339e-07
0.0019607109000535656,221,0.001964356125621803,0.0019594992403330434,8,1.4944014481529032e-06
0.0019599305937574828,222,0.0019613325162761383,0.0019595611194063774,8,5.523598958290745e-07
0.001959830531550618,223,0.001961055385657302,0.001959522293332942,8,4.758617341716513e-07
0.0019603825514677973,224,0.001961591500881828,0.001959421508660943,8,7.657230816367767e-07
0.0019599034608226407,225,0.001962232046766273,0.0019594134748297893,8,8.870697282069999e-07
0.0019597826094317457,226,0.001960577927426802,0.0019595342445357664,8,3.2005715305257323e-07
0.001959658304642944,227,0.0019601669130916463,0.0019594018556376856,8,2.2415074743262384e-07
0.0019603512113325703,228,0.001963412963894391,0.0019594875626677854,8,1.291343879407384e-06
0.0019602062603960085,229,0.001962511879109172,0.001959526844563224,8,9.8528703972544e-07
0.0019598967333322565,230,0.001960926462697,0.0019594351227078333,8,4.800915116308027e-07
0.0019595890263231002,231,0.001960091660635301,0.0019594057634854567,8,2.0233930074233777e-07
0.001959490492042565,232,0.001959818527650448,0.001959383163684918,8,1.351867742109532e-07
0.001959709212241281,233,0.001960381467936567,0.0019593426320294767,8,3.95807912064694e-07
0.001959824510259125,234,0.001960796071715244,0.001959386243443143,8,4.233514379885519e-07
0.0019598198172251034,235,0.0019612377380146605,0.0019594044393667714,8,6.566851403284633e-07
0.0019595043457852532,236,0.0019596281134569237,0.0019593758397329314,8,8.040751859585572e-08
0.001959675621147165,237,0.0019614343562786296,0.0019592763396371845,8,6.705485231803392e-07
0.001960202515178194,238,0.0019625256145626062,0.0019592883925341614,8,1.0222382270035086e-06
0.0019598002717089074,239,0.0019604607898373694,0.0019593515350539545,8,4.527715294456189e-07
0.0019596879007973884,240,0.0019607949442570776,0.0019593502608690203,8,4.420501837858956e-07
0.0019594057389694386,241,0.001959583138745594,0.0019592837847711196,8,9.22442679203957e-08
0.001959593593198981,242,0.0019604232290535324,0.0019593083524323293,8,3.4618536400291916e-07
0.0019594328309172323,243,0.001959851738795817,0.0019592562856469466,8,1.6636005316145292e-07
0.001959312197578863,244,0.0019594502170931635,0.001959154288866616,8,9.563074250425018e-08
0.001959334879058555,245,0.0019599515525296454,0.0019591257500213145,8,2.386560730064427e-07
0.0019595590680058896,246,0.001960086590601787,0.0019591881922243056,8,3.2670560779076957e-07
0.0019595409257196503,247,0.001960516656356747,0.0019592404918620334,8,4.054334870834058e-07
0.0019594229771354057,248,0.0019604037591060075,0.001959200599498588,8,3.724557454056201e-07
0.001959392597210223,249,0.0019604172564644563,0.0019590887860817833,8,4.055690411246504e-07
