avg,gen,max,min,nevals,std
0.0002374138964513526,158,0.00024026686071854951,0.0002366345293211029,8,1.124332377226674e-06
0.0002370572413629061,159,0.00023811799935721938,0.0002362293269104795,8,6.35005194585455e-07
0.0002372925583959638,160,0.00023957793483886155,0.00023627499025819084,8,1.1139153547158363e-06
0.00023674476566248168,161,0.00023790929588296411,0.0002363519782897331,8,4.779612983546499e-07
0.00023661842591372927,162,0.00023710299097809745,0.0002362482698853436,8,2.8713709393515413e-07
0.00023679238255042191,163,0.00023775537449803987,0.00023624271984447738,8,5.715729136383323e-07
0.00023661601320133858,164,0.00023758137964977565,0.0002362075115440798,8,4.59100339453079e-07
0.00023729587284135241,165,0.00023924053820581227,0.00023623570146636,8,9.639827951160109e-07
0.00023657726796249027,166,0.0002376464819517159,0.00023620988279965762,8,4.321450749538095e-07
0.00023694722422258608,167,0.00023853844603648848,0.00023622798865781413,8,7.446814884571857e-07
0.00023672822727327161,168,0.0002375356861167084,0.00023622761102327667,8,4.605306702724385e-07
0.00023670244323140358,169,0.00023826309266413012,0.0002362068796283982,8,6.428619798968445e-07
0.0002364395893043326,170,0.00023659772061559902,0.00023623512114066616,8,1.2534065771202806e-07
0.0002363706372735488,171,0.00023657178991300548,0.00023622969613971634,8,1.0098131697505924e-07
0.00023634419031747135,172,0.00023661904607823626,0.00023621282160536991,8,1.317324580974144e-07
0.0002364127917416291,173,0.00023687605549684148,0.00023622855925212608,8,2.031475953183415e-07
0.00023625133350566166,174,0.0002363343983710329,0.0002361716555988006,8,5.16744624544077e-08
0.00023631165742193813,175,0.0002364678192690772,0.00023617357087352448,8,9.948844577228938e-08
0.00023629592057438156,176,0.00023655308589926694,0.00023617352610388686,8,1.23628351947713e-07
0.00023645651069973116,177,0.00023724807590989075,0.00023618075820748107,8,3.326016317561718e-07
0.000236264875149702,178,0.00023651704786394732,0.00023619943367038742,8,9.90899024502554e-08
0.00023623933124165697,179,0.00023627440957783648,0.0002361770001168971,8,2.8512108759200315e-08
0.00023631336426151208,180,0.00023646280991158997,0.00023619147974648,8,9.727485846722115e-08
0.00023626139679326923,181,0.00023645636290119107,0.0002361605196419574,8,8.733404105051785e-08
0.0002364228081511868,182,0.00023671919055525995,0.00023619024055149192,8,1.8403907902433668e-07
0.00023620444282663447,183,0.00023622660473109408,0.00023618215612559917,8,1.5069380318067237e-08
0.00023632888149404166,184,0.00023659938886723896,0.00023616541585818248,8,1.4478505846951206e-07
0.00023632038590825277,185,0.00023664029474894586,0.0002362065344168958,8,1.3057628171013443e-07
0.00023630296590942653,186,0.00023644822619800176,0.0002361884354583279,8,8.608857857654972e-08
0.0002362161156972371,187,0.0002362644370789296,0.00023615721879546717,8,3.358410489558792e-08
0.00023624536981980214,188,0.00023640727250928147,0.00023618410733554146,8,7.028499111056108e-08
0.00023626134174870088,189,0.00023644474184727175,0.00023615927791392115,8,8.589703674715011e-08
0.00023623399922748862,190,0.00023633273874349995,0.00023617800456408644,8,5.1359890103863626e-08
0.0002362931124787086,191,0.00023652708741958968,0.00023615871863964008,8,1.1290373970211688e-07
0.00023623731979586756,192,0.00023631828595749063,0.00023617049205985072,8,5.2230405551114574e-08
0.00023622320321608055,193,0.00023633090019102148,0.00023615846338913637,8,5.188743475702125e-08
0.00023625533345445154,194,0.0002363518083789622,0.00023617279557210853,8,6.262670460195198e-08
0.0002362466046824851,195,0.0002364333552569483,0.00023619754601306444,8,7.346014231381906e-08
0.000236189434535522,196,0.0002362300588625734,0.00023615851356732778,8,2.1224878832685153e-08
0.00023624640677027847,197,0.00023651856959464658,0.00023616721729445076,8,1.0865216466427324e-07
0.00023620916198169016,198,0.00023638855635301238,0.00023616659743250676,8,6.968872532575747e-08
0.00023621935353288512,199,0.00023635633650551137,0.00023616390386712582,8,6.210518431021187e-08
0.00023619477002869812,200,0.0002362489366762101,0.0002361616409388798,8,2.4432489658303e-08
0.00023620769263061863,201,0.00023626739190796847,0.0002361610194516573,8,3.9780991496515306e-08
0.00023619072372618413,202,0.0002362727565747766,0.0002361584133361412,8,3.390366515463352e-08
0.00023619479625017743,203,0.0002362219726897219,0.00023616606543933345,8,1.9464752156920824e-08
0.00023617093210845594,204,0.0002361838733477224,0.00023616307730392426,8,6.3288644343445255e-09
0.0002361758903809294,205,0.00023619552684747688,0.0002361618654001611,8,1.1103561314061604e-08
0.0002361897040012834,206,0.00023625822863659743,0.00023616824531306346,8,2.8238708510798377e-08
0.00023616886784681338,207,0.00023618150960525775,0.0002361583321255693,8,6.906051887067394e-09
0.00023617171517790146,208,0.00023618180378622095,0.00023616128177771746,8,6.195037055757234e-09
0.00023617357107997818,209,0.0002362029805147816,0.00023615992179021715,8,1.3144056983699015e-08
0.00023618743278289265,210,0.00023627477398937327,0.00023615760352244938,8,3.60291558549513e-08
0.00023616929999812047,211,0.00023617908830541592,0.00023615923329663437,8,5.9143688894374555e-09
0.0002361743183049147,212,0.00023618488975558425,0.00023616063844308113,8,9.554516209574478e-09
0.0002361743239658682,213,0.00023622205763862937,0.00023616144347627025,8,1.9091264270192962e-08
0.00023617097456987417,214,0.00023620071354447917,0.0002361593911613667,8,1.2297908543239504e-08
0.0002361710150419751,215,0.00023620329285726273,0.0002361600705762674,8,1.3133581575192935e-08
0.00023616517550901987,216,0.00023617240622669978,0.00023615627326196273,8,5.271643821263113e-09
0.00023616348672609688,217,0.00023618820161657816,0.00023615746399905697,8,9.66618031742843e-09
0.0002361700521288484,218,0.0002361932060156327,0.0002361565014610727,8,1.4228665337143356e-08
0.00023617920510258164,219,0.00023621790254618145,0.00023615669925143782,8,1.9838853547007633e-08
0.00023617529260052522,220,0.0002362171413735459,0.00023615760246539205,8,1.870094771701628e-08
0.00023617063838867865,221,0.00023619450546947943,0.00023615727442480086,8,1.3987451142867568e-08
0.000236168218614608,222,0.0002361867580341142,0.0002361572053953632,8,9.498050759304904e-09
0.00023616998137581795,223,0.00023621365347519362,0.00023615590897086715,8,1.8858786467116242e-08
0.00023617449369222292,224,0.00023622285250663372,0.0002361567097763318,8,2.1178628520006908e-08
0.00023618368897068232,225,0.000236243284533323,0.00023615908847783842,8,2.7504097796069685e-08
0.00023618447568585785,226,0.00023620554458144932,0.00023616314198918032,8,1.4277380031380724e-08
0.00023618500867005125,227,0.00023623376805001882,0.0002361580426206281,8,2.194925162924741e-08
0.0002361777495628568,228,0.0002362122556995079,0.00023615698527132363,8,1.7760498477763046e-08
0.00023619250162509636,229,0.00023624239583563692,0.00023615907044025565,8,3.039651581658221e-08
0.00023618623279087527,230,0.00023623483300444663,0.0002361577876131016,8,2.4774541879827973e-08
0.00023616693804731712,231,0.00023617737524244477,0.00023615886675100046,8,6.636513710144128e-09
0.00023617077579333166,232,0.00023619836318090887,0.0002361577921132559,8,1.2005967365135905e-08
0.00023616682682303143,233,0.00023618703156822685,0.00023615860009524965,8,8.909879265591162e-09
0.00023617245868722765,234,0.0002362024860709876,0.00023616147299343324,8,1.2846977982555049e-08
0.00023616444694223252,235,0.00023617293390499285,0.00023615776601099703,8,4.871151804740044e-09
0.0002361640190929614,236,0.00023617161012461617,0.00023615831614063514,8,4.883824887484176e-09
0.0002361652698528665,237,0.00023617612662431802,0.0002361588366177484,8,5.637998835947539e-09
0.00023615963961739805,238,0.00023616438840536096,0.00023615554076624783,8,3.1823588755071037e-09
0.0002361632035766565,239,0.00023617920722184197,0.00023615587821351484,8,9.182269371662434e-09
0.00023616275355563553,240,0.00023617774050634487,0.00023615683463432965,8,6.1892947567640136e-09
0.0002361625807931565,241,0.0002361710469256095,0.00023615909728477515,8,3.5990420829089454e-09
0.00023615997770832148,242,0.00023616998463228746,0.00023615561437377312,8,4.145240857218324e-09
0.00023616034380430806,243,0.0002361710455341457,0.0002361559269407576,8,4.934774103960078e-09
0.00023615964482781137,244,0.00023616233812501455,0.00023615713683469507,8,1.5713640032291823e-09
0.00023615836068809423,245,0.00023616240609009327,0.00023615617538125963,8,2.2029512954130355e-09
0.00023616486482245288,246,0.00023617537734762502,0.00023615780438601222,8,6.1781277259353516e-09
0.0002361602205768181,247,0.00023616952748180422,0.0002361565600913563,8,3.768629326364892e-09
0.0002361596221205283,248,0.00023616603111582845,0.00023615635705040658,8,2.975482962414462e-09
0.00023615913847295985,249,0.00023616377583632447,0.0002361570823961839,8,2.3103155999274552e-09
