avg,gen,max,min,nevals,std
0.002309469976608223,26,0.002385814377924044,0.0022616653226748733,8,4.855712608361234e-05
0.0023220050585003368,27,0.002587535083557147,0.002262535668530544,8,0.00010191948804904748
0.002401030857068032,28,0.0027608046818817064,0.0022840286734745604,8,0.00014468984817639987
0.00234541157235254,29,0.002429390574641928,0.002276405047775651,8,5.314019066675489e-05
0.0023159993906422755,30,0.002574369400025491,0.0022622320341813312,8,9.950805995601372e-05
0.0023371232291962227,31,0.0025390060589500496,0.0022618667001395535,8,8.392404341785658e-05
0.002350214377815696,32,0.0024683071470815838,0.002261924860227102,8,8.048439082666954e-05
0.0023004662542601005,33,0.0023762348147213113,0.0022621802680538442,8,3.595349452608278e-05
0.0023190197125972484,34,0.002489043482634658,0.002267721375156652,8,7.102697843659999e-05
0.002298924466306809,35,0.002452869751424248,0.0022642724445802323,8,5.9141562560319165e-05
0.00228355008825769,36,0.0023155559538786943,0.00226418776969817,8,1.7819847979378312e-05
0.00227711548755337,37,0.0023632964363409664,0.0022616725964168544,8,3.2757394546067975e-05
0.002268876126910251,38,0.0022912137809780278,0.002261405453395515,8,9.224540945285592e-06
0.002286582374789678,39,0.0023285807797345844,0.002263090702037422,8,2.487887850166829e-05
0.002276583733989259,40,0.0022937374481284585,0.0022624223451848525,8,1.1183057874364219e-05
0.0022913005805139126,41,0.00241174431233315,0.0022615854703055376,8,4.7768357249226784e-05
0.0022765727445211103,42,0.002307251014754084,0.0022620608756584153,8,1.6471933652681404e-05
0.002264876945555928,43,0.00227626066864455,0.0022617045590141945,8,4.417700384720876e-06
0.002275145394590312,44,0.0023019275430892967,0.0022618685264524947,8,1.324644554338171e-05
0.002268010763185294,45,0.002282439013979247,0.0022615819088476663,8,7.618711038436295e-06
0.002269584283607184,46,0.0023023218772734184,0.002261593074807552,8,1.2857823281800716e-05
0.002264609463052023,47,0.0022838202309471882,0.0022614500770624327,8,7.271887596062423e-06
0.002265610000232489,48,0.0022713504203157476,0.002261346850235571,8,3.3699517367639887e-06
0.002266400055965742,49,0.0022736478770414904,0.0022613050798648776,8,4.141777878465126e-06
0.0022662354110952127,50,0.002276672177023803,0.002261354918919584,8,5.101091079613082e-06
0.0022629034765123904,51,0.0022661522211065094,0.002261496845892887,8,1.6158112407253621e-06
0.0022638116881756884,52,0.0022681055718559518,0.002261441776868715,8,2.294714834511211e-06
0.0022655315041229035,53,0.002277144105552443,0.0022618027167630133,8,4.59321224121619e-06
0.00226875211021481,54,0.0022947321220870274,0.002261711668302269,8,1.0234642587447553e-05
0.002263078067365221,55,0.0022654405382862,0.002261725244026621,8,1.21187891426265e-06
0.0022667823848565574,56,0.0022815826232877876,0.0022616821666726983,8,6.050003472275168e-06
0.0022636767627352075,57,0.002270859161443515,0.0022617943960368623,8,2.8661847657454757e-06
0.0022647751275113276,58,0.0022712391644904425,0.002261584841698301,8,3.482236601444773e-06
0.0022630178130541283,59,0.0022706450402953534,0.0022615029906941924,8,2.91443905029136e-06
0.00226415105998523,60,0.002271549390711587,0.002261508264683316,8,3.7857492338007013e-06
0.002263888906740911,61,0.0022689495699232164,0.0022615086431671642,8,2.2256553441147975e-06
0.0022627215351320694,62,0.0022652131550308452,0.00226138554833517,8,1.4956955560807135e-06
0.0022617647803497114,63,0.0022629395779260636,0.0022612063198355833,8,6.283851443923207e-07
0.002262229634440173,64,0.002264982858047866,0.002261063598940825,8,1.3857381490338503e-06
0.0022636672474843906,65,0.002267048468910873,0.0022612414644897637,8,1.9525658940665047e-06
0.002262481374307391,66,0.0022677100326848536,0.002261035679458321,8,2.0475892177197576e-06
0.002262022536866371,67,0.00226552586895695,0.002260541649438601,8,1.891577904465946e-06
0.0022618215077095704,68,0.0022631634815704657,0.0022599633048471343,8,1.0506939441539404e-06
0.002262206447969604,69,0.002266937195677106,0.002258950002917554,8,2.527117776283968e-06
0.002268597438709258,70,0.0022807123274734636,0.002259044187553301,8,8.096460487664554e-06
0.0022681653567309668,71,0.002283559769322773,0.0022580452169732447,8,8.581436653592192e-06
0.002267505190536194,72,0.002287833356331085,0.0022576365980971095,8,9.898556421977025e-06
0.0022687042786179797,73,0.0022762134974889108,0.002259029705376692,8,6.278706353389936e-06
0.0022668515960966628,74,0.0022802641971064763,0.0022567014874023414,8,7.851268710034387e-06
0.0022743613574220762,75,0.0022864099270854575,0.0022602163449408938,8,1.0019294977105152e-05
0.0022751770400142295,76,0.002348366962271173,0.0022568449962617593,8,2.8423169026285483e-05
0.002273105642689564,77,0.0023201879976484457,0.002257249911023745,8,1.9320392577486393e-05
0.002275764704745031,78,0.0023270674382932844,0.002255113218659644,8,2.7133546212251755e-05
0.002261585326726062,79,0.002270254009702102,0.0022562130227029,8,5.570799287645141e-06
0.002260236572788306,80,0.0022691907500508443,0.0022553870351382822,8,5.055049606038318e-06
0.002258096049462161,81,0.0022694513275328056,0.002254463993065601,8,4.385967552836643e-06
0.0022575805985658665,82,0.0022630041321394993,0.002253045448845602,8,3.0754293477575254e-06
0.0022633283056315723,83,0.0022853237748839254,0.0022557127126192197,8,9.294301505879224e-06
0.00226691978140694,84,0.0023157985124901176,0.002255234300619877,8,1.882308061842329e-05
0.002259895497945746,85,0.0022718820039209974,0.0022545562912645494,8,6.446979610453068e-06
0.0022638881511161018,86,0.002287632582822589,0.0022536697077332013,8,1.1654745940691644e-05
0.0022554082642387376,87,0.002261097878218996,0.002253497342830144,8,2.3036127321188983e-06
0.0022577767238691577,88,0.0022681741099040676,0.002252436650829385,8,5.697150254348404e-06
0.002254231901320445,89,0.0022578887349810196,0.00225126166875588,8,2.356443604848011e-06
0.0022713545655646474,90,0.002310994067617438,0.0022534067429322816,8,1.684502695784373e-05
0.00225952485693914,91,0.002266786491696459,0.002250224147540867,8,4.319176611075616e-06
0.0022513330472802642,92,0.0022594869585898835,0.0022472753535172176,8,3.3977048941355603e-06
0.0022605485278145016,93,0.0022864215683138034,0.0022462029706924814,8,1.4854459439035094e-05
0.0022499875701276987,94,0.0022618546287511837,0.002242361896938225,8,5.528370130484592e-06
0.00225504254426025,95,0.0022833515402657244,0.002240319030544644,8,1.381588438040793e-05
0.0022431708434380547,96,0.0022574424275049153,0.0022294509603750716,8,9.78586214423253e-06
0.0022427447374609773,97,0.0022674480426791576,0.002224286106063187,8,1.5212785528359313e-05
0.0022322631846036748,98,0.0022470829827154017,0.002222130297910268,8,8.580109998093536e-06
0.0022771802288771583,99,0.002393004618649218,0.002204614550285447,8,5.425674005176272e-05
0.0022474829404911453,100,0.0023216208224439046,0.0022019407229387274,8,3.423610277809282e-05
0.002245208022220148,101,0.0022795466501776196,0.0022060558997329615,8,2.7575728196597432e-05
0.002232854232222637,102,0.002300887201382384,0.002201140415713055,8,3.374373360542731e-05
0.0022622403928084555,103,0.0023500513167184225,0.0021891983595938793,8,4.937105867656031e-05
0.0022179070676212,104,0.00231507316673048,0.0021660932711179853,8,4.656583842169182e-05
0.0021976901874581492,105,0.002256296524524503,0.0021589507311184945,8,2.9698367273160976e-05
0.002199379143700716,106,0.002286994782368278,0.0021425960663397454,8,4.448079349312982e-05
0.002208274909355263,107,0.00236718780701578,0.0020991864957006514,8,7.881852049047939e-05
0.0022305163668912944,108,0.00233958482514782,0.002118723562584378,8,8.093559407467336e-05
0.002165920527960098,109,0.002349992734320084,0.0020459449162278575,8,8.68281538166742e-05
0.002199965994589268,110,0.002397357482369106,0.002119272193404558,8,9.521919905397512e-05
0.0021962077589693443,111,0.0023608280311459397,0.002065208226089995,8,8.068571865687071e-05
0.00219900194879061,112,0.0023003690033858155,0.002097171598549731,8,5.8134146410868905e-05
0.002137165130429855,113,0.002324958616683137,0.0020282681995485376,8,9.863405789436834e-05
0.0020805239983994585,114,0.002210633191669419,0.0019877505319644494,8,7.731960430931945e-05
0.0020496257282939115,115,0.0022118060224518414,0.0019480964456665606,8,8.785613657010292e-05
0.002064202743255356,116,0.0023550654156661082,0.0018608834718206767,8,0.0001429200977171751
0.0021779107612474907,117,0.0024801763559849192,0.0019154387266983298,8,0.00019221832634447994
0.002115643783826721,118,0.002513238245059015,0.0019482272096309294,8,0.00016071599037908112
0.002151878239654682,119,0.002557250117126876,0.001980695916311433,8,0.0001685227643024704
0.0020256235339969255,120,0.00229740967675766,0.0018660995449959323,8,0.00012484088361313316
0.002071810275768383,121,0.0025300243411880124,0.0018995375820166146,8,0.00018802154591727923
0.0018980101158722678,122,0.002090512777100919,0.0017755375166599078,8,9.70409946599831e-05
0.0019723641062591194,123,0.0023974806586309692,0.0017524266647254484,8,0.000234624230470807
0.0019163117735054877,124,0.0021622917542120867,0.0017855725725216837,8,0.0001104319449214266
0.0018686592197137064,125,0.00216647458926205,0.0017536559724394447,8,0.00012139074099680935
0.0018109642017723343,126,0.00197269596954268,0.0017349306598574193,8,6.55738247389115e-05
0.001842724196835561,127,0.0019936880515203028,0.0017389915804219653,8,7.474015840247503e-05
0.001833479410856432,128,0.001948531308886973,0.0017356122272189278,8,7.26080748943047e-05
0.0018797339996670464,129,0.0020949981635400372,0.0018006345534478452,8,9.90595115111201e-05
0.0018234421795214307,130,0.001975896577015729,0.0017200015149062787,8,8.531665853528385e-05
0.0019318056029801831,131,0.002181691444287742,0.0017788054176603378,8,0.0001444301106875261
0.0019154939196671375,132,0.00225810704440646,0.0017496933170782008,8,0.00019696835605457846
0.0018608102780266035,133,0.0020345976141033137,0.001723879797271463,8,0.00010457167711818166
0.0018388484705900918,134,0.0019155526552646863,0.0017774894531934569,8,4.990123428241886e-05
0.0018315745343842073,135,0.0019188660258473204,0.001744552492006198,8,5.86786067717294e-05
0.0018206805586200628,136,0.0019710966550519245,0.0017206806327482978,8,8.280555753717188e-05
0.0018448222050814946,137,0.001983781370878277,0.0017373052472747876,8,7.759153874630688e-05
0.001950722360284524,138,0.002317189718195483,0.0017244182650000268,8,0.0001913958707827116
0.001918818590369951,139,0.0021505550571708208,0.001726162052773988,8,0.00013720399137654194
0.0018217829740694016,140,0.0018876966668010227,0.0017518896589744297,8,4.874996426061516e-05
0.0018067721279685293,141,0.001910972899850247,0.001722095623126998,8,6.557610827323013e-05
0.0018165288145271159,142,0.0019252546073464344,0.0017319310459255866,8,7.008051338732405e-05
0.0018164344376857306,143,0.0019149451484745726,0.0017279940547021177,8,5.9744202313848646e-05
0.001813402482025577,144,0.0019182392197636343,0.00173591546257641,8,6.418247615036855e-05
0.0017755774595815885,145,0.001835029410604837,0.0017154042105704274,8,4.586542361959087e-05
0.0017649898750909444,146,0.0018139540313897328,0.0017179783035482057,8,3.3404417159778516e-05
0.001772985597657071,147,0.0018557004464829995,0.0017390445839215872,8,4.29169684879967e-05
0.0017529118801793003,148,0.0018401985084628557,0.001720498414815763,8,3.617267522879925e-05
0.0017651667325283811,149,0.0018789237204412709,0.0017186228713874474,8,5.033350515489772e-05
0.001746693059311881,150,0.001797078170131954,0.001721511927144579,8,2.052385800899887e-05
0.0017346652548726658,151,0.00176278003953825,0.0017183953843028395,8,1.4994862677897538e-05
0.001738133052035609,152,0.0017820040986961858,0.0017129929190014212,8,1.9685203237697266e-05
0.0017294599994704101,153,0.0017425869040845526,0.0017147348578014537,8,9.186144902538752e-06
0.0017236701043378865,154,0.0017351928304496177,0.0017149141592389357,8,7.355021851244438e-06
0.0017250387764063957,155,0.0017386482694387601,0.0017124085160605,8,9.647034497287916e-06
0.0017612108182080929,156,0.001834806948707884,0.0017254951223446956,8,3.1783757166956294e-05
0.0017405169604927215,157,0.0017703325309679657,0.0017188247648749367,8,1.749479102618234e-05
0.0017390476394813985,158,0.0017882890514299085,0.001713846611415129,8,2.4515136559050673e-05
0.0017207062172475093,159,0.0017273720814956963,0.0017136999462975678,8,4.4333667642746275e-06
0.0017300471336669817,160,0.0017472700085988696,0.0017142734030232416,8,9.886347269142658e-06
0.0017305453599907779,161,0.0017487671550758938,0.001716982014242232,8,1.0408885930080754e-05
0.0017265802665572152,162,0.0017655641105156937,0.0017160065022381154,8,1.5318246771405886e-05
0.0017244692459548515,163,0.0017460686452414672,0.0017153204005460325,8,9.084065459263552e-06
0.001726624306101608,164,0.0017477056914433546,0.0017136851741082874,8,1.0126510124749392e-05
0.0017245831281826338,165,0.0017505411451534784,0.0017145777520259395,8,1.2289014030334791e-05
0.0017270960758341862,166,0.0017478295454678805,0.0017143204698117844,8,1.148629458353413e-05
0.0017187720945453671,167,0.0017233136172070315,0.0017132911701620945,8,3.034490448310253e-06
0.0017217605606153334,168,0.0017272277570362774,0.0017167860813497898,8,3.4600279077439453e-06
0.0017199872347206,169,0.001732353004094873,0.0017134907292604678,8,5.694741535121974e-06
0.0017157143549489913,170,0.0017187080125205005,0.0017126254285735993,8,1.9077069997632072e-06
0.0017211359862375369,171,0.0017330898767597062,0.0017131916313700571,8,7.574769029920336e-06
0.0017191279991036128,172,0.0017377602849770264,0.001712663565994193,8,8.17663492628466e-06
0.0017149463455346972,173,0.0017202950471900723,0.0017130832960056042,8,2.3569197282750873e-06
0.0017147881964428985,174,0.001717502843082555,0.001712930799012898,8,1.382487275661699e-06
0.0017202444150239203,175,0.0017255057320079,0.001715310800010113,8,3.5249596009673295e-06
0.0017156409916538784,176,0.0017193328293809863,0.0017123270103356668,8,2.579532772225115e-06
0.0017178711480578322,177,0.0017284869885272188,0.0017130681260628027,8,5.210116685262313e-06
0.0017145055549818188,178,0.0017186526052125595,0.0017122591630158242,8,1.9819822611479442e-06
0.001717830222163656,179,0.001727142948956,0.001711712494026544,8,4.8847494879948635e-06
0.0017169854387680309,180,0.001726032897965424,0.0017120202049631732,8,4.767580127178217e-06
0.001714971855083432,181,0.0017193182609625951,0.0017120813814057714,8,2.480087267355916e-06
0.0017148637788914531,182,0.0017218075264319986,0.0017118174971035589,8,3.292958619845761e-06
0.0017154457883742568,183,0.001718234791502927,0.001712434500572088,8,2.0452675641984304e-06
0.001712991854154616,184,0.0017145272999445692,0.0017117138543369687,8,9.1761600156763e-07
0.00171339892659505,185,0.0017155581683866176,0.0017119856098932677,8,1.0759649340348893e-06
0.001714795261550168,186,0.001717115971927136,0.0017120050835764291,8,1.9740223788528196e-06
0.0017134840110959058,187,0.001715619753590457,0.0017123202102691305,8,9.496932049751717e-07
0.0017179644988927663,188,0.0017264111913969872,0.0017128441555588347,8,4.754303811359206e-06
0.0017141810077453445,189,0.0017172768636523768,0.0017124385622007575,8,1.3783117852851908e-06
0.0017136156700068117,190,0.0017156962279612446,0.0017118870912925497,8,1.1392676242821555e-06
0.001714660623106658,191,0.001719587404447404,0.0017124348050756985,8,2.1261858008932558e-06
0.001713334593412237,192,0.0017156442202673587,0.0017119936908195255,8,1.1783663669380983e-06
0.001716044011607672,193,0.0017258971243284589,0.0017121383569838648,8,4.957295331676929e-06
0.0017140185457921193,194,0.0017205316753007437,0.001711945570521744,8,2.752735924929036e-06
0.0017130378535557538,195,0.0017164956343962952,0.0017118077504665993,8,1.5093757566697875e-06
0.0017133783212076328,196,0.001715366135658607,0.0017122531825774772,8,9.258286469104801e-07
0.0017132223126469534,197,0.0017138331390861889,0.0017123697113369642,8,5.204180556096874e-07
0.0017134753273309918,198,0.0017150891981846412,0.0017117804461375637,8,1.1248058615878298e-06
0.0017132472679213472,199,0.0017148494873990203,0.0017122384214397583,8,9.523244132448899e-07
0.001714626592758795,200,0.001719024930516398,0.001712280620515667,8,2.148178158623108e-06
0.0017134678666341303,201,0.0017179071750164894,0.0017117558997111373,8,1.8772478160009843e-06
0.0017134068404379326,202,0.001715687768944991,0.0017118884336793988,8,1.2729974278932956e-06
0.0017136141598648774,203,0.001720079917908493,0.0017118084547083246,8,2.566377844939782e-06
0.0017123633106238612,204,0.0017131159518535234,0.0017117072061916822,8,4.555684378574169e-07
0.0017130827918262234,205,0.001715963943930583,0.0017118151899625056,8,1.4474131156815949e-06
0.001712534896633856,206,0.001713581489223352,0.0017117346077145823,8,5.724069336373592e-07
0.001713028028988442,207,0.0017169654749929484,0.0017117072729396293,8,1.5339993039870805e-06
0.0017122460961970713,208,0.0017124801107048686,0.0017119290066078812,8,1.8368272054181443e-07
0.001712922414312803,209,0.0017160292255454794,0.0017117840255900987,8,1.4227369353112698e-06
0.0017131975760263226,210,0.001715482767462045,0.0017117642935928967,8,1.3172539006573623e-06
0.0017121179860957426,211,0.0017126865916802494,0.001711812348906621,8,2.7362471591008623e-07
0.0017122441876465595,212,0.0017138250740461295,0.0017117462325604209,8,6.137066907215191e-07
0.0017119575958997814,213,0.0017122538389339615,0.0017117434119335747,8,1.8799777908280396e-07
0.0017120645072443664,214,0.0017129110031187662,0.0017118090142710753,8,3.3928160068729316e-07
0.0017119531833974283,215,0.0017124840444112926,0.001711770931474182,8,2.3168103436104894e-07
0.0017118709715282646,216,0.0017123045842057463,0.0017117017267997796,8,1.8376543798927874e-07
0.0017118934743484203,217,0.0017122474925989539,0.0017117172090572012,8,1.784313927770277e-07
0.0017117878293814873,218,0.0017119083315702726,0.001711749528360679,8,4.847917061030676e-08
0.0017117993995027273,219,0.0017119099794766666,0.001711723279873552,8,6.177072706493856e-08
0.0017118332518664828,220,0.0017119629374440675,0.0017116999915810188,8,8.315783971610028e-08
0.0017117584687163009,221,0.0017118310944690917,0.0017117081119960927,8,3.389171768406894e-08
0.0017118050587778342,222,0.001711900355424782,0.0017117290979307232,8,7.018288074421587e-08
0.0017117666841994558,223,0.0017118997714577193,0.0017117093324171512,8,5.7731198093666385e-08
0.0017118015041659505,224,0.001712020125819988,0.0017117133604875852,8,1.167672674374063e-07
0.0017117553014073042,225,0.0017118143468948096,0.0017117186067721574,8,2.8402352501592485e-08
0.0017117421476292968,226,0.0017117656768809598,0.00171170641566542,8,1.8899442798329292e-08
0.001711775359250353,227,0.0017119410682042344,0.0017117006699094294,8,8.359717037452462e-08
0.0017117562290505381,228,0.0017119308255877212,0.001711702408321526,8,6.89393798661142e-08
0.001711775870378777,229,0.0017118884479224855,0.0017117132736219323,8,6.444538447440606e-08
0.0017117496937124632,230,0.00171183717453871,0.001711703165733607,8,3.956383140917663e-08
0.0017117328042569647,231,0.0017118469046062414,0.00171170120179908,8,4.5110714379410695e-08
0.001711720376135868,232,0.0017117563307536428,0.0017116991331873556,8,1.6565087029983174e-08
0.001711745587019039,233,0.0017118539947756323,0.0017117083397880908,8,4.461528327803779e-08
0.0017117491967626394,234,0.0017118533850222033,0.0017116998718670615,8,5.099110687226752e-08
0.0017117467515697852,235,0.0017118536863519526,0.0017116979884567907,8,6.105545792389697e-08
0.0017117175370568666,236,0.001711727234695512,0.0017117008053426502,8,9.263873850876785e-09
0.001711714729124473,237,0.0017117393311375509,0.001711701181091734,8,1.1051948901326929e-08
0.001711734838515589,238,0.0017117969235853658,0.0017116977452912513,8,3.112693208949886e-08
0.0017117194942965152,239,0.0017117840748697437,0.001711700493528601,8,2.5380996924415706e-08
0.0017117183145337988,240,0.0017117597994888232,0.001711699356913825,8,1.870399825761329e-08
0.001711732641236299,241,0.0017117771439409024,0.0017116969922511154,8,3.0691769126028044e-08
0.0017117148513560677,242,0.0017117618297065554,0.0017116987550137282,8,1.99621643906902e-08
0.0017117134411458676,243,0.0017117605774447052,0.0017116977365218165,8,1.894683805373341e-08
0.0017117148587346177,244,0.0017117346393201037,0.0017116990557549878,8,1.1943460184907454e-08
0.0017117225087877508,245,0.0017117966976274445,0.0017117021497866738,8,2.894664286645363e-08
0.0017117093830275468,246,0.0017117326438853748,0.0017116967199151533,8,1.1430659298473909e-08
0.0017117084322438095,247,0.001711719031048102,0.0017116965813759534,8,7.564741202728368e-09
0.0017117069717750904,248,0.0017117190049697193,0.0017116994257570645,8,6.830517056385962e-09
0.0017117220746295282,249,0.0017117743158536177,0.0017116993362571475,8,2.3256425558898335e-08
