avg,gen,max,min,nevals,std
0.00032407381004338184,54,0.0003251858560251991,0.0003238080730850597,8,4.335257231722818e-07
0.0003240558098717115,55,0.0003245778717829287,0.00032387604045373776,8,2.1600387382802915e-07
0.0003251369174046203,56,0.00032800676494811737,0.0003238040795109081,8,1.5490720468188832e-06
0.0003243941930919746,57,0.0003256893978190959,0.0003238473940214928,8,6.454257196686396e-07
0.00032444113760755737,58,0.00032542335429713534,0.00032381731821946755,8,5.117851756680018e-07
0.00032402881986491524,59,0.0003242698062201925,0.00032384167876361433,8,1.3614594062542176e-07
0.0003239675736071075,60,0.0003241849131415132,0.00032385763465306896,8,9.492499730291044e-08
0.00032400450252623,61,0.00032430187949459096,0.0003238335592818104,8,1.4800834896059434e-07
0.0003240068997764136,62,0.00032458872577621,0.0003238206651598904,8,2.3936991535548995e-07
0.00032386365413056127,63,0.0003241496237236161,0.0003238130651667147,8,1.0844893140978016e-07
0.00032387218767585696,64,0.0003240644341858536,0.00032380271691807345,8,8.296666184037343e-08
0.00032388405416968814,65,0.0003241154036182924,0.0003238041862629631,8,1.0907255454706827e-07
0.0003239563601965301,66,0.00032427907870382695,0.00032380665485211806,8,1.9008621333611983e-07
0.00032400898193184137,67,0.0003247823963912676,0.0003238006548046416,8,3.0682792582073474e-07
0.00032386799450384975,68,0.00032413235475981065,0.00032375334695839726,8,1.2439425916195043e-07
0.00032392009701462767,69,0.0003242461155557971,0.00032377299786151803,8,1.59914238909457e-07
0.0003239535091583512,70,0.0003243199488007683,0.0003237627774070693,8,1.719460235644555e-07
0.00032392850768538393,71,0.00032425342585579126,0.0003237736113495675,8,1.7297837045033186e-07
0.0003239912059225529,72,0.0003243765062421294,0.000323733488101082,8,2.2084077604582686e-07
0.00032395833887322164,73,0.00032463558751814886,0.0003237096036023179,8,2.823281113486859e-07
0.000323811098486296,74,0.00032400530966535536,0.00032371712938472077,8,9.832929107790096e-08
0.00032382072183514694,75,0.0003239819560886221,0.00032372666248521456,8,9.287047819140233e-08
0.00032376052880097065,76,0.00032386315430733283,0.00032368646638257037,8,5.6086891740296836e-08
0.0003237711625555197,77,0.00032420320523875943,0.0003236725564841421,8,1.6457734857888884e-07
0.0003237207332745989,78,0.000323814577527042,0.00032365632805297933,8,5.462359785231531e-08
0.0003237309806850561,79,0.00032391069843726663,0.0003236433806115388,8,8.950479783355439e-08
0.00032382128761828776,80,0.0003242973167839331,0.0003236364637798135,8,1.9684160710035142e-07
0.0003237268411990324,81,0.0003238698100898112,0.00032360181619768113,8,9.032901464342248e-08
0.00032366814877197894,82,0.0003237431185358905,0.0003235412572485124,8,6.941789814607216e-08
0.0003235974001081978,83,0.00032368161241754705,0.000323536466242989,8,3.749790379969105e-08
0.00032380211136691915,84,0.0003240638122822385,0.00032357410817569906,8,1.6427741501988694e-07
0.0003237221865871224,85,0.00032412522665943247,0.00032352794297242746,8,1.6903182783225226e-07
0.0003235582839557292,86,0.0003236834788884217,0.0003234612631636203,8,6.263828195869625e-08
0.0003235896952514544,87,0.00032381695674914653,0.0003234506954268732,8,1.3507514011524202e-07
0.00032391018289539204,88,0.0003254948644950862,0.0003234047956988667,8,7.047898014723961e-07
0.0003240307024700249,89,0.00032555288860810377,0.00032347838470347706,8,6.48339402685278e-07
0.00032372883618463327,90,0.0003244753481889823,0.00032333322026219306,8,4.307719734703864e-07
0.00032387169958878804,91,0.00032545634204829193,0.0003232581697976995,8,6.758348638203975e-07
0.0003233191420269516,92,0.0003236444538471785,0.0003231099951248285,8,1.6218143200795803e-07
0.00032330368395561555,93,0.0003238869101214083,0.0003230122655334972,8,2.7954059807396135e-07
0.000323959910121931,94,0.00032637754177504977,0.00032301069274673767,8,1.1357860678553306e-06
0.0003231336087204427,95,0.0003232805769583949,0.00032297945250526827,8,9.825720598852105e-08
0.00032316620747334683,96,0.0003233617728828605,0.00032283927665166225,8,1.5628975242604538e-07
0.0003229333636257214,97,0.00032360928847509286,0.00032242091451653863,8,4.175127713525574e-07
0.000323290107122852,98,0.00032611489793762385,0.00032206423087496866,8,1.387052013188856e-06
0.0003228337325887774,99,0.0003238989876279647,0.0003218838620562163,8,6.924916370155987e-07
0.0003238217100936235,100,0.0003276786843213967,0.0003219917420060934,8,1.8888106053971888e-06
0.00032596394240018867,101,0.0003332683212363917,0.0003219147862130457,8,4.1248080634567075e-06
0.00032350080812774945,102,0.00032860647705598267,0.0003221853894756398,8,1.9756160461591e-06
0.00032465148592814464,103,0.00033026722201309804,0.00032171440584254475,8,3.079424997806158e-06
0.0003248922699559196,104,0.00033544175645740715,0.0003213705016792786,8,4.233709408652659e-06
0.0003247881789025688,105,0.0003332929781777485,0.0003205226641546066,8,4.768831585549439e-06
0.00032298465526847035,106,0.000325994372806392,0.00032101884385894036,8,1.7771069139810421e-06
0.0003216875416051446,107,0.0003232392148560205,0.0003209080123220832,8,8.567180556712153e-07
0.0003227843724792103,108,0.000325388311206117,0.00032102492416667786,8,1.580104183576242e-06
0.00032150154631082944,109,0.00032254508921792806,0.00032045834335925723,8,6.542626891136783e-07
0.0003216917703681042,110,0.00032664716828168845,0.00031905816912614787,8,2.3087251324776962e-06
0.00031992275586665176,111,0.00032207716010198103,0.0003177178751610586,8,1.6451963663399923e-06
0.00032031917726284525,112,0.00032582035372058027,0.00031677336096505115,8,3.2755244951453583e-06
0.00032236314629743347,113,0.00033133728093211456,0.00031792089035114976,8,4.577470060353889e-06
0.0003217869517468288,114,0.0003398489899946737,0.0003143639183505616,8,7.825740584613354e-06
0.00031720237039601723,115,0.00033048969639563197,0.00031169292501693753,8,6.196115432739185e-06
0.0003141150451217429,116,0.0003255562568830456,0.00030773635241422646,8,6.0415638858014635e-06
0.0003170563938295624,117,0.00033225524602406266,0.0003076953736008512,8,8.704917587596254e-06
0.00031424883066298007,118,0.0003246892646591682,0.00030588246547753667,8,5.227198236703575e-06
0.00031536159619586156,119,0.0003446058281413656,0.0003062551867626387,8,1.1654272902268983e-05
0.0003179234076531587,120,0.0003406776904295819,0.00030427260995113514,8,1.2091265282131768e-05
0.00031148833807556305,121,0.0003220659517508091,0.0003047505360766355,8,5.790941852352791e-06
0.00031444379254644684,122,0.00033733686055035497,0.00029847556734383015,8,1.1273760518272599e-05
0.00030675977494631186,123,0.0003149715840849677,0.00029865737499446454,8,6.1264846753328764e-06
0.0003122834771738346,124,0.00033692689063175734,0.0003017361227644793,8,1.0674178595785123e-05
0.000311119378260888,125,0.0003368878146359789,0.0002990349438191483,8,1.231688129400481e-05
0.00030297448941267403,126,0.00031857295364656096,0.00029488507317810284,8,7.417264756840584e-06
0.0002994327028841507,127,0.00031152492977502437,0.0002927374270169776,8,5.406321557534262e-06
0.00029918243021894326,128,0.0003066191535461519,0.0002930744115926252,8,3.8537378511568555e-06
0.0003060436327586403,129,0.0003246157619259071,0.0002960088204807089,8,8.186968299858156e-06
0.0003053610714554268,130,0.00032086134607130207,0.0002973357797629237,8,7.589721102188609e-06
0.00030515899195592943,131,0.0003218272203206765,0.0002928712523216904,8,8.615968360910887e-06
0.0003010822026023089,132,0.0003088176807663028,0.000295456522264906,8,4.1149074241918394e-06
0.00029789461604098596,133,0.00031153400543239057,0.0002928206554718565,8,5.882914417363997e-06
0.0002973254588950411,134,0.00031030279732390144,0.00029281478959530246,8,5.18280417183884e-06
0.0002953906872211777,135,0.0003027799767366309,0.00029366905725536515,8,2.8814243020076833e-06
0.0002972914602309458,136,0.0003021664504469883,0.0002932400423736058,8,2.6940912305129207e-06
0.00029782125667968833,137,0.00030429589938780994,0.0002927005455451916,8,3.5543054314210058e-06
0.00030550616315713747,138,0.0003242005003356047,0.0002930807524776189,8,9.167011227570427e-06
0.0002992945094502987,139,0.00030961623284136676,0.00029300024559251905,8,4.922689563512897e-06
0.0003003957011037562,140,0.00030713316781914976,0.0002926880380727283,8,5.496543022631976e-06
0.00029742237855131485,141,0.0003025430582502955,0.0002929132014675457,8,3.8062401597465708e-06
0.00029775690243226817,142,0.00030532374168901834,0.00029286839778241384,8,4.699943917402241e-06
0.0002955498234291678,143,0.0003031480407849845,0.0002929896344880508,8,3.160228522523532e-06
0.0002976578175169532,144,0.0003015620613625036,0.0002932368042627815,8,3.062114689742692e-06
0.0002972763175166386,145,0.0003010716469352118,0.00029398201661303645,8,2.4339521739489805e-06
0.00030141952917659033,146,0.00031233190655477325,0.00029440189903216454,8,6.171081113837255e-06
0.00029609050869721477,147,0.000300380646378658,0.00029324960083007323,8,2.0755809207600476e-06
0.00029740922678202946,148,0.00030343028742058585,0.0002928690547309401,8,3.2784797776277605e-06
0.0002949487343667515,149,0.0002986866086058575,0.0002916897075632775,8,2.6152894836812955e-06
0.00029861016712434674,150,0.0003085716642990222,0.00029288377542525116,8,4.721628834675627e-06
0.00029593942293216466,151,0.00030037992170342683,0.0002935455867362809,8,2.0950144311520778e-06
0.00029751445467373743,152,0.00030580771469788004,0.0002934400069721556,8,3.7034604624977527e-06
0.00029783356807335946,153,0.00030514326989122305,0.00029156500811226794,8,4.502573512862873e-06
0.0002948146731037707,154,0.0002970409644189661,0.00029207352339054863,8,1.7329516522364335e-06
0.0002960575055690519,155,0.00030388924503822767,0.0002932603360160541,8,3.305208754487254e-06
0.00029557904270797596,156,0.00030249365139780194,0.0002911897040804074,8,3.5678761349869054e-06
0.000296153659291048,157,0.0003010165965632986,0.00029050127057972836,8,3.6446681868568234e-06
0.0002944149614508664,158,0.00030070213066035224,0.0002910949067962037,8,3.2687113693470834e-06
0.0002928621073242335,159,0.0002964679333553266,0.00029034328011192946,8,2.2278335501667207e-06
0.00029262881375985303,160,0.0002961425342649712,0.0002904408998075419,8,1.9384435773977793e-06
0.0002935136418430992,161,0.00029811653237355254,0.00029057031099303236,8,2.2429171982291373e-06
0.000293676422541591,162,0.00030163053750767855,0.00029043100416773545,8,3.3787216404838838e-06
0.00029273426769477277,163,0.00030174782345771645,0.00029061224738692186,8,3.511206281953055e-06
0.0002922947750540095,164,0.00029655218148354515,0.0002912170424782244,8,1.634477003222451e-06
0.00029278680329344176,165,0.0002961734587149262,0.00029054715761333774,8,1.8324394844472322e-06
0.00029117884159182066,166,0.0002925226787656484,0.0002904120890143749,8,6.247105041861923e-07
0.0002921251264689684,167,0.0002973153924508333,0.00029050007081648897,8,2.0576735748256185e-06
0.0002920658865370769,168,0.00029381412135381793,0.0002906521408943754,8,9.221476366397947e-07
0.0002909101389088691,169,0.0002919934200564867,0.0002903180973113981,8,5.640976073694015e-07
0.00029099661681859237,170,0.000292966613200599,0.00029044655764312393,8,7.742250768982433e-07
0.00029147107376604835,171,0.00029481119291444236,0.0002903381980708871,8,1.3957870507806705e-06
0.00029110013320618304,172,0.00029261715670374867,0.0002903422229411143,8,6.804543616289675e-07
0.00029058847884163826,173,0.0002908116163808386,0.00029025774921363366,8,2.0773355719481e-07
0.00029075673839914996,174,0.00029141517332923134,0.00029035367775103507,8,3.949451615468885e-07
0.00029053621281542813,175,0.0002909746586276567,0.00029024986765111666,8,2.6200384856320504e-07
0.00029066259528764103,176,0.00029125707778909104,0.0002903899135010145,8,2.7293794895005516e-07
0.0002906021328074565,177,0.0002911672540445859,0.00029025911308038703,8,2.715767336098774e-07
0.00029067259677210456,178,0.0002913364746273915,0.00029030937056129377,8,2.890718592318645e-07
0.00029056419260360905,179,0.00029088497449850586,0.0002902294717846011,8,2.0684747148173012e-07
0.0002906851364452716,180,0.00029134611513963085,0.00029025484879775814,8,3.3343053514458156e-07
0.0002905547222850742,181,0.0002910000972767923,0.00029023685603316225,8,2.7079501926469287e-07
0.00029053779738281895,182,0.00029122430358148274,0.00029032106210020683,8,2.729979570469561e-07
0.00029075135235742504,183,0.0002921660007501284,0.00029035320236901356,8,5.551374600883924e-07
0.0002904481706946922,184,0.00029061024061173535,0.000290274073672157,8,1.0713722605525938e-07
0.00029059044181790867,185,0.00029101244726415177,0.0002902557183837625,8,2.4444887455950204e-07
0.0002905461270853524,186,0.0002911253085094481,0.0002902948779905795,8,2.4843413571911723e-07
0.00029046017365153573,187,0.0002906853227261478,0.00029023812859494097,8,1.8190447984707948e-07
0.0002905099707155906,188,0.00029102771994083814,0.000290224159712331,8,2.345494528892724e-07
0.0002904186386614167,189,0.00029066172402244725,0.0002902643248045391,8,1.3472655554791556e-07
0.0002904390875157791,190,0.0002907485938504747,0.00029023319942196243,8,1.8214493960060373e-07
0.0002905676432682911,191,0.0002910194880017003,0.00029027820476378106,8,2.4925832219399934e-07
0.00029048386740223903,192,0.0002906756105726551,0.0002903079357467271,8,1.418874386009166e-07
0.00029037375829208854,193,0.0002904760556739734,0.00029027557367287396,8,6.549033642326551e-08
0.0002904204341516188,194,0.0002907029068722242,0.00029023128731751684,8,1.884121020559586e-07
0.0002904942851582213,195,0.000291047304432287,0.00029027683489200244,8,2.470825984092554e-07
0.0002904352981289089,196,0.0002905891150623794,0.0002902423505335578,8,1.1062473826933996e-07
0.0002904230710447781,197,0.0002905667863576887,0.00029033643342302965,8,8.453369647068184e-08
0.00029037251142428866,198,0.0002904902137606781,0.0002902355338004364,8,7.551133548320427e-08
0.00029029515722238267,199,0.0002903661998568697,0.00029023256425511526,8,4.93485588952745e-08
0.0002902792882627839,200,0.00029043997381950765,0.00029022559878598604,8,6.285820672872084e-08
0.0002903524157034682,201,0.0002904758127742612,0.00029025351771805725,8,6.445177500979127e-08
0.0002903571761989658,202,0.00029047873660969305,0.0002902415987024375,8,7.386296580963137e-08
0.00029036445167645274,203,0.0002906023975520183,0.00029024957108603146,8,1.0270925790747445e-07
0.0002903156634851498,204,0.0002904683103456191,0.00029022801400824147,8,7.309034043996662e-08
0.00029036214790260136,205,0.0002904802491706615,0.00029026548523764954,8,6.780931098793712e-08
0.00029036201683653765,206,0.000290508813223853,0.000290242617063704,8,9.119785708214104e-08
0.0002903214315503654,207,0.00029044221786099034,0.0002902326439379024,8,7.860827810504605e-08
0.0002902992193943989,208,0.0002904049298397763,0.00029023470846875057,8,5.735480415772804e-08
0.00029026590291247325,209,0.00029035084265830737,0.0002902331476527603,8,3.802495683425649e-08
0.0002902983908345424,210,0.00029044359618810803,0.00029022570121019046,8,6.912816728259814e-08
0.00029033421228869373,211,0.00029051202568409405,0.0002902285444673817,8,9.3273519757668e-08
0.0002902942907305794,212,0.00029037222939848133,0.00029025665809664095,8,4.0071898959133864e-08
0.00029028145960812216,213,0.0002903484285672647,0.00029021906773545736,8,4.964322233684923e-08
0.0002902950512111656,214,0.0002904676111532058,0.00029023782796457965,8,7.319343067431516e-08
0.0002902713533010036,215,0.0002903359097848253,0.0002902157513084424,8,3.2940904512134966e-08
0.00029025903078873936,216,0.0002903893504529508,0.0002902170838148235,8,5.578338830639655e-08
0.0002902643625303147,217,0.0002903051927076219,0.0002902156734341137,8,3.244089960493035e-08
0.00029025253333368186,218,0.0002902810454107604,0.0002902216769257704,8,2.140314916188898e-08
0.00029026171071543745,219,0.00029031122663269494,0.00029022450172999745,8,2.697874483960888e-08
0.0002902468936284714,220,0.0002902870107981155,0.00029021506179317623,8,2.238977607344798e-08
0.00029026771568521647,221,0.0002903254964197714,0.00029022516711693755,8,3.0726944254097486e-08
0.0002902491744367878,222,0.0002903249398792076,0.000290217745083053,8,3.662097549568893e-08
0.00029025407866786095,223,0.0002903158669396284,0.0002902151474314822,8,3.217547973891702e-08
0.0002902468402035829,224,0.00029030826111108336,0.00029021172815349997,8,2.920538615307928e-08
0.0002902682912944736,225,0.00029030956236823985,0.00029021168393460764,8,3.321791422749926e-08
0.0002902595000954364,226,0.00029033998348445503,0.0002902206587066058,8,3.951399104011784e-08
0.00029024598967392756,227,0.00029032591638633137,0.0002902213223533602,8,3.191869095362762e-08
0.00029024200121715075,228,0.0002903105267943007,0.0002902116493483848,8,2.9343273500251688e-08
0.00029025025353148734,229,0.00029031311521341183,0.00029021783881882744,8,3.524886086798798e-08
0.0002902520336232901,230,0.000290311664931899,0.00029021810783006423,8,3.3519523079766425e-08
0.00029023664188183916,231,0.00029027987217977106,0.0002902137156495957,8,1.8679120571314415e-08
0.0002902577474154144,232,0.00029031755525609073,0.0002902164755272087,8,2.7873807858859916e-08
0.00029026185278529344,233,0.00029035186315090736,0.00029021499102539983,8,4.00854857813017e-08
0.00029024436363939913,234,0.0002902788301097734,0.0002902230879726716,8,2.0731855014042655e-08
0.00029027543839495976,235,0.0002903265687688585,0.0002902166343969289,8,4.5836628831417004e-08
0.0002902866108400121,236,0.00029045846579416805,0.0002902268065190919,8,7.532017890550837e-08
0.00029025535160093083,237,0.00029029529935517215,0.0002902252759919429,8,2.357995940332391e-08
0.00029026608524128947,238,0.00029037496380026213,0.00029021866626337294,8,5.0929571760725126e-08
0.00029025230040940646,239,0.0002902967815355773,0.00029022169148328595,8,2.130656028176631e-08
0.0002902602424064626,240,0.0002902886685954792,0.0002902250975354928,8,2.4474915295759482e-08
0.0002902418998924136,241,0.00029030148610245996,0.0002902158703755266,8,2.6838614601388567e-08
0.0002902638838975474,242,0.00029036223772719173,0.0002902185159883217,8,4.630435279570499e-08
0.00029023608359757366,243,0.00029028916123530874,0.00029021355387600734,8,2.2312673987195858e-08
0.00029024176615813206,244,0.00029026889261425746,0.0002902240290269199,8,1.609003745979717e-08
0.00029025183105806,245,0.00029030248071078995,0.00029021712562964786,8,2.9646816573724904e-08
0.00029023498466610104,246,0.0002902664677668269,0.0002902138584342961,8,1.666430056522057e-08
0.0002902398372346981,247,0.00029029255054668365,0.0002902129931747756,8,2.3753545283116212e-08
0.00029024038037366246,248,0.0002902857082544828,0.0002902195068782251,8,2.2143426581522647e-08
0.00029023094490223636,249,0.00029026400802084054,0.0002902117559373248,8,1.7159895268929873e-08
