avg,gen,max,min,nevals,std
0.00032001183372123873,32,0.0003271516063560001,0.0003139786992288907,8,5.569730561706228e-06
0.0003249787365336837,33,0.0003393399072319373,0.00031440528070794736,8,8.14975652590927e-06
0.00033094882501011086,34,0.0003753291635319358,0.00031368369341651023,8,2.1095459983455063e-05
0.0003191263362425814,35,0.00032834422961037894,0.00031366237996063184,8,4.58093446648486e-06
0.0003330832153445491,36,0.0003593789363001754,0.00031551708322144896,8,1.6251838018784958e-05
0.00032787753388474427,37,0.00034909271814189855,0.0003136605405802444,8,1.3334970698993607e-05
0.00032100681043096494,38,0.0003352068533508496,0.00031356397782849937,8,7.955579784718815e-06
0.00031835119409420813,39,0.00033086059611670075,0.000313632709368263,8,5.173732195572743e-06
0.0003183387629439991,40,0.0003392815419416261,0.0003135521258425374,8,8.098642761048638e-06
0.00032035356937382115,41,0.00035528030669194254,0.000313761544176232,8,1.3250418995823993e-05
0.00031713733883210115,42,0.00032188424962840875,0.0003140768320922654,8,2.6991613664007882e-06
0.0003162596028307763,43,0.00032267479682926664,0.0003136511862576087,8,3.0180832542252387e-06
0.00032009847062700915,44,0.0003393935074850573,0.00031353688434955165,8,8.358821354319289e-06
0.00031807983188321485,45,0.00032405249662295285,0.0003135857613568813,8,4.195342654266846e-06
0.0003169184508086307,46,0.00032781976212861675,0.0003135578039531556,8,4.437026908037025e-06
0.00031630639792312807,47,0.0003234746476566781,0.00031389554941427977,8,2.8945709329512284e-06
0.00031463037769628905,48,0.0003155902029390129,0.0003137596843243244,8,5.755692742392162e-07
0.00031439050986172126,49,0.00031620771572396977,0.00031350155001211473,8,9.701557963116872e-07
0.00031608846427480395,50,0.00032197486307835525,0.0003135857201838997,8,2.80177081831241e-06
0.0003150901007945037,51,0.0003184725169524968,0.00031354703346375343,8,1.5226783094185484e-06
0.00031466077438866753,52,0.0003181003883604814,0.0003134954166994002,8,1.5603125600966288e-06
0.00031636946988580295,53,0.0003279849761052414,0.00031349953978742647,8,4.595601863535545e-06
0.0003141219654724435,54,0.00031667131371741883,0.00031347716426302223,8,1.0080729025358586e-06
0.0003139377991734898,55,0.00031494851115309626,0.0003134738970228314,8,5.257299377709676e-07
0.0003159244700344087,56,0.00032107604254308917,0.00031354935137035316,8,3.0493216989003807e-06
0.00031443623401474847,57,0.0003173293555227042,0.00031356189863402214,8,1.1753698122665924e-06
0.00031437499642787226,58,0.000316157859500288,0.0003134987443216628,8,8.614763431552351e-07
0.000313711024464918,59,0.0003139180246949672,0.00031347902626289835,8,1.6579610649366269e-07
0.00031363335313485714,60,0.0003137759925151873,0.00031348663267922365,8,1.175779800953864e-07
0.0003137374728302461,61,0.0003140640464482317,0.0003135064418311973,8,1.6301159131914659e-07
0.00031373775385060983,62,0.00031441293179785087,0.00031346699626544697,8,3.2355148577677527e-07
0.0003135259858187129,63,0.00031376145624309335,0.00031347362575471924,8,8.982899183624523e-08
0.0003135414830413273,64,0.0003136831219964094,0.0003134580423836098,8,8.181238012434942e-08
0.0003135161845936432,65,0.00031363141793335517,0.00031345458464669354,8,5.7844510256394195e-08
0.00031353406557629274,66,0.000313674261088024,0.0003134522441165063,8,8.816807615754258e-08
0.0003136496915667857,67,0.00031430710590476103,0.0003134679448012463,8,2.6094093987523234e-07
0.00031350166939735763,68,0.00031365171321457005,0.00031342669256766663,8,7.99023055113872e-08
0.0003135486272207725,69,0.00031374754639104386,0.0003134310042268707,8,1.229389761742439e-07
0.00031360135092321046,70,0.00031379362546119226,0.0003134257872303714,8,1.2623589503523425e-07
0.00031359203884231545,71,0.00031392332259492015,0.0003133945298709015,8,1.9623417737856768e-07
0.00031369709718840884,72,0.0003141310436415648,0.0003134157126505183,8,2.584517578703856e-07
0.0003136457595586974,73,0.000314268606583205,0.0003134587666956313,8,2.5694665693135733e-07
0.0003134757227895105,74,0.000313586041282729,0.00031337039995752596,8,6.32260991577373e-08
0.00031349413314641234,75,0.0003136839720845415,0.0003133818780971016,8,9.766268620361215e-08
0.0003134233303675895,76,0.0003135500446247808,0.00031335279108708053,8,5.680285150738154e-08
0.00031341906024829225,77,0.00031359636582888094,0.00031336375936561183,8,6.956902666942632e-08
0.0003134222761596671,78,0.0003135543316001383,0.0003133495150237026,8,7.43549354016226e-08
0.000313404644317525,79,0.00031365076581929503,0.00031334891870791684,8,9.439243628699367e-08
0.0003134614652101953,80,0.0003138113525881379,0.0003133332647361329,8,1.4482582233579413e-07
0.00031338380866349406,81,0.0003134853078072366,0.00031331572597842624,8,4.727476049431007e-08
0.0003133506731289173,82,0.000313423211066683,0.00031328109031334106,8,4.076303536118829e-08
0.0003133429508354739,83,0.0003134318288796036,0.00031327913458442105,8,5.418315311636937e-08
0.0003134152907940463,84,0.0003135217135248363,0.00031330499891944736,8,7.664535928765351e-08
0.0003133810192459139,85,0.00031369258224016224,0.00031328601345156996,8,1.2405538977521526e-07
0.0003133547765698908,86,0.0003135275361033427,0.0003132707074418863,8,7.796163290408036e-08
0.0003133483734196429,87,0.00031344920917163107,0.0003132532544064418,8,6.02537512378815e-08
0.00031331290551854816,88,0.0003134555423378176,0.0003132281452311878,8,7.432910243131463e-08
0.0003133442468690326,89,0.0003135575428676655,0.00031322133858801524,8,9.979891735071674e-08
0.0003132521814826214,90,0.00031332308515809966,0.0003131947295952611,8,3.71222402722814e-08
0.000313305597687403,91,0.0003135985539125692,0.0003131790944473563,8,1.3584863322639418e-07
0.00031319277097040287,92,0.0003133295380013696,0.00031312089764763256,8,5.997780203615843e-08
0.00031317983691625734,93,0.00031327867834676516,0.00031305871816497677,8,6.867534414043546e-08
0.00031332967608498226,94,0.00031397837156205453,0.0003130581535764214,8,3.0889128318751383e-07
0.0003131138731145705,95,0.0003131994984142947,0.0003130239666671907,8,5.010478674284226e-08
0.00031308532279500736,96,0.0003131798750107006,0.00031297944844055293,8,6.848046498288268e-08
0.0003129585152108805,97,0.0003131839515947965,0.0003127809634766291,8,1.4412040778905946e-07
0.00031297509762556546,98,0.00031344454061777165,0.00031263599854231585,8,2.9322549443422165e-07
0.00031281331554346267,99,0.0003130789810871646,0.00031253465329406164,8,1.8865862730431977e-07
0.0003129471962879578,100,0.00031443454753965575,0.0003123390572320989,8,6.08803662329345e-07
0.00031449857918140083,101,0.0003193640429221293,0.00031246864473486114,8,2.792893015058034e-06
0.0003131107223056371,102,0.00031465592596479215,0.0003124963862477167,8,6.244995887441423e-07
0.00031337271641898416,103,0.00031728943524159055,0.00031174825483282524,8,1.694466220082872e-06
0.00031407961421420444,104,0.0003188683809674224,0.00031135152344357816,8,2.4276397497284766e-06
0.0003140072976106949,105,0.0003265587989436488,0.00030955463159423104,8,4.860849798758733e-06
0.00031274913777666505,106,0.0003158470611270336,0.00031057176783495197,8,1.6986177689780431e-06
0.0003119619922985359,107,0.00031522109073927153,0.0003099020028917888,8,1.51706152744055e-06
0.00031319950027415447,108,0.0003165991301087793,0.0003107093425504519,8,2.050862119064101e-06
0.0003111072753488175,109,0.0003128271640289787,0.00030787929995572443,8,1.5410145909869235e-06
0.0003150125400362528,110,0.0003367842107231342,0.00030933331367802725,8,8.900321533387918e-06
0.00031063047377899433,111,0.00031237215364263523,0.0003089511581246389,8,9.349096243547404e-07
0.0003104558704841705,112,0.0003151545779465878,0.0003080108376099906,8,2.3231838927518803e-06
0.0003123785054347562,113,0.00031775647076898384,0.0003079220876981549,8,3.2303885683095144e-06
0.00030986285113384466,114,0.00031568800457383876,0.00030755972665431577,8,2.335126614345578e-06
0.0003084465879018096,115,0.00031031202331881794,0.00030608076898196363,8,1.5226111200197002e-06
0.0003072408138916127,116,0.0003083601246267342,0.0003059622288092724,8,7.650204557051216e-07
0.0003071238749788849,117,0.0003100638713490757,0.00030535581583091735,8,1.4577481817122448e-06
0.0003073860483614987,118,0.00030970999327846016,0.0003050370764260199,8,1.5820409080868452e-06
0.00030779781638428814,119,0.0003132281113319533,0.00030514156641827365,8,2.59629476128245e-06
0.0003084107370963487,120,0.0003149093200746466,0.0003049912954696428,8,3.6773681995279854e-06
0.00030581282726858136,121,0.0003092918634965402,0.00030247038567688674,8,2.2367768092720208e-06
0.0003059133342065656,122,0.0003137120464424151,0.00030137073763959965,8,3.965342646725686e-06
0.0003026679324298116,123,0.00030484964354318933,0.00029994983947479077,8,1.8863363373332476e-06
0.000303146275383007,124,0.0003075576176939085,0.0002991926356485771,8,2.3437160634542587e-06
0.00030340030509878825,125,0.000308976370106372,0.00029694670213543874,8,4.407138829518235e-06
0.00029828490752547047,126,0.00031019446195672577,0.0002927526227727295,8,4.916376712730223e-06
0.0002945908275623296,127,0.00031191642642563246,0.0002879645874751795,8,7.226957075677149e-06
0.0002897911321048251,128,0.0002950251232130911,0.00028375967044841875,8,3.4454049006224825e-06
0.0002929384156657264,129,0.00030868427301599007,0.00028091349637854974,8,9.403183491233787e-06
0.0002940301059351939,130,0.0003129941005283934,0.0002831440359234109,8,9.704601434765875e-06
0.0003111879788839762,131,0.00037438352068051774,0.0002716443199805553,8,3.622287629484191e-05
0.00029254387784298866,132,0.000321729125441364,0.00027161656148121593,8,1.6003909670143614e-05
0.0002839091312782461,133,0.0003175649888326331,0.0002674543788469009,8,1.5785615240815995e-05
0.0002817421028825842,134,0.0003412292736017095,0.00025766823544986833,8,2.3852152496085534e-05
0.00027156709445036215,135,0.0002844138314341219,0.00025780876243386555,8,6.968317845503158e-06
0.00027277897926990984,136,0.0002856203674670159,0.0002567545702476449,8,8.321153699453093e-06
0.0002700498487528944,137,0.0002853359238468179,0.00025993514273068164,8,7.797054176370824e-06
0.00027188508829996676,138,0.0002881002751480171,0.00025773076074355676,8,8.148312991392956e-06
0.00026662536542150885,139,0.00027463527184522983,0.0002589518130534352,8,5.753639592933015e-06
0.00027557177930311624,140,0.00029455028875142927,0.0002627626315058378,8,1.0229755690246998e-05
0.000263807999938449,141,0.0002791826231694505,0.0002559996446841747,8,6.859647654110782e-06
0.0002638734873835723,142,0.0002877565366846375,0.00025193978883785443,8,1.0838670681123718e-05
0.0002577849394616904,143,0.0002834585444521213,0.0002496051388667451,8,1.025762125639329e-05
0.0002614049222835822,144,0.0002785757651135439,0.00025004014311602547,8,8.582186096251726e-06
0.00025843207598084245,145,0.0002688253209591932,0.00024875717034489146,8,6.0654137592730055e-06
0.00026376588652735164,146,0.0002752749012979109,0.0002513072948585151,8,9.263714676490806e-06
0.0002570727645166364,147,0.0002757178222423051,0.0002474409432022433,8,9.1748219855991e-06
0.0002601650185539049,148,0.000272708721131901,0.00024706129831881163,8,7.849702280051604e-06
0.00025518846642188576,149,0.00026335729964676105,0.0002482825771266273,8,5.577005593409368e-06
0.00025841970097649573,150,0.00028159544414904983,0.0002454589283994643,8,1.0600786198377883e-05
0.0002554856843090367,151,0.0002729006135080689,0.00024528671544644975,8,8.206865466107223e-06
0.0002571413250572991,152,0.0002669550795485932,0.0002483156879809077,8,5.769219596060059e-06
0.0002654051807562378,153,0.0002841484738449328,0.0002535667772834057,8,9.67395902194483e-06
0.0002620213421006724,154,0.0002836655353115404,0.0002452795241898864,8,1.4220959876486312e-05
0.00026546406941042796,155,0.00029739820316074033,0.0002504766631315293,8,1.4615021994061796e-05
0.0002549462330169507,156,0.0002670785452018492,0.0002442433856589761,8,7.338304862899344e-06
0.0002518061309087248,157,0.0002613402580683226,0.00024401949941457723,8,5.64891682969499e-06
0.000252739286859055,158,0.00026064643924381456,0.0002451383126882918,8,5.433223862798156e-06
0.0002517935606500364,159,0.00026263785736771,0.00024363634216463133,8,6.197311744626513e-06
0.000250109474309849,160,0.00026506676723989114,0.00024441864341520587,8,6.170815855073097e-06
0.00025080753720929866,161,0.00026192738262811123,0.00024603339267989375,8,4.645305433789595e-06
0.00025015587180946843,162,0.0002609860626998077,0.00024498051665626936,8,4.946416140164334e-06
0.00024933893852864303,163,0.00026251309187703574,0.00024325789926189434,8,5.39056668184271e-06
0.0002480489462023333,164,0.0002553282427772883,0.0002450840371627513,8,3.020466186112578e-06
0.0002485034498279216,165,0.0002529187024011509,0.0002446562486136771,8,3.0062682305662475e-06
0.00024516159927172136,166,0.00024820073543781125,0.00024360770691289065,8,1.3726918654379722e-06
0.00024773260335133544,167,0.0002537860237788939,0.00024422471405769624,8,3.232572138066894e-06
0.00024687074253060715,168,0.0002499345545453345,0.0002446487672786197,8,1.7095527362550562e-06
0.00024492068503486535,169,0.0002490229691491261,0.00024358815750848454,8,1.6094917247768612e-06
0.0002447443644655741,170,0.0002464959720261563,0.00024327059502175368,8,1.080011712624745e-06
0.0002445371481165858,171,0.00024932923910267306,0.0002428742961224699,8,1.9017315037989475e-06
0.0002445536510515114,172,0.0002466337982391098,0.00024301260836697206,8,1.2541776879808013e-06
0.0002435262723905269,173,0.00024380218605162037,0.00024305165525271766,8,2.3949058341260836e-07
0.0002446057312687292,174,0.0002497105418964086,0.00024284992943486304,8,2.0565374755615483e-06
0.00024370423260920357,175,0.00024493441779963976,0.0002428482515218196,8,7.668553218438294e-07
0.0002437875761624805,176,0.0002445205386667777,0.0002433398450154064,8,3.9801895810911144e-07
0.0002437004498263703,177,0.00024435373479840544,0.00024284988306467364,8,4.706642679964487e-07
0.00024371291370538966,178,0.000244250119883292,0.00024301454796762188,8,3.478381473847138e-07
0.00024340146172302946,179,0.00024379728044701766,0.00024315260047099222,8,2.410217276614552e-07
0.00024376925833081772,180,0.0002446938688619088,0.0002430144650756681,8,6.230923211785907e-07
0.00024325684029766632,181,0.00024396687242258342,0.00024277087399707486,8,3.885524562716645e-07
0.00024324440583014558,182,0.00024389797231875817,0.00024278224883042378,8,3.162360107628542e-07
0.00024366240173201624,183,0.00024569007583102615,0.00024275136505098814,8,8.721070236123556e-07
0.00024325055211101522,184,0.000243998088336445,0.0002427481896287578,8,4.0942037605866747e-07
0.00024303384256934475,185,0.00024340121125677964,0.00024273373079222087,8,2.398839376257415e-07
0.00024302875527267953,186,0.00024349030158266096,0.00024278677992758306,8,2.0629029662722045e-07
0.0002431087857083549,187,0.00024367079599957046,0.00024274241890081134,8,2.834415766361445e-07
0.0002429581604644137,188,0.0002432246179852131,0.00024276549381372736,8,1.5779862529102756e-07
0.00024285302483443221,189,0.0002430319204951694,0.00024273004350288383,8,1.0672464784329253e-07
0.000242865085976565,190,0.00024303240758183627,0.00024271814473218766,8,1.1683348307923201e-07
0.00024293207994836562,191,0.0002431393930545207,0.00024274694327564608,8,1.2822064475596296e-07
0.0002428593221196074,192,0.00024306029055930973,0.00024273474856692197,8,1.0750136772962662e-07
0.00024279903088470002,193,0.00024288434560705682,0.00024274482431241025,8,4.308635117255027e-08
0.00024278922851873457,194,0.00024290479621950814,0.00024271892903327113,8,7.030959203214587e-08
0.00024278998263388963,195,0.00024292418497462288,0.00024271567928190577,8,7.295498064794808e-08
0.0002427943650628377,196,0.00024290088659886032,0.00024273700669499143,8,5.170484426825035e-08
0.00024277313737739977,197,0.00024282859963883742,0.00024273183189936197,8,3.1178840011109836e-08
0.00024276218373608092,198,0.00024280620963072817,0.0002427277626417177,8,2.3505155433927482e-08
0.00024273511270571962,199,0.00024276707070978074,0.0002427132607282178,8,1.8981805953500173e-08
0.00024273571177848787,200,0.0002428071537745149,0.00024271803161651946,8,2.783667039041339e-08
0.0002427483767777399,201,0.00024277600793899933,0.00024271632520165323,8,1.7824333080768305e-08
0.0002427608484715232,202,0.0002428228486594879,0.00024272276483686096,8,3.0748706932475297e-08
0.00024276149650920005,203,0.00024282343835224933,0.00024272092262791713,8,3.475177653351685e-08
0.00024276089020053266,204,0.00024279066131705653,0.0002427241432253559,8,2.0954923247413066e-08
0.00024279793921708697,205,0.00024286331891601784,0.00024275547094207322,8,3.4077575283664276e-08
0.00024278944805788792,206,0.0002428463030997493,0.00024271696960628515,8,4.358591874933918e-08
0.0002427539959871986,207,0.00024280164732341436,0.00024271270341671606,8,2.769575854264614e-08
0.00024274962317729818,208,0.00024280316522545947,0.00024271156210887843,8,3.213398903011769e-08
0.00024274367217142412,209,0.00024277434687326483,0.00024271590940317568,8,2.006983204676717e-08
0.0002427448046524707,210,0.0002427976336726958,0.00024271717316058108,8,3.299039816612448e-08
0.00024277146771995494,211,0.00024284316504857747,0.00024271531707023935,8,4.4768190184780676e-08
0.00024276391830992567,212,0.00024282838013234962,0.0002427154460804697,8,3.5441912334733834e-08
0.0002427567000974054,213,0.0002428181367210235,0.00024272546875602643,8,3.205227822820879e-08
0.00024275466565519928,214,0.0002428367648272635,0.00024271295943579377,8,3.813257602992709e-08
0.00024274665067900762,215,0.000242772863229285,0.00024272044983501899,8,1.476347438628895e-08
0.00024273830030420007,216,0.00024279999785840192,0.00024271040463995198,8,3.024702312879205e-08
0.00024273853259619842,217,0.00024277210589247414,0.00024271312270460438,8,1.6628364252475695e-08
0.0002427286851020514,218,0.00024275007823725542,0.00024270999843173404,8,1.395264038827921e-08
0.00024273171780214196,219,0.0002427467917202647,0.00024271029168025613,8,1.179763467085121e-08
0.00024272515260595967,220,0.00024274874295161092,0.00024271051519373366,8,1.1089522163125845e-08
0.0002427314825882764,221,0.00024275799872448874,0.0002427172907793488,8,1.2676341504274158e-08
0.00024272825836969014,222,0.00024276553625156457,0.00024270997078867346,8,1.6319471432469536e-08
0.0002427243028126114,223,0.00024274657530917173,0.00024271025434277504,8,1.2884550852608323e-08
0.00024272438901561805,224,0.0002427369149589983,0.0002427169805674941,8,6.878472857078631e-09
0.00024273696644632492,225,0.00024275441073497733,0.00024271331121846176,8,1.4016577219997207e-08
0.0002427284447140974,226,0.0002427462573575487,0.0002427093594402168,8,1.2440929131899335e-08
0.0002427246233674138,227,0.00024274527570775453,0.00024271138348940131,8,1.0500742442421708e-08
0.00024272175880344152,228,0.0002427344839451806,0.0002427108466314455,8,6.923839086125981e-09
0.0002427243347958087,229,0.00024273482489945783,0.00024271027949566388,8,9.739284414550163e-09
0.00024272064760086747,230,0.00024273273147291553,0.00024270908560234677,8,8.309400108044545e-09
0.00024271678826337615,231,0.0002427244341752226,0.00024271063146227213,8,4.712632043939321e-09
0.00024272288609443975,232,0.00024273048737026015,0.00024271094183923194,8,5.857576363755842e-09
0.00024272385109793006,233,0.00024273931359272897,0.000242714048961767,8,8.137613200654049e-09
0.00024271640938919336,234,0.0002427257611465197,0.00024271020522682995,8,5.482058179972185e-09
0.00024271897882479872,235,0.0002427339925468995,0.0002427102368520816,8,7.60520045907866e-09
0.00024271929458937242,236,0.0002427355266360468,0.00024270992686687963,8,9.046405043044446e-09
0.00024271745918618323,237,0.0002427283873962076,0.00024271245366415877,8,4.632717630596484e-09
0.00024271633829387205,238,0.00024272704095531532,0.00024270926582444508,8,5.660242064855965e-09
0.00024271627384794234,239,0.00024272170359903325,0.00024271143696272572,8,3.780355546679075e-09
0.00024271631938448384,240,0.00024272199429076032,0.0002427112767000698,8,3.990405934518474e-09
0.00024271393030584303,241,0.00024272144908463566,0.00024270936413566617,8,3.983251292162139e-09
0.0002427172795450012,242,0.00024272800767704414,0.00024270937756521913,8,6.810208582472665e-09
0.00024271188634088881,243,0.0002427169663110779,0.0002427091755203299,8,2.407077174435558e-09
0.00024271266603754376,244,0.00024271462419087736,0.00024271064725159294,8,1.3642650270301566e-09
0.00024271330957983324,245,0.00024271846633407872,0.00024270928819389867,8,3.089590662937469e-09
0.00024271154763992324,246,0.00024271838087272242,0.0002427090500409216,8,2.9259426198271553e-09
0.00024271301325314064,247,0.0002427186523882655,0.00024270958498331133,8,2.739912255348558e-09
0.0002427126145478999,248,0.00024271514489228676,0.00024271074592050173,8,1.5729953167051557e-09
0.00024271251712627438,249,0.00024271582730943475,0.00024270972134691378,8,1.962748922557298e-09
