avg,gen,max,min,nevals,std
0.0023712127565665942,91,0.0023766865552918973,0.002367718443012072,8,2.6323669573353627e-06
0.0023730839712152304,92,0.0023879995550331852,0.002364375028039465,8,7.2618246007809355e-06
0.0023688636808876402,93,0.002373674995371663,0.0023650676125296826,8,2.9317227904048234e-06
0.00236888909198982,94,0.0023741150996735554,0.0023629710698952104,8,3.6897394049132144e-06
0.002364945943146123,95,0.0023679556051173917,0.002360948900726492,8,2.4322246421310817e-06
0.0023670453983959125,96,0.0023795191558662237,0.002359731091826824,8,6.627598017259609e-06
0.0023702326776334154,97,0.0023822384014660185,0.0023598349090655224,8,7.889604941083517e-06
0.0023646515228084334,98,0.0023861902678092386,0.0023590753474657484,8,8.637392638877094e-06
0.002361481485791437,99,0.002367646702201727,0.00235721462669233,8,3.7597807243326056e-06
0.002361892269687643,100,0.002370199274842134,0.0023563924710771965,8,5.068739936742535e-06
0.0023615172530916584,101,0.002381511379982033,0.002354087629522249,8,8.228116052168775e-06
0.0023560143631553496,102,0.002359764780852251,0.002353601821579519,8,2.2881810708473477e-06
0.0023554983161634367,103,0.0023580464432882923,0.002351077445901092,8,2.334718684575928e-06
0.0023539135722630187,104,0.00235661340773237,0.0023462343093268094,8,3.0757955366399827e-06
0.002350041521989573,105,0.0023530656764529914,0.002346205840862021,8,2.1779920229682724e-06
0.0023491061953661457,106,0.0023567915365203347,0.0023433574160182644,8,4.793841103700838e-06
0.002348831008263978,107,0.002367947751534795,0.0023405790392807173,8,9.022854663027329e-06
0.0023438022054195953,108,0.0023545493192191264,0.002337129236576233,8,5.546845663262094e-06
0.002342903666923487,109,0.0023540112159420945,0.002333682213977551,8,6.040444472526586e-06
0.0023432424169357365,110,0.002370746640384533,0.00232551723395648,8,1.4527392400826174e-05
0.002328403711137686,111,0.002343626320979015,0.0023141162076283145,8,1.0372493007056305e-05
0.002329366832453535,112,0.0023630233193176102,0.002310106831209915,8,1.7944979559003274e-05
0.0023273697858100942,113,0.0024014935266116403,0.0023014817398090757,8,2.9857905684004714e-05
0.0023077845121864545,114,0.002343777417465618,0.0022850463950930306,8,1.750784695206493e-05
0.0023051459296135036,115,0.002334680112326175,0.0022709694427949212,8,2.290587337713406e-05
0.00230289131490769,116,0.002379395721616422,0.0022591850654390356,8,3.349737282446062e-05
0.0022955325344577618,117,0.0023741840371143954,0.002235230039831942,8,4.5168087743765994e-05
0.002278882989804434,118,0.002359037013342858,0.00221627713054794,8,4.8317764953315804e-05
0.002227262980600518,119,0.0022576724150476252,0.002188907293294439,8,1.860253227279932e-05
0.0022453146529752633,120,0.0023780391761582366,0.0021642824429427706,8,6.801383455140652e-05
0.0022049071800464555,121,0.002241396234909246,0.0021661204849501513,8,2.483086008655428e-05
0.0022131709820627614,122,0.0022434141523954673,0.0021568178209528596,8,3.1862400145625714e-05
0.002215215016813252,123,0.0022802540815878704,0.002138875303903409,8,4.843772467768638e-05
0.0021772080411643644,124,0.002223759735053884,0.002119022210155254,8,2.9909437730877334e-05
0.0021575424068421807,125,0.0022118115407261446,0.002135337215455089,8,2.2749409883392298e-05
0.0021677995510145107,126,0.002244243197363935,0.002132050213414478,8,3.374088105743082e-05
0.002219634082918375,127,0.0024239158128467287,0.0021418465947158553,8,8.72846219888427e-05
0.0021770960777686673,128,0.002235715756667883,0.0021265391839774797,8,3.66445293748223e-05
0.002189537163850907,129,0.0022494545009118065,0.0021325984487875352,8,3.323580800533245e-05
0.002192151275317759,130,0.00232867618189547,0.0021235167323001656,8,6.126935016151733e-05
0.002150251255261945,131,0.0022389067480100004,0.0021149668195653815,8,3.7575352256905e-05
0.0021851944324382333,132,0.002280772550830044,0.002106132320064956,8,5.725016587145656e-05
0.0021488719645715248,133,0.0022326239986316795,0.0021085857978106162,8,4.776687426308865e-05
0.0021795004673158904,134,0.002226089555421243,0.002133980782034112,8,3.3549875985641636e-05
0.0021408697035591572,135,0.0021839891704998468,0.002095297393719391,8,3.2911504600234295e-05
0.0021572152368836287,136,0.0022776857524158213,0.0021027717650058046,8,5.378620999194237e-05
0.002141750589087518,137,0.0021980033075166532,0.002094517916794211,8,3.768993920913223e-05
0.0021505485836933865,138,0.0023181287638627665,0.0020885508042433848,8,7.832768771505715e-05
0.002120331914333582,139,0.0021637544317678835,0.002092635175788378,8,2.289823726602897e-05
0.00213305857589897,140,0.0022113747440775412,0.00209604397068737,8,3.4603639029820535e-05
0.0021997704644786823,141,0.002308717104939656,0.002098760170822482,8,6.512467924101274e-05
0.0021410251438962703,142,0.002177908845296817,0.0020974159428184666,8,2.215498455379908e-05
0.0021272160880954896,143,0.0021871226798545374,0.002098432154499914,8,2.8509077344619476e-05
0.002140736332506381,144,0.0021811175979424237,0.00209722133088839,8,2.8080528510586527e-05
0.0021223925038529774,145,0.0021510516178448132,0.00209878490500761,8,1.838121787280879e-05
0.002115556211776442,146,0.0021554740212703072,0.00210001112258594,8,1.7935286890335297e-05
0.002114555121977727,147,0.00213526064159706,0.0021019293730091685,8,1.2821659138389536e-05
0.002126126020652659,148,0.002177866454783636,0.0020998010821655162,8,2.331007304373213e-05
0.002108292884882769,149,0.002132419554317044,0.002094670341997793,8,1.2550260713002822e-05
0.002104475369779061,150,0.0021315857769263614,0.0020912736581379875,8,1.15076215364146e-05
0.002109486512791833,151,0.002182255178234621,0.002089740903974307,8,2.8743719035749784e-05
0.0021171380467396392,152,0.0021879667226940803,0.0020898367144320815,8,3.0275010933819992e-05
0.002105770786765467,153,0.0021369008622735474,0.0020897240043590472,8,1.3605662184969589e-05
0.0021036442685291494,154,0.002122262317926391,0.0020901214515575326,8,1.065639850853893e-05
0.002106984888541775,155,0.0021277142677470005,0.002089865130575661,8,1.3860498052901516e-05
0.0020994853598291377,156,0.0021117092269902446,0.0020888181667752396,8,8.43730720005022e-06
0.002102667795372607,157,0.002147721583402693,0.0020873582054797123,8,1.857947648564913e-05
0.002114862010111321,158,0.0021444763818591174,0.0020913719145177105,8,1.6215998554092762e-05
0.0021122623586893588,159,0.0021528481618707206,0.002084973490827093,8,2.364506508673228e-05
0.002108640514592788,160,0.002134337274834859,0.002086575713355243,8,1.815658190639525e-05
0.002116938432856988,161,0.002159988050775332,0.0020834864606879915,8,2.34897405467908e-05
0.0021011623657289395,162,0.002137488880366498,0.0020823186425721887,8,1.6020465663641913e-05
0.0021021135508166545,163,0.002125193659758676,0.002078584141170056,8,1.512564886348361e-05
0.0020998927625822837,164,0.0021464973000248724,0.002081792761971239,8,1.897998400558278e-05
0.0020988628706287865,165,0.002118786847279505,0.002083797558650968,8,1.0138181590451243e-05
0.002095181106063336,166,0.0021137244866311833,0.0020766828688990506,8,1.2450266849260575e-05
0.0020873720546829336,167,0.0021052923051654805,0.002076256918685924,8,9.596321122111725e-06
0.0020848719024263306,168,0.002101719470890454,0.002078316362953745,8,7.537852316926799e-06
0.002089526134411774,169,0.002097448998688152,0.0020753328813272673,8,8.50114647366444e-06
0.0020877396838692324,170,0.0021020855557365983,0.002076333348325337,8,1.0010148900671235e-05
0.002090684604240325,171,0.0021062849296599544,0.002078161773767303,8,8.255523399903718e-06
0.002095020875595685,172,0.0021107351652422585,0.0020808473120408353,8,1.2098229763013631e-05
0.002087913638479385,173,0.0021107766983221245,0.002072856167339685,8,1.0929874116633619e-05
0.0020793901031661262,174,0.0020893154680401405,0.002073433403900563,8,5.268728181973224e-06
0.002083317497737589,175,0.0020929972610010503,0.0020737907829711725,8,6.2020846357287725e-06
0.002081999510773272,176,0.0020901469015523495,0.002075342150717614,8,5.3660138613295375e-06
0.0020868892717903305,177,0.002096046679624821,0.00207807618948685,8,6.122470246892431e-06
0.0020800066399272138,178,0.0020869760982199018,0.0020724978410272057,8,4.920373240445268e-06
0.002080559792458952,179,0.0020887452797204286,0.0020719945986795974,8,5.231339779910068e-06
0.00208289740092071,180,0.002102200615819474,0.0020723754123518783,8,9.313830026720687e-06
0.0020868228270252737,181,0.0021246187356072973,0.0020744785263126482,8,1.485673650609889e-05
0.00208389001366219,182,0.0021158551124445166,0.0020735229740020625,8,1.264539422511468e-05
0.0021015694409291285,183,0.0021722214649711243,0.0020716173201330954,8,3.60529245215676e-05
0.0020891109904710545,184,0.0021239508451940197,0.002074163905137025,8,1.5741478664635256e-05
0.0020789369316278478,185,0.0020842982102251893,0.0020738788070376935,8,4.32345176107435e-06
0.0020818277027248823,186,0.0020927585270743804,0.0020743853657587932,8,6.184204433005195e-06
0.0020783003076039024,187,0.002085125292029433,0.002072921377772486,8,3.898580413820452e-06
0.0020774591958675156,188,0.0020853621731222096,0.0020728482854766033,8,4.752966148976132e-06
0.0020772303871961035,189,0.002086744335027982,0.0020723368339515534,8,4.790930339624841e-06
0.002076109403636858,190,0.0020832677495646883,0.002072152639277525,8,3.255727872860071e-06
0.0020740857527302555,191,0.002078624057819625,0.002072051792638225,8,1.981814160210809e-06
0.0020769798158931747,192,0.002082227467054957,0.0020730469472259017,8,2.794983863346664e-06
0.0020761979278860385,193,0.0020807480169154954,0.0020727494936010013,8,2.8246500644147873e-06
0.0020751603854054154,194,0.002079021092545457,0.002072224153540045,8,2.258180394609911e-06
0.002076055265944054,195,0.0020813689314997104,0.0020723016520836465,8,3.2541525750783227e-06
0.002075038542627881,196,0.0020829414964271043,0.002072495440194021,8,3.1322994898901683e-06
0.0020751258788395052,197,0.0020796498656038944,0.002071466301067011,8,2.6989254347556028e-06
0.002084690356571866,198,0.002114578505148828,0.002071600495263054,8,1.4743841610037445e-05
0.0020748985282911313,199,0.002084949347303676,0.002071872365958901,8,3.98827355197326e-06
0.0020964743584347446,200,0.002240264995738111,0.002072732626845193,8,5.453383756844295e-05
0.002100133109032035,201,0.0021502564324956622,0.002071763034824935,8,3.1884033001136405e-05
0.002073168747199707,202,0.002075312157776815,0.002071902991206232,8,1.2351998313968641e-06
0.0020755050291722324,203,0.002083707303067938,0.0020716943589632678,8,3.429846062949102e-06
0.002073907343928045,204,0.002076831480434997,0.0020718367544089933,8,1.72690271628846e-06
0.0020734095876537035,205,0.0020750827988460126,0.002072776314071468,8,7.117365150873587e-07
0.002073089742711757,206,0.0020745417215634557,0.0020716558423676153,8,9.782379147896949e-07
0.0020730052117903706,207,0.002075842321243223,0.0020718269306206666,8,1.4551112220540751e-06
0.0020738916668736618,208,0.002078886330795785,0.0020713058708523276,8,2.1483291039000145e-06
0.00207378537021135,209,0.0020782987214067487,0.002071572016254328,8,1.9628415110576156e-06
0.0020736657662676723,210,0.00207647829938257,0.0020722361581370706,8,1.5176930698204487e-06
0.0020728999858312743,211,0.0020741353312590197,0.002071636565167503,8,7.44915294916648e-07
0.0020731527509298985,212,0.002074550690085664,0.002071743921128823,8,1.0186553973372307e-06
0.002074035176762386,213,0.002078037982545785,0.00207262764902874,8,1.8779446089439046e-06
0.0020736684730206655,214,0.002075722064042786,0.0020712407641611803,8,1.4728568828529404e-06
0.002073088166755145,215,0.00207711661818958,0.002071578741917566,8,1.6983689618291801e-06
0.0020739245732965947,216,0.002080376023064469,0.002071677997660722,8,2.684077331009126e-06
0.0020733702604613688,217,0.0020762032051992903,0.0020721466774145884,8,1.5242377559590814e-06
0.0020744239232266806,218,0.0020813660950429976,0.0020721466308435705,8,2.8723344368765427e-06
0.002073493050825838,219,0.002076530681725314,0.0020716425877581345,8,1.3611168680965943e-06
0.002073364753439717,220,0.0020763372489503527,0.002071478091527876,8,1.6147010743780228e-06
0.0020728087196195152,221,0.0020736478029162644,0.0020715698727850227,8,7.992502704860914e-07
0.002073804387577546,222,0.002080008530912073,0.0020721437475231474,8,2.429319571393154e-06
0.0020726039977883135,223,0.0020733018261267443,0.0020717781299158813,8,5.230203294772889e-07
0.0020725096787008895,224,0.0020743881656195887,0.00207140640832871,8,9.793648077685268e-07
0.0020722372066464623,225,0.002073813672759899,0.002071247461207001,8,8.538579312386081e-07
0.002072920636157045,226,0.0020793912161151656,0.002071162197962792,8,2.557085166076787e-06
0.002080393882583321,227,0.0020978888894010016,0.0020714013467546468,8,9.334488563295664e-06
0.002073001102918807,228,0.0020796371601696263,0.002071670084567083,8,2.5279242872179366e-06
0.002074554777732716,229,0.0020921765644322274,0.002071472430401593,8,6.690250677356597e-06
0.0020724382304589803,230,0.002073819869555147,0.002071191699781534,8,9.087589462460446e-07
0.002071569447752597,231,0.0020721205169669764,0.002071180957904886,8,2.9472259408851015e-07
0.0020756910914706906,232,0.0020849786733024658,0.00207140615717515,8,4.714125756873839e-06
0.002071769240194756,233,0.0020719847776002804,0.002071540068761598,8,1.55075536112251e-07
0.002071701543588467,234,0.0020722400983315507,0.0020713519656921113,8,2.8428219178681437e-07
0.0020715266712794875,235,0.0020722478523930174,0.0020710860810632466,8,3.097098322082313e-07
0.002078215314324212,236,0.0020955079277993225,0.002071158087656267,8,8.209951536374588e-06
0.0020734644644502366,237,0.0020841654266821118,0.0020712361203479943,8,4.1430197344471535e-06
0.0020715750354605954,238,0.0020719840147138385,0.002071186066301561,8,2.64604260185192e-07
0.0020714661153706016,239,0.0020717591569707067,0.0020712389628570987,8,1.7133598331944681e-07
0.0020714193511136543,240,0.0020717138330797425,0.002071231201747562,8,1.557704393171743e-07
0.002071400266964421,241,0.002071720492750134,0.0020711700899902806,8,1.7717201985604258e-07
0.002071515646148029,242,0.002072193276360298,0.002071179726075367,8,3.058227535045324e-07
0.002071297092565202,243,0.0020716045423719498,0.0020712096385021492,8,1.2054364865395075e-07
0.0020713349469391844,244,0.0020716591869937196,0.0020711894871999165,8,1.658117210911377e-07
0.002071331677665692,245,0.0020714768277818184,0.0020711743260772896,8,8.916333961218222e-08
0.002071294797761675,246,0.0020715126308155345,0.0020711028091570157,8,1.2659105515944504e-07
0.002071323764479751,247,0.002071622798517179,0.002071131202369918,8,1.536465799586694e-07
0.0020711835473162547,248,0.0020712728587811767,0.002071120880913886,8,5.104898246718654e-08
0.0020712542422108,249,0.0020714937789881073,0.002071127373527863,8,1.146783678367917e-07
