avg,gen,max,min,nevals,std
0.0019306281470445358,193,0.0019306305545811406,0.0019306264805152833,8,1.3850922731494825e-09
0.0019306279425149188,194,0.0019306335202524817,0.001930625125290548,8,3.2544639090904746e-09
0.00193063044096956,195,0.001930653693458303,0.0019306227835178937,8,9.434989579565289e-09
0.0019306317345762014,196,0.0019306458289535676,0.0019306255582194612,8,7.3207134953522065e-09
0.00193063041362779,197,0.0019306514664901005,0.0019306241177964542,8,9.143838250035266e-09
0.0019306296774842288,198,0.0019306502164357002,0.0019306238072828814,8,8.329108580853946e-09
0.0019306245376947873,199,0.0019306275533401006,0.0019306228025862142,8,1.6102391416551809e-09
0.0019306242739799797,200,0.0019306275401490586,0.0019306216503240643,8,1.5526422636634806e-09
0.0019306281214000408,201,0.0019306458329404945,0.0019306229419007905,8,7.300647554661201e-09
0.0019306289610556296,202,0.0019306418934828123,0.0019306234043676162,8,7.115012617681112e-09
0.0019306304958548836,203,0.0019306550515712235,0.0019306225697372286,8,1.0700231312479815e-08
0.0019306278087520806,204,0.0019306384805060739,0.0019306219023689042,8,5.766920789332978e-09
0.001930630380485359,205,0.0019306471790622541,0.001930623412049076,8,8.424689534542395e-09
0.001930629376125442,206,0.001930638531906652,0.001930623462066312,8,5.406679649007753e-09
0.001930626897854777,207,0.0019306355766670988,0.0019306217897815166,8,4.9382014301493625e-09
0.0019306271158785447,208,0.0019306393767790403,0.001930621826796638,8,5.846754660264602e-09
0.001930629891046524,209,0.00193065170212241,0.001930622437131548,8,9.113479260091278e-09
0.0019306250315875586,210,0.0019306351341891951,0.0019306218225955925,8,4.182668970158758e-09
0.0019306282139179612,211,0.0019306535308458305,0.0019306210565102713,8,9.854937149881068e-09
0.001930631117914851,212,0.00193065874463605,0.0019306217144713224,8,1.175263249040369e-08
0.0019306278002434367,213,0.0019306532986591387,0.0019306212258691775,8,1.0304828227028118e-08
0.0019306257248746454,214,0.001930641744121977,0.0019306217244605026,8,6.208039081578399e-09
0.0019306237582595717,215,0.0019306295755089158,0.0019306210042062575,8,2.8579115556379024e-09
0.0019306280301161888,216,0.0019306495790037714,0.0019306206410382477,8,9.559544586219186e-09
0.0019306276691163108,217,0.001930650562364518,0.0019306213157626877,8,9.620407116470354e-09
0.0019306265885991958,218,0.0019306368130428296,0.0019306210931250125,8,5.532274354437953e-09
0.0019306268774714715,219,0.0019306368325888426,0.0019306210810004962,8,4.792188164178898e-09
0.001930622717960314,220,0.0019306290486159657,0.0019306203665740327,8,2.6000330763043823e-09
0.0019306256306288975,221,0.0019306374492161105,0.001930620389351913,8,5.026185267080434e-09
0.0019306245984093522,222,0.0019306389827938887,0.0019306209721988352,8,5.791031608740356e-09
0.001930623857171076,223,0.0019306372754605745,0.0019306204844597315,8,5.165489389798898e-09
0.001930622104174612,224,0.0019306261878052722,0.001930620441787223,8,1.7073483273978957e-09
0.001930624719113041,225,0.0019306369189994504,0.001930620619761244,8,5.1747784113624214e-09
0.0019306234607796833,226,0.001930627210055982,0.0019306204621568233,8,2.395043164670133e-09
0.0019306223489438008,227,0.0019306281789152253,0.0019306204808681997,8,2.351350654085006e-09
0.0019306230026145885,228,0.0019306265889164433,0.0019306203113637261,8,2.41063250911831e-09
0.001930622202813443,229,0.0019306272396858437,0.0019306201122623117,8,2.162267882412536e-09
0.0019306230833727805,230,0.0019306315282724925,0.0019306206557675354,8,3.610523534242181e-09
0.0019306211544090814,231,0.001930622511550511,0.0019306201762216786,8,6.766519598211083e-10
0.0019306219223934299,232,0.0019306246709960165,0.0019306207791117739,8,1.3624376945981719e-09
0.0019306206984214243,233,0.0019306220388047566,0.0019306200335142978,8,6.405128989030423e-10
0.0019306216889253842,234,0.0019306256929935393,0.0019306204481947227,8,1.652090060132862e-09
0.0019306227538771707,235,0.0019306266789951294,0.0019306200705523978,8,2.370383448547992e-09
0.0019306231907199726,236,0.0019306332295730803,0.001930620268493028,8,4.359197993864817e-09
0.0019306223434375467,237,0.001930627354647604,0.0019306204263501061,8,2.1519111181371887e-09
0.0019306224667684888,238,0.0019306283740665655,0.001930620566823609,8,2.6569338817179377e-09
0.001930621037087341,239,0.001930622093562623,0.0019306201830159016,8,6.702544625273222e-10
0.0019306219472610886,240,0.0019306262769686223,0.0019306202516481703,8,2.0379916988498228e-09
0.0019306210767835647,241,0.0019306241240574368,0.0019306201262554179,8,1.2743901224919123e-09
0.0019306216878878426,242,0.0019306268718123625,0.0019306203095419301,8,2.035711883655919e-09
0.001930621094730947,243,0.0019306243566935993,0.0019306203097940948,8,1.2566840823048608e-09
0.0019306207553780924,244,0.0019306214037696507,0.0019306201147221839,8,3.317389824554365e-10
0.0019306209555857135,245,0.001930622625010935,0.0019306201151736652,8,8.951427802436935e-10
0.0019306212454123003,246,0.0019306257780433353,0.0019306200530494766,8,1.7749994790113965e-09
0.0019306211572908895,247,0.0019306247998169513,0.0019306199958019931,8,1.4273342175320273e-09
0.0019306209475438907,248,0.0019306228783980098,0.0019306201832761257,8,9.795824120110525e-10
0.0019306209150765218,249,0.0019306230789121266,0.001930620053979336,8,9.71573615464748e-10
