avg,gen,max,min,nevals,std
0.0002503720529250555,160,0.0002714836542775069,0.00023807086168145086,8,1.0858346703160913e-05
0.0002470088564839579,161,0.0002610332977694137,0.0002387305003024898,8,7.229927801351139e-06
0.0002456170381263357,162,0.00025520746726894904,0.000238694588510181,8,5.364181444650967e-06
0.0002477304624362189,163,0.00026127795219227904,0.0002405495507880808,8,6.869026615699608e-06
0.0002439334206204291,164,0.0002482306114158586,0.0002375424750208133,8,3.256910629303822e-06
0.0002442495916920002,165,0.0002528605943673835,0.00023860871683985716,8,4.656998394458605e-06
0.00023972148728093552,166,0.0002447885364925379,0.00023681646454940867,8,2.819615922450077e-06
0.00023939352960474208,167,0.00024332171320509504,0.00023673286731635981,8,1.8650339333559485e-06
0.00024236901490528207,168,0.00025899615998759386,0.00023655379228264734,8,7.210463642397556e-06
0.00023921914624379397,169,0.00024456848397046225,0.00023668629705292097,8,2.376619145293722e-06
0.00024048226175648897,170,0.0002522464181469989,0.00023653152092139256,8,4.77535716579469e-06
0.00023963564111960422,171,0.00024369264664260727,0.00023637694578296855,8,2.6141842582767004e-06
0.00023871782624760213,172,0.00024279359382193332,0.0002371834279808104,8,1.8623126311654631e-06
0.00023861101959823502,173,0.0002480911084078994,0.00023643294882741672,8,3.627520191797416e-06
0.00023770497344815502,174,0.00023878400687085712,0.00023690543049003355,8,6.70364288313451e-07
0.0002372585950319546,175,0.00023820410599299856,0.0002364739733165617,8,5.272710516451282e-07
0.000237801560175159,176,0.00023908562371445917,0.00023694459274456586,8,8.302498011458502e-07
0.00023857639141323914,177,0.00024294122650638536,0.00023631017780508914,8,2.27339351475984e-06
0.00023866329540732237,178,0.00024176655348602045,0.00023711103544079868,8,1.4458508589954611e-06
0.0002384837091464782,179,0.00023995606296535932,0.00023717810220173446,8,8.628909383976916e-07
0.00023831409502796683,180,0.00024080145514308616,0.00023700202774700575,8,1.1502337514395664e-06
0.00023714145030216812,181,0.00023766289533196197,0.00023674680607368333,8,2.8770233346232494e-07
0.00023762261877698071,182,0.00024047184210319517,0.0002365827145654827,8,1.1647577814191548e-06
0.00023781624182082667,183,0.00023936571647037439,0.00023624321980216648,8,9.730581607449503e-07
0.0002380933720869584,184,0.00024104728313459754,0.0002366457523899698,8,1.7364357368396403e-06
0.00023830992545137712,185,0.00024089928354745612,0.00023689905911273196,8,1.332477235501098e-06
0.0002373259608889699,186,0.00023785797909599388,0.00023656865440490273,8,4.77422293918914e-07
0.00023703918872945072,187,0.0002379031099834383,0.00023625817487098947,8,5.607553585614997e-07
0.00023776453595748866,188,0.00024234152104486532,0.00023622270635470998,8,1.78658369973582e-06
0.00023736301207508178,189,0.00023830720567169912,0.0002367006561422867,8,4.868291639713804e-07
0.00023718959573254767,190,0.00023800775431404283,0.00023623470383228758,8,6.317423560365989e-07
0.00023713937252639247,191,0.00023803752483943138,0.00023643754003543565,8,5.353760683900546e-07
0.00023716787966862076,192,0.00023893304505865783,0.00023631738355929126,8,8.946752663806735e-07
0.0002368613091985819,193,0.00023752653002321664,0.0002363415885062433,8,3.9736246774271375e-07
0.00023746448346124757,194,0.00023897655660199812,0.0002364938059940809,8,8.519750587817884e-07
0.00023746982571519454,195,0.00024063373901118032,0.00023627366861009232,8,1.5969146284872521e-06
0.00023709054642851932,196,0.0002384643842723422,0.00023641669109765456,8,6.849806627366259e-07
0.0002365279947944477,197,0.00023677671058610597,0.00023624955390699921,8,1.9975550773301428e-07
0.0002375106098834922,198,0.00023871836829971352,0.00023673531995331855,8,6.430102460457316e-07
0.00023697670114510168,199,0.0002377369724789543,0.0002364516718984607,8,4.4083890257930495e-07
0.00023680137513347986,200,0.00023736751399012148,0.00023638816812680564,8,3.295214057232075e-07
0.00023667454841081592,201,0.0002375322417595114,0.00023635906225613607,8,3.687016068501251e-07
0.00023725371895184528,202,0.00023882464235919034,0.00023627283122419656,8,8.441271437864434e-07
0.00023677075272061882,203,0.00023788075868505808,0.00023624423339295067,8,5.066840638687896e-07
0.0002366837969702479,204,0.00023742482917146242,0.00023631546858988138,8,3.351737980049587e-07
0.00023675087127934482,205,0.00023772712604924794,0.00023642700720221302,8,3.981194414583804e-07
0.00023641413448214512,206,0.00023675315774368238,0.00023627385719633703,8,1.469998921095387e-07
0.00023649979217906476,207,0.00023680743792225544,0.0002362819326151396,8,1.565883400045381e-07
0.00023651131716585192,208,0.00023733853430752894,0.00023627574827063595,8,3.270109211878226e-07
0.00023676863837069452,209,0.0002383439942192746,0.0002363247470653144,8,6.263009975793255e-07
0.0002368281627979726,210,0.00023752778667726417,0.0002362330355459578,8,4.62463622757451e-07
0.0002364848393740972,211,0.00023679184123660062,0.00023627768701621826,8,2.0469323967688805e-07
0.00023648973906364025,212,0.00023681906194025033,0.00023623032320479654,8,1.8797212232609414e-07
0.00023656303122056283,213,0.00023758424393356778,0.00023623679542965527,8,4.231107374358608e-07
0.0002364961983460823,214,0.00023697080778961957,0.00023626077149251992,8,2.528761787867186e-07
0.00023649061304472244,215,0.00023694520466897045,0.00023627778453559828,8,2.0586230671559894e-07
0.00023635702430622934,216,0.00023660713735526085,0.00023622861655877648,8,1.1575818645348247e-07
0.0002363579724076123,217,0.00023641676177222167,0.00023624086345723518,8,5.1589422056561083e-08
0.00023650737450852088,218,0.0002372556845912539,0.00023627917864145768,8,2.938763745137788e-07
0.00023636458093578112,219,0.0002364430814854856,0.0002362455098239165,8,6.308185194150032e-08
0.00023631092732376646,220,0.00023651963186743335,0.00023622549533910668,8,9.401286964795248e-08
0.00023652122453355918,221,0.0002369312151463158,0.0002362237794255762,8,2.71684714611265e-07
0.00023628690459817127,222,0.00023639744504489203,0.00023624827056654401,8,5.04666659501851e-08
0.00023628907765361478,223,0.00023638459800282734,0.00023623062364085045,8,5.083468128352682e-08
0.0002362929353792636,224,0.00023651053816388243,0.00023622780923631515,8,8.934361933052785e-08
0.0002362946842243411,225,0.00023643334257128848,0.0002362324049355729,8,6.21819658122754e-08
0.0002363271602304133,226,0.00023654655738468915,0.00023624808687378875,8,9.036021020568055e-08
0.00023631508382791321,227,0.00023644004120241358,0.00023621997768703362,8,6.605736894953143e-08
0.0002363860005005924,228,0.00023656447279839511,0.00023625525495187203,8,1.328700765201236e-07
0.00023635363077339174,229,0.00023649021399675294,0.0002362190106408324,8,7.400216506322032e-08
0.00023638991363641993,230,0.00023658768781447277,0.00023624512682517975,8,9.842869516416244e-08
0.00023631996984698397,231,0.00023649212002569184,0.00023627260211257767,8,6.77690797160736e-08
0.00023634699775540853,232,0.0002364504647884041,0.00023625631130256474,8,7.494841113079446e-08
0.00023637063793183373,233,0.0002365457756289181,0.00023621850919649604,8,1.1696523190960022e-07
0.00023646824675651698,234,0.0002367964561549947,0.00023627338687338368,8,1.6604926977395627e-07
0.00023634102193979817,235,0.0002364684877501479,0.00023624814208130028,8,6.840726797290533e-08
0.00023631367021780122,236,0.0002364731034881302,0.00023624579435375467,8,7.178857709585046e-08
0.0002363120245259916,237,0.00023640320856269507,0.00023624305647210823,8,4.318291938606718e-08
0.00023634296652941023,238,0.00023661988878485702,0.00023624122333157932,8,1.1140449324400805e-07
0.00023635896767440934,239,0.0002365395174643369,0.00023624859653194279,8,1.0538821951776508e-07
0.00023630365168120958,240,0.00023637262992586103,0.00023623495052077945,8,4.9471784164973105e-08
0.00023627448524968448,241,0.00023635525545944025,0.00023622865847144518,8,3.6016084662024795e-08
0.0002362918261103144,242,0.00023641697994089024,0.00023622198894905267,8,6.24588674939669e-08
0.00023627745882011242,243,0.00023640776234729594,0.00023621869968415985,8,5.538425337411441e-08
0.000236273674303945,244,0.00023640437323738708,0.00023622071988746145,8,5.342353692340345e-08
0.00023626948422538944,245,0.00023648576908431878,0.0002362176626178596,8,8.61795480922636e-08
0.00023626351466046546,246,0.00023636890933562257,0.0002362178770060717,8,4.5797247321260194e-08
0.00023624148636549501,247,0.00023626732191014258,0.0002362202647158877,8,1.7255667909193203e-08
0.0002362258344329075,248,0.00023624107319708507,0.00023621694334618825,8,6.9985337080084895e-09
0.00023623158963330127,249,0.00023625372814747617,0.0002362178750066211,8,1.4087451243724266e-08
