avg,gen,max,min,nevals,std
0.0022606195851670318,86,0.0022628673785689266,0.002259810041771735,8,9.015360541318928e-07
0.0022601556247930296,87,0.0022609546023870924,0.0022595925487944512,8,4.898726793221551e-07
0.0022596673680922988,88,0.00225981139250713,0.002259536954051077,8,9.461017146347766e-08
0.0022601505835978843,89,0.0022617239359213224,0.002259636631261643,8,6.433781252546052e-07
0.00225980886480502,90,0.002260488647631634,0.0022594110205622765,8,3.561901147676063e-07
0.002259722062299653,91,0.002260514648590524,0.002259422028273972,8,3.598986758601928e-07
0.0022593370837919458,92,0.002259536801565744,0.0022591514404817496,8,1.2545110188687227e-07
0.0022595142808808193,93,0.002260396131496337,0.0022588589399118214,8,5.474021242279142e-07
0.0022591412360853124,94,0.0022593741661323754,0.0022589191371376765,8,1.5318838551881613e-07
0.0022593639202566503,95,0.002260320422015483,0.002258719521006341,8,4.97477444021902e-07
0.0022595535385101,96,0.0022608224697361627,0.0022583716158698637,8,8.693058140382199e-07
0.0022586706328931996,97,0.0022590834986684983,0.002257926412823525,8,3.215636070978814e-07
0.0022581062986996676,98,0.0022585332408404015,0.0022575619719967803,8,2.8932476100780325e-07
0.002258728707813605,99,0.00226299737361507,0.0022570582068877293,8,1.820720566865335e-06
0.002258580084830882,100,0.002262497280682357,0.002256711281643415,8,2.042285635969995e-06
0.0022594550970123197,101,0.002265531232007322,0.0022561525900329175,8,3.086347925218979e-06
0.0022569327459403326,102,0.002261058602607148,0.002254494736469279,8,1.888680700622346e-06
0.002260107324785509,103,0.0022717032382755034,0.002254874161641821,8,4.878082121739887e-06
0.002255282551741223,104,0.002260147858362647,0.0022518396114193074,8,2.4069377285978954e-06
0.002258583609902095,105,0.0022720952755241547,0.002253554759080222,8,5.642398932508767e-06
0.0022578635773073154,106,0.0022739719871614516,0.0022480882586725518,8,7.913903874024784e-06
0.0022520861537651616,107,0.002263729907463218,0.002244833119991141,8,5.59947515653956e-06
0.0022442233149084644,108,0.002247873323051927,0.0022382092885809635,8,2.995114468990863e-06
0.002252252843810888,109,0.0022703008614372126,0.002235099278830706,8,1.2458872828468327e-05
0.0022843061582449213,110,0.00243021089824534,0.002234897380687296,8,6.40357036213114e-05
0.0022807182639176817,111,0.0023373491472538145,0.002224925052289436,8,4.0723386889939176e-05
0.0022810109234006775,112,0.0023829290982354864,0.002206548603892469,8,6.009444777738151e-05
0.0022437615760789466,113,0.0022883479481511887,0.002219400848304914,8,2.3517242730045687e-05
0.0022638844533454695,114,0.002316447735426986,0.0021960037245514806,8,4.9828482459182e-05
0.002335844475874608,115,0.002489027031363415,0.00218852467526688,8,0.00010940230565274965
0.0022196158100736604,116,0.0024503325033390527,0.0021622729893751775,8,8.922207633026847e-05
0.0022794111438641873,117,0.002371625662454169,0.0021257460457423686,8,8.028530761664569e-05
0.0022986728172001867,118,0.0027406436003581825,0.002129844547615841,8,0.00018355660226115593
0.0021680243171322234,119,0.002348224999811414,0.002069578650578158,8,7.734567694982362e-05
0.002165804584782744,120,0.0023522527115117232,0.0019959027067634,8,9.698643723545342e-05
0.0022377390280718494,121,0.0027200235352119596,0.0020115522695472116,8,0.0002281358511309499
0.002270202159528643,122,0.0025100118296946094,0.002048468533650881,8,0.0001437888640365776
0.0022672191142752316,123,0.0026883254080253363,0.0020561937335314005,8,0.00018662921838570368
0.0021642532057182047,124,0.0024748475360911273,0.0020344249451084186,8,0.00014194068718579287
0.0020647940958040956,125,0.002254862022785841,0.0019448403113801948,8,8.690486356031933e-05
0.0020656543196914323,126,0.0024639273300720507,0.0019128522975563245,8,0.00017784293017268792
0.0020237076320188774,127,0.0022047672617099183,0.001843220310835919,8,0.00012862939445810808
0.002007046416446866,128,0.0024104134898806024,0.001814203020990621,8,0.00016673554715677342
0.001987436364380637,129,0.0024818028412931844,0.0018130729393764475,8,0.0001998761589250172
0.0020368867145981974,130,0.002624059773505469,0.0018630341971100518,8,0.0002318249862056981
0.0019564048216567757,131,0.0022042463547044724,0.0017817089950054857,8,0.0001470602344917275
0.0018518765329568788,132,0.001934180277580934,0.0017928791258989387,8,5.081338938155505e-05
0.002035757409878637,133,0.0024714273344832362,0.0017458915013630275,8,0.00023746624473239137
0.0019941875487813226,134,0.0023031680820436136,0.0017270849751251428,8,0.00017386778006420723
0.0021035490247350804,135,0.002321961574712184,0.0018490956725839963,8,0.00016047654536400745
0.0019451462387317761,136,0.002234997019169057,0.0018186386054695521,8,0.0001341559600648415
0.001823439565321583,137,0.001984752144144228,0.001745968473774955,8,7.259964872570576e-05
0.0019145667247956342,138,0.0022289344211450656,0.0017455905047811626,8,0.00015872238166768157
0.001823835610129755,139,0.001961616748467304,0.001744981445269009,8,7.012272463615389e-05
0.001838367800792447,140,0.002035054159329322,0.001744462834456681,8,8.67613427366493e-05
0.001813441637129261,141,0.0019237210777824716,0.0017360055965749135,8,5.687477631310053e-05
0.001819915052628669,142,0.0020761612279555195,0.0017298918531862822,8,0.00011272477201061533
0.0018441930424130239,143,0.0021563179590247485,0.0017492971553851524,8,0.0001254114289425754
0.001842311129682831,144,0.0019167559098606918,0.001796426463662554,8,4.434694180915514e-05
0.0018782054729142464,145,0.002119258817286245,0.0017541078936093436,8,0.00012892912897220315
0.0018136713310397126,146,0.0019195778711725386,0.0017378324452516775,8,6.157541519098103e-05
0.0018613068241302762,147,0.0020696910582650723,0.001732142012802827,8,0.0001085535015706761
0.0018081483429368583,148,0.0019079720098432818,0.0017528875523000879,8,4.463135329995143e-05
0.0017748333079131587,149,0.001799491725406739,0.0017331863883271435,8,1.9495024106719495e-05
0.0018500584222304471,150,0.0019217012573187055,0.0018032157667425234,8,4.457385657198487e-05
0.0018594179895844933,151,0.0019941834547242605,0.0017376255715341015,8,7.779740239278224e-05
0.0018226415007054186,152,0.0019223121578833087,0.0017301585980017944,8,6.002231446925671e-05
0.0018244686865504082,153,0.001995426490648269,0.0017721001664263555,8,7.301969846526697e-05
0.0017993169053518246,154,0.0018533506089889005,0.0017618859037720315,8,2.7632875345905565e-05
0.0017842954979272615,155,0.0018344751147705515,0.0017508465100662253,8,2.4900826597033367e-05
0.0017853415652451196,156,0.001846197873563099,0.001753464512413632,8,2.843300440415019e-05
0.0017655097295089669,157,0.0017906183287589525,0.0017374165433053322,8,1.6407275202883665e-05
0.0017469589991289866,158,0.0017660563733008089,0.0017368634448227,8,9.32908995452067e-06
0.0017775729597895884,159,0.0018646596048198052,0.0017358623953382354,8,4.542897970421756e-05
0.0017714344470040801,160,0.0019319889129332463,0.001723827477269799,8,6.336181568849116e-05
0.001775258975192381,161,0.0018100313583514806,0.0017444192040334404,8,2.4202369036001257e-05
0.0017630163789045077,162,0.001854538842693318,0.0017392034343814474,8,3.525860853703572e-05
0.0017486023642895826,163,0.0017728387457803612,0.0017253885894085875,8,1.4850926580047244e-05
0.0017438228800180392,164,0.0017649302534015817,0.001728975299479475,8,1.2321350104617165e-05
0.0017491993787687311,165,0.001795869890670603,0.0017331567248426386,8,1.9990537833835875e-05
0.001741269751254737,166,0.0017548558117178497,0.0017298531240895502,8,8.088824743793541e-06
0.0017387600133736934,167,0.0017498925270591824,0.001724161507940173,8,7.045053835387071e-06
0.0017412487333089241,168,0.0017664130925495042,0.0017247542844704355,8,1.3242706468924015e-05
0.001749052325694783,169,0.001819849031409113,0.0017203958365774128,8,2.9930759102741484e-05
0.0017396319575144652,170,0.0018106483715267874,0.00172469526853415,8,2.7028582197212148e-05
0.0017382735661987485,171,0.0017624719880500385,0.0017218023285184368,8,1.312849733672038e-05
0.001734807688683593,172,0.0017869625376435772,0.001721303958591575,8,2.072360918872945e-05
0.0017396504086851599,173,0.001761309246269997,0.0017250714500233093,8,1.0636340456491972e-05
0.001730932571724561,174,0.0017403934262531743,0.0017239918924291727,8,5.77222598416515e-06
0.0017521219709352941,175,0.001834100083879586,0.001726040107900453,8,3.81988986549423e-05
0.001732829080191423,176,0.0017503861537152643,0.001722254565604047,8,9.457285889449222e-06
0.001735513486798811,177,0.00175853546371334,0.0017244805843923468,8,1.148717923745554e-05
0.001734991539372642,178,0.0017571909705147836,0.0017210141350457006,8,1.3830038626657211e-05
0.0017325125380037863,179,0.0017519597239821032,0.0017247289750817669,8,8.37175916920018e-06
0.0017325455761623774,180,0.0017437531045263127,0.0017204246941727884,8,7.7087845490743e-06
0.0017290513141256425,181,0.0017413426438460174,0.0017225977919393105,8,6.428503128242682e-06
0.0017274864758299847,182,0.0017342510864822806,0.0017216261607483675,8,3.6391606734876485e-06
0.0017292025171479829,183,0.001751217889987371,0.0017216466620295493,8,8.94644883827255e-06
0.0017266801447311931,184,0.0017415209884221671,0.0017227756497333936,8,5.789286418206905e-06
0.0017336396392094722,185,0.0017809105071760747,0.0017219013416155218,8,1.8124260079482298e-05
0.0017349762151476662,186,0.0017497160820939743,0.0017274819368863642,8,8.123084642953489e-06
0.0017370893738900357,187,0.0017835828663354436,0.001722045677814207,8,1.8970685404237987e-05
0.0017303476631992936,188,0.0017405372105633718,0.0017234634734366833,8,6.117016945432987e-06
0.0017308958130714835,189,0.0017536387062804257,0.0017223316942633386,8,9.366738736617366e-06
0.0017334545357897777,190,0.0017628565336325675,0.0017206590169434538,8,1.2124187921302611e-05
0.0017270136976443925,191,0.0017352940181397665,0.0017215609701660194,8,4.184611371465836e-06
0.0017293721515957087,192,0.0017405950328192993,0.001722775985431731,8,6.579896413961098e-06
0.001733596142072523,193,0.0017550094623039057,0.0017209625798459353,8,1.1582339163970433e-05
0.001726908948250602,194,0.001731560080277282,0.0017226088548648463,8,2.6106980421038294e-06
0.0017265022070383348,195,0.0017460304397093802,0.0017211535179370613,8,7.546011446795485e-06
0.001724041632460181,196,0.001734944311067351,0.0017206705755369504,8,4.278806942398412e-06
0.0017266631352134596,197,0.0017451814515811275,0.0017206267025522796,8,7.4964191434943644e-06
0.0017232935198134517,198,0.0017251393286923029,0.0017205236833016085,8,1.570169586612437e-06
0.0017237916647914499,199,0.0017299425902286745,0.0017209091408689557,8,2.7182860310823533e-06
0.0017267259135946697,200,0.0017321304041549067,0.0017212197995633916,8,4.055793394660187e-06
0.0017231660343479888,201,0.0017270145515373573,0.0017208453127241727,8,2.1975046840644666e-06
0.0017217563965299647,202,0.00172332223834718,0.0017204752857356987,8,9.211900754565935e-07
0.0017215560761619892,203,0.0017221352737635785,0.0017208065722273548,8,5.091448559734445e-07
0.001724758912742086,204,0.0017335306199591314,0.001721199950384008,8,4.015059227261646e-06
0.0017220620883190998,205,0.001724768141312513,0.001720944963083553,8,1.2137309401037297e-06
0.0017231684412917854,206,0.001728426210156827,0.0017205081622890615,8,2.3742334840754016e-06
0.0017216210022524105,207,0.001722953099286001,0.0017207026156060205,8,6.797410313256362e-07
0.0017214983996628927,208,0.0017224395056913003,0.0017204602504147092,8,5.273903650696563e-07
0.001721710929875851,209,0.0017267062708280617,0.0017206474261592267,8,1.935370331217819e-06
0.0017220514760132634,210,0.0017251063579819556,0.0017204808739146279,8,1.5631321284983571e-06
0.0017222719883910225,211,0.0017261910780696035,0.0017203456517842872,8,1.931953902754025e-06
0.001721362797110674,212,0.0017228771420524974,0.0017204920460799165,8,8.913441415596328e-07
0.0017215520893806117,213,0.0017236704568628018,0.0017206283882343944,8,9.264515114622214e-07
0.001721942122039669,214,0.0017236342110991734,0.0017205933594263382,8,1.0787995833190492e-06
0.0017212783943533045,215,0.0017231478868582207,0.0017204457690964206,8,1.0451843670397137e-06
0.001721247886556295,216,0.0017247347253241503,0.0017205455277530203,8,1.330224670819575e-06
0.0017219228690405716,217,0.0017271023660241516,0.0017204519074359736,8,2.113288451372179e-06
0.0017215266407137665,218,0.0017240191243606978,0.0017203905522852406,8,1.0626354289715025e-06
0.0017210380685802795,219,0.0017217765476987604,0.0017204486231333668,8,4.4543902623746924e-07
0.00172103049769459,220,0.0017217393254685398,0.0017204595633859897,8,4.3181970669133284e-07
0.0017216397469101536,221,0.0017253233071716056,0.0017204647916863052,8,1.5279699704035787e-06
0.0017210014474099084,222,0.0017218331451139396,0.0017204018732353624,8,4.470690962214159e-07
0.0017211249259392097,223,0.001722933870626513,0.0017204300028939746,8,8.148874816176776e-07
0.0017209136376978196,224,0.0017218852595919081,0.0017204799237953894,8,4.1230246263783957e-07
0.0017211109006146875,225,0.001721827890495866,0.0017205748976005472,8,3.958613077123532e-07
0.0017206507316420072,226,0.001721055237165799,0.0017203793428562967,8,2.11910132018489e-07
0.001720719987333605,227,0.0017211815728240152,0.0017203827373443467,8,2.9638508523632376e-07
0.0017205996747889324,228,0.00172082373369632,0.0017203938173696648,8,1.525252320314512e-07
0.0017207427128416697,229,0.001720991875011973,0.0017205262632586594,8,1.834256943006559e-07
0.0017206934780367462,230,0.0017211959677244243,0.0017203750854185964,8,3.1227556697903604e-07
0.0017205170054517343,231,0.0017207208722221793,0.0017203898320197841,8,1.1184900626999057e-07
0.0017206702894378265,232,0.001721039738730845,0.0017203888505089204,8,2.3484116706782429e-07
0.0017205031834184956,233,0.0017206157801321674,0.0017203780340057165,8,7.95433735343102e-08
0.00172052577178865,234,0.0017207986036657597,0.0017204068273283062,8,1.303746003451014e-07
0.0017206633974378065,235,0.0017208929045813602,0.0017204122139054538,8,1.6467448650313987e-07
0.0017204881581403789,236,0.0017206624643832183,0.001720407435089124,8,7.985460300315543e-08
0.0017204908468534757,237,0.0017207183678646667,0.0017203929029213428,8,9.576440517730386e-08
0.001720429979005763,238,0.0017205176177548182,0.0017203729537696602,8,5.089604461778698e-08
0.0017204764005931115,239,0.0017207731582545138,0.0017203953301473114,8,1.1489300651333773e-07
0.0017204602596461742,240,0.0017206938891963087,0.0017203739987255366,8,1.0181712088529758e-07
0.0017204545694487951,241,0.0017206247206987628,0.0017203715019506744,8,8.478313624763044e-08
0.0017204260815450333,242,0.0017205061113291556,0.0017203698020260996,8,3.7698080983151185e-08
0.001720410781838979,243,0.0017204479163060588,0.0017203831652503807,8,1.8201372784797213e-08
0.001720451297565947,244,0.0017206616789044588,0.0017203943101946556,8,8.289939975423472e-08
0.00172043179566321,245,0.0017205864429490553,0.0017203801608151419,8,7.113501596737843e-08
0.0017204390230742576,246,0.0017205562412630987,0.0017203743804296225,8,5.594129004117778e-08
0.0017203940732615913,247,0.0017204376875269475,0.0017203750361407546,8,1.997227537544578e-08
0.001720448459759316,248,0.0017205339179093809,0.0017203810534863375,8,5.2259979224695774e-08
0.0017204162570174514,249,0.001720502666988117,0.001720374882806035,8,4.403875767156167e-08
