avg,gen,max,min,nevals,std
0.002398683030144606,27,0.0024654989534169387,0.0023760819979239223,8,2.904719934673465e-05
0.002476375853922708,28,0.00261047212423812,0.0023829337439994535,8,7.879471246567148e-05
0.002408201599532164,29,0.002463539060526257,0.002377194115963369,8,2.5679973338215954e-05
0.0024223452446888475,30,0.002518355884737642,0.002376177947700967,8,4.5204140050872446e-05
0.0023983419400841217,31,0.002458995703282127,0.002375519598747703,8,2.633379965787361e-05
0.0023975769528380574,32,0.002444315275114182,0.002379647275593955,8,1.9344875856707503e-05
0.0024072633384655236,33,0.0025110112526450195,0.002375922630987644,8,4.641368479993706e-05
0.002378808057881983,34,0.002388805921934503,0.0023756779816626866,8,4.4055266707726465e-06
0.002401479182288946,35,0.0024782494973890146,0.002376796412837717,8,3.255445753427882e-05
0.0023978779596577062,36,0.0024263319434926784,0.002374709119415076,8,1.9667957466094334e-05
0.002411320173847771,37,0.0025135177492333636,0.0023750472926240456,8,4.9496209939727686e-05
0.0023859779855393334,38,0.002403115812389721,0.0023761020079152177,8,8.742955439674497e-06
0.0023809343721174847,39,0.002392523076441976,0.0023748756816936965,8,5.292967430631057e-06
0.002403022179987801,40,0.0024362860871073645,0.0023743774611255674,8,2.275244262586651e-05
0.0023866986604884504,41,0.0024363430553036155,0.002374153304083967,8,1.9346587470146474e-05
0.002386140931257204,42,0.002415106888919819,0.002374172596551713,8,1.322340880060578e-05
0.002387227200622475,43,0.0024235625943045615,0.002373689710580785,8,1.9400093466127247e-05
0.002386337579851883,44,0.002401102950540619,0.0023740675193698216,8,1.1253338182987421e-05
0.002395243986295403,45,0.0024316640785566703,0.0023744615944932736,8,2.1794705202161256e-05
0.0023852245859188495,46,0.0024253847314417757,0.0023748303643807652,8,1.5796734102281485e-05
0.002381938515373236,47,0.00239905088960921,0.002374453853490664,8,9.563742476215531e-06
0.0023911054384257216,48,0.0024030411918159996,0.00237475075216123,8,9.211023241783127e-06
0.0023978444094156343,49,0.0024359715245296444,0.002373834952481765,8,2.336491688073884e-05
0.002388059352903472,50,0.002414783991335274,0.0023742936842958517,8,1.5262898030193205e-05
0.00238039845219189,51,0.002392169479735378,0.002374622233057564,8,5.5908347026924975e-06
0.0023778657041230436,52,0.0023909118425785394,0.00237364483103212,8,5.427716753149312e-06
0.002375537437744527,53,0.002382408912437216,0.0023734607495613518,8,2.7506965747270175e-06
0.0023822332440923506,54,0.0023995763208231515,0.002373181282353896,8,9.03820906305383e-06
0.002377334017452701,55,0.002395860675087152,0.0023730572656564947,8,7.165845944321106e-06
0.0023771921659549657,56,0.0023840551025512188,0.0023735497854785103,8,3.86176457790005e-06
0.002374809474937986,57,0.002377557356365305,0.002373000522554393,8,1.4700375531983282e-06
0.0023750119274165583,58,0.002382016506222818,0.0023731090413679004,8,2.8390655642859605e-06
0.0023736675403085183,59,0.0023757861155925524,0.00237305093263743,8,8.804750253621718e-07
0.00237385479648525,60,0.002376252043447543,0.0023726388585296756,8,1.1774577533239913e-06
0.0023737695787805196,61,0.002378570452884985,0.00237265123543451,8,1.8860148554209936e-06
0.002375983958902606,62,0.002386063564422135,0.002372540772481883,8,4.545830355661597e-06
0.0023743558800008255,63,0.00237919349696643,0.002371809766541001,8,2.2386669497691454e-06
0.0023733526037282805,64,0.0023752885898057734,0.002372593590782183,8,9.094439980095308e-07
0.002373325298811848,65,0.0023748995461291846,0.0023717985535333503,8,1.0128672985279186e-06
0.0023747256506399077,66,0.0023797188226377607,0.0023727956692304705,8,2.2787186978622103e-06
0.0023747994498230915,67,0.002382163823333382,0.002371585775643866,8,3.15698129101141e-06
0.0023733897021693067,68,0.002378378486881346,0.002371317501825975,8,2.0476964780626966e-06
0.0023745238543127463,69,0.002381731384117828,0.002372153331042443,8,2.957703270699736e-06
0.002373763715550681,70,0.0023824033593829804,0.002371284146109508,8,3.651255930863958e-06
0.002372886408009811,71,0.002375068665664761,0.002371070883495081,8,1.4284839034451587e-06
0.0023717891756704903,72,0.002373963530137063,0.0023707915840082147,8,1.0765568830924695e-06
0.002371728782137839,73,0.0023730045940608276,0.0023707879449064114,8,8.189579564777533e-07
0.002371491490762621,74,0.0023748610698081244,0.002370192310054359,8,1.3495587044449143e-06
0.002371302592173077,75,0.0023742536215570036,0.002369473227565139,8,1.3833110944039877e-06
0.0023710559924757803,76,0.002374414082676992,0.002369890839351002,8,1.4051388850382101e-06
0.0023707673759433487,77,0.0023729341486894043,0.002369590927120484,8,1.0102639039972656e-06
0.002370897313771818,78,0.0023755852903250075,0.0023684007496899326,8,2.589231476639702e-06
0.0023704709995390804,79,0.0023735044859824364,0.0023680814774255615,8,1.9177887322986074e-06
0.0023711307190700066,80,0.002374705055964066,0.0023687332431293413,8,2.308134593241691e-06
0.0023695549371366862,81,0.0023722802783300834,0.0023677168291237807,8,1.5630359216104612e-06
0.0023716174102013056,82,0.002382717066307203,0.002367531364808587,8,4.44923597102604e-06
0.0023700650327212157,83,0.0023742350493767108,0.0023681289906372443,8,2.1587794031930184e-06
0.0023687158075390976,84,0.002371141255856305,0.002366410622831437,8,1.480169208895629e-06
0.00237000564327651,85,0.0023759499359690436,0.002367621772119876,8,3.255644270216059e-06
0.0023693584888253884,86,0.00237518261702512,0.002366458395363353,8,2.9852704474522644e-06
0.002366385239931449,87,0.0023689330221151397,0.0023643882136162382,8,1.2788011911738306e-06
0.0023666583109553645,88,0.0023711272227421925,0.0023629157761230657,8,2.8712435217383e-06
0.002364932359786985,89,0.0023696930245404404,0.002362599826473892,8,2.013564426209124e-06
0.002363641221289007,90,0.0023688820152664722,0.0023588906003699952,8,3.1164107434649106e-06
0.0023643112538030697,91,0.002382035711392058,0.0023549730319363904,8,8.289431421825756e-06
0.0023612961849866576,92,0.0023701571633086343,0.0023495691138103376,8,6.644291614812178e-06
0.002353353968136305,93,0.0023704579096729857,0.002341459406835597,8,8.582470728400204e-06
0.0023583312994725786,94,0.0023927641669845485,0.0023470403307320987,8,1.3643930784605063e-05
0.0023560127834840426,95,0.0023888937067258484,0.0023323077579075102,8,1.7261507090844033e-05
0.0023574221592443257,96,0.0023961115447181064,0.0023305951523977333,8,2.1371728341082655e-05
0.0023493894941570394,97,0.0023890596866182456,0.002310788779468442,8,2.360910211698893e-05
0.002343251045543583,98,0.0024083769744566203,0.002289784163519811,8,3.455624682675946e-05
0.00232418820361833,99,0.0023618257517308344,0.002298030785101738,8,2.0140638742967762e-05
0.0023252645579334577,100,0.002522540459279319,0.0022655423392312643,8,7.691945631952336e-05
0.0023611230401457666,101,0.0026029790476609096,0.002236136801559317,8,0.00010694479372617953
0.002296494068706574,102,0.0023762789310632403,0.0022310121369315335,8,5.597142592965835e-05
0.002286204868167565,103,0.0023958388068118096,0.0021792371931072343,8,6.950506656274808e-05
0.002321484576471056,104,0.0027160468473448173,0.0021605871864803015,8,0.00015848418830433845
0.0022721924057995503,105,0.0023732878869684726,0.002208413995483248,8,6.846787145150103e-05
0.002298518866100054,106,0.002525160972551976,0.0021859699975274646,8,0.00010524565831724987
0.0022228898139966882,107,0.0022643642810302234,0.0021677232062525696,8,3.452546567165893e-05
0.0022123109503208492,108,0.002266442234911201,0.0021626649401631677,8,3.8513956675734524e-05
0.0022212480898689078,109,0.002267809494019293,0.002140715349328094,8,4.468527450803705e-05
0.0022048517767890474,110,0.0022957604159399327,0.0021338236044408515,8,4.7397226584903604e-05
0.0022143841739682103,111,0.0023052615884049245,0.00215133855928585,8,5.146765950911023e-05
0.002207160569460762,112,0.002297221709939938,0.002145679121139562,8,4.870943289809514e-05
0.0021786765095039512,113,0.002212449279100513,0.002141969519299059,8,2.0593005960225133e-05
0.002188938677466264,114,0.0022736189981796585,0.0021408752431102776,8,4.0386439484440474e-05
0.002172680362549867,115,0.0022082018626752805,0.002113630546130835,8,2.873804775312162e-05
0.002172886757723946,116,0.002221847959897393,0.0021268658291311473,8,3.1260927484689584e-05
0.0021578310560371843,117,0.002213199075510582,0.0021290924168156536,8,3.3427201429792595e-05
0.0021934653643228834,118,0.0023550369058963423,0.002125801350237173,8,7.21433469524235e-05
0.0021423853154378166,119,0.002225590413407287,0.002108924292727592,8,3.443130024712235e-05
0.0021490314984322825,120,0.002168256201460549,0.0021308482453017714,8,1.3787544185351243e-05
0.0021434775609545367,121,0.0022166457586066087,0.002103184588778553,8,3.394256069641752e-05
0.0021662729907854345,122,0.002241616428298195,0.002122110231509679,8,3.93937974187704e-05
0.002147394790986133,123,0.0022008919615600212,0.0021031219077913246,8,3.5665321422041616e-05
0.0021555645372795013,124,0.0022414127611555617,0.0020943331329744035,8,4.87649252371519e-05
0.002128465283720902,125,0.002183209489978026,0.002095424118921841,8,2.6164231808552655e-05
0.002113558173883444,126,0.002150077925191575,0.0020902923950829534,8,1.7735651355155636e-05
0.0021819818824749676,127,0.0022736331969413666,0.002095674724651247,8,5.941250820146272e-05
0.002148390618765408,128,0.0021971458537159974,0.0020881450440506837,8,3.74976407124301e-05
0.002133852323954999,129,0.002232067039038931,0.0020901159957589306,8,4.001597048838021e-05
0.0021274232446657944,130,0.002206175525846397,0.0020871965928212274,8,3.5449872337641005e-05
0.0021063127483110767,131,0.0021285825787827066,0.002080893392914808,8,1.6477018542066718e-05
0.002108387205514874,132,0.0021183962979600636,0.002090333239881478,8,9.401646980711473e-06
0.002096266965630741,133,0.0021220450503675954,0.002081864206334781,8,1.230553496745631e-05
0.0021015518972312777,134,0.002113929376088028,0.0020895524430067404,8,8.921767115115692e-06
0.002098322862642163,135,0.0021303616326504887,0.002081446592841723,8,1.7502754335396508e-05
0.0020975655240001003,136,0.002110228332111047,0.002089807462340675,8,6.30680264653488e-06
0.002098812353378588,137,0.002136628426672669,0.0020838976542722877,8,1.590125556613395e-05
0.002110962579453375,138,0.0021518814712676343,0.0020839605552215516,8,2.131576900078418e-05
0.0020986495461071974,139,0.002116618706469496,0.002086351816196341,8,1.0943797561207717e-05
0.002104940715812674,140,0.002150147892123441,0.0020856006399862796,8,2.101353636989412e-05
0.0020930970323718846,141,0.0021054957883718845,0.0020867244209993342,8,6.2591802934689925e-06
0.0020891778845865227,142,0.0020943515167365975,0.0020851361522322134,8,2.657609200967762e-06
0.0020927684759535752,143,0.0021025573357111786,0.0020834131674447418,8,5.974027046555823e-06
0.0020902441258244253,144,0.0021072318615294,0.00207902155825968,8,7.986986998746323e-06
0.002093919454682676,145,0.0021109967823723912,0.002079344387183735,8,8.452301948105433e-06
0.0020870895300033002,146,0.0020907520846972874,0.0020836710510008004,8,2.0777188369665296e-06
0.0020890395132664684,147,0.0020968905235188386,0.002085369028809301,8,3.582109851206345e-06
0.002091818071835171,148,0.0021024039623852566,0.002082764687098112,8,6.583680677012138e-06
0.002090785405758696,149,0.002097630580668343,0.002083426263547317,8,4.366004469601249e-06
0.0020919041464820547,150,0.0021075905574172555,0.0020841769404992172,8,7.367984637498284e-06
0.0020871535647458655,151,0.0020909423253134243,0.0020784040247577963,8,3.7602274061739523e-06
0.0020840484339632813,152,0.0020911772383181712,0.0020749978115323277,8,6.557505166806257e-06
0.002092031530994197,153,0.0021085090362221717,0.0020795294339791856,8,1.0593485463677814e-05
0.0020831782016547547,154,0.0021021257145642726,0.0020734780059700076,8,8.594544083618155e-06
0.0020802236596424682,155,0.002106759766053609,0.002064910306358081,8,1.1325106153166932e-05
0.0020778131584706563,156,0.0020957863322253883,0.0020657018117339588,8,1.077806188822096e-05
0.0020885450160436983,157,0.0021180912969645206,0.002068129928334824,8,1.5439948786142834e-05
0.0020788904051902693,158,0.0021061956658925537,0.0020605503724075254,8,1.3888260106942154e-05
0.0020752612442682516,159,0.002105444204986135,0.0020629526827010067,8,1.3092890260859028e-05
0.00207672634431725,160,0.002101131680295137,0.0020625273301635018,8,1.1487291292016133e-05
0.002074459589286475,161,0.002109925172454097,0.0020582487765400345,8,1.714781443582023e-05
0.0020939171052595297,162,0.002184607198651677,0.002059282119095791,8,3.80741606357898e-05
0.00207852461051771,163,0.0021495176170548296,0.0020619493937734704,8,2.7487171355897597e-05
0.002064575612344156,164,0.0020718346924373477,0.0020577971543732573,8,3.6900374537919216e-06
0.002092841418617707,165,0.002189690530993815,0.0020606436604528448,8,4.120902847231373e-05
0.0020723616093372066,166,0.0021214409536257405,0.002056793053199449,8,1.992677919658196e-05
0.002078065820926847,167,0.0021762271915216603,0.0020596991795232716,8,3.72057663205534e-05
0.002061266827102798,168,0.0020644311736943877,0.002058884848817238,8,1.5314419156745071e-06
0.0020653112796167805,169,0.0020943750915199,0.002058218918355521,8,1.1114261657622502e-05
0.0020612882303383115,170,0.002065588475414456,0.002057092446648015,8,2.8862054994865587e-06
0.0020695875963699793,171,0.002145279586721255,0.0020564692689990557,8,2.8745133160555834e-05
0.002071128723042815,172,0.0021594276649213443,0.002056078409095647,8,3.3441142075105614e-05
0.0020643823218248363,173,0.0020989174350369458,0.002055931167665417,8,1.3277097144596961e-05
0.002058615828394985,174,0.0020597473711979016,0.0020563270415973932,8,1.095988742994693e-06
0.0020607523444615325,175,0.0020704747042631206,0.002056078878616757,8,3.985013096955504e-06
0.0020580600329985982,176,0.0020598334455344818,0.0020569611993551777,8,1.0920326202841425e-06
0.002059345461751191,177,0.002067083861086126,0.0020549398744310744,8,3.905912776437209e-06
0.0020662590392004814,178,0.002114809781294469,0.0020566556363280906,8,1.8480399123643836e-05
0.0020671020572711712,179,0.002113831136055355,0.0020562842936174856,8,1.8204181347069052e-05
0.0020587113912580012,180,0.0020612663873658225,0.0020563054906274697,8,1.6623003720614878e-06
0.0020666176639031995,181,0.0020948188726009546,0.0020571063390973894,8,1.4290859127269245e-05
0.0020690925795278665,182,0.002128838747355157,0.0020556948162320037,8,2.340462100373624e-05
0.002059551203012221,183,0.0020620437216551657,0.0020569709933806342,8,1.532671395734024e-06
0.0020585622272231395,184,0.002063420920123303,0.0020557360809642226,8,2.1685223654546197e-06
0.0020588904431746483,185,0.002067988299624394,0.0020549989476998445,8,3.851448488562229e-06
0.0020880924582451464,186,0.0021433528205552685,0.002057756962926,8,3.0310468291756334e-05
0.002057170068356015,187,0.0020589510536209716,0.0020560695198514165,8,8.427743248761948e-07
0.0020573581486601406,188,0.0020582178474307573,0.002056175208657487,8,7.215034574639272e-07
0.002057721740612491,189,0.002059004426990292,0.002056424247448435,8,8.460948137577098e-07
0.0020572654093268545,190,0.0020592036713050392,0.0020558075432298537,8,1.0848527391291386e-06
0.0020572680956656127,191,0.0020576012092282893,0.0020566435548966624,8,3.3839389413044026e-07
0.0020566313458733696,192,0.002056943280503077,0.0020561197541317544,8,2.724453173408773e-07
0.0020565685919116546,193,0.0020568969444667734,0.002056064078993195,8,3.0537274618292957e-07
0.0020562902306133397,194,0.0020570778142446544,0.0020555143354449613,8,5.348744946568838e-07
0.002056481476814376,195,0.002058271736604141,0.002054922074901372,8,1.030939099050021e-06
0.002060733045302265,196,0.0020899584712794207,0.0020553376947674636,8,1.1096171640186308e-05
0.0020596451573122146,197,0.002070427638254084,0.002055698010403744,8,5.156362796616249e-06
0.0020562431664019514,198,0.002059532910150762,0.0020551145564197716,8,1.3090847569654254e-06
0.002057724049660892,199,0.0020737838105837868,0.0020548845515759168,8,6.085862794287831e-06
0.002059760108632189,200,0.0020688139823523085,0.002055161038522511,8,5.254307334714621e-06
0.002057621438033547,201,0.0020637005471591512,0.002055023094243054,8,3.489686541589023e-06
0.002062300121418029,202,0.0020911642370921636,0.002054962420452865,8,1.2485781713814827e-05
0.0020562908990739105,203,0.002059271001218617,0.0020550699647068848,8,1.4921620394384824e-06
0.002055087120288152,204,0.002055397758637242,0.0020548029728144003,8,2.0325690883872571e-07
0.002055233883216643,205,0.0020555943002540894,0.0020548722377283293,8,2.675361561937496e-07
0.002057459171098714,206,0.0020696019986244023,0.0020549500292497453,8,4.757764568683218e-06
0.002055881631451293,207,0.0020616266116851227,0.0020548524519129474,8,2.1770904232186963e-06
0.0020550050337476275,208,0.0020552682427366687,0.002054795871980787,8,1.5375050874211203e-07
0.002055832928595169,209,0.002061333055530745,0.002054766396905975,8,2.0898766240668013e-06
0.002055023470850498,210,0.0020555808344432996,0.002054806310161461,8,2.7385806118880497e-07
0.0020557103775443513,211,0.0020594851430446575,0.002054839487582178,8,1.4918436774093545e-06
0.0020550377446288902,212,0.002056491445177453,0.0020547239345573855,8,5.547185968048201e-07
0.0020557500017218946,213,0.002058911982372646,0.002054718511153494,8,1.4357697628706977e-06
0.0020548930636006286,214,0.0020550695988670407,0.0020547407515665614,8,1.0103285184414992e-07
0.0020549570078459258,215,0.002055836221735092,0.0020547328028512673,8,3.370958348483459e-07
0.002054824259009925,216,0.002055003375611099,0.0020547321073078008,8,7.859490178330352e-08
0.0020547807154949727,217,0.002054893051985557,0.002054736703599576,8,4.8436249563464985e-08
0.00205549347566643,218,0.0020576485498328633,0.0020547427048861104,8,1.14473997664839e-06
0.00205477661757058,219,0.0020548546347219213,0.002054726731148963,8,4.656227318324862e-08
0.0020553770694197804,220,0.0020569799259451665,0.0020546971349214745,8,7.659654730765145e-07
0.0020549190887071567,221,0.0020557430802875497,0.0020547427361061192,8,3.2697312102580307e-07
0.0020548206169153285,222,0.0020551809657684645,0.002054754324239944,8,1.3687056253399134e-07
0.0020548860841774594,223,0.0020555948939576067,0.0020547031820777055,8,2.7194539629084403e-07
0.0020548276873610587,224,0.0020553348295171987,0.0020547105373541347,8,1.9586062042531362e-07
0.0020552070875817906,225,0.002056827448905133,0.0020546989773585394,8,7.277492709288976e-07
0.002055333819932066,226,0.0020570460005849478,0.002054733485825159,8,8.301356447742785e-07
0.0020547567594116686,227,0.0020547881423663567,0.0020547174583011936,8,2.566535243002243e-08
0.002055026093811642,228,0.0020562846249425285,0.002054705353605819,8,5.264645949934553e-07
0.0020547549273999405,229,0.002054813112896836,0.0020547012628735948,8,4.1076716989470696e-08
0.002054793902259167,230,0.0020553126008146716,0.0020546975230905074,8,1.9672262751271093e-07
0.002054757135517959,231,0.002054898234072231,0.002054698111659472,8,6.217689897940075e-08
0.002054862801292233,232,0.00205544146163945,0.0020547090699167404,8,2.436265505640768e-07
0.002055003509685806,233,0.002055739823576773,0.0020547040722047436,8,3.959735788569343e-07
0.002054715617818038,234,0.002054726001432664,0.0020547042567536722,8,7.517624519020486e-09
0.002054856770574132,235,0.0020555081447496764,0.002054706257633874,8,2.550359962786584e-07
0.002054778535470218,236,0.002054999913711553,0.0020546986649606085,8,1.1456600483164516e-07
0.0020547884659557506,237,0.0020553258706648325,0.0020547031645183995,8,2.033009283348286e-07
0.0020547168103511276,238,0.0020547539536905596,0.002054699315383581,8,1.6380854020877628e-08
0.0020547222611510545,239,0.002054751571126801,0.0020547074925426683,8,1.5140742662182678e-08
0.002054722117077672,240,0.002054749673939969,0.0020547012657255257,8,1.6899955495008584e-08
0.0020547094359764976,241,0.0020547268250269714,0.002054702773625344,8,7.330067328941016e-09
0.0020547070936444605,242,0.0020547165453883593,0.0020546978049187843,8,6.697955232045725e-09
0.0020547022761209705,243,0.0020547158502379906,0.0020546944277624675,8,6.105286949005563e-09
0.0020546973463116914,244,0.002054702969525217,0.0020546942451398916,8,2.751166326305896e-09
0.0020547187889645964,245,0.002054830771861349,0.002054693152367258,8,4.39449320739443e-08
0.002054698142922049,246,0.0020547076378319203,0.002054692373713441,8,4.132305876886733e-09
0.002054743660110955,247,0.0020549330621952404,0.0020546945024427234,8,7.774207071122762e-08
0.0020547000447115027,248,0.0020547182941368304,0.0020546939101493546,8,7.61435684070818e-09
0.0020546952789378178,249,0.002054698327015792,0.002054693004805853,8,1.6672021868536188e-09
