avg,gen,max,min,nevals,std
0.0002842102035805115,138,0.00035623964909202915,0.0002492403125988565,8,3.34327368807853e-05
0.0003424919528338833,139,0.0004780356674296793,0.0002886808529724806,8,6.219203378729566e-05
0.0003076746312530466,140,0.00035185094597196636,0.00026650506571740336,8,2.4505116101310643e-05
0.00027772816975732114,141,0.00032695852319569534,0.00024623264699778747,8,2.293897903414522e-05
0.00028821342299450124,142,0.0003692645664350071,0.00024725244301746836,8,3.894048506054615e-05
0.00026959106281929367,143,0.0003265397201078828,0.00024019473611660652,8,2.4779043430551504e-05
0.0002850317931542267,144,0.000358413782842773,0.0002503305201995195,8,3.7681622344057176e-05
0.0002609336923542997,145,0.0002837883954298408,0.00024035945157590278,8,1.259901478511265e-05
0.000265662614831308,146,0.0002929374755845417,0.000249339333393148,8,1.5600994908593007e-05
0.0002792265538842904,147,0.0003267341934443404,0.00024177651697591712,8,3.0242976743891483e-05
0.0002511822701337352,148,0.0002666311367870113,0.00023881694883211546,8,9.584350035913949e-06
0.00026273501859172153,149,0.00029577659496556735,0.0002413722548576003,8,1.657862477930686e-05
0.00024790789234988215,150,0.0002659972367363741,0.00023675417663115904,8,8.798839300538026e-06
0.0002497882192938381,151,0.0002831049772617756,0.00023782969983506485,8,1.371388519319226e-05
0.0002550746079882084,152,0.0002652730945077116,0.0002425889197986723,8,8.382319104598306e-06
0.0002442328354781295,153,0.0002518157993057698,0.00023930699084693448,8,4.528238035103109e-06
0.0002444881953622761,154,0.0002513167333659559,0.0002402380437804917,8,3.971271160332765e-06
0.00024054993015171748,155,0.00025022431148365675,0.0002371386989956961,8,4.003825326487351e-06
0.00024205739064441133,156,0.0002512395699927626,0.00023682655557146797,8,4.612476846301123e-06
0.00024002586417232598,157,0.00024833473986978015,0.0002363661401709769,8,4.640369364984169e-06
0.00024053417386001735,158,0.0002500957083095182,0.00023711242354424922,8,3.883714680994923e-06
0.00023863473957322817,159,0.00024147561932845197,0.00023692825815548857,8,1.5529087189882844e-06
0.00024015700319899086,160,0.00024698159348400886,0.00023661715480765156,8,3.0563822161297607e-06
0.0002444943305314714,161,0.00025467966170761373,0.00023926150932935172,8,5.200971986718824e-06
0.00024019667062428,162,0.00024327736689115601,0.00023788379761273043,8,1.7163968418953817e-06
0.00024274481966157663,163,0.0002496141288840875,0.00023739024566342794,8,4.310317351082778e-06
0.00024064227185027374,164,0.00024516229968471356,0.0002370358463669394,8,2.5966041037294732e-06
0.00023981274095820858,165,0.00024500572871110065,0.00023710703312549363,8,2.485244133682378e-06
0.00023942651617431823,166,0.0002478548769130658,0.00023676491946260077,8,3.5564605715320696e-06
0.0002390148278883648,167,0.00024178506782374651,0.00023619301854697612,8,2.1204149922663785e-06
0.00023783175833778719,168,0.00023911650342660278,0.00023665131586188235,8,8.044721348125243e-07
0.0002386272994473823,169,0.0002414981527776913,0.00023681768430184786,8,1.708892992180084e-06
0.00023773730843265427,170,0.00024059337184161028,0.00023625275715814348,8,1.5920250177014781e-06
0.00023727782945828018,171,0.00023999593834577652,0.00023630436101858155,8,1.108756129286646e-06
0.00023745468209615902,172,0.00024128864263330476,0.00023624440712406348,8,1.5806496136763762e-06
0.00023805005985028747,173,0.00024085785795557028,0.00023627233852872953,8,1.4966280890710882e-06
0.00023707461470834134,174,0.0002381696516206169,0.00023624021681799317,8,6.564844031307724e-07
0.00023709043978810683,175,0.00023922755020132176,0.00023636856933137467,8,8.649658681193581e-07
0.00023717517319952054,176,0.00023969209632636893,0.00023633591926646046,8,1.0147502584555227e-06
0.00023742712197678467,177,0.00023935217550967054,0.00023636190995518158,8,1.150444878569313e-06
0.00023750532564575442,178,0.00023867270329486963,0.00023667385396998765,8,6.974611435422597e-07
0.00023791337208405446,179,0.00024214084536236622,0.00023649692568788642,8,1.7416695354098275e-06
0.00023771642791352906,180,0.0002388499550851883,0.0002367378378825772,8,7.83145140230291e-07
0.00023700793086942713,181,0.00023769716817717394,0.00023636706682836218,8,4.6788610125915474e-07
0.00023677711679470143,182,0.00023707913104937246,0.0002363506166020468,8,3.1873380012402904e-07
0.00023786877533063918,183,0.00024088809367968407,0.00023621484299166963,8,1.561703990881601e-06
0.00023763807901417894,184,0.00024044626564642406,0.0002364225413003596,8,1.3095703360201703e-06
0.00023678217809702183,185,0.00023711756202106883,0.00023647450040220478,8,1.8971508800470744e-07
0.00023666274469522829,186,0.00023695637879287632,0.00023635355636238871,8,1.8729237475432843e-07
0.00023693513827110807,187,0.0002388512296802055,0.00023620722828547242,8,7.627974410794243e-07
0.0002367290612990981,188,0.00023776816367825288,0.0002361888450877525,8,4.975116352410826e-07
0.00023699269035458963,189,0.00023792390014763933,0.0002362195473481118,8,5.399876053714139e-07
0.00023664737085287124,190,0.00023742113898554942,0.00023633538467982145,8,3.605879652846956e-07
0.000236663078494916,191,0.00023742653471486253,0.00023629205924382646,8,3.995929677660103e-07
0.00023652669487867728,192,0.00023669164627814908,0.0002362843639804694,8,1.511893462320504e-07
0.0002366326135103963,193,0.00023779360451017004,0.00023624033532099452,8,4.7598011094746467e-07
0.00023656425921631774,194,0.00023727308892379113,0.0002362291770559418,8,3.245529883250942e-07
0.00023657156027479198,195,0.00023705844785083796,0.00023619271825784613,8,2.4809466980548417e-07
0.00023647472498218672,196,0.00023694583704407732,0.00023623381807408775,8,2.163107802515211e-07
0.00023648336182460124,197,0.00023729575998573103,0.00023623272149849263,8,3.226080705450636e-07
0.00023637454030705775,198,0.000236561890189573,0.00023620563212572163,8,1.245008756132231e-07
0.0002364214419240004,199,0.0002366227403229529,0.0002362639364219884,8,1.0389043652652711e-07
0.0002365153454331918,200,0.00023682675484727473,0.00023628699597824836,8,1.781963779157584e-07
0.0002364209762560893,201,0.0002367571368552433,0.0002362542787578336,8,1.6018680478284382e-07
0.00023644916148924723,202,0.00023680878366308955,0.0002362488284559843,8,1.995729475063006e-07
0.0002363485352672867,203,0.00023648920180555614,0.0002362003125673028,8,1.0028994133301352e-07
0.000236398252586942,204,0.00023688119727544412,0.00023622042723260423,8,1.9317750177554305e-07
0.00023634481203598087,205,0.00023654070263490627,0.00023625074916013223,8,9.085576814449364e-08
0.00023627698391198173,206,0.0002363777669159581,0.000236222273060626,8,5.764257836507488e-08
0.0002363310439718792,207,0.0002364505973725252,0.00023620767649593606,8,7.902337278882621e-08
0.00023637152882418136,208,0.0002367110525523561,0.00023619213826407435,8,1.565284342467999e-07
0.0002362874665483739,209,0.00023641627835211518,0.00023620554071394575,8,6.647862646284015e-08
0.00023634194560736953,210,0.0002365596903284657,0.0002361909440882769,8,1.207445262169805e-07
0.00023641074446457538,211,0.00023711656076208786,0.00023620624879366295,8,2.8187947020427784e-07
0.00023629812316190192,212,0.0002365411756239285,0.00023619953567902493,8,1.0365491783800346e-07
0.00023624222343828383,213,0.00023630285728623912,0.00023620125711466198,8,2.7952364042800646e-08
0.00023622147620518604,214,0.00023626111141287272,0.00023619310591984906,8,2.4795480023357022e-08
0.00023623841832892494,215,0.00023632504468013677,0.00023618886208056687,8,4.627266323627203e-08
0.00023629207274066184,216,0.0002364035376770643,0.0002361886616952455,8,7.498205117200194e-08
0.00023623664385630076,217,0.00023627002806082958,0.00023618904740672558,8,2.5412443451770206e-08
0.0002362323830984939,218,0.00023626592387536484,0.00023620660577948786,8,1.764864834513677e-08
0.00023623036134165753,219,0.0002362740685927997,0.0002361964940250676,8,2.279181568507814e-08
0.00023622598364123667,220,0.00023626297428960515,0.00023619531620395635,8,2.1089364941183073e-08
0.0002363102459981819,221,0.0002367053422264544,0.00023619134828871267,8,1.60236344890364e-07
0.00023625501391910352,222,0.00023642070423794226,0.00023618873630768967,8,7.088012861139358e-08
0.00023621861915143057,223,0.0002362692197664555,0.0002361955276750985,8,2.186921167824903e-08
0.00023625121626691633,224,0.00023647770094451095,0.00023618864145427232,8,8.737316656264946e-08
0.00023624348288680218,225,0.00023639299510941743,0.00023619485418315735,8,6.039903815226463e-08
0.00023622391144054175,226,0.00023634956029861055,0.0002361905932000977,8,4.9943533840429095e-08
0.0002362146549229436,227,0.00023633180326394006,0.00023618760846568185,8,4.5200745958130825e-08
0.00023628066526804,228,0.00023644899161490406,0.00023619370336699195,8,8.63727821051123e-08
0.0002362088496163235,229,0.00023624235646710017,0.00023619021732271327,8,1.6863792398385907e-08
0.0002362274729491327,230,0.00023636823376878093,0.0002361918371511624,8,5.4676864755547946e-08
0.00023627286437217756,231,0.00023639462838333437,0.00023619763610899675,8,6.687858948308975e-08
0.00023622097435355637,232,0.00023625968972096275,0.00023618946970677937,8,1.9973272203250314e-08
0.00023620801402044253,233,0.0002362241010301365,0.00023619082125046973,8,9.934416115917713e-09
0.00023626263800893886,234,0.00023639424680588507,0.000236186012768037,8,7.199299628148451e-08
0.0002362226532554483,235,0.0002362933077082064,0.00023618692516943373,8,3.800836190880357e-08
0.0002362244648012834,236,0.00023625843332502965,0.00023619301499030904,8,2.5541650999065408e-08
0.0002362436370309039,237,0.00023632390260661514,0.00023619525393179166,8,4.644597113422049e-08
0.00023620751377398234,238,0.00023623239057220575,0.00023619190600209102,8,1.3245693195861051e-08
0.0002362299160670343,239,0.0002362992396495327,0.00023618748858668333,8,3.927845983399448e-08
0.00023624071841307765,240,0.00023643813146468436,0.00023619076081051813,8,7.80553288804568e-08
0.00023621007635781036,241,0.00023623782027194375,0.00023619612910957542,8,1.1993607006650721e-08
0.0002362176432752692,242,0.00023627130811503837,0.00023619306469205463,8,2.4994716219910167e-08
0.00023621091281433724,243,0.00023626562551135359,0.0002361963389771631,8,2.202384574910702e-08
0.0002362292698610085,244,0.0002362712901577683,0.00023618890319621812,8,2.7497467828018965e-08
0.00023619823040341647,245,0.00023622293373258172,0.0002361879769390286,8,1.064832044734234e-08
0.00023620282764562746,246,0.00023625097570256236,0.00023618893891087938,8,1.8763949904634247e-08
0.0002362181662975856,247,0.00023627656803481187,0.00023618722328806524,8,2.8173083580613074e-08
0.00023619922873492258,248,0.00023621207940868283,0.00023618695814040338,8,6.7241812615666446e-09
0.0002362037009423519,249,0.00023624568053673084,0.0002361880117180355,8,1.7533277284516284e-08
