avg,gen,max,min,nevals,std
0.0029841293834118156,33,0.0031174208861084246,0.0029322047484982563,8,5.726887312789244e-05
0.0030077949671792367,34,0.0032387673959423345,0.002934655020776471,8,9.469391523051733e-05
0.0029890118410451187,35,0.003082652180729609,0.0029310384399069862,8,5.9724573671524055e-05
0.0030407548792776634,36,0.003245234070078303,0.002974587645564292,8,8.488742830006209e-05
0.00298629509532208,37,0.0032044024158029566,0.0029344035743512115,8,8.749764917980328e-05
0.0029525337343765854,38,0.0030141858064169757,0.002932253049518238,8,2.6105222735309053e-05
0.00303532331809523,39,0.003234659154348829,0.002939016746104298,8,8.799134982387198e-05
0.0029829615871962657,40,0.0031002840342679535,0.0029313091394804745,8,5.765340460074768e-05
0.002950593674845498,41,0.0030179547880973497,0.0029343604586988237,8,2.5781485671681636e-05
0.002954067866815662,42,0.0029783371686860696,0.0029317173449347964,8,1.667232292766176e-05
0.002970135271103096,43,0.0031006374740283754,0.0029324753225212054,8,5.400297433639052e-05
0.002956071892373765,44,0.003000778685100948,0.002933246965893576,8,2.078624205331989e-05
0.0029543496551809652,45,0.0030034205850323218,0.0029322258061353188,8,2.628091260925552e-05
0.0029610491317182746,46,0.0029979026834931963,0.0029311082410507982,8,1.8631867498036325e-05
0.0029508466160077193,47,0.002990570041664753,0.0029314496877071547,8,2.01552059842454e-05
0.0029406878510837035,48,0.0029630689204693016,0.002930488024000659,8,9.691600580948711e-06
0.0029623754812923555,49,0.0030407561997545804,0.0029310039768527915,8,3.441842212317496e-05
0.002951273411182535,50,0.002985424147652081,0.0029308941943833647,8,1.696253924908795e-05
0.002947545086065419,51,0.0029708566781515844,0.00293466174507602,8,1.1504313405264516e-05
0.0029551124420153395,52,0.0030050233357115297,0.002929064155051516,8,2.3732606508851553e-05
0.002939992212375911,53,0.002971094889054976,0.002927623418471999,8,1.4795687454197068e-05
0.002953673928839811,54,0.0030296319755087507,0.0029309613139948103,8,3.106149440187838e-05
0.0030376306926169585,55,0.003129122040319708,0.002953995342185265,8,6.810262241353035e-05
0.0029773022333161245,56,0.0030321071042938665,0.0029271344592642443,8,3.5834665928615395e-05
0.0029832521448299593,57,0.003084583561102603,0.0029293074730899014,8,6.280202482549362e-05
0.002980572816466641,58,0.003098197615609539,0.002927952579436395,8,5.83246649475297e-05
0.0030216681734791537,59,0.00323629995393578,0.0029235787652451286,8,0.00010115592021221185
0.0030018479824439996,60,0.003196362626559714,0.0029252522887680296,8,8.483992134350667e-05
0.0029404355508525857,61,0.002961454400556451,0.0029238499353880123,8,1.5198659952515958e-05
0.00295645819333337,62,0.0030203113977898786,0.0029332036124303466,8,2.702113939997426e-05
0.0029520548566583328,63,0.003033593468482072,0.0029228874457566216,8,3.385287479570844e-05
0.002970953928134892,64,0.0030971394035225817,0.002922478953021992,8,5.4250690275222036e-05
0.0029359400663146944,65,0.002981257224072472,0.002920316377867614,8,1.764759358162688e-05
0.0029368736177432585,66,0.0029880541888783344,0.0029209247263706417,8,2.1057105059693508e-05
0.002937935636503294,67,0.002974594805523749,0.0029201747194143703,8,1.628590803888326e-05
0.002924308426439771,68,0.002934575913141908,0.002919576636400543,8,5.414287594113965e-06
0.0029372565404386995,69,0.003004832603138064,0.002917768171379716,8,2.6080081500433268e-05
0.002928489367717525,70,0.0029891688443138354,0.0029152388802263962,8,2.375166782493286e-05
0.002942654476787628,71,0.0030708024327229973,0.002914828896526099,8,4.908681636381661e-05
0.0029593654992281157,72,0.0030261484399228666,0.0029194803573999576,8,3.512384126164605e-05
0.0029473533633726694,73,0.00303801086272055,0.0029090360552183787,8,4.087091577046818e-05
0.0029863183998876403,74,0.003097115296144413,0.0029181177340218962,8,5.996290044205222e-05
0.0029421498917321315,75,0.0030050061379307126,0.002912302139805585,8,3.033040307168207e-05
0.0029804070121267614,76,0.003087893339215924,0.0029225105273414506,8,5.575695200845985e-05
0.0029199210858603854,77,0.0029493392389378023,0.002905525468405515,8,1.3716827134558656e-05
0.0029604618652547196,78,0.0030869662994652564,0.0028999345486162747,8,6.048887997882045e-05
0.00295251018952891,79,0.002998437937067827,0.00291061955923112,8,3.081155530206123e-05
0.00291575861076682,80,0.002935976219239973,0.0028972901595831608,8,1.3233014501527104e-05
0.002938524084334541,81,0.0030317225563967682,0.0028899560002583974,8,5.385765573007119e-05
0.002936161999065402,82,0.002991447318116489,0.002894889288270391,8,3.410857643914411e-05
0.0029126874201253206,83,0.002966385001771842,0.002883975590120317,8,3.237562285520995e-05
0.00289924047160769,84,0.0029327725490414587,0.002863769851423839,8,2.217794114637162e-05
0.002918188439935913,85,0.0030117903523468746,0.0028543316425464526,8,4.411069681479361e-05
0.002882423230780043,86,0.0029558367970532323,0.0028483205424264376,8,3.464305810085796e-05
0.0029156659893484166,87,0.00302810935204025,0.0028669359284714956,8,4.976114767624375e-05
0.0029243656449147054,88,0.002998193731662777,0.002837559902269614,8,5.383031922410285e-05
0.002907392681603828,89,0.0029623156707382975,0.002838337739963066,8,3.926282802439316e-05
0.002898892497665854,90,0.002979308215254158,0.002817461460494139,8,4.8941010367088675e-05
0.0028691082979773034,91,0.0029635605685199807,0.0028042910731693334,8,5.537717152159621e-05
0.0028573388246819764,92,0.0029170197488766346,0.0028180038627426763,8,3.188328062343067e-05
0.002846936854241726,93,0.0029237610474278277,0.002794076905273006,8,4.3568419914990834e-05
0.002824542417863804,94,0.002889722630643705,0.002772752518439019,8,3.661716247026162e-05
0.002799199191293623,95,0.0028674241085449733,0.002763694444064753,8,3.1763534998720334e-05
0.0028137018269909922,96,0.002941890344221276,0.0027465844726157697,8,5.6767589097144316e-05
0.002774808576704405,97,0.0029546795258926684,0.0026677242566826853,8,8.930212393013148e-05
0.002754240129025776,98,0.0029349863571227174,0.002591467605349483,8,9.847033596401129e-05
0.002751016021081844,99,0.0029096307823092884,0.002656944075893045,8,8.19404570235511e-05
0.0026792348465329743,100,0.002834533781901552,0.002607500256397455,8,6.823178785420769e-05
0.00269372045843718,101,0.0028842216807104712,0.002484073604657851,8,0.00013338249731938305
0.002615760880171393,102,0.002789197369966737,0.002484225228477648,8,0.00010040240287535803
0.0026422919481980055,103,0.003076288227441344,0.0024192493462865216,8,0.0001941206402010856
0.002583388532178964,104,0.003437551968908357,0.002257399468212382,8,0.00034814558414446013
0.00256083597264279,105,0.002914025725323789,0.0021737792279373,8,0.0001995114101078926
0.0023337577711658045,106,0.0028616552602909085,0.002072049663693503,8,0.0002294720712645191
0.0023659358705926787,107,0.002964667869685235,0.002043408436548151,8,0.0002879492766138335
0.0023339761822052663,108,0.0026606652990501145,0.0020729607999282872,8,0.0001629404816320444
0.0023475601685902904,109,0.00290541817588647,0.002087197484591436,8,0.0002691969268277731
0.0024853180425611094,110,0.003497811672806898,0.0021492172858312317,8,0.000435681205815297
0.002255540410748615,111,0.0025891793642026178,0.002060298026036135,8,0.00021252250250944552
0.0022558282924072435,112,0.0025740294915085862,0.001999316892134862,8,0.00019175450701479647
0.002199994266889738,113,0.002631126816167596,0.0019898886593779446,8,0.00019463382816660102
0.0023114715487724475,114,0.002518775745879437,0.0019408157002094425,8,0.00018705069898141706
0.002129849721113129,115,0.0024717168466350786,0.0019913826537122426,8,0.00014872660247392208
0.002138746314132514,116,0.0024951692466561016,0.001997030767738709,8,0.00015567374742518687
0.0020453499722144592,117,0.002233850005140394,0.0019526739700063728,8,9.078117979791744e-05
0.0022523132609939215,118,0.002601760937781314,0.00203891952358563,8,0.00018137377818403677
0.0021257838666928455,119,0.002393909617328258,0.0019632473751473277,8,0.00012422772496181608
0.002036006059803858,120,0.0022884442537297496,0.0019438715470971493,8,0.0001076938633857407
0.002032754406301714,121,0.002170640098728038,0.001965497370686641,8,7.824110486470542e-05
0.002010699187866362,122,0.0020524590139920913,0.0019654197116362416,8,3.3794442507005365e-05
0.002118625767971215,123,0.002277070905754357,0.0019866968746423976,8,0.00011027198420173629
0.002105955363901674,124,0.0022865519168200283,0.001999592761708163,8,0.00010063494181003023
0.002057275397190761,125,0.002179723051747272,0.0019723594605475236,8,6.356823735728224e-05
0.002032539142690256,126,0.0021028195216239685,0.0019858100329414327,8,3.797177333822305e-05
0.002008019634126822,127,0.0021000980406084653,0.0019562280963937952,8,4.701358830011632e-05
0.0019921908682447543,128,0.0020223134313933967,0.0019652332579207046,8,1.8811275047088502e-05
0.0020015282047807365,129,0.0020814993904646095,0.0019511570678786402,8,4.201326965421922e-05
0.0019884437498584257,130,0.002138964987753516,0.0019435914543987404,8,6.157552569689818e-05
0.001984786836816758,131,0.002058698383960267,0.001944053543867687,8,3.602125866037119e-05
0.002036295552708444,132,0.002216206253867544,0.0019729239586917463,8,7.657771579383487e-05
0.001987086988713165,133,0.0020989940652174715,0.0019389159057321911,8,5.1195567225687556e-05
0.001964258383653471,134,0.0019944875507976107,0.0019396391918574429,8,1.8796651935503938e-05
0.001990008288557319,135,0.002107645490835343,0.0019420479461828447,8,6.288124877814042e-05
0.0019681161369480013,136,0.0020964268628521623,0.0019376677966475655,8,4.935351310470576e-05
0.0019905812917880065,137,0.002131406210651314,0.0019410732102197164,8,5.735873046876235e-05
0.0019555306829096373,138,0.0019827044479760157,0.0019431798748571765,8,1.15364748646201e-05
0.0019601523767324804,139,0.001992189211655903,0.0019463850661342453,8,1.3045425098608752e-05
0.0019574689536537167,140,0.0019666204692625174,0.0019489903084330294,8,6.123306888943636e-06
0.001947622767958086,141,0.001964151190415481,0.0019376747109032457,8,7.612162812294161e-06
0.001967393259652309,142,0.0020659746920895805,0.001940211146499065,8,3.906882617038545e-05
0.0019641008593894475,143,0.0020396380679395354,0.0019417320352072068,8,3.220712715145082e-05
0.0019516945835844329,144,0.0019726174015191637,0.0019419130195108554,8,9.432553703012233e-06
0.0019522811137332949,145,0.0019636882635818333,0.001940326257874515,8,9.202476046115585e-06
0.00194412985826897,146,0.0019507188877022448,0.0019394404194907145,8,3.4768569766529607e-06
0.001940229728661192,147,0.0019483689583784825,0.0019380899800041397,8,3.1904847527455287e-06
0.0019436795943527136,148,0.001964609541951841,0.0019370596172138853,8,8.644738059235981e-06
0.0019483384711634843,149,0.001972157531916674,0.0019387328986248495,8,1.2076775854126922e-05
0.0019403102644593895,150,0.0019433655686932152,0.001936659035942885,8,2.2025723198514595e-06
0.0019423858002379098,151,0.001961095718251168,0.0019370500911211116,8,8.015825931167534e-06
0.0019417455933879724,152,0.001958286927701827,0.0019365630144154915,8,6.768378793394712e-06
0.0019401404648595848,153,0.0019463949233541132,0.0019365197958573068,8,3.6107415641859974e-06
0.0019383769172139774,154,0.001940779879832403,0.0019367183836466835,8,1.1900336784942137e-06
0.001939790383483056,155,0.0019482480328169806,0.0019369896948720326,8,3.450419731542872e-06
0.0019450340573476167,156,0.001973264385765454,0.0019373466181105057,8,1.1902689207352289e-05
0.0019402764249891401,157,0.0019441817222389062,0.0019367185845533365,8,2.5552276886978003e-06
0.0019385318546353745,158,0.0019404096963251483,0.001936957870046732,8,1.3486808455069515e-06
0.001938766596547174,159,0.001943434012668243,0.001936240194728464,8,2.285084236037833e-06
0.0019386623039213495,160,0.0019450970694650691,0.0019364629362440097,8,2.6186810937914853e-06
0.0019378706540366746,161,0.0019398626118700061,0.0019363725351618732,8,1.3321424793197056e-06
0.001940184372062133,162,0.0019465872444731558,0.0019369727778338738,8,3.5603198132403454e-06
0.0019385634894168611,163,0.0019424400152801247,0.0019363372449288348,8,1.8924241490800534e-06
0.0019376775119042348,164,0.0019403911108356851,0.0019365126734207964,8,1.259866524667231e-06
0.0019379638368813912,165,0.0019393479498602483,0.0019366700169750732,8,8.482152814357292e-07
0.0019377091607209614,166,0.0019422256256943628,0.0019362918757610714,8,1.7562710985433454e-06
0.0019371292825228334,167,0.0019379396002324946,0.0019365847597679752,8,3.9521344320313946e-07
0.0019377518672364835,168,0.0019413473242663691,0.0019362568956401958,8,1.9409304065873804e-06
0.001937152023963269,169,0.0019393729750394057,0.0019364408033700031,8,8.730673156680153e-07
0.0019370252480026308,170,0.0019377106399739244,0.0019365653096456211,8,3.984497688528435e-07
0.0019370300402279887,171,0.0019381754652332767,0.0019363951406227344,8,5.853123977986211e-07
0.0019366527281292965,172,0.0019379639545742309,0.0019361936821250024,8,5.197894259206095e-07
0.0019369848185512473,173,0.0019379184006854818,0.0019361649013754005,8,6.405583240717152e-07
0.0019365555698479305,174,0.0019369706468303995,0.0019363096992694301,8,2.1000647987597095e-07
0.001937307689403438,175,0.0019393492841730654,0.0019362129281445353,8,1.1518643421657455e-06
0.0019369537758461013,176,0.0019383540479965087,0.0019361684740597613,8,8.779130959168263e-07
0.001937004601579527,177,0.001939487955277801,0.0019361708228859192,8,1.056776218859155e-06
0.0019365049435789224,178,0.0019373307723984483,0.001936171083941132,8,3.359228650288312e-07
0.0019364244086863694,179,0.0019375578841078567,0.0019361604736161703,8,4.3563823034458993e-07
0.0019363886377434924,180,0.0019370124470223422,0.001936203363407527,8,2.6192994847771503e-07
0.0019366862859646423,181,0.0019373698418982625,0.0019362407735377517,8,4.367786101196541e-07
0.001936577413416698,182,0.0019371969147584354,0.001936200800313374,8,3.837766754490753e-07
0.0019365041845227377,183,0.0019373624899883687,0.0019362057441160998,8,3.909187333804565e-07
0.0019363046088652206,184,0.0019364571037878081,0.0019362174391473557,8,7.54644172638896e-08
0.0019363795074134374,185,0.001937336471907259,0.0019361611316161785,8,3.7035443607917617e-07
0.001936244348443228,186,0.0019363802490742666,0.00193616689676361,8,7.691741042543088e-08
0.0019362525997878156,187,0.0019365180087214245,0.0019361732611895958,8,1.129304517379356e-07
0.0019366513466197387,188,0.0019372822517717888,0.0019362408288934117,8,3.890859802635492e-07
0.0019365462044464213,189,0.001937371971233347,0.0019362347248955798,8,4.2684119750838e-07
0.001936459516623717,190,0.0019375457523712993,0.0019361792666782263,8,4.359451385266519e-07
0.001936468017555794,191,0.0019372616669497745,0.0019361752475930158,8,3.486420346018408e-07
0.0019365139915360785,192,0.00193746625180392,0.0019361790477355895,8,4.4566199742028e-07
0.0019363778071007373,193,0.0019371002267638332,0.0019361841930763811,8,2.8179732865528877e-07
0.0019364290677956215,194,0.0019373771661428101,0.0019361849323468684,8,3.725684810388108e-07
0.0019363345653862296,195,0.0019366135711304275,0.001936201533616339,8,1.5703892012478803e-07
0.0019363011817337518,196,0.0019365795609483367,0.0019361851917362983,8,1.1158115084982513e-07
0.0019362458545919622,197,0.0019363394645721325,0.0019361698639196096,8,6.161776858856687e-08
0.0019363362266903836,198,0.0019367867685643587,0.001936157130594226,8,2.149334074698887e-07
0.0019361921411832088,199,0.001936237769243277,0.0019361539026099361,8,3.1478101833369057e-08
0.001936377853316821,200,0.001937159681677079,0.0019361586222432395,8,3.3568899577228427e-07
0.0019363188687091279,201,0.001936865647925581,0.0019361507420329774,8,2.3251578160280912e-07
0.0019363091116671545,202,0.001936551705313,0.0019361685739457456,8,1.4120303268258225e-07
0.0019363414781598028,203,0.0019369047872140194,0.0019361545972185422,8,2.316461923208962e-07
0.0019362176282075629,204,0.0019364243395736693,0.0019361518842995527,8,8.283636026888032e-08
0.0019362300994339135,205,0.0019364988630463029,0.001936158957547056,8,1.056480725356105e-07
0.001936202789993008,206,0.0019362707026344206,0.0019361528112479774,8,4.041418347277883e-08
0.0019362541663444153,207,0.001936465640323199,0.0019361423183045974,8,9.812816288751537e-08
0.00193623462178754,208,0.0019364140346640661,0.001936157525371934,8,7.893796138872743e-08
0.0019362249154997293,209,0.0019363620991280557,0.001936159131194631,8,6.495065150063504e-08
0.0019362071769858488,210,0.0019364177329535192,0.0019361332794058824,8,8.322716843090682e-08
0.001936200605394973,211,0.0019363387274973032,0.0019361541683039082,8,6.08002268262719e-08
0.0019361653004457459,212,0.0019362062118705276,0.0019361363790452181,8,2.1360054875445074e-08
0.0019362716996509598,213,0.0019364249202802478,0.001936137535197434,8,1.1175890309895238e-07
0.0019361677894499593,214,0.001936206303586362,0.001936145581655541,8,2.124991269247014e-08
0.0019361959341529554,215,0.0019363527195069286,0.0019361335116653204,8,6.634870012368034e-08
0.001936146885933247,216,0.0019361629991559764,0.0019361300426876098,8,1.024197534393858e-08
0.001936162455034076,217,0.001936226308282496,0.0019361316958882728,8,2.9501953251892342e-08
0.0019361691576108924,218,0.0019362634627411034,0.0019361316669144568,8,3.845391076046039e-08
0.001936189785005064,219,0.001936322572301881,0.0019361413575301931,8,6.363460407165398e-08
0.0019361570088046337,220,0.0019361960775846135,0.001936129445421431,8,2.128081684591693e-08
0.0019361497958193961,221,0.0019361803714301566,0.0019361306844516005,8,1.530103677059877e-08
0.0019361779854026526,222,0.0019362475483773228,0.0019361243776360466,8,4.80582140069581e-08
0.0019361414150946832,223,0.001936205691937813,0.001936120800877443,8,2.5497586990670318e-08
0.0019361394070950334,224,0.0019361681473874333,0.0019361040052511985,8,1.9426045612723797e-08
0.0019361740352488103,225,0.001936286662097959,0.0019361231228450738,8,6.525313133632898e-08
0.0019361348170258152,226,0.0019362019721202266,0.0019361104405296032,8,3.0170828054862685e-08
0.0019361701364620507,227,0.001936297760715654,0.001936117063565516,8,6.100591543384468e-08
0.0019361457549113767,228,0.0019362659929241998,0.001936109944764459,8,4.705234016263879e-08
0.0019361408892841119,229,0.0019362160540166264,0.0019361062232148205,8,3.406816814643518e-08
0.0019361455884839016,230,0.0019361947030150017,0.0019361142739704042,8,2.8588582705455173e-08
0.0019361444729030816,231,0.001936226571446613,0.0019361205869532986,8,3.388899675327702e-08
0.0019361269430524142,232,0.0019361588903964604,0.0019361120917556068,8,1.4257647694607371e-08
0.0019361402927899674,233,0.001936234947418926,0.0019361129591894822,8,3.888848266647291e-08
0.001936127792493362,234,0.0019361550769276127,0.0019361143018231275,8,1.632607207028702e-08
0.0019361266018727524,235,0.0019361747203618192,0.0019361067582431598,8,2.3758111771314855e-08
0.0019361241235470706,236,0.0019361731252994928,0.0019361038531598436,8,2.041739964824811e-08
0.001936108730338072,237,0.0019361153910794774,0.0019361023898990277,8,4.383439591491015e-09
0.0019361140769405226,238,0.001936142022551168,0.0019361033606391544,8,1.1318091281976135e-08
0.0019361132805731486,239,0.001936134588655406,0.001936097633990113,8,1.2769796883894776e-08
0.0019361118166663551,240,0.0019361695071444434,0.0019360978098809608,8,2.2289096462306337e-08
0.0019361064773303835,241,0.001936116868361962,0.001936092581405015,8,7.758828813318707e-09
0.0019361035161952625,242,0.0019361281293974507,0.0019360933254900707,8,1.2053045349834858e-08
0.001936101451808613,243,0.001936119758571862,0.0019360882781809248,8,1.2324685285563697e-08
0.0019361026157256496,244,0.0019361335796051235,0.001936079500869904,8,1.9598671120074726e-08
0.0019360905376664185,245,0.0019361048670802012,0.001936078850140807,8,9.090816881480258e-09
0.00193608740150568,246,0.0019361153825551817,0.001936063416318011,8,1.5964244849082345e-08
0.001936103365598441,247,0.0019362272113568387,0.0019360401968297658,8,6.84828603230095e-08
0.0019360897744178356,248,0.0019361931941148719,0.001936036438919537,8,5.623270523747649e-08
0.001936045796771514,249,0.0019361042258437108,0.0019360049609866892,8,2.899776127817969e-08
