avg,gen,max,min,nevals,std
0.001951081709798243,162,0.0019812311923574303,0.0019377681615428194,8,1.2892407172102553e-05
0.0019420365325132111,163,0.0019560958345796802,0.0019370796981539274,8,6.026740878908492e-06
0.0019431970188610874,164,0.001961891336715244,0.0019358075199798577,8,8.134161381525795e-06
0.0019452597264003476,165,0.0019802388202682336,0.0019364022587693873,8,1.3607127191943572e-05
0.0019422482374637153,166,0.001962236949157209,0.0019338633445020977,8,8.871332528302481e-06
0.0019432773218025306,167,0.0019509471387965868,0.0019368489000284152,8,4.236500206126608e-06
0.0019409100228389526,168,0.00194538080193704,0.001938348543105205,8,2.2296421541037925e-06
0.0019400304200137236,169,0.0019443021343809885,0.0019374279307644991,8,2.0392823507515107e-06
0.0019381557432263663,170,0.001941335190665372,0.0019341037697453364,8,2.3847871411930882e-06
0.001942327944421501,171,0.0019687319967615145,0.001936148649983324,8,1.043132075772578e-05
0.0019370592247979687,172,0.0019419997751901597,0.00193478051096787,8,2.198288366918371e-06
0.001941142221440326,173,0.0019543435584891853,0.0019347514769098432,8,6.301522508249754e-06
0.001936257487639581,174,0.0019380827851681976,0.0019343354591796888,8,1.2119781976440798e-06
0.001942470017759053,175,0.001962861132801213,0.001935887105001834,8,8.811301843168313e-06
0.001936175449165528,176,0.001938682828277299,0.0019343695505799757,8,1.3219671131722116e-06
0.0019386727786748523,177,0.001953176340124534,0.001933946111524852,8,5.7750485493778474e-06
0.0019375342288486823,178,0.0019415078390448493,0.0019348469457740926,8,2.3754988265510192e-06
0.001937432580575934,179,0.0019413614692081966,0.001934480780554465,8,2.135184127116453e-06
0.0019367568524072168,180,0.0019388925167032713,0.001934421490490666,8,1.7219208914490683e-06
0.0019361963421351712,181,0.0019445630403371543,0.0019340516423596694,8,3.2158770447718488e-06
0.0019348636256410912,182,0.001935787578151743,0.0019338610271724547,8,6.218259112377301e-07
0.0019382112457682144,183,0.0019443137507143778,0.001934477279492463,8,2.9801870372869516e-06
0.0019370702908222872,184,0.0019439518592894306,0.0019340055493460614,8,2.8210312639885287e-06
0.0019359804354361011,185,0.0019401768821052023,0.0019343114926154731,8,2.020491245024111e-06
0.0019352391940390804,186,0.001937422847804274,0.0019341681797966192,8,8.99117762913746e-07
0.0019345697491539634,187,0.0019354082964835883,0.0019336340867474437,8,5.62871458944894e-07
0.0019358033897300217,188,0.0019411396780749423,0.0019337423649793395,8,2.208667863749085e-06
0.001934318845634845,189,0.0019358202475250716,0.0019336226206591843,8,7.47395321761283e-07
0.0019356024161461985,190,0.001940063006901344,0.0019338099013830703,8,2.085548494790995e-06
0.0019355381665798982,191,0.0019379066074099694,0.0019341259361190745,8,1.2085833647635906e-06
0.00193441170850153,192,0.0019348489649273805,0.0019339034898697243,8,3.0112320182882677e-07
0.0019350923215480788,193,0.0019386762892281114,0.0019337496553945117,8,1.682231561251041e-06
0.0019347672808160397,194,0.0019361558217706823,0.0019339274227030234,8,7.73900343867764e-07
0.0019347850422560095,195,0.0019364521898785185,0.001934066594090046,8,7.478757155324603e-07
0.0019342012585163613,196,0.0019348767614657337,0.001933611803620706,8,3.711128956405629e-07
0.001934865439144782,197,0.0019378090815344556,0.0019336141536267814,8,1.5224255170794633e-06
0.0019340555138400305,198,0.0019355957218294844,0.0019335117102688795,8,7.219581436674673e-07
0.0019342214187759122,199,0.0019356799872268134,0.001933535228340212,8,7.288569365576094e-07
0.0019341910148377383,200,0.0019353878618392057,0.0019336489210595737,8,5.248019866741796e-07
0.0019339091279521377,201,0.0019343683365547093,0.0019335670393642946,8,2.7428105901642235e-07
0.0019344775935332213,202,0.0019366112712085647,0.0019335878955350566,8,1.226020400324686e-06
0.0019342078298675992,203,0.0019366985416331736,0.0019336152332782165,8,9.553966211075752e-07
0.001933788139900053,204,0.001934353902760496,0.0019335331604726051,8,3.1690681495898104e-07
0.0019340713722686138,205,0.0019357337526577606,0.0019335339367257962,8,7.441580306937651e-07
0.0019339507019740564,206,0.0019346761865369204,0.0019336018883610382,8,3.5744875960007585e-07
0.0019337811227211584,207,0.0019343506892738394,0.0019335852318164766,8,2.3781609750896232e-07
0.001933712803019206,208,0.001934249167836786,0.001933509516997917,8,2.1972148247665941e-07
0.0019338840766146004,209,0.0019346433630045754,0.0019335005222111577,8,4.5690675458349877e-07
0.0019336513495602458,210,0.0019339827901742861,0.001933494344953428,8,1.5366804072800397e-07
0.0019336631982118633,211,0.0019338534696189355,0.0019335297347729172,8,8.978881144234326e-08
0.001933693340870605,212,0.0019340666136698388,0.001933508946443888,8,2.0556033505695248e-07
0.0019336120476088508,213,0.0019340423236840119,0.0019335117066456786,8,1.6539772998616598e-07
0.001933645172641134,214,0.0019342568865211786,0.0019335047971501729,8,2.3499831695555254e-07
0.0019335586809477517,215,0.0019336417131799325,0.0019335056864245145,8,4.121095885159925e-08
0.0019335488520261233,216,0.0019336786921152413,0.0019334990761398375,8,5.5518374225227756e-08
0.0019335573106615115,217,0.0019338364317598618,0.001933496643817929,8,1.0705407930288664e-07
0.0019335524340255948,218,0.001933735706160158,0.001933499688875272,8,8.061757495410737e-08
0.0019335551515315189,219,0.001933809905379148,0.0019335001269002818,8,9.837989816132255e-08
0.0019335102856624354,220,0.0019335435827200428,0.0019334962941610276,8,1.6542761173473077e-08
0.0019335278943182397,221,0.001933562877516056,0.0019335041184207907,8,1.903646139814505e-08
0.0019335406213045324,222,0.001933613735100789,0.001933495872795079,8,3.317896884917787e-08
0.0019336199766633992,223,0.0019337885833501781,0.0019335316277572419,8,9.14987919424736e-08
0.0019335557348206293,224,0.0019336236267831397,0.0019335202497675597,8,3.6669821927092916e-08
0.0019335269609309297,225,0.0019335569473670974,0.0019335082105735766,8,1.4389720980619008e-08
0.0019335443532873082,226,0.0019337021968983887,0.0019334992983283108,8,6.437781660005019e-08
0.0019335191087690678,227,0.0019335966819299688,0.001933496305533739,8,3.0366413327545376e-08
0.0019335279717690636,228,0.001933578932634361,0.0019334975515493157,8,2.5946384594920297e-08
0.0019335354828720632,229,0.0019336256896400883,0.0019334938867239437,8,4.539215588397177e-08
0.0019335204427668698,230,0.0019335447677391805,0.0019334987737787853,8,1.6283556068097607e-08
0.001933515449190295,231,0.001933596551487845,0.0019334946994307945,8,3.2010790687303696e-08
0.0019335289609005658,232,0.0019335812435688875,0.001933497929439906,8,2.960398791051606e-08
0.0019335105063242202,233,0.0019335620983992258,0.0019334961595008698,8,2.0283055337657877e-08
0.0019335135768212145,234,0.0019335400331094313,0.0019334974855718583,8,1.3383936555961201e-08
0.0019335068728568304,235,0.0019335465558188312,0.0019334943034068463,8,1.7392913876017542e-08
0.0019335038552108278,236,0.001933510775705035,0.0019334941829330977,8,5.697035525082903e-09
0.0019335237589244642,237,0.0019335963669892852,0.001933497489115171,8,3.105287669322808e-08
0.0019335179604084965,238,0.0019335992339643891,0.001933497065859051,8,3.305018817389562e-08
0.0019335132420825606,239,0.0019335273293988083,0.001933495322691231,8,1.1801501749564193e-08
0.0019335046840078718,240,0.0019335247715839767,0.0019334943187956579,8,9.727704283881755e-09
0.0019335170018920647,241,0.001933560261897091,0.001933495338692054,8,2.0402245985376766e-08
0.0019335067601609082,242,0.0019335217245061765,0.0019334974669683127,8,9.19719342612548e-09
0.0019335040910288864,243,0.0019335311272844662,0.0019334960747033714,8,1.0771538820920467e-08
0.0019334972523546543,244,0.0019335001546874904,0.0019334954206933653,8,1.6021233959559068e-09
0.0019334979348868547,245,0.0019335035493973308,0.0019334951123934788,8,2.824389817980506e-09
0.0019334998276019915,246,0.00193350577418758,0.001933495647165897,8,2.8010760722555074e-09
0.0019335041727045036,247,0.0019335244937782848,0.0019334950751730034,8,9.383652357086763e-09
0.001933499835773518,248,0.0019335144836945192,0.0019334951131192604,8,5.8859793320975415e-09
0.0019334996323127538,249,0.0019335091761536114,0.001933495336120649,8,5.151582120678063e-09
