avg,gen,max,min,nevals,std
0.002345175926836397,118,0.0026388395961286846,0.0019444272252231378,8,0.00023986357736914153
0.0022441781429554603,119,0.0024938431193316855,0.0019448288421427898,8,0.00016709889705130506
0.00214793730269689,120,0.0024536292611652038,0.001971700680152291,8,0.00014298634119840306
0.002275329321072948,121,0.0026351626778987622,0.0020688194273734612,8,0.0002155246575149894
0.0022517984929080834,122,0.0027070889602656355,0.0019586171789358112,8,0.0002271884963926831
0.002153631233377946,123,0.002538212735884326,0.0019740965282381237,8,0.0001701166074653654
0.0021054561335999964,124,0.002381554352173555,0.0019130981528528868,8,0.0001435865501641629
0.002063745515660566,125,0.0022826453951063147,0.001948871967360561,8,0.00010638533280622994
0.00204197182199319,126,0.002190249369039671,0.0018802703064785052,8,8.356489678326004e-05
0.0020454179771381576,127,0.002170586109644407,0.0019345416250043561,8,8.564961185751407e-05
0.0020323794677985503,128,0.0021388641927614378,0.0019212087277345122,8,7.74808635710692e-05
0.0019585902289398953,129,0.0021179673723709783,0.0018976739587699474,8,6.60310041103597e-05
0.0019565936042644193,130,0.0020232498039291984,0.001898648085674884,8,4.304517082628532e-05
0.001928764967376347,131,0.0020066124435951078,0.0018725670372926775,8,4.660961179013531e-05
0.00192671367371103,132,0.00197787288044786,0.0018759645703272476,8,3.217228878553319e-05
0.0019349880472733995,133,0.001994747538306205,0.0018717188568479809,8,4.538083666113692e-05
0.001931081352962492,134,0.0019615696928501018,0.0019089475200641482,8,1.913029247259288e-05
0.0019176673928827308,135,0.0019777143120310145,0.0018824553659413693,8,3.627958786693003e-05
0.001907420834906808,136,0.0019288628223991242,0.0018740292066004307,8,1.9489010464465028e-05
0.0018860500730191992,137,0.001936991141305747,0.0018640728246590499,8,2.410787750715361e-05
0.001901946390504986,138,0.0019682626379795873,0.0018644748951676608,8,3.257220163624886e-05
0.0018865825369228256,139,0.0019111669022234634,0.0018658442878083685,8,1.4905045950086762e-05
0.001882311024549374,140,0.0019164635736169092,0.001868626539785536,8,1.6737533330941404e-05
0.0018813881611276786,141,0.0019153393608238346,0.0018646833632633315,8,1.4481153826139314e-05
0.0018899469506625244,142,0.0019283485818093612,0.001866148117411931,8,1.9952882297218658e-05
0.0018726426294067078,143,0.0018969619159682567,0.0018627282372848215,8,1.0397156473780143e-05
0.0018763577826597516,144,0.001895931837933117,0.001865871410410557,8,1.0234828205332974e-05
0.0018799480829795323,145,0.0018968037667463531,0.0018684490267899254,8,7.645839415385781e-06
0.0018715093367994734,146,0.0018858270507513685,0.0018659382168199534,8,6.501858075799931e-06
0.0018714863213425091,147,0.0018798167278156438,0.0018649506821456585,8,4.8612719284844e-06
0.0018743284659421902,148,0.001890523261239319,0.0018619481967366391,8,7.873377761147728e-06
0.0018672324672740302,149,0.0018744232160562925,0.001862961905612978,8,3.8695181390243656e-06
0.0018697991669624318,150,0.0018820123531571272,0.0018641342709381729,8,6.349330658639628e-06
0.001864876751421411,151,0.0018705130148256865,0.0018608280450780738,8,2.7310989042921614e-06
0.0018660561653084315,152,0.0018730891609549146,0.0018608391241750127,8,3.894068157035112e-06
0.0018656574577935368,153,0.0018708373828716493,0.001862662183610293,8,2.914787744250083e-06
0.0018662829520828767,154,0.0018730423698670585,0.0018616260639378354,8,4.136225663611622e-06
0.0018666772540977946,155,0.0018735073498113914,0.0018602531714305619,8,3.936340977000761e-06
0.0018636619936407003,156,0.0018664408591972013,0.0018605490266641784,8,1.9171339290383684e-06
0.001866241162635722,157,0.0018723069267260137,0.001860248178271812,8,4.749922282545597e-06
0.0018648108865109599,158,0.0018727094672182966,0.001861257941671481,8,3.5779718956053703e-06
0.0018630513517216504,159,0.001867247302538061,0.0018602048662185236,8,2.384514338031975e-06
0.0018645378376504066,160,0.0018689472502251242,0.0018619135084159315,8,2.7183344321159815e-06
0.0018635293668560907,161,0.0018663652444866562,0.0018611206320001009,8,1.799267438626109e-06
0.0018635141958474903,162,0.0018705200762206067,0.001860641057871192,8,2.987531291530357e-06
0.0018641734189228816,163,0.0018693040403111533,0.001861067846870554,8,3.01849185800315e-06
0.0018614376767283195,164,0.0018624478736456768,0.0018602769936847774,8,6.649335906330886e-07
0.0018619319693875,165,0.0018665278232104798,0.0018600499494644013,8,2.024229354032233e-06
0.0018621690392973875,166,0.001863322641107781,0.0018609413968919207,8,7.264882497794397e-07
0.0018616976085344408,167,0.0018655498595221045,0.0018601744870538135,8,1.9025433589358208e-06
0.0018617107365109585,168,0.0018640914125135856,0.0018604700801961827,8,1.0885088544741946e-06
0.001861209080228774,169,0.001863706443153481,0.0018601856263614552,8,1.2162639644015805e-06
0.0018608379635677544,170,0.0018625459847097865,0.0018600405527978321,8,7.312293949593473e-07
0.001860933974104391,171,0.0018615872533185533,0.001860233968658028,8,4.1679249817622586e-07
0.0018615573394959203,172,0.0018632477152641725,0.001860228946298133,8,1.1670345759262659e-06
0.001860725835731237,173,0.0018614013272799294,0.001860033224453589,8,4.1332679018347195e-07
0.0018610526939769815,174,0.001862975342509414,0.0018600749420802397,8,8.760333554507082e-07
0.0018608323086356088,175,0.0018631267586072366,0.0018600837293468004,8,8.991211025660017e-07
0.0018612922529748365,176,0.0018633479293112822,0.0018599627775799704,8,1.0271061286842337e-06
0.0018602415046841847,177,0.001860560448581001,0.0018600057402106663,8,2.010304393952524e-07
0.0018604361426188824,178,0.00186086900208985,0.0018600082576528893,8,3.2146798368205e-07
0.0018610064391305727,179,0.001862369462436767,0.0018603202881667363,8,6.466365356168424e-07
0.0018608207590443944,180,0.0018611723350490299,0.0018604828605437505,8,2.3270618303388605e-07
0.0018612614286692597,181,0.0018635813575635333,0.001860055060520963,8,1.1857457958668975e-06
0.001861089811455679,182,0.0018616763111219525,0.001860022303376054,8,4.931164435741961e-07
0.0018608066173247495,183,0.0018618288211737514,0.0018604087607705152,8,4.5464889432157894e-07
0.0018612245966297823,184,0.0018634812774703186,0.0018602153592800449,8,1.0801697736174413e-06
0.001861844928475053,185,0.0018629403740161267,0.0018605421632128028,8,7.548557932636773e-07
0.0018606576951534567,186,0.001861960736831943,0.0018601014366800561,8,5.89734656761359e-07
0.0018606378965076859,187,0.0018613350239750379,0.0018601241694203119,8,4.357966705095947e-07
0.0018608369414901823,188,0.0018617433177086644,0.0018601025544391046,8,5.875071064518408e-07
0.001860528109265776,189,0.001861357014017079,0.0018600297899680996,8,3.8189761822486865e-07
0.0018606713390094936,190,0.001861863507243321,0.0018600583881509772,8,5.350888569400766e-07
0.0018606632161990559,191,0.0018618245820171838,0.0018600111346362355,8,5.664876815315523e-07
0.001860343178734939,192,0.001860668204025778,0.0018600624177222943,8,1.571340958480434e-07
0.001860340488178324,193,0.0018606158956703002,0.0018600497498539276,8,2.0243860241181574e-07
0.0018602354695765799,194,0.0018610496748286355,0.0018599736408229782,8,3.179997420555303e-07
0.001860223211859267,195,0.0018604729515386827,0.0018600383216202466,8,1.340854481019598e-07
0.0018601700825089608,196,0.0018605629206653771,0.0018599728262248204,8,1.821208092063238e-07
0.001860350105815273,197,0.0018609770976036203,0.0018599857637623134,8,2.6526114259902387e-07
0.0018601527092973337,198,0.0018602709882754,0.0018600062219786763,8,7.583525833488836e-08
0.0018602896994187516,199,0.001860558653609316,0.001860064327611743,8,1.8071716848299043e-07
0.0018601695362005237,200,0.0018603526687749482,0.001859979748278862,8,1.2291492114724682e-07
0.0018601146607172768,201,0.001860607129658409,0.0018599887505260523,8,1.972531497460928e-07
0.0018601102804229643,202,0.0018604804949063553,0.0018599636483916694,8,1.5171144812581109e-07
0.0018601536266767914,203,0.001860747614208672,0.0018599996500274871,8,2.3230177645902247e-07
0.0018601343173150252,204,0.0018603710907887318,0.0018599688186147414,8,1.6075579740950818e-07
0.0018601754753094892,205,0.0018604452400734712,0.0018599638007944798,8,1.458967594499417e-07
0.001860133358764038,206,0.0018603167878454446,0.0018600053917440166,8,9.460437442264208e-08
0.0018601995909900326,207,0.0018605636355034866,0.0018600203295947048,8,1.9146743863879178e-07
0.0018602433347982535,208,0.0018606860970506779,0.00186000017756134,8,1.890946232432481e-07
0.0018601587160861374,209,0.001860524469665948,0.0018600378485395688,8,1.458463223930155e-07
0.0018602699732615754,210,0.0018605277277217252,0.0018599996089221904,8,1.9579560980937005e-07
0.0018601351355119076,211,0.0018604379757727178,0.0018599930479538686,8,1.314444257667123e-07
0.0018601953865557152,212,0.001860450906086027,0.0018600623787423639,8,1.3815175022396252e-07
0.001860212928895322,213,0.0018607453133352,0.0018600012361849768,8,2.341485615410817e-07
0.0018602583695963458,214,0.0018605931644621666,0.0018600015477247542,8,1.8586004153418976e-07
0.0018602442049409072,215,0.0018606952719509395,0.0018600434442352662,8,2.139575556669465e-07
0.0018601717159854288,216,0.0018602961957039017,0.0018599966143225555,8,1.1058832057632886e-07
0.0018602386915664722,217,0.0018610193516230848,0.0018599964351680668,8,3.097326857070456e-07
0.0018602240946075854,218,0.0018607249982891796,0.0018599608494861096,8,2.4360658700256847e-07
0.001860246594760161,219,0.0018606433299723534,0.001860110833417717,8,1.6725220810433967e-07
0.001860201550053738,220,0.001860527864361645,0.0018600609919638602,8,1.481529224598167e-07
0.0018601705346059688,221,0.0018602478044610266,0.0018599772821094333,8,8.758599570626591e-08
0.001860065565464423,222,0.0018601634555448772,0.0018599655246312374,8,6.167513436026583e-08
0.001860047995399443,223,0.0018601296796144388,0.0018599815891343404,8,5.311870057707766e-08
0.001860067852722989,224,0.0018601567840550895,0.0018599860827695515,8,5.4150967015704155e-08
0.0018600816779631353,225,0.0018602072750550443,0.0018599869607664598,8,7.001351150703163e-08
0.0018600718473016794,226,0.001860154215841082,0.0018600352302365663,8,3.896390643555735e-08
0.0018601546690280477,227,0.0018604696228311745,0.001859974523934094,8,1.3865388950294157e-07
0.0018600622749070888,228,0.0018601592315724725,0.0018599778698722305,8,6.982887081195673e-08
0.001860071787133635,229,0.0018602157609731408,0.0018599802173978502,8,8.390484859418944e-08
0.001860061766419876,230,0.0018602198232354262,0.0018599962769738371,8,7.001496334907299e-08
0.001860039169093056,231,0.0018601093193154432,0.0018599935006876301,8,3.8137334019956606e-08
0.0018600458085936502,232,0.001860166122259963,0.001859984814594943,8,5.5195897641352764e-08
0.0018600854156570568,233,0.0018602128372076972,0.001859980392880867,8,7.264327580516573e-08
0.0018600662805965318,234,0.0018601451448487906,0.0018599793213935703,8,4.584022612076198e-08
0.0018600292403117636,235,0.0018600983273569134,0.001859985069469974,8,3.62517177040819e-08
0.0018600098921966418,236,0.0018600532057130956,0.0018599593881215627,8,2.9394859849528076e-08
0.0018600311455347644,237,0.001860136899022311,0.0018599769654795764,8,5.440106052572407e-08
0.0018600333344417903,238,0.0018600826374169294,0.0018599929131509418,8,3.2519578531365434e-08
0.0018600366918609251,239,0.0018602234887663879,0.001859971434848393,8,7.750259650446265e-08
0.0018600100549144415,240,0.0018600873951877853,0.0018599604366838724,8,3.6598373958673065e-08
0.0018600124090647633,241,0.0018601324402747488,0.0018599637127715012,8,5.053905330309284e-08
0.0018599915872917073,242,0.0018600132050321857,0.0018599781368681494,8,1.2991565748176166e-08
0.001859991139696125,243,0.0018600210022853075,0.0018599597353956938,8,1.894233797346281e-08
0.0018599708643480771,244,0.0018599794850344478,0.0018599603004762406,8,6.905077851200868e-09
0.0018599783097050686,245,0.0018600418029618862,0.0018599595356507063,8,2.5249564267684578e-08
0.0018599760491636978,246,0.0018600043694898334,0.0018599643632967074,8,1.3138443420869767e-08
0.0018599747844702881,247,0.0018599889294228138,0.001859963487157043,8,8.081515066433866e-09
0.0018599772974771747,248,0.001859990051886057,0.0018599635616282134,8,8.359284693479774e-09
0.0018599758180392002,249,0.0018600051106642936,0.0018599629371207549,8,1.2832389110471359e-08
