avg,gen,max,min,nevals,std
0.0003244775114970667,56,0.00032463116487284067,0.00032436411239574847,8,9.644713188697741e-08
0.00032452483943913693,57,0.00032482097687716854,0.00032436455609178606,8,1.5761406223473801e-07
0.00032454009673656744,58,0.0003254877615106899,0.000324351603634681,8,3.6085275120442153e-07
0.0003245821503476441,59,0.00032487433839180303,0.0003243663972046577,8,1.6731431710240633e-07
0.000324516667986546,60,0.00032472367031376957,0.0003243486884556926,8,1.2793972493666142e-07
0.0003245251364657352,61,0.00032550591703859,0.0003243479981004307,8,3.722749282444698e-07
0.00032439420923709796,62,0.0003244521671724379,0.00032435829098036053,8,3.3610278411170555e-08
0.0003244341517383675,63,0.0003246681611606247,0.000324343740106457,8,9.754273498586763e-08
0.0003244392177241831,64,0.00032475616652921185,0.0003243421609203053,8,1.245003031901082e-07
0.00032442091318596257,65,0.00032451276260278696,0.0003243548558335514,8,5.0776767959581484e-08
0.0003244210512885504,66,0.00032462895954010377,0.0003243234381222997,8,1.1709671849569696e-07
0.0003244248468474367,67,0.00032462019141140264,0.00032431253198125456,8,1.1331617052219434e-07
0.00032486575589698707,68,0.0003260435484992574,0.00032428974890360315,8,5.431356767979278e-07
0.0003246734707346974,69,0.000325546132466499,0.0003242885577279429,8,4.975460176981997e-07
0.00032464607606020766,70,0.00032535694372917234,0.0003242765567778964,8,3.6164565920587966e-07
0.00032439454479297103,71,0.0003245686938945371,0.00032429370580730347,8,9.315239074627822e-08
0.00032447432030757175,72,0.0003252866644409431,0.0003242738927650364,8,3.155748424012733e-07
0.0003244172036745333,73,0.0003249410350700701,0.0003242754631299085,8,2.0510180864963128e-07
0.00032435245684852513,74,0.00032450300344718044,0.000324260248674574,8,7.478816177134167e-08
0.0003243475768258124,75,0.0003245928985299237,0.0003242814869337689,8,9.386424343412091e-08
0.0003243098869593192,76,0.0003244446464505779,0.00032425075032745755,8,6.02000986769218e-08
0.0003242788954340391,77,0.0003244057159321192,0.00032420734977165795,8,5.5037631904184554e-08
0.00032444716566481624,78,0.0003256617563628055,0.000324184588233683,8,4.6222900673381505e-07
0.00032447308499249723,79,0.0003254160797605754,0.0003242090913377803,8,4.202563614363491e-07
0.00032423818669841174,80,0.0003245007889892567,0.0003241405394213703,8,1.0677777660855843e-07
0.0003247632115374289,81,0.0003256189226767362,0.00032408916136933267,8,5.391559086858752e-07
0.0003244879146747392,82,0.00032505906793834244,0.00032410507740597024,8,3.203119959964308e-07
0.00032493531564573393,83,0.0003259616964102978,0.0003241101187336399,8,7.132659533084737e-07
0.00032470826245886356,84,0.00032636180110608154,0.0003241880985672655,8,7.201611601417324e-07
0.0003244275163035773,85,0.00032550568374564416,0.00032408644297342385,8,4.495201239186664e-07
0.0003244265571067759,86,0.00032506089194550195,0.00032404847567555327,8,3.227513388049347e-07
0.00032419838891782355,87,0.0003243186851441018,0.0003240394456953077,8,9.880292482226531e-08
0.0003242424994875201,88,0.00032507386314060163,0.00032404737954192425,8,3.3034671170916237e-07
0.0003241221245334374,89,0.00032431373129663616,0.00032398434908792196,8,9.813101441516816e-08
0.00032415486619978703,90,0.0003244215602983317,0.0003239532266355514,8,1.5807169936654494e-07
0.0003242843565093864,91,0.0003254471912983197,0.00032395195240252436,8,4.947950312405902e-07
0.0003243126338974524,92,0.0003249697621612966,0.0003238824625608272,8,3.646536180360819e-07
0.00032401456903063714,93,0.00032420282317210665,0.0003238287170773759,8,1.23477957329194e-07
0.0003240676986112852,94,0.0003244106059261937,0.0003238173307997904,8,2.2519199545917474e-07
0.0003242866450276495,95,0.0003252690802850131,0.000323738732821595,8,4.912696205911329e-07
0.00032385598745318233,96,0.0003243334081940481,0.0003236306038373275,8,2.1757561585435226e-07
0.00032383417033057024,97,0.00032456170176476567,0.000323481028032573,8,3.361774597391161e-07
0.0003234499419180464,98,0.0003237845440522261,0.000323020738797316,8,2.1270482177399955e-07
0.00032399897317728044,99,0.0003251504647894831,0.0003230824920767414,8,7.137128690801058e-07
0.0003238208115288105,100,0.0003259556997797486,0.0003228587560830358,8,9.283146848577667e-07
0.0003233916519274199,101,0.0003248526467281303,0.00032214446369349334,8,8.036219118310641e-07
0.0003230934917994334,102,0.0003240111988218919,0.0003222913931282983,8,5.285809587758475e-07
0.00032328931790835355,103,0.0003244633347396836,0.0003217196173436016,8,8.982839712658438e-07
0.00032254259000847257,104,0.00032383177308314135,0.00032159603503100214,8,7.027110796158537e-07
0.00032196948254821554,105,0.00032407620873073297,0.00032056278764866605,8,1.0100934084121985e-06
0.0003213713640268367,106,0.0003231173931764614,0.00031988593430386795,8,1.148570066165362e-06
0.00032300274288266616,107,0.0003302886147086124,0.00031794919465463116,8,4.377033798670763e-06
0.00032305336588896215,108,0.0003340693259001273,0.00031632544321351407,8,5.88036415933097e-06
0.00032098839812239976,109,0.0003318908212747681,0.00031587856986835087,8,5.149174099324024e-06
0.0003234798884152499,110,0.00032975470196229675,0.00031196984761346086,8,5.95133898191201e-06
0.00032042141763990355,111,0.00033229714253202054,0.00031075959490721027,8,7.684249866540113e-06
0.00031277861280659127,112,0.00032486276503895925,0.0003030461077574011,8,6.741839581828813e-06
0.0003163680060354316,113,0.0003360458141133206,0.0003026796922842784,8,1.29365087490883e-05
0.00032481672015795173,114,0.0003498589568262365,0.0003045284910117,8,1.7223340387343797e-05
0.00032275142188854095,115,0.0003501099813693367,0.0002970581511546015,8,1.8995899337512437e-05
0.00031817023083088354,116,0.00033932685902723263,0.0003033270728469568,8,1.1373487085387972e-05
0.00031710232431015223,117,0.0003305316351242493,0.00029937515216296316,8,1.035189954912182e-05
0.0003280719331629252,118,0.00034788758836856536,0.0003066295045474173,8,1.4413870376219313e-05
0.0003067552079326682,119,0.00031952927659114076,0.0002963204648719529,8,6.941128843643369e-06
0.0003067681969192158,120,0.0003194484410608291,0.00030036517442790054,8,6.52614698463294e-06
0.0003210918180032896,121,0.00033976448203702547,0.00030662438617630493,8,1.2188565611516752e-05
0.0003094057292724864,122,0.00032645978823288486,0.0002934828280098088,8,1.2061159820190045e-05
0.00030706004849796503,123,0.0003182657794722784,0.0002945961055583405,8,9.607693828694949e-06
0.0003101661555619111,124,0.00034377416034844647,0.0002939276017960245,8,1.625105835874747e-05
0.0003044653490525146,125,0.00032219921546617356,0.00029416867847957193,8,8.937471666331009e-06
0.00031754935759736923,126,0.000369819114424885,0.00029446332334843957,8,2.3917795208833103e-05
0.00030267551485012876,127,0.0003138285147870093,0.0002954831662410772,8,5.558161177464486e-06
0.00030270846488427024,128,0.0003087613114813641,0.0002936090265392156,8,5.350892058044779e-06
0.0003028509001006212,129,0.00031596842306582496,0.0002942421196901654,8,7.031667504545068e-06
0.00030390690083198567,130,0.0003135413483542237,0.0002912814309177287,8,8.111969899174273e-06
0.0003038642541136619,131,0.00034932024145958266,0.00029034181054995875,8,1.79507411256484e-05
0.0003003973162100513,132,0.0003163048762900027,0.00029234103260943723,8,7.246045807695484e-06
0.0003079452732454674,133,0.0003208874231732587,0.00029975000495928667,8,6.102800649933097e-06
0.00032958442482963605,134,0.0003997605574865938,0.0002943624187393383,8,3.3091099079380394e-05
0.00030054104811371807,135,0.0003134148530098354,0.0002911049142867602,8,8.604337854384352e-06
0.0003099909789509175,136,0.0003315100551571277,0.0002925936265567865,8,1.1868547427461592e-05
0.0003328334885846459,137,0.0004448190461112763,0.00030023452106521043,8,4.547526311503282e-05
0.0003004235457335805,138,0.0003051075731049647,0.00029077905038556287,8,4.705841165229601e-06
0.00030815072001032955,139,0.00034845407720886413,0.00029325458703788874,8,1.6971165192019715e-05
0.0003095812726155812,140,0.00033107784707773076,0.0002982080877806495,8,1.15361376987688e-05
0.00030935593474988273,141,0.00035341362223562366,0.00029106491407359693,8,1.9598228412029655e-05
0.0003088872533627254,142,0.0003401806325387697,0.00029255276797481966,8,1.6957216087167505e-05
0.0003072943015540287,143,0.0003184903582421301,0.0002955124305262602,8,8.522197697627665e-06
0.0003230722218554791,144,0.00033869048773834954,0.00030597641305083275,8,1.0013456040073825e-05
0.0003083900178674308,145,0.0003591903576306571,0.00029120758761288167,8,2.1672347582080053e-05
0.0003104438854786202,146,0.0003612832137324353,0.0002924420497318104,8,2.102863351961383e-05
0.0003106568921321597,147,0.0003533046486023976,0.00029766319041255415,8,1.9668346157297652e-05
0.00031102326566911,148,0.0003303512653136306,0.000297799508883067,8,1.0728937845763744e-05
0.0003119035596407118,149,0.0003769307260781943,0.0002927466955386438,8,2.64748120602101e-05
0.00031773685199820164,150,0.00035568390007581176,0.0002915775214284997,8,1.9828022643516277e-05
0.00030942539051173493,151,0.00033492084470469974,0.0002907051548354183,8,1.7434075341288854e-05
0.0003152515884589942,152,0.0003367397641179947,0.0002989264224185791,8,1.2727751350049093e-05
0.0003056596602453889,153,0.0003331128229229142,0.0002948619382781521,8,1.139969409524768e-05
0.0003112489872704239,154,0.0003551595796823968,0.0002931129641294729,8,1.740774546331562e-05
0.0003286512559108767,155,0.0003952938418766574,0.00029889203995056573,8,2.963532618510864e-05
0.00031576526780955553,156,0.0003836980081409355,0.00029477752742592447,8,2.897566316961292e-05
0.000307578845309184,157,0.0003292556232890615,0.0002924229642175212,8,1.2338858323130897e-05
0.00031130149903292305,158,0.00037132051400456804,0.0002949963985697979,8,2.423744261690513e-05
0.0003112773121544117,159,0.0003354861504498482,0.0002907135383172117,8,1.817050294295904e-05
0.0003079306924712107,160,0.00032709258795796987,0.0002914498737190905,8,1.3707550660625076e-05
0.0002976809327279314,161,0.0003140699942965124,0.00029179615828016234,8,6.87769298977781e-06
0.00031050687596270347,162,0.0003780666275049027,0.0002930748493925448,8,2.645643384211077e-05
0.00029636516461898504,163,0.00029960282593726834,0.0002921898327130777,8,2.5230825063985166e-06
0.0003005890338849288,164,0.0003175104318264738,0.00029069515763661036,8,8.77981540842434e-06
0.00029815142023228807,165,0.00030954623089140805,0.00029237497704702437,8,5.468063898143084e-06
0.0002965094792430463,166,0.00030518493740519374,0.0002906467128427505,8,4.2893527923232776e-06
0.00029458130676412466,167,0.0003019835284451,0.00029053351783058087,8,3.094245722326768e-06
0.0002942128234004664,168,0.00029654914491005543,0.00029183651097713134,8,1.5278875166628165e-06
0.0002936452800991525,169,0.00030172079225133404,0.00029062445387139036,8,3.4988939011862404e-06
0.00029309221468800425,170,0.00029700839350531213,0.00029125274615587427,8,1.8560721610623143e-06
0.00029744073966231523,171,0.0003031777006245879,0.0002910148866616265,8,4.308782054291924e-06
0.00029451093088835945,172,0.00029937413912121876,0.00029038294011972973,8,3.02920565548843e-06
0.00029465721299469294,173,0.000300068450052678,0.00029044143635857867,8,2.9147895904405424e-06
0.00029183262678300376,174,0.000293937625287309,0.00029047033146792996,8,1.0977537004229952e-06
0.00029157031714223923,175,0.00029334955000773596,0.00029041102540628154,8,1.0296292041912009e-06
0.00029141246781011693,176,0.00029293325166035444,0.00029043218581789306,8,7.711284697706684e-07
0.00029149578550013966,177,0.00029263376593549964,0.00029056444626652866,8,6.763798573905403e-07
0.0002911608082972345,178,0.0002916914061700443,0.0002904185998250856,8,4.5972884822582804e-07
0.00029115077525705593,179,0.00029236391440986236,0.00029053188497823426,8,6.27557780516498e-07
0.0002917022591801376,180,0.00029308787607971017,0.00029070779428625175,8,8.231328767086629e-07
0.000291025401905654,181,0.00029165206863654604,0.0002905903960841545,8,3.3180541075827737e-07
0.0002917467523010427,182,0.00029405208200129117,0.00029056274357203344,8,1.188702997917005e-06
0.00029101978078746073,183,0.00029187214073497477,0.0002903461820535724,8,4.3776045671641415e-07
0.0002909599798003669,184,0.0002921477900472502,0.00029032921951415943,8,6.38496502892645e-07
0.00029115477703777826,185,0.0002933586487031218,0.0002903163437315848,8,9.494208107134663e-07
0.00029104093781737265,186,0.00029229000445923816,0.0002904513737295097,8,6.095301037635231e-07
0.0002908916200985189,187,0.0002913980336386129,0.0002904465947796574,8,3.4619198817297696e-07
0.0002907281842175022,188,0.0002914073861593653,0.0002903396062087601,8,3.0270827533207517e-07
0.0002910985875518905,189,0.0002919862901552045,0.00029049830540761644,8,4.519573024993555e-07
0.0002911092518567356,190,0.00029227565760870495,0.0002903663314961155,8,5.067940860471665e-07
0.0002906010155295111,191,0.00029078788151268715,0.0002903375639676404,8,1.5390488482076675e-07
0.00029090789131443965,192,0.00029215280725309304,0.0002904045303608623,8,5.398201937098168e-07
0.0002908975745703062,193,0.00029148600806702836,0.0002904009859572566,8,3.207596575083743e-07
0.00029068332312916516,194,0.0002915396184918961,0.0002903220153907514,8,3.6454815725144957e-07
0.00029062053829658136,195,0.0002908827775938204,0.0002903371311646404,8,1.9520853895558385e-07
0.00029060362879206763,196,0.0002912921937096928,0.00029033913404578405,8,2.7386397574238024e-07
0.00029048585773093917,197,0.0002909472679008373,0.00029031398826073025,8,2.2599870679569473e-07
0.0002907588678281297,198,0.00029155273970463347,0.000290410803802892,8,4.18958743398664e-07
0.00029061855818931863,199,0.0002908780746743217,0.00029032192546023694,8,1.951934375596385e-07
0.00029050799483965766,200,0.0002906196179353143,0.00029033630957994087,8,9.977795887171514e-08
0.00029041597810115056,201,0.0002906211488875293,0.0002903084503471121,8,9.574498844956026e-08
0.000290444501557361,202,0.00029063865272487124,0.00029031563730267204,8,9.562631003621595e-08
0.00029053658023716846,203,0.0002909115443442906,0.00029032343399000777,8,1.7178783776838077e-07
0.00029052201616081073,204,0.00029073620730088516,0.00029034050748349987,8,1.493106168935936e-07
0.0002904753013560961,205,0.00029079410532544843,0.00029032834152131434,8,1.5532173979111376e-07
0.00029073468168811797,206,0.0002920054527585028,0.0002904351930456773,8,4.905699753294417e-07
0.00029045477650917325,207,0.00029088229338664696,0.0002903103568520085,8,1.9571959429533566e-07
0.0002904433736122804,208,0.0002906962383099734,0.0002903115108025675,8,1.1711776186747248e-07
0.0002904246134744843,209,0.00029058934956102065,0.00029030493019836334,8,9.953764923427907e-08
0.0002904519730475378,210,0.00029070237503703815,0.0002903175475399663,8,1.1527329283878094e-07
0.0002904022065264622,211,0.00029058485657202396,0.0002903063907347164,8,7.855414093046131e-08
0.0002903921525779415,212,0.0002905543340355422,0.00029033040157772387,8,6.908296384052871e-08
0.00029040420483209233,213,0.0002904639282736855,0.0002903297783873252,8,4.0444245279807444e-08
0.00029040263354771347,214,0.0002904929428447018,0.0002903166540104565,8,6.834976939828536e-08
0.00029037550222238797,215,0.0002904551822148288,0.0002903221273431554,8,5.066786852007193e-08
0.0002903671383758918,216,0.00029047551903135414,0.0002903073106991322,8,5.3401748496993786e-08
0.00029036398519280356,217,0.0002904109688882443,0.0002903172042823913,8,2.849406553983297e-08
0.00029034102247564933,218,0.0002903873547159082,0.0002903138553438859,8,2.0419253310772236e-08
0.0002903479253047719,219,0.00029041799992207744,0.00029030422711237,8,3.844715526806222e-08
0.00029034322254386504,220,0.0002903791765657752,0.0002903145465832243,8,2.0128029749760374e-08
0.00029035306576451344,221,0.00029042515913851565,0.00029031366754651735,8,3.81816122905941e-08
0.0002903377378706528,222,0.00029040849375522174,0.0002903158564851016,8,2.9444037969805027e-08
0.00029031413610815357,223,0.00029032562978728354,0.00029030493107908993,8,7.847636973307013e-09
0.00029033830269648486,224,0.00029036824266160104,0.00029030763798798006,8,2.006241129283593e-08
0.00029033774821969377,225,0.00029039291125670106,0.00029031293931457765,8,2.8564120269046075e-08
0.00029031756326206986,226,0.00029034784196865104,0.0002903031478875974,8,1.4882455705665185e-08
0.00029031531302558275,227,0.0002903341467623319,0.00029030350728391057,8,1.0418132306448307e-08
0.00029032198811547525,228,0.0002903684226265165,0.0002903040009924754,8,1.981647955589577e-08
0.00029032758548239645,229,0.00029037961060993583,0.0002903039147540371,8,2.3334649315416647e-08
0.00029032138186853946,230,0.0002903365584360044,0.00029030920403821345,8,8.911468186488102e-09
0.0002903303346232519,231,0.0002904241242910982,0.0002903030418911144,8,3.823876869271243e-08
0.0002903277394971323,232,0.00029036941354010896,0.00029030736433259205,8,1.933746134271194e-08
0.00029031663552115956,233,0.0002903332710901738,0.0002903045831018268,8,9.346333181601801e-09
0.0002903119761717862,234,0.0002903174453524552,0.0002903030948071239,8,5.126459144297789e-09
0.00029032446258286666,235,0.00029036807415554406,0.00029030637175832654,8,2.0294474489268702e-08
0.0002903220375565886,236,0.00029034683789535187,0.0002903066879804822,8,1.4110084698921036e-08
0.00029031503155827723,237,0.0002903268794724798,0.0002903041615653499,8,7.023051128260887e-09
0.00029033015952850824,238,0.0002903506630207029,0.00029031016138562205,8,1.1404651630066791e-08
0.00029032587878726894,239,0.00029034671151004443,0.0002903114874791764,8,1.3039593978526607e-08
0.00029031642998717883,240,0.0002903325635143264,0.0002903034371558833,8,9.3549989384012e-09
0.00029031116168600374,241,0.00029031578240288833,0.0002903053961594902,8,3.847670184108276e-09
0.00029031729857314636,242,0.00029032975259395957,0.0002903072666973951,8,7.577395573382499e-09
0.0002903167451170852,243,0.0002903355604291794,0.00029030318722540434,8,1.1299799780890367e-08
0.00029030974920281,244,0.00029031754882094117,0.0002903029644847619,8,4.713484798421999e-09
0.00029031066707959816,245,0.0002903193949617155,0.00029030482055497744,8,5.166997217817078e-09
0.0002903080757544887,246,0.00029031571223842647,0.000290303447646794,8,4.299753768534702e-09
0.0002903079958596831,247,0.0002903300439662755,0.0002903024891743772,8,8.639886829253514e-09
0.00029030693168547253,248,0.0002903134634422854,0.00029030203677802316,8,4.075615359372081e-09
0.00029030769032887665,249,0.00029031147560055337,0.00029030394620231545,8,2.8100800178496004e-09
