avg,gen,max,min,nevals,std
0.0026962015054121146,60,0.0027019447046910247,0.002693471234872865,8,3.1373331499844635e-06
0.002694602908245948,61,0.0026971094418273022,0.0026933953891509705,8,1.5033833278114756e-06
0.0026956979650474854,62,0.00270149766921004,0.002693463395142676,8,2.5658582714545397e-06
0.0026960091184430653,63,0.002702174716014222,0.002693452234222485,8,3.585106171295979e-06
0.0026944275576352705,64,0.002697574959828213,0.002693430324781674,8,1.4909534438572122e-06
0.002693782983429937,65,0.0026944811434455223,0.0026933527357875537,8,3.6454091429661494e-07
0.002693729384210232,66,0.0026947941349688997,0.002693307326588576,8,5.37005283137946e-07
0.002694160193162166,67,0.0026976003299145055,0.002693321996841162,8,1.4109976434944423e-06
0.0026936365344778857,68,0.002694552425429944,0.002693288597179729,8,4.3145147219477153e-07
0.0026936339377268874,69,0.002694642996731513,0.0026931655219170642,8,5.40544296263913e-07
0.002693748199350224,70,0.0026952997676552917,0.002693211146248473,8,6.588950187729636e-07
0.002693794238332637,71,0.0026948355931602154,0.0026931038871257037,8,5.967268636550953e-07
0.0026937061297295983,72,0.002694460397173865,0.0026932663406459955,8,4.332271268804602e-07
0.0026936951347380656,73,0.002695060334827516,0.0026930713062429954,8,7.080875581888527e-07
0.0026935291519632034,74,0.0026942916830624453,0.0026932540641831622,8,3.1930516497151497e-07
0.0026935289108977315,75,0.0026945732114816577,0.0026932126581139778,8,4.4175434912267435e-07
0.0026934583783914602,76,0.0026941007059842186,0.0026931756177318435,8,2.7376188281268347e-07
0.0026934970938157924,77,0.002694144732545523,0.002693190659809899,8,3.280715185332447e-07
0.002693744742572733,78,0.0026946510474745206,0.002693264522907114,8,4.37565951864131e-07
0.0026934338461994133,79,0.0026942377975882224,0.002693177865625505,8,3.2661192067321127e-07
0.002693538593053127,80,0.002694811628267751,0.0026930448485598764,8,5.740782279556211e-07
0.0026934326439162805,81,0.002694216624455736,0.0026931173233298604,8,3.2515130342552377e-07
0.002693756470939317,82,0.0026957178325719288,0.0026931513098002353,8,8.431089936308068e-07
0.0026936464025249527,83,0.0026945347965339566,0.0026930821414781936,8,4.976709121136169e-07
0.002693530322488211,84,0.0026952210589543256,0.0026931053446921883,8,6.503221238775723e-07
0.0026936194252754095,85,0.002694291794496123,0.002693096403590106,8,4.608256116741238e-07
0.0026933732697556733,86,0.0026940709040115885,0.0026929959442389,8,3.0754236182752694e-07
0.002693661706458527,87,0.002695078190931566,0.0026929797451947127,8,7.101563299236638e-07
0.002693421374009795,88,0.002694349096921752,0.0026927962662930877,8,4.780589393093523e-07
0.00269328726826921,89,0.0026947547059322442,0.002692738591420768,8,6.373063010126342e-07
0.002693264428429947,90,0.0026941123962420967,0.0026925401335691104,8,5.633220590843502e-07
0.00269360479165127,91,0.002696194653961121,0.0026923157368783416,8,1.2245267166732125e-06
0.0026933137462735036,92,0.0026978433988747563,0.002691641482169583,8,1.768249796177169e-06
0.002693629131314208,93,0.0026972788628459327,0.002691370763032772,8,1.6921366415983874e-06
0.002693922189446409,94,0.0027022266279728884,0.0026912809525310648,8,3.320280301516177e-06
0.0026932581479980396,95,0.002698194902000428,0.002691159226200457,8,2.337908917293037e-06
0.0026956197581763084,96,0.0027055068248960064,0.0026918658564896577,8,4.120560126726555e-06
0.0026929089865443375,97,0.00269600481748201,0.0026906992283386795,8,1.6684249386397301e-06
0.002696173303336038,98,0.0027078502718799404,0.002690175687571867,8,5.573406112744546e-06
0.0026920756178948207,99,0.002695774320671783,0.0026903443701940862,8,1.8392365232132591e-06
0.0026932458410496114,100,0.0027014229322196767,0.002690005939811394,8,3.4206898063337642e-06
0.0026960436925184054,101,0.002706335292951447,0.00269065557561829,8,5.1617471318107385e-06
0.0026929944515903326,102,0.0027106473961789877,0.0026885597282839727,8,6.775058082130017e-06
0.002693369734410853,103,0.002700958079204288,0.0026871875099767203,8,4.582417114153416e-06
0.002690356158173322,104,0.002697540946783394,0.0026869272332852197,8,3.206462944414285e-06
0.0026883530644980598,105,0.0026953981184104268,0.002684750760003458,8,2.9718318800221144e-06
0.0026885159242589713,106,0.002698062765784647,0.0026850040438939848,8,4.280535082894594e-06
0.0026886834124363887,107,0.002694417575390304,0.0026837014767895837,8,3.4870963704710297e-06
0.002686606002041867,108,0.002688554418343801,0.0026839040224695804,8,1.5097184041331193e-06
0.0026867836793939377,109,0.0026968833435768295,0.0026804962732878317,8,4.622119936171526e-06
0.0026819408279534036,110,0.0026864236820892604,0.0026795144266078337,8,1.957185804817695e-06
0.0026857268521409345,111,0.0027021412849550486,0.002678817711787983,8,7.70494235049185e-06
0.0026847470160750392,112,0.0027023957536644713,0.002673924589748993,8,8.639598215327822e-06
0.0026793268692887487,113,0.0026886441916401786,0.00267422737231951,8,5.474763538316525e-06
0.002675945484761407,114,0.002682953896546733,0.002670147811707471,8,4.335092711174586e-06
0.0026741432916823045,115,0.0026825753669627124,0.002666754567994427,8,5.2647042210484585e-06
0.0026779161751202475,116,0.0027006216287246624,0.002660986117125835,8,1.296982861284434e-05
0.0026701760189883814,117,0.0026932645669782438,0.002656960430779992,8,1.0152812200515036e-05
0.0026704511886499207,118,0.00268093858304171,0.002656625972995838,8,1.0183717071645073e-05
0.0026614033227232055,119,0.002691660862352733,0.002648815163869404,8,1.3030720265635463e-05
0.00265299065508393,120,0.002669213775185013,0.002637491579835178,8,1.1130374895709745e-05
0.0026491288558316787,121,0.002688498041834821,0.0026285171180657216,8,1.9531958073565388e-05
0.002643837383075071,122,0.002685894532629019,0.0026108741795223094,8,2.723499671300785e-05
0.002611107959914821,123,0.0026447654600069005,0.002585864911003096,8,1.854213856215266e-05
0.0025989089259366867,124,0.002708833174312513,0.0025511663750587845,8,4.587581332924946e-05
0.0025573173565150045,125,0.002628022812624797,0.002469563662148869,8,4.963910536238116e-05
0.002519741979946555,126,0.0026361369187020266,0.002452502469019625,8,6.715303628200004e-05
0.0024686091203189684,127,0.0025257598279650006,0.0023878422206753975,8,4.7043115545037375e-05
0.0023904294759188108,128,0.002545282080060496,0.0022895355149733882,8,8.855933116418339e-05
0.002297374465585714,129,0.002470093489937404,0.0021198061322049225,8,0.00010502223410792006
0.0022298243711588706,130,0.002445150475698926,0.0019902982686950403,8,0.00015302948103806496
0.002251340656131084,131,0.0026045020294589963,0.0019387435891560583,8,0.00019385945527115677
0.002286797939025407,132,0.0028060783945565867,0.001953871352238344,8,0.0002728352402124527
0.0022303820551093116,133,0.0026890069928218797,0.0019691134633083906,8,0.00020938123351961724
0.0021162807471071772,134,0.002584867824391413,0.0018830880915186457,8,0.00022706370364784133
0.0020402937843545725,135,0.002188719533353409,0.0019220297139303988,8,8.457079276218721e-05
0.0021822779574015086,136,0.00245526146011414,0.0020143275451901415,8,0.00014352124783692443
0.0022706019910884185,137,0.0028712025689816884,0.0018713037168679432,8,0.00027978536245960286
0.002181592336763404,138,0.002359467181116332,0.0020537742602178147,8,0.0001113228069404027
0.002168581165527996,139,0.0023690938505890784,0.002039951834417075,8,0.00010096391139729839
0.002010137953438767,140,0.002155147373604284,0.0019398391675879572,8,6.852115796316625e-05
0.002028105364206858,141,0.0021850605645875854,0.001869483259582438,8,9.880493458257773e-05
0.0020008943779692883,142,0.002132033935107372,0.0018922367468308101,8,9.933947818441213e-05
0.0019869910317802044,143,0.002167921899303458,0.001867707266431043,8,8.526555184970517e-05
0.0019290962748751486,144,0.0019772442760280996,0.0019000014560770233,8,2.9530277146771187e-05
0.0019800685040288627,145,0.0020746578510087766,0.0019075547990261307,8,6.011648494759818e-05
0.0019413130691523376,146,0.002043010454273603,0.001889493385487651,8,4.489105071422909e-05
0.001914038403905637,147,0.0019552401718873277,0.0018689668180227935,8,3.259052639458839e-05
0.0019231046125180833,148,0.0019678813083741226,0.001892415416702934,8,2.373296182444145e-05
0.0019132076261941457,149,0.0019966256611388907,0.0018610197096917038,8,4.3778453347558624e-05
0.0019586562842227734,150,0.0020852396241417045,0.0018715577123330927,8,7.211361654886615e-05
0.001902320035087975,151,0.0019306892621369846,0.0018746062790161065,8,2.1109177621532212e-05
0.0018903614081632002,152,0.0019188084902715583,0.0018628648906420596,8,1.8821395257323702e-05
0.0019195170671843969,153,0.0020494033041515394,0.0018749788116235924,8,5.89359168788523e-05
0.001904706081584944,154,0.0019604922377519664,0.0018759772635965886,8,2.5905672781103242e-05
0.001945879527078592,155,0.0020468088991695346,0.0018764628657597573,8,5.333382379455287e-05
0.0018972518024835546,156,0.0019349947312915824,0.00186451244812337,8,2.7402778084101032e-05
0.0019047439282921632,157,0.0019536930484415492,0.001862741500663673,8,3.0314814013662507e-05
0.0019125223005861365,158,0.001957311995122804,0.0018694473715392041,8,3.17098240371085e-05
0.0018960612966164314,159,0.0019377248034592345,0.001868400606482615,8,2.3482882539230372e-05
0.0019014037291655932,160,0.0019320406382708401,0.0018669347344050758,8,2.180210191436987e-05
0.0018945741311840996,161,0.0019141414832522152,0.0018756666502690387,8,1.5855980578338308e-05
0.001891102777323077,162,0.0019121648904989288,0.0018688847897830095,8,1.7363980227761234e-05
0.0018848322844571132,163,0.0019034227158158299,0.0018674159646370027,8,1.1815811792844426e-05
0.0018908003467488482,164,0.0019141180828077062,0.0018691998566136069,8,1.4814319752961948e-05
0.0018887231353216087,165,0.0019273061732725996,0.0018619904505765715,8,2.520631798737668e-05
0.00187921946363871,166,0.0018911427781284718,0.0018693271644260037,8,7.750053658920332e-06
0.0018788710826713353,167,0.0018992654824591228,0.0018610145254917083,8,1.2939979039400167e-05
0.001880741297917601,168,0.001904287912924735,0.0018652279495388108,8,1.4107358511639711e-05
0.0018747537891891377,169,0.0018877465986874738,0.001864161306148073,8,8.73669375425885e-06
0.001874469643232705,170,0.0018872015275727537,0.001860160724971531,8,7.574078021447039e-06
0.001872062459742421,171,0.0018859883273186857,0.0018644735102983563,8,6.933515791183425e-06
0.001867772588231577,172,0.0018767786227896408,0.0018599394610719548,8,5.2143633162695385e-06
0.0018646749212099332,173,0.0018730276062231617,0.0018599737443492463,8,4.6005678250913696e-06
0.001866092622548901,174,0.0018855954858653552,0.001860211153828008,8,7.629596668814645e-06
0.0018657441645616528,175,0.0018821041488774374,0.001861033015142876,8,6.401171072469345e-06
0.0018650313720293987,176,0.0018700822802196519,0.0018606052920905887,8,3.6772185545878048e-06
0.0018636852643683982,177,0.0018682161123355025,0.001859756294772805,8,3.112616659625565e-06
0.0018636691815287604,178,0.0018674135962813629,0.0018603753053155283,8,2.4014050235341467e-06
0.001866759134653345,179,0.0018702981326405405,0.0018638515692657783,8,2.127835430028935e-06
0.0018638598856530624,180,0.001870228094996005,0.0018600769735066815,8,3.6482572663802675e-06
0.0018627223716018422,181,0.001865982359464361,0.001860927235096483,8,1.5046639529702005e-06
0.0018640222128441424,182,0.0018732194410842795,0.001860163067947813,8,4.048118977710507e-06
0.001865375794624144,183,0.0018752466646407729,0.0018615418175229339,8,4.154130828549278e-06
0.0018642789628301203,184,0.0018701897222522406,0.0018605842747339088,8,3.3919799894480855e-06
0.0018636381806382135,185,0.0018693799330488036,0.0018600920485687341,8,2.965022929608644e-06
0.001862548804174503,186,0.0018643461216768622,0.001860964929289555,8,1.2442876232010087e-06
0.0018633689942811533,187,0.0018709752300575546,0.0018594978464768746,8,4.023930646048156e-06
0.0018626119098578897,188,0.0018662986977156166,0.0018604014719295777,8,1.8503128836062767e-06
0.001863163857573249,189,0.0018662455508735092,0.0018594975531501267,8,2.2539948915910284e-06
0.0018615467988316934,190,0.001864352466261159,0.001860312915880415,8,1.2885362891744298e-06
0.0018632584540743357,191,0.0018665603773364095,0.0018593933677560886,8,2.257753787435555e-06
0.0018616470324918195,192,0.001864202200011103,0.0018605189460301373,8,1.3161693035149074e-06
0.0018619046212764129,193,0.0018646007857767851,0.0018598429440857757,8,1.5662253171468912e-06
0.0018628766754393731,194,0.0018666890556554004,0.0018598150436444187,8,2.556671108108339e-06
0.0018608071536465516,195,0.0018665054489762766,0.0018594025462650196,8,2.3550743531945175e-06
0.0018611307228035058,196,0.001864550334949651,0.0018598365946358305,8,1.4245295448030653e-06
0.001860837967026565,197,0.001862854027988691,0.001859501938523074,8,1.3521639696777418e-06
0.0018618987880703812,198,0.0018649172352333122,0.0018598410873275333,8,1.5440323009480558e-06
0.0018616598787321906,199,0.001864818438705027,0.0018594310676127146,8,1.506877073100825e-06
0.0018612766982798695,200,0.00186441261037095,0.0018599357412116574,8,1.3313988843323815e-06
0.0018606873736770892,201,0.0018618817520699878,0.001859810580545994,8,5.874642114912703e-07
0.0018608635741611877,202,0.0018627170040564564,0.0018594221705653749,8,9.9488183594472e-07
0.0018604112829951893,203,0.0018621643284460422,0.0018595382860968246,8,7.849181057814427e-07
0.0018602425269362132,204,0.0018609607251875366,0.0018595599413223543,8,4.517960244139216e-07
0.0018599304169105361,205,0.0018605496287931913,0.0018594036850961345,8,4.1049552062322305e-07
0.0018600008837951073,206,0.001860530285534296,0.0018593789925056491,8,3.635910255224411e-07
0.0018600064822893547,207,0.0018604674192381106,0.0018593951718760963,8,3.4980098629673173e-07
0.0018603512101494587,208,0.0018619166982676112,0.0018595073162762587,8,7.536151169516087e-07
0.0018601821688206143,209,0.0018622737542630778,0.0018596249327702116,8,8.077331365305153e-07
0.0018603746442582615,210,0.001862384127112667,0.0018595597730726842,8,8.202109555085885e-07
0.0018600997791037707,211,0.0018627325213988347,0.001859329117767763,8,1.0486145356672842e-06
0.0018602073929485253,212,0.0018615085924227886,0.0018593898347548004,8,6.097822583106865e-07
0.0018598462543731144,213,0.0018602511253548873,0.001859389284155482,8,2.6084326084018296e-07
0.0018598009351310644,214,0.0018602829686437436,0.0018594612640076404,8,2.3810055453771006e-07
0.0018601146588264074,215,0.001861480681156527,0.0018594302631936787,8,6.541863538287268e-07
0.0018596417168697287,216,0.0018598782781230083,0.0018594429685370342,8,1.4523973017523118e-07
0.0018596092157151948,217,0.0018602512479363425,0.0018593673676578612,8,2.811195113159013e-07
0.0018598612737048175,218,0.00186071922034421,0.001859332460399106,8,4.818645568718944e-07
0.0018598496690426006,219,0.0018603276067952798,0.001859394429195694,8,3.184152746179556e-07
0.0018596120638521509,220,0.0018599516115369325,0.001859473749061387,8,1.4996403433903176e-07
0.0018596291500177472,221,0.0018600776706728156,0.001859355714132973,8,2.2260094890538927e-07
0.0018595206186144927,222,0.0018596850363976796,0.0018593479710640687,8,1.173225897784679e-07
0.0018595137486183619,223,0.0018600576771021303,0.0018593535683400877,8,2.1312276757569433e-07
0.001859439638714456,224,0.0018595370321126908,0.00185933881955163,8,6.511690830210777e-08
0.0018595865214444292,225,0.0018597038614048195,0.001859474512509131,8,8.385115873838832e-08
0.0018596159467507702,226,0.0018599970584593248,0.001859366396573556,8,1.87294369122697e-07
0.0018595570775507136,227,0.0018600719147333362,0.0018593976654082244,8,2.06310660226299e-07
0.0018594666352602378,228,0.0018596241774547506,0.0018593359264419032,8,8.887292247511311e-08
0.0018594957347585382,229,0.0018596191019641022,0.0018593463084799991,8,7.642375231206884e-08
0.0018595332559908188,230,0.0018597026593285164,0.0018594046116976245,8,9.039967011617816e-08
0.001859503456901362,231,0.0018599948008445853,0.001859355212944298,8,2.0003377472076866e-07
0.0018594426350576256,232,0.0018595728893564094,0.0018593359542393552,8,8.436987888706926e-08
0.001859455969025889,233,0.0018598682350730422,0.0018593496026578441,8,1.5854470235770127e-07
0.0018594977522199772,234,0.0018597616886455936,0.00185939048350687,8,1.1464722430189377e-07
0.0018594304208365909,235,0.0018595322511541358,0.0018593272774034592,8,7.622255117257724e-08
0.0018594246828742373,236,0.00185953409905799,0.0018593560121757677,8,5.447202787345871e-08
0.001859404557102117,237,0.0018595514818716948,0.001859340514501419,8,6.488454355382702e-08
0.0018594170050411814,238,0.0018595169967738198,0.0018593420426598198,8,5.9311527740207375e-08
0.0018594143570011012,239,0.0018595201670397882,0.0018593659736057895,8,5.1256257163605306e-08
0.0018594039503514715,240,0.001859546953517361,0.0018593264872870277,8,6.055757124412511e-08
0.0018593779641914495,241,0.0018594637107971603,0.0018593317444428107,8,3.9578906859882374e-08
0.001859385507315581,242,0.0018594353521942865,0.0018593466608386132,8,2.565387220248391e-08
0.0018593771922104116,243,0.0018594162218130994,0.0018593536558172265,8,2.4490815540680355e-08
0.0018593770677351519,244,0.001859434089131377,0.0018593413239258972,8,2.6359356328803346e-08
0.0018593651731959406,245,0.001859422517469095,0.001859336118583628,8,3.243596495753042e-08
0.001859383768466634,246,0.0018594224947062964,0.0018593421763036745,8,2.7598053446821537e-08
0.0018593904390912994,247,0.0018595460667460365,0.001859331081099388,8,6.900498990696273e-08
0.0018593452672177257,248,0.0018593902277947555,0.001859325156428897,8,1.9543780213233674e-08
0.0018593457345861173,249,0.001859370974759216,0.0018593294460591246,8,1.5701214335715326e-08
