avg,gen,max,min,nevals,std
0.0029780922519204774,42,0.003078099386320207,0.0029330808147299556,8,4.5626531450917575e-05
0.00295368171833433,43,0.0029942250039576264,0.0029316446877619296,8,2.224621880555305e-05
0.002960354119458498,44,0.0030285185032270716,0.002930903009893545,8,2.845903885750787e-05
0.002945311315921223,45,0.0029732164185256923,0.0029325844512724467,8,1.4193187410684747e-05
0.002943402341822905,46,0.0029788580395237237,0.0029303968219801225,8,1.525979908455806e-05
0.0029420466259609587,47,0.0029712308713399204,0.0029284551287597116,8,1.2865713502423725e-05
0.0029422314611424164,48,0.0029961771192181116,0.002929640736936565,8,2.0968431392527948e-05
0.0029473885361846154,49,0.003009186200114019,0.002931312086026684,8,2.3916113167952253e-05
0.0029503990634602204,50,0.00300965220980957,0.002930419698268371,8,2.5043631448723842e-05
0.0029410111150726843,51,0.002964126413354301,0.0029302644954163487,8,1.111488934058762e-05
0.0029501750574624022,52,0.002987278630712008,0.0029301801438846747,8,2.23612107233664e-05
0.0029369699415243726,53,0.002950408127988557,0.002930539079138792,8,6.651991593633789e-06
0.0029379435439233145,54,0.0029591993876019102,0.002929740380585481,8,9.130310015202665e-06
0.0029402627790069682,55,0.0029569115785352696,0.0029277622583228913,8,8.920394162975599e-06
0.002935932190069746,56,0.002944663450587619,0.002930363881184132,8,4.934025452735408e-06
0.002939388111541908,57,0.0029595292708943944,0.002930910812292149,8,8.736994281717254e-06
0.0029410011902267744,58,0.0029596053916028813,0.002928511739152845,8,1.1431312697560204e-05
0.002934124260183076,59,0.0029445139725816256,0.0029277925116117267,8,5.857507301634646e-06
0.00293782388316113,60,0.0029585848635273414,0.0029286422070680385,8,1.0470158866474158e-05
0.0029390519317383052,61,0.0029692457898760176,0.002927316513966363,8,1.2513949987592813e-05
0.0029322430817769266,62,0.0029367769904440105,0.0029293160422294005,8,2.3914131244541806e-06
0.0029316046613799603,63,0.002935480312288479,0.002928829052848272,8,2.3499374919010884e-06
0.002931250731108871,64,0.0029355013669868815,0.002928713818222593,8,2.695706205194924e-06
0.0029298804305620714,65,0.002932488387432851,0.0029275531514562506,8,1.614316791869606e-06
0.0029321336004313253,66,0.0029379932506457085,0.002928516201376142,8,2.7689614283170333e-06
0.002930626550879948,67,0.0029356351142164846,0.002927653302220426,8,2.8310154957373583e-06
0.002931545631241741,68,0.002953306323669939,0.002926604549699278,8,8.749835107516573e-06
0.002928535750281973,69,0.002932908641618523,0.002926437681164774,8,2.19556374943712e-06
0.0029273878723993798,70,0.002929754213982055,0.002925386016862072,8,1.3721174471452814e-06
0.0029297803995313766,71,0.0029393911822239035,0.002924422275088573,8,4.7558983596858105e-06
0.0029324349775526563,72,0.0029531820661374583,0.0029234610160500437,8,8.76455664347515e-06
0.0029293980181481468,73,0.002946952642300205,0.002922785007461644,8,7.295811783596999e-06
0.002927099987004402,74,0.002944355633064719,0.002921988772664564,8,6.714118087103776e-06
0.0029293957931069608,75,0.0029453167439782413,0.00292330873461643,8,6.397753673244564e-06
0.0029297375610617205,76,0.002942696472231966,0.0029232841995164406,8,6.407474190529157e-06
0.0029236235981367482,77,0.0029281001642332727,0.00292107113846223,8,1.952157610676199e-06
0.0029247668717446947,78,0.002933858656680147,0.0029186034257923646,8,4.524866602220454e-06
0.002921622053928402,79,0.0029292683700687114,0.002918813977664549,8,3.1243767780712083e-06
0.0029215466765304685,80,0.002924212340239101,0.00291993795394381,8,1.4843208035055979e-06
0.002925694643921774,81,0.0029331853868617233,0.00291852854845317,8,5.3078040609582155e-06
0.002920748929746006,82,0.002925066181869016,0.002918791980879418,8,1.8566132107073297e-06
0.0029196652614905177,83,0.002922307142380573,0.0029162423083652794,8,1.9750171360887293e-06
0.0029197190892392096,84,0.0029251766083276854,0.0029130646408281383,8,3.82930366159929e-06
0.0029199970524675864,85,0.0029325497259650225,0.002912229183441601,8,5.458209055129983e-06
0.0029155852232543846,86,0.002926008469126313,0.002906808114975922,8,6.966474806148731e-06
0.002913968770526596,87,0.002930619694000617,0.0029011196443596795,8,9.47190377443615e-06
0.002916917667399657,88,0.0029459589533200915,0.0029019458455812734,8,1.3240686498693304e-05
0.002925997072093767,89,0.002970627266016656,0.0029015614926491953,8,2.0380667437191742e-05
0.002916685879918451,90,0.0029532759258258565,0.0028928838675200885,8,2.2128736592702227e-05
0.002902867670890533,91,0.002916399992866016,0.00288853067424264,8,9.231038109729596e-06
0.0028902444999775625,92,0.00290429980868344,0.00287581398349887,8,1.0102054301805063e-05
0.0029173851345647107,93,0.0030768542164177444,0.002878273451458181,8,6.161720712987687e-05
0.002892917812022869,94,0.0029286867633018282,0.002870526365163633,8,2.1798781506286175e-05
0.002879119586783725,95,0.0029211020012834482,0.0028475963575409053,8,2.208222010765072e-05
0.002890107373798399,96,0.002937683908539939,0.00285557847531122,8,2.8379670789636124e-05
0.002865932915941236,97,0.002888668398750045,0.002838611474167466,8,1.38028770424536e-05
0.002850745557912375,98,0.0028658205108716547,0.0028235937493702452,8,1.5372560061068897e-05
0.002846057967958132,99,0.0028791512635226954,0.0028152124789258717,8,2.022667936827408e-05
0.0028592881170947525,100,0.0029169110082320924,0.0028033934355241575,8,3.9182155450891626e-05
0.002857550778407895,101,0.0029354986200499453,0.0028027193739288596,8,3.79047889549519e-05
0.002842827565764829,102,0.0028821053279198426,0.002779914134740009,8,3.84482262477995e-05
0.0028084680201516782,103,0.00293419169648474,0.0026731267457729344,8,7.721276521873016e-05
0.002763410076420534,104,0.002985178939621627,0.0026128877507133,8,0.00010545467083397016
0.0027389342556416933,105,0.0029808502082576648,0.002586623581780785,8,0.00013037383081584302
0.0027664575079673435,106,0.003009204789353708,0.0025930846811820416,8,0.0001288175010455377
0.002766799194632773,107,0.002984026616404084,0.002598786839209677,8,0.00012770282439937197
0.0027420986504051873,108,0.002891501947283825,0.002567918889865695,8,0.00011282406804656479
0.002705037136689897,109,0.00290865433794396,0.0026163649698617932,8,9.668284663859162e-05
0.002706673058383702,110,0.0029127639821222885,0.002544328990452804,8,0.0001346416515773163
0.002712949926611301,111,0.003012581476197702,0.0025354172449786262,8,0.0001374223939769569
0.0026109863638434,112,0.002857766289031762,0.00246539442268446,8,0.00012423526689941172
0.0026267468693914756,113,0.002797213961812463,0.0024933450097696158,8,9.817301456908702e-05
0.0026638652705282093,114,0.0029983677991631146,0.0024888915109503996,8,0.00015937122501175335
0.0025453416393651515,115,0.002675171115843084,0.0024819122187001875,8,6.29771768659574e-05
0.0025968009655918363,116,0.0029275656273367234,0.0024271902946350755,8,0.000150764622850451
0.002462033436078736,117,0.0025420148098008123,0.002368305334694127,8,7.081129558556061e-05
0.0023943780163008122,118,0.0025332956662409236,0.0022409523594245414,8,8.336790455325015e-05
0.0023297903155809698,119,0.0026433708620066687,0.002231696548765205,8,0.00012220541507419454
0.0023661847972688017,120,0.002472285372080357,0.0022589094700667446,8,7.357011204282858e-05
0.002390425594157858,121,0.0025235622301362113,0.0022543674317004477,8,0.00010462431225857697
0.0023320864977088647,122,0.0024887468640117576,0.002224277991475224,8,8.443068690114861e-05
0.0022678097237645673,123,0.002361396222462782,0.0021282109773654617,8,7.959302706920264e-05
0.002231962780351966,124,0.0023713524635314543,0.002145371062105081,8,7.226666491672734e-05
0.002242345843145006,125,0.0023683589164304217,0.0021376445786667917,8,8.318552518859363e-05
0.00220540639018974,126,0.002470461582869655,0.002016137573734154,8,0.0001368669233671908
0.002131893996192683,127,0.0023811498920680825,0.0020183668038763103,8,0.00010674378892601645
0.0020805090500704655,128,0.002238480010470202,0.002006869271769797,8,7.53082134745562e-05
0.002233481234064497,129,0.0025016219077894776,0.002045256025695985,8,0.00014171980210607072
0.002117303537621183,130,0.0024363959511451137,0.001949471915463691,8,0.0001523815188006927
0.0021348279838763772,131,0.002279042426466378,0.002025565957993935,8,8.263228250557855e-05
0.0021398204034827565,132,0.002346394702673484,0.001956864124172571,8,0.00014589104082406198
0.0021363027631990253,133,0.002478788782463384,0.0019513925736952694,8,0.00018916926792837986
0.002137646144801955,134,0.0025563427513218447,0.0019810517103696964,8,0.00017754122380337235
0.0020455422642714845,135,0.0021986694576327285,0.001965721497379903,8,8.55059613772844e-05
0.002146381386427947,136,0.0025063792522750654,0.0019454572289661813,8,0.0002141373620651361
0.0020389430108026085,137,0.002238732638947753,0.0019508510690522491,8,9.24989051355385e-05
0.002044558781539,138,0.002147718309987498,0.0019919218193835075,8,4.954586730666709e-05
0.00202561444728995,139,0.002119838560517752,0.001954139255052672,8,5.882797424241621e-05
0.002048947557963551,140,0.0022415008524157352,0.0019580392754452404,8,8.884735558989295e-05
0.002101986233890863,141,0.0023646919219802425,0.0019820073861337695,8,0.00011058473911982226
0.0020529147502609136,142,0.0022789410910821774,0.0019439191180771723,8,0.00010563678080317016
0.002017893237678454,143,0.0020715420660606795,0.001959970764290698,8,3.4189586543860696e-05
0.0020258471882750187,144,0.0021232785594484486,0.0019543023834544143,8,5.316053619149852e-05
0.0020685184605926613,145,0.0024409995246408335,0.00194912625318808,8,0.0001516395434270762
0.0019872414927287843,146,0.002141314539555631,0.0019421788939823765,8,6.004085422281246e-05
0.0019652040495461527,147,0.0020020650377590766,0.0019498692223611687,8,1.5480398289070362e-05
0.001984621199078714,148,0.0020289481168939503,0.001939972274331465,8,2.7376686585254044e-05
0.0019571980697046104,149,0.0019931880911380146,0.001938482939364435,8,1.5459868445673378e-05
0.001969766473095848,150,0.002008714567464603,0.001939617751127047,8,2.3411356964120823e-05
0.001974723901817783,151,0.002049266262153911,0.0019425740071106247,8,3.30067623425551e-05
0.0019681192281608252,152,0.002015532301881539,0.0019422357749784417,8,2.355871119193247e-05
0.0019643165678707546,153,0.0020639877711575052,0.001942202317496028,8,3.8200926848218156e-05
0.001969440894260801,154,0.002047279564555579,0.0019407030995304986,8,3.598823614042018e-05
0.0019519413841594085,155,0.0019927859624393066,0.001941325127260326,8,1.5919709102979898e-05
0.0019532541097013823,156,0.001980480115554748,0.0019398580606220714,8,1.1952117428230158e-05
0.0019439747914869157,157,0.0019550539389123103,0.001938379460304196,8,5.637446095980508e-06
0.0019428841698136588,158,0.001953981470994316,0.0019375953936334313,8,5.239463988152439e-06
0.001955594629042024,159,0.002001408515953891,0.0019370422816110712,8,1.9250236461086524e-05
0.0019493475000258113,160,0.0019829537183142097,0.001941545213693025,8,1.3011288375645167e-05
0.0019571737067573458,161,0.0019836424715623264,0.0019404273472721188,8,1.4237029937389281e-05
0.0019475680868429857,162,0.001958711756624808,0.0019376415251042387,8,7.94695804806425e-06
0.0019431546038510214,163,0.0019504300562365779,0.001937197908636679,8,4.224456561914616e-06
0.0019439253584957509,164,0.001965498515649644,0.0019379888679654498,8,8.292456214682586e-06
0.0019453855946368346,165,0.001976462305462332,0.0019370822667407982,8,1.1995817937399985e-05
0.0019443049069158484,166,0.001962379602775082,0.0019375010634727664,8,7.718141467143238e-06
0.0019422713921727606,167,0.0019597473110238156,0.001937680302131431,8,6.6954959234443935e-06
0.0019400626844092547,168,0.0019456699178601986,0.0019370695663212913,8,2.8795020368357482e-06
0.0019385290272962853,169,0.0019398462631722187,0.0019369595525474714,8,9.859233439894736e-07
0.0019397778402259842,170,0.0019483706619633826,0.0019375497539367143,8,3.339777010316688e-06
0.0019379845224817424,171,0.001939327602349248,0.0019372848951317572,8,6.481661805496752e-07
0.001938540311608126,172,0.0019407508513398456,0.0019372560309108395,8,1.1623706020828055e-06
0.0019384036583262104,173,0.0019416671212062716,0.0019370518388414184,8,1.3852317774395462e-06
0.0019391265231915534,174,0.0019420444660088318,0.0019373635485251826,8,1.3258509182902586e-06
0.0019388930354298916,175,0.0019412328716165654,0.0019372203523137666,8,1.1806976619906947e-06
0.0019382640367296283,176,0.0019399638677491528,0.0019371395014077214,8,9.194747851501137e-07
0.0019390463941941303,177,0.0019421770981101294,0.0019369006856648852,8,2.027202587928908e-06
0.0019377322909513235,178,0.0019392301565935397,0.0019369776040348908,8,6.587412459196385e-07
0.0019383596369914621,179,0.0019403353553842713,0.0019368527441903825,8,1.1590467421676337e-06
0.0019373298268184186,180,0.001937755424792642,0.0019370110682789413,8,2.6181032249560463e-07
0.0019381778641804962,181,0.0019404854578354842,0.0019370447505494765,8,1.1137970648725883e-06
0.0019374586261382768,182,0.0019391585714114098,0.001936853069127532,8,6.767531989407563e-07
0.0019382739123784316,183,0.001940811980961046,0.0019369976514819424,8,1.4598485319198085e-06
0.0019374038093903042,184,0.0019394189873609862,0.0019368925911621994,8,7.770610275612998e-07
0.001937168979832313,185,0.0019377728794161644,0.0019368699999769822,8,2.931259317164332e-07
0.0019370122746799876,186,0.0019373650456257984,0.0019368370966306343,8,1.5206503747728002e-07
0.0019375056771384624,187,0.0019387477767169523,0.0019369985885512842,8,7.047401014603498e-07
0.0019373055128404763,188,0.0019379408240613582,0.001936854612455866,8,3.0677880066000854e-07
0.0019373771609172321,189,0.00193868343204665,0.0019368516372773616,8,6.676831548565556e-07
0.0019375542870593203,190,0.0019397562562732606,0.0019368466226185254,8,9.32102746640972e-07
0.0019379399191130338,191,0.0019399889775725896,0.0019368744453517358,8,1.076713787532526e-06
0.0019370496383965055,192,0.0019372006109277108,0.0019368770760682574,8,1.0271641747889392e-07
0.0019372298074714685,193,0.0019384564750711134,0.0019368476449146109,8,5.107794095934635e-07
0.001937223708782999,194,0.0019386958968335808,0.0019368466933333043,8,5.754131655504737e-07
0.0019370837223897912,195,0.0019379050757896323,0.0019368703867220897,8,3.209650530631477e-07
0.0019372488096725362,196,0.001938181070121581,0.001936877678359302,8,4.2583130376761975e-07
0.0019369273764834245,197,0.0019370190301872426,0.0019368437740945178,8,6.451937190485864e-08
0.0019371568025361363,198,0.0019384265238094921,0.0019368619527379942,8,5.11803734828186e-07
0.0019369971634261864,199,0.0019371883356788311,0.001936841663199109,8,1.2576191270211843e-07
0.0019369709936970347,200,0.0019371919253816702,0.0019368450708458797,8,1.3424644051995327e-07
0.001936935399632503,201,0.001937181057817611,0.0019368596285994594,8,9.834558580039367e-08
0.0019368995274559033,202,0.0019370974852847642,0.001936838048622781,8,8.095674574228457e-08
0.0019369312025606692,203,0.0019369959696583364,0.0019368631338555471,8,5.363225540803038e-08
0.0019368984996312563,204,0.0019370616742556321,0.0019368443426951774,8,6.908037552854954e-08
0.0019369155399776136,205,0.001937029347049904,0.0019368547423872404,8,5.861888902056636e-08
0.0019368736238646947,206,0.0019368984531266836,0.001936851334107138,8,1.8450972198185588e-08
0.0019368694925694144,207,0.0019368879384236441,0.0019368409940926162,8,1.525289087076388e-08
0.0019368592680212226,208,0.0019368919759766203,0.0019368359854715126,8,1.935322559534234e-08
0.0019369134928014387,209,0.0019370714684639242,0.0019368485121925548,8,7.17320740955932e-08
0.0019369062791547672,210,0.001937082679702135,0.001936838671626368,8,7.605802183730595e-08
0.0019369064296229522,211,0.0019370519344829894,0.0019368538847133084,8,5.8428224508045006e-08
0.0019369285380719456,212,0.0019372308967625152,0.001936842396281407,8,1.1790138917108293e-07
0.001936852566595982,213,0.0019368743492615187,0.0019368387831267615,8,1.2542936376561147e-08
0.0019368899866907124,214,0.0019369550505443115,0.0019368396170316893,8,4.1679996404637385e-08
0.0019368571123390824,215,0.0019368773985186606,0.0019368414920239577,8,1.3551605442431457e-08
0.00193686578758416,216,0.0019369031410693903,0.001936844540084597,8,2.0085322615777088e-08
0.0019368604921770332,217,0.001936875979293931,0.0019368392025901544,8,1.008915302536638e-08
0.001936891298109626,218,0.001937013037294989,0.0019368370907114699,8,6.401811591202755e-08
0.0019368536650278521,219,0.0019368895238683393,0.001936843362309741,8,1.4880845036323218e-08
0.0019368952368319092,220,0.0019370525185568482,0.0019368425465050426,8,6.284962786326151e-08
0.0019368688698360847,221,0.0019369143226656085,0.0019368414499227888,8,2.2182522728191052e-08
0.0019368668005147055,222,0.0019369192397705026,0.0019368376481051948,8,3.022176945176671e-08
0.0019368590669773833,223,0.0019369059448767524,0.0019368367198524849,8,2.083700276289562e-08
0.0019369175061654642,224,0.0019370675458534237,0.0019368398864581808,8,8.787685427922835e-08
0.001936868930137478,225,0.001936943555457648,0.0019368378737365534,8,3.9673782243141494e-08
0.001936850096910771,226,0.0019368659738868983,0.001936840640839355,8,7.671772925700774e-09
0.001936859434936519,227,0.0019369075124420878,0.0019368362417443417,8,2.33434759190316e-08
0.00193687393873484,228,0.001936947690183796,0.001936839301544828,8,3.8395082140084864e-08
0.001936851555451995,229,0.0019368715087777824,0.0019368363028854885,8,1.192934221967422e-08
0.0019368545886687138,230,0.0019369033285536255,0.0019368363987190046,8,2.3445173737680532e-08
0.0019368660470213878,231,0.0019369353195709212,0.001936836549721772,8,3.576979114804219e-08
0.0019368505351233514,232,0.0019368762670249461,0.001936836689721038,8,1.2437290545771732e-08
0.00193684398209852,233,0.0019368511379502533,0.0019368385390796175,8,3.508100350301763e-09
0.00193684649764065,234,0.0019368550042899294,0.0019368360420681024,8,6.3620423400708635e-09
0.0019368496473202298,235,0.0019368893838783241,0.0019368384182935955,8,1.5247281504250616e-08
0.0019368443883023482,236,0.001936850723238315,0.0019368418925317004,8,2.5645148927100306e-09
0.0019368441361303991,237,0.0019368518039522685,0.0019368383783980388,8,3.929674810990307e-09
0.0019368455484894771,238,0.0019368808601916438,0.0019368364128441427,8,1.3465142309131752e-08
0.001936840307380863,239,0.0019368440776912769,0.0019368362664221616,8,2.5683289602861217e-09
0.0019368461835809823,240,0.0019368610026420168,0.0019368362616562452,8,8.508539359406157e-09
0.0019368454272207431,241,0.0019368652946599278,0.0019368362206120557,8,1.0853871864064488e-08
0.001936842283057026,242,0.0019368533191814422,0.0019368384232311651,8,4.900333693412381e-09
0.001936848350299556,243,0.0019368777083605506,0.001936836797703102,8,1.270972213529383e-08
0.001936845402797126,244,0.001936862912961249,0.0019368385688233933,8,7.1396648014713115e-09
0.0019368420439933676,245,0.0019368503302898896,0.001936837047445786,8,4.44569371347294e-09
0.001936857174389886,246,0.0019368974737099373,0.0019368366342428296,8,2.491345904750597e-08
0.0019368403924819335,247,0.0019368559215755044,0.0019368362137304313,8,6.0467347496580064e-09
0.0019368416865352166,248,0.001936847589667222,0.0019368374482678639,8,4.050790036009912e-09
0.0019368384942132927,249,0.0019368411086972902,0.001936836105036702,8,1.631561805951779e-09
