avg,gen,max,min,nevals,std
0.0022673431600160237,100,0.0022707236560661572,0.002264361209617539,8,2.081931426089197e-06
0.0022671236604741045,101,0.0022739575992801577,0.002262653827480285,8,3.3717883919660605e-06
0.002264009105016598,102,0.0022665286146319893,0.0022602297644177542,8,1.805737609865273e-06
0.0022664070052241534,103,0.002278606515892176,0.002258980211477049,8,5.712879977372183e-06
0.0022613704961773765,104,0.0022687146555842126,0.002257447206371663,8,3.6220614305905265e-06
0.0022624659253288786,105,0.002280309529275948,0.002255434120398069,8,7.2844719562388995e-06
0.00226097104163415,106,0.002266515853139271,0.0022553545786417554,8,4.247356768709175e-06
0.0022582905111192984,107,0.0022636361691922924,0.0022497217618243632,8,4.652922086518724e-06
0.002255306556656225,108,0.0022620417446118112,0.0022496958176852033,8,3.970804208231473e-06
0.0022532005774286413,109,0.0022610474008731706,0.002249391091426369,8,3.4177625536980146e-06
0.002255670356259871,110,0.002273358557767054,0.0022445935682171,8,7.978179570891806e-06
0.0022530498297850896,111,0.0022675524684153997,0.0022357990425619562,8,1.1002339480947921e-05
0.002248459991300642,112,0.002266411149462777,0.002219545145917853,8,1.3775918972516275e-05
0.002229251456071721,113,0.0022419505853305275,0.0022177606477272517,8,7.500122416117934e-06
0.0022178863699531823,114,0.0022331566372487217,0.0021996811649323284,8,1.285984185304187e-05
0.0022590064124869856,115,0.0023563547558576887,0.0021755551457564725,8,5.981147735487601e-05
0.002193093618557386,116,0.0022839780811213187,0.0021611794107271047,8,3.673043678457847e-05
0.002206883071260591,117,0.002249856169809126,0.0021451314882581732,8,3.220100651429598e-05
0.0022195087934234353,118,0.002374614012794422,0.0021464045314043465,8,6.806298195437771e-05
0.0021636733776363706,119,0.0022335640851197415,0.0021058416542787304,8,3.6138137197712465e-05
0.0021360824641970437,120,0.0022396967532987283,0.002031913860344244,8,6.877627619755413e-05
0.0021667386953667924,121,0.002325755095708322,0.0020583132968746945,8,7.132921396050581e-05
0.002188661187198542,122,0.0023772286694447317,0.002087962156368771,8,8.24016337002106e-05
0.002168778891102552,123,0.0022897532916118556,0.0020715941929272366,8,5.923078503888223e-05
0.0021507029594779793,124,0.0022235534773404004,0.0020782234854326287,8,4.1768354438770906e-05
0.002108992581330853,125,0.002196204194155444,0.0020447799118559584,8,4.545170448264474e-05
0.002108109324726351,126,0.002296039090421255,0.0020340242030112395,8,8.270529501289485e-05
0.0021483392540703745,127,0.002346385705422397,0.0020227034260279194,8,0.00011730341807099888
0.002074769153357083,128,0.002202410186447521,0.001982146197967678,8,7.002945149930833e-05
0.002063469524562671,129,0.0022593270830552265,0.0019764961311169245,8,8.160554088647514e-05
0.002106575789277803,130,0.002379989965932612,0.0020005720045159063,8,0.00011477500121285576
0.002026490917914325,131,0.0021889743228549977,0.0019541528294980516,8,7.473969428484158e-05
0.0019868366499014283,132,0.0020788208052842693,0.0019278205443686413,8,4.354142552642331e-05
0.0019904241700653734,133,0.002059763950245909,0.0019384914732768661,8,3.655538165268953e-05
0.0020041136330243483,134,0.0021357086227714937,0.001916912779570314,8,7.121011611692656e-05
0.002045130428249472,135,0.0021595360286913896,0.0019724936511878524,8,5.008681234998384e-05
0.0019630565908687575,136,0.002017030441408704,0.0019077054280757103,8,2.9969381102233407e-05
0.0019416270568760972,137,0.0019894411537831214,0.0019144786918979856,8,2.1734648289885583e-05
0.001959514896325667,138,0.0020059927574890917,0.0019305283036652485,8,2.542309633892327e-05
0.0019386887017690923,139,0.001962113189794216,0.0019159177184406428,8,1.478300108232592e-05
0.0019464016338897575,140,0.0019663198046397474,0.001929762307246148,8,1.3135028348863298e-05
0.0019452021779509435,141,0.001968697044418314,0.0019227161645356849,8,1.571304946579954e-05
0.0019337908696579744,142,0.0019576527790129577,0.0019093567071664863,8,1.369186942876787e-05
0.0019202497254828112,143,0.0019506136987009028,0.0019008397333236025,8,1.598381599261371e-05
0.0019264901078707322,144,0.0019412060057876653,0.0019175037444789037,8,8.71576292727603e-06
0.0019329621141152692,145,0.001982600332162997,0.0019045372345037402,8,2.4130304716285042e-05
0.0019081905370234898,146,0.001934096429022023,0.0018822722899768346,8,1.7049731175733467e-05
0.0019086486942436814,147,0.0019442570920633563,0.001876446207850423,8,1.7593824409884505e-05
0.0019135994438257329,148,0.0019500491923011578,0.0018751872445781858,8,2.1018059507450445e-05
0.0018765272941361402,149,0.0019134518880839363,0.0018416169496585897,8,1.943726004761109e-05
0.0019012896200484351,150,0.0019390197725461925,0.0018204263454752246,8,3.616125087157215e-05
0.0019128931409907609,151,0.0020156624289421935,0.0018590341023653695,8,6.0045466822623016e-05
0.001881268803108693,152,0.001971561783640716,0.0018010392476767582,8,6.773024605630575e-05
0.001921957892791054,153,0.0023235616265613055,0.0017490322280799325,8,0.00015955157660046647
0.001954500597932756,154,0.002147738553649062,0.001840492639636056,8,0.0001083754919858544
0.0019729014396034856,155,0.002216987929338943,0.0018684592620701933,8,0.00010733443932612015
0.0019020108727118288,156,0.0019730178610766857,0.0018091997444458052,8,5.415082472646536e-05
0.0018628876690549344,157,0.0020004759930509655,0.0017574153817134157,8,7.117275362927605e-05
0.0018519902311478235,158,0.002001695451430393,0.0017765405293642845,8,8.780036562518561e-05
0.001844836872844255,159,0.0018958777077924013,0.0018161733530727157,8,2.8094843777413075e-05
0.001929286920267601,160,0.002051939667616134,0.0017655374079139526,8,9.45414151807096e-05
0.001867074292734052,161,0.001977057851054253,0.0018028577991358854,8,5.463044772382885e-05
0.0018530002198365518,162,0.0020159298572887197,0.0017468294408633151,8,9.248033555539194e-05
0.001798203669659995,163,0.0018428510728741823,0.0017539499416295028,8,3.279293696098528e-05
0.0018017487948820826,164,0.0018458657874754112,0.0017693234137552,8,2.325302040903092e-05
0.0018469446282426,165,0.0019916422383619574,0.0017568949061487309,8,6.995684324354805e-05
0.0018024610320521999,166,0.0018937724770154679,0.0017678884943801293,8,3.741633674397843e-05
0.0017959947996146143,167,0.0018746096884362038,0.001773549547012791,8,3.061149524951522e-05
0.0018115934493591512,168,0.0018450473547971117,0.0017875905010046667,8,1.7490323017479264e-05
0.0017912114422369242,169,0.0018413745941178972,0.0017625263926779396,8,2.7639407843570572e-05
0.001805065483183008,170,0.0019604779360463745,0.001743256591677832,8,6.372037217708965e-05
0.0017834347872868316,171,0.0018341465876711815,0.0017518478304096425,8,2.7746017578117024e-05
0.0017805147945685756,172,0.0018357168406075025,0.0017450161142802964,8,2.87971326802798e-05
0.0017938799107463273,173,0.0018866501344228634,0.0017583194884681348,8,3.717818448930772e-05
0.001776612612958385,174,0.0018243188181994452,0.0017445099910280589,8,2.1007497656195977e-05
0.0017769377614615654,175,0.0018336962586612,0.0017444165219372353,8,2.9757441657412197e-05
0.001776355990953249,176,0.0018172110987455944,0.001755251196489638,8,1.992821792100762e-05
0.0017672058364952624,177,0.0018004810896740892,0.0017513828539714555,8,1.4122633008458921e-05
0.0017661931473940237,178,0.0017855529902947886,0.0017512316970009633,8,1.3247760582700488e-05
0.0017585468217325467,179,0.0017680405595287784,0.001748554543924662,8,6.471336344951398e-06
0.0017606558689529342,180,0.0017712243266196635,0.0017498604829475994,8,6.117904129237289e-06
0.0017527749120498863,181,0.0017661463399352767,0.0017445441996207115,8,7.237385716544007e-06
0.0017522023643626308,182,0.0017604494528553917,0.0017466576063853985,8,4.571697421218843e-06
0.0017575784348066977,183,0.0017842362982775186,0.0017436272433093382,8,1.4129162931415816e-05
0.0017519270356371381,184,0.0017580234700753713,0.0017482840383354202,8,2.946047012603708e-06
0.0017615235041785154,185,0.0017836356877242413,0.0017463002705053752,8,1.3622289041673531e-05
0.0017551839245724043,186,0.0017688072298943564,0.0017459348268950422,8,8.247734613382346e-06
0.0017525537063470152,187,0.0017713112756253097,0.0017447624317903719,8,8.611677372061875e-06
0.0017504970991718625,188,0.001754917250992948,0.0017452163767561013,8,3.5033895637725886e-06
0.0017493328099862173,189,0.0017575092161876808,0.0017417320422956448,8,5.240470844660414e-06
0.00174687266638561,190,0.0017524309252007358,0.0017428466349559675,8,3.0043943455828337e-06
0.0017488197979611598,191,0.0017558005268459018,0.0017446191970618514,8,3.6353067720447112e-06
0.001748437526120005,192,0.0017546276079811968,0.0017424983667469222,8,3.5516963985786024e-06
0.0017487516775026898,193,0.0017559802661068285,0.0017433160103039514,8,3.540620049936613e-06
0.0017478991598548247,194,0.0017541523741545775,0.001743409061006657,8,3.762069822040631e-06
0.0017450873730156702,195,0.0017493143383775272,0.001742628990574819,8,2.2660072524165306e-06
0.0017462717897018141,196,0.0017538456348211492,0.0017417562116742768,8,3.7667748762496227e-06
0.0017444826569455092,197,0.0017499235670208981,0.0017418386958827237,8,2.4863025404642275e-06
0.0017439776715506097,198,0.0017462718474494886,0.0017421467840182303,8,1.4127959170512827e-06
0.0017443511373219506,199,0.001746615519260348,0.0017420217973014305,8,1.5629479762433912e-06
0.0017458164700705652,200,0.00175158064146519,0.0017420719712447083,8,2.6619163816846926e-06
0.0017439866010600042,201,0.001746281193881569,0.0017421570883852566,8,1.478201487564526e-06
0.0017435108108208067,202,0.001746143610923731,0.0017418809767658257,8,1.1690660122622875e-06
0.0017424238944070169,203,0.0017429792904749223,0.001741646672121063,8,4.224113968439507e-07
0.0017434867765089511,204,0.0017454881514862735,0.0017419775977362034,8,1.0855815125427504e-06
0.0017425293634803214,205,0.0017443040143398974,0.001741661548396711,8,8.367654082379695e-07
0.001742457796721127,206,0.0017433278645823274,0.001741724154203797,8,6.81924040415525e-07
0.0017426309877688444,207,0.0017443984391638217,0.0017416064710421976,8,9.271727587342717e-07
0.0017432438554902618,208,0.001744859592238982,0.0017419295925456268,8,9.139105497792456e-07
0.0017425462805065696,209,0.0017432997397898423,0.0017417287816201604,8,4.8469542300288e-07
0.0017431203456049912,210,0.0017451110817568185,0.0017416949151763663,8,1.0568328692574583e-06
0.0017425830900714724,211,0.001743709726704872,0.0017416619272680224,8,6.470370990951699e-07
0.001742232962152924,212,0.0017428120197734791,0.0017415611925210189,8,4.17580621841893e-07
0.0017423863047321157,213,0.0017431328584847415,0.0017415898123348092,8,5.489661095021221e-07
0.0017426259188131317,214,0.0017432786679441748,0.0017418837831098286,8,4.65645083422523e-07
0.0017421483888201846,215,0.001742957792158837,0.001741672415370742,8,4.241874963279616e-07
0.0017423308115181266,216,0.0017435403100363748,0.001741588338346929,8,6.779933945730742e-07
0.0017427454109880311,217,0.0017452856646072792,0.0017417146026838606,8,1.0692592450373395e-06
0.001742468395182571,218,0.001743183370226883,0.0017416632111984358,8,5.467159607321927e-07
0.0017422712270206459,219,0.0017435161506299136,0.0017417743453214695,8,5.230017076101339e-07
0.0017421368911882886,220,0.0017431740138608386,0.0017416638848745927,8,4.6640254625936934e-07
0.0017425231678053158,221,0.0017438521046281895,0.0017417131966442833,8,7.429342005649157e-07
0.001742018766928003,222,0.0017423775773053216,0.001741687541909098,8,2.419843193898451e-07
0.001741916111213057,223,0.0017424338440028206,0.0017415823036991205,8,2.8205603830817965e-07
0.0017420143310303284,224,0.0017424643098200726,0.001741571562547415,8,3.459120958803789e-07
0.0017421681579571143,225,0.0017430167317121384,0.001741735165382003,8,3.980397419393699e-07
0.00174189375933773,226,0.0017422611128436005,0.0017415796610949252,8,2.3840953525251257e-07
0.0017417402699823887,227,0.0017420294828335283,0.0017415840857195558,8,1.454639083525261e-07
0.001741820862499834,228,0.001742093629595164,0.0017415991007562203,8,1.7792165248861538e-07
0.0017419108526451196,229,0.001742434058640698,0.0017416688771887258,8,2.581799988504589e-07
0.0017417468618149139,230,0.001742043348882215,0.0017415606980508418,8,1.4408374401235994e-07
0.0017417425225480117,231,0.0017418592922302581,0.0017415830670225291,8,1.0023538682632408e-07
0.001741737283404922,232,0.001741926748761849,0.0017416152336437016,8,1.0794518140730994e-07
0.0017416417381550294,233,0.0017416717355008022,0.0017415899951696038,8,2.5709877466018586e-08
0.0017416351242774259,234,0.0017417903165304826,0.0017415734204890509,8,7.054484760126577e-08
0.0017416999024083917,235,0.001741880581212757,0.0017415658416003376,8,1.042664825046832e-07
0.0017416344517107401,236,0.0017417369086529808,0.0017415673104914204,8,4.887452424681037e-08
0.0017416454731095704,237,0.0017417757819151946,0.0017415597150864878,8,7.301726022513959e-08
0.001741628941442488,238,0.0017417347963129526,0.001741573257247928,8,4.952362876884768e-08
0.0017416277307339594,239,0.0017417030079972316,0.0017415759464610597,8,4.2143347293142245e-08
0.0017416155142071597,240,0.0017416887287569774,0.0017415688805097048,8,4.359801993536015e-08
0.0017416223983071067,241,0.0017416499736710976,0.0017415694656247684,8,2.5939104384488923e-08
0.00174161343904987,242,0.00174168181309861,0.001741565234935543,8,3.7688135800047566e-08
0.0017415931492597708,243,0.0017416439624981371,0.0017415602617033908,8,2.582262385415995e-08
0.0017416109099113164,244,0.0017416520057039002,0.0017415785893969988,8,2.5446011193360895e-08
0.0017415881610922937,245,0.001741631308472859,0.0017415589051522752,8,2.2771405097076583e-08
0.0017416052541577647,246,0.001741641584170274,0.0017415601759634054,8,2.647355085125518e-08
0.0017415777077711024,247,0.0017415939155386111,0.0017415650380604387,8,1.0102002209617119e-08
0.0017415871648399847,248,0.0017416123267044179,0.0017415622274830338,8,1.4559972700960356e-08
0.0017415747605802464,249,0.001741597032198057,0.0017415592252696434,8,1.353260449753721e-08
