avg,gen,max,min,nevals,std
0.00212825576081196,132,0.0021458079782737324,0.0021160123060933473,8,1.0860543506122955e-05
0.002127113501404143,133,0.0021590401374839167,0.0021170369902551033,8,1.285715539514446e-05
0.0021230022891655857,134,0.0021314086516440963,0.0021160947210817575,8,4.8315779086534295e-06
0.0021199643126133027,135,0.002139488387133613,0.0021094678056524253,8,8.986883776595995e-06
0.0021148333069979357,136,0.0021242083446589583,0.0021050735553963373,8,6.5721577996529526e-06
0.002114343001381473,137,0.002135399715909634,0.002098722962820023,8,1.2938063989412057e-05
0.00211316972020376,138,0.0021220051288793774,0.0020974104107292827,8,8.378121734874927e-06
0.002123367180666501,139,0.002147420992529687,0.0021070976434860666,8,1.4712334629025328e-05
0.002119958709655238,140,0.002142182291284933,0.0020855200085456126,8,1.6614627531244434e-05
0.0021165216550327604,141,0.0021774484827309384,0.002093062063976367,8,2.810612830150108e-05
0.0021258201928814604,142,0.0022173967615278663,0.0020874073935353787,8,4.0971861794552344e-05
0.002106257526255283,143,0.002127056314341863,0.0020835087591989593,8,1.404357005601843e-05
0.002111817089368961,144,0.002160991392186598,0.0020867380436516087,8,2.2323883217589413e-05
0.0021141092102894025,145,0.002167722764900268,0.0020732443551725326,8,3.24695719541686e-05
0.0020904316067472026,146,0.0021206951916964366,0.00207600263031512,8,1.3919120482325975e-05
0.002100078499731396,147,0.0021557211592391204,0.0020815810849535562,8,2.2991966205911144e-05
0.0021032087625013733,148,0.0021275990787910652,0.002071610601684902,8,2.052278039071861e-05
0.0020776351347406427,149,0.002090845703715878,0.0020692279447018444,8,7.4596718160174965e-06
0.0020767560627288836,150,0.0020931593224508766,0.002063506530566651,8,9.150120799880763e-06
0.0020776915374520993,151,0.0021061489826924387,0.002061450448255925,8,1.4686974812396634e-05
0.0020985811162296487,152,0.002198358741308595,0.0020668873356215816,8,4.029171760376871e-05
0.0021120463870274086,153,0.00221055134679762,0.00206351343757176,8,4.445911150131854e-05
0.0021576389795092627,154,0.0025422941030109345,0.002063936911970192,8,0.00015309634116743062
0.00207769412755135,155,0.0021127354378804157,0.0020632455957924367,8,1.5588680478178417e-05
0.0020883595479424884,156,0.0021704970214415386,0.002063341168464584,8,3.291456876175374e-05
0.002071610872356395,157,0.0020840828018460515,0.0020598048851442107,8,7.098200063060729e-06
0.0020671043030118545,158,0.0020861741674923235,0.0020589352114468527,8,9.299211230778374e-06
0.002083126521003927,159,0.002132695711521803,0.0020589750277814718,8,2.8792141450494826e-05
0.0020734271665925888,160,0.0021055564325372857,0.0020548460789201976,8,1.537494647240062e-05
0.002077819146563158,161,0.0021009143929403428,0.002061073978255442,8,1.6150058837389733e-05
0.0020962602246892515,162,0.002228041239783608,0.0020571121861115613,8,5.216794668104548e-05
0.002065525098980537,163,0.002077817452406351,0.0020567218189672856,8,7.227222601987465e-06
0.0020690175980334086,164,0.0020891904179558634,0.0020555292365301093,8,1.1944945277588575e-05
0.0020687413493828137,165,0.0021023194276595073,0.0020558419907363307,8,1.5369272188926354e-05
0.0020791331675255645,166,0.002193842134887216,0.0020567845090617848,8,4.3782101177621215e-05
0.002065218382553744,167,0.0020874294311433337,0.002056546703394202,8,9.830302155862602e-06
0.0020597060440933753,168,0.0020664580839448656,0.002055322170568373,8,3.413754067185867e-06
0.002059858541673112,169,0.002064734809736864,0.0020563620245593202,8,2.683359979610994e-06
0.0020583825175578365,170,0.0020625641797720573,0.0020554305030174983,8,2.5318755491740983e-06
0.002057941553832148,171,0.002060825797531187,0.002056159082317965,8,1.697932125782602e-06
0.0020575981565926966,172,0.0020619175472536217,0.00205517433073985,8,2.2119106915827585e-06
0.0020579818109189626,173,0.002063755383807955,0.0020551817643897088,8,2.489940266223628e-06
0.00206001259474006,174,0.0020653775245816773,0.0020556848995524494,8,3.254748516726116e-06
0.002059316291808537,175,0.0020651764800608536,0.002055256378931029,8,3.231128906081833e-06
0.0020587320663062896,176,0.002066881467051652,0.0020560411886654953,8,3.365259775071898e-06
0.002056305783806545,177,0.0020582253288251324,0.0020548374661699485,8,1.1543155230650593e-06
0.0020562329107375143,178,0.0020575944086287153,0.0020549486312006022,8,1.1183361963479554e-06
0.0020580009081439064,179,0.002060435042184931,0.002056186968100438,8,1.2572984840403495e-06
0.0020558504921472875,180,0.002057192619147531,0.0020544477815634065,8,7.892328509956816e-07
0.0020561037274710024,181,0.002059403252098265,0.002054856748029805,8,1.3273943989514694e-06
0.0020553469864446824,182,0.0020566083960138304,0.0020544596860809384,8,6.57800473631346e-07
0.002056233129006055,183,0.002057660664269253,0.0020546728095091117,8,1.112474370816827e-06
0.0020552026921625065,184,0.0020565792869674405,0.00205403397305862,8,8.851922889546812e-07
0.002057968603080653,185,0.0020696103223593193,0.0020540556853428575,8,5.057536739988262e-06
0.0020599522157411453,186,0.0020768687915736542,0.0020545174445884273,8,8.170718809991597e-06
0.0020570867571963205,187,0.002068742443353393,0.002054533093481595,8,4.447050618025309e-06
0.0020560426419974427,188,0.0020593676573699153,0.002054776390113689,8,1.3776885988201878e-06
0.002056539840901997,189,0.0020606917788320617,0.002055092496442568,8,1.6739754374422509e-06
0.002063112120946151,190,0.002102401024112269,0.0020549804438226623,8,1.5100560244601214e-05
0.0020596816005879325,191,0.0020820876219977236,0.0020548214708489953,8,8.570429876714748e-06
0.0020553648535104017,192,0.0020565172173324666,0.002054316871715601,8,6.118843390868983e-07
0.0020583947005125966,193,0.0020724259605277777,0.002054133938749761,8,5.6130209621973255e-06
0.0020569438829752453,194,0.0020668849157006943,0.0020541529406177253,8,3.954328530243935e-06
0.0020564452851198787,195,0.002068693919135026,0.002054169410637694,8,4.658588733060193e-06
0.002058083319189269,196,0.0020682543655345825,0.0020542907271665772,8,4.70001871251441e-06
0.002056876810256876,197,0.002064532248788516,0.002054290167540259,8,3.93962014246061e-06
0.0020547189657971103,198,0.002056825840037469,0.0020541705658893993,8,8.313298957383007e-07
0.00205487098477857,199,0.002056341221459845,0.002054257961073875,8,6.331203803149072e-07
0.0020555789082001156,200,0.0020649997664751217,0.002053960752913674,8,3.5633120421003464e-06
0.002054943362324704,201,0.0020566825928435514,0.0020540462863342765,8,7.812877317011922e-07
0.0020571603799193327,202,0.0020662322118650813,0.0020542885661950297,8,4.028044972457848e-06
0.0020553887879508283,203,0.002056581246150877,0.002054488198855238,8,7.813096695803325e-07
0.002055480303322478,204,0.00206072825165637,0.002054222436886844,8,2.03560489395205e-06
0.002054965338099689,205,0.0020566717648102316,0.0020542982607158365,8,8.866058716101418e-07
0.0020560538748055353,206,0.002068185211351014,0.0020540530024497185,8,4.588508387624799e-06
0.002055257653833653,207,0.0020621733447651674,0.002054146401824787,8,2.6153094731672786e-06
0.0020542593317466103,208,0.002054441708985175,0.0020540407472002266,8,1.2004332243163204e-07
0.0020543649739696987,209,0.0020545738766949,0.002054019175120464,8,1.6059010330415197e-07
0.0020543550609526447,210,0.0020546338344790143,0.002054028390306594,8,2.0697382948752599e-07
0.0020551103978535927,211,0.0020578708985791905,0.0020541622738890317,8,1.318573513705964e-06
0.0020544627945079533,212,0.0020550087080584843,0.002054027861027863,8,3.253737100453807e-07
0.0020545233825810067,213,0.0020574278383485795,0.002053951361354242,8,1.104331704769739e-06
0.0020555573169477974,214,0.00206020835627332,0.002053896674216607,8,2.4596268850656875e-06
0.0020548929702632044,215,0.0020581645566331683,0.002053897335439118,8,1.5308340252761754e-06
0.0020562885457154935,216,0.0020596851865854427,0.0020540500198639906,8,1.8541666025853495e-06
0.0020548749366221773,217,0.002057316747598669,0.0020539898538438103,8,1.1145343320790776e-06
0.0020541265838505207,218,0.0020543103427304284,0.002053969909267772,8,1.1330732413598088e-07
0.0020542582605565635,219,0.0020557906802417497,0.002053925811632481,8,5.880783114890059e-07
0.002054180919099436,220,0.002054620040859758,0.0020539838071813084,8,2.3883281866286224e-07
0.0020539967527011373,221,0.002054159295310788,0.0020539113201901867,8,7.080445789454449e-08
0.0020540140751497456,222,0.0020543183973981325,0.002053890909996279,8,1.2971823962422314e-07
0.002054169125392075,223,0.002055446474847835,0.0020539140725312098,8,4.903654034665874e-07
0.0020539705312615335,224,0.002054060152209085,0.0020538663059062345,8,6.437187170223421e-08
0.0020543770503347984,225,0.0020563932533665245,0.0020538996628251577,8,8.332698186338111e-07
0.0020540610676078133,226,0.002054879710608594,0.002053874788280133,8,3.1118728616502507e-07
0.0020540905690756327,227,0.002054583434619521,0.0020539149477703557,8,2.113966929892484e-07
0.0020539857102758567,228,0.0020541284846852382,0.0020538737958363746,8,7.70131586035452e-08
0.0020544381492564982,229,0.0020563364624109543,0.0020538985190847103,8,7.605846734122964e-07
0.0020539575773869364,230,0.0020540316042968756,0.002053903257276542,8,4.512128784850117e-08
0.002053961492590486,231,0.002054047356319319,0.002053897720370713,8,5.2387520361524e-08
0.0020539254753126355,232,0.002054000586875322,0.002053874021292214,8,3.408267326683277e-08
0.0020539147968064763,233,0.0020539737455122884,0.002053865204701127,8,3.1395447680553285e-08
0.0020545364098795574,234,0.002056848721780725,0.002053914318822009,8,9.221153982096989e-07
0.0020540189113094466,235,0.002054517135044135,0.0020539065130617306,8,1.8942283340035432e-07
0.0020539414509176037,236,0.0020539745034192747,0.002053886312098021,8,3.2605897424833303e-08
0.0020541429147370753,237,0.002055501224961879,0.0020538773850037554,8,5.171262185883171e-07
0.0020542148243127673,238,0.0020558476480464216,0.0020538827945071857,8,6.357308629270579e-07
0.002054019482351734,239,0.0020549319352898506,0.002053872893666575,8,3.4496782311807823e-07
0.002054184632124482,240,0.002055182698421506,0.0020538938784258323,8,4.849665974938145e-07
0.002053936404261739,241,0.002054001965827824,0.0020538947886427532,8,3.658829793273563e-08
0.002053921779486689,242,0.0020539509597639685,0.0020538900997549214,8,2.0260628630202696e-08
0.0020539069680031554,243,0.0020539395931107227,0.002053875461137126,8,1.8751319631072735e-08
0.0020539678559026915,244,0.0020544169629751773,0.002053872863008687,8,1.7232013007968165e-07
0.0020539157664225664,245,0.0020541130028585894,0.0020538695108046584,8,7.511895580967383e-08
0.0020538968737455238,246,0.0020539214279936503,0.0020538724884529083,8,1.843914233631782e-08
0.00205390764756116,247,0.002054053682028358,0.002053875005737727,8,5.6023921618774135e-08
0.002053995150880775,248,0.002054776233652094,0.002053866039164939,8,2.953851962978235e-07
0.0020538791357717925,249,0.0020538993713079016,0.0020538663094989687,8,9.973995235977642e-09
