avg,gen,max,min,nevals,std
0.00037155048755130077,49,0.00037699828304725076,0.0003686979554541494,8,2.5304803996195897e-06
0.0003724442074054487,50,0.0003811638186718399,0.00036855310497802224,8,3.8418898613860615e-06
0.00037369336078067685,51,0.00038169527227693026,0.00036895065478047794,8,4.204829356908131e-06
0.000372562852865199,52,0.0003744062511085262,0.0003702364610998132,8,1.1724710805101257e-06
0.00037018713781561565,53,0.0003735637311107469,0.0003686047413820944,8,1.5087931345607372e-06
0.0003718284127198409,54,0.00037848960548626353,0.0003686128609187018,8,3.2583539846370835e-06
0.00037118288928471494,55,0.00037585377711600343,0.0003686316675932366,8,2.5222938899417585e-06
0.00037151029254601093,56,0.0003768734181188871,0.0003685406471573775,8,2.9679021243434846e-06
0.0003696016279555501,57,0.00037165705944953835,0.00036856538531144937,8,1.0278096168585611e-06
0.0003692658452408078,58,0.00037225596278000664,0.0003685465324944811,8,1.1768478499323221e-06
0.0003688860070080446,59,0.00036964210265572685,0.000368546897634366,8,4.2833135330417944e-07
0.00036935423397359887,60,0.00037100626875716047,0.00036867916935462945,8,8.908984035994445e-07
0.000369213832897128,61,0.00037155397702326936,0.00036875623914260993,8,8.864544690250768e-07
0.00036928070503509925,62,0.00037071675974088836,0.00036849302905572295,8,7.323674817664378e-07
0.00036954780436964263,63,0.00037314822770225507,0.000368506871891401,8,1.5068202038374865e-06
0.0003690139292440852,64,0.00037088885927262196,0.00036847887436095906,8,8.12726770323546e-07
0.0003687508305872495,65,0.0003694316353932936,0.0003684963873905584,8,3.223518643984024e-07
0.0003690713233523588,66,0.00037050674828286297,0.00036844129876409946,8,8.072000477016593e-07
0.00036922588149826044,67,0.0003722465781674207,0.00036850616655969166,8,1.1736225532415622e-06
0.00036886058767705355,68,0.0003698733804461726,0.00036848413590646786,8,4.897893934427663e-07
0.00036875162982933886,69,0.0003692905634103353,0.00036850912465778647,8,2.878020733577316e-07
0.00036868213843623253,70,0.00036914034822605455,0.00036849352667114367,8,2.1004003933351703e-07
0.0003686775775787475,71,0.00036910307449619146,0.0003684829076578196,8,2.1216185620498586e-07
0.00036862082313931556,72,0.0003689047197933406,0.00036849981619414157,8,1.2257279914197533e-07
0.0003686425258844737,73,0.0003690065222607987,0.00036850797257445263,8,1.9037048215740755e-07
0.00036858982643920175,74,0.0003689096982854762,0.00036848538646267723,8,1.2521690554160986e-07
0.00036856292829702195,75,0.00036881124203919064,0.0003684874635145238,8,1.0532227824164356e-07
0.00036860401797662206,76,0.00036905852868116424,0.00036848438043767147,8,1.7585182237093634e-07
0.00036860134139638634,77,0.00036888107332272045,0.0003684876749948066,8,1.329721979925024e-07
0.000368602772341357,78,0.0003688921149522747,0.0003684711978600405,8,1.3716607306776592e-07
0.00036850762838981286,79,0.00036863172399629625,0.00036846584794585275,8,4.8626747611993254e-08
0.0003685332108659822,80,0.0003686824381171098,0.0003684692341223858,8,6.258858269311954e-08
0.00036851701275839873,81,0.0003685609445092012,0.00036847301482282154,8,2.6648369859593182e-08
0.0003684978166741871,82,0.0003685818784396829,0.0003684446975033494,8,4.953114501277526e-08
0.0003685118154621497,83,0.00036859333421854494,0.0003684547902140807,8,4.841608346141618e-08
0.0003684911584453128,84,0.00036859596025065784,0.00036845782503850966,8,4.558423584708949e-08
0.00036849472185398433,85,0.0003685420673827236,0.00036846351984431926,8,2.91451916995468e-08
0.0003684849084361752,86,0.00036854904638574645,0.0003684424578395865,8,3.0218739693957583e-08
0.0003685042949468578,87,0.00036870870784557505,0.0003684466571612497,8,7.871237177881573e-08
0.00036848743855032574,88,0.00036857062015415565,0.0003684391473847395,8,4.24348875389127e-08
0.0003684709321221745,89,0.00036852387852623683,0.0003684375195655736,8,3.09136502694711e-08
0.0003684554219232311,90,0.0003684845302357367,0.0003684337196074708,8,1.8088371912293397e-08
0.00036847225586441354,91,0.0003685700967612184,0.00036841424715298895,8,5.0888332677200034e-08
0.00036844673299205716,92,0.00036861524222474035,0.00036839417352609873,8,6.509402015701424e-08
0.00036843366535974087,93,0.00036854403543582875,0.0003683651649452105,8,5.712613431325629e-08
0.00036844193046156305,94,0.00036863109749794994,0.00036836428641466427,8,8.015129168457048e-08
0.0003683935773872961,95,0.00036845301019357995,0.0003683508785621772,8,3.1030354954227807e-08
0.00036842726713304984,96,0.0003685096040198677,0.0003682944089491911,8,7.661979898315571e-08
0.0003683591314046176,97,0.0003684601506592414,0.00036825280615495134,8,6.547412855843156e-08
0.00036847378635147777,98,0.0003688741814481674,0.0003682111168042932,8,2.417043308608222e-07
0.0003683268744326772,99,0.00036861720621896303,0.0003681214034245985,8,1.368969655746841e-07
0.00036827834163328187,100,0.0003684090605971597,0.0003681137037560357,8,9.927052926806669e-08
0.0003682953059211939,101,0.00036867722643432727,0.0003681624547485971,8,1.5754052396706375e-07
0.00036832603978786727,102,0.00036909743352711317,0.00036809464719644294,8,3.033820279445995e-07
0.0003682713726650639,103,0.00036847499708250286,0.000367999920658319,8,1.716883376372161e-07
0.00036806376511007086,104,0.00036829793618975323,0.0003678372953192792,8,1.5865320743912496e-07
0.00036775551105402125,105,0.0003679209170520829,0.0003675828266514709,8,1.1170615801160153e-07
0.00036785591746830466,106,0.00036841073954622277,0.00036734527240629683,8,3.5265025822196123e-07
0.0003677039573190478,107,0.00036918117993958407,0.00036671337488645116,8,6.847915441479381e-07
0.0003673728397157216,108,0.00036788653849020153,0.00036665343047117123,8,3.439648887914198e-07
0.0003672111865102534,109,0.00036839951950714997,0.00036567455967569573,8,9.491030612089974e-07
0.00036615092207672225,110,0.0003672044171702892,0.0003653000161601746,8,5.253247240599561e-07
0.00036631967190250893,111,0.0003693439777761207,0.00036405077671898333,8,2.1287821644978613e-06
0.00036555611558467254,112,0.00036903583247494524,0.00036283332925725933,8,1.922798460074688e-06
0.00036407380786505515,113,0.0003663229464025571,0.00036236971645956103,8,1.3015073978831369e-06
0.00036307444976757183,114,0.0003670937198075627,0.0003599853023654739,8,2.397806432969271e-06
0.000361918425877093,115,0.0003667087049015119,0.00035734556035693253,8,2.9242873747378723e-06
0.00036234722968277145,116,0.0003689542927398413,0.0003541464916960581,8,4.222051602341812e-06
0.0003597885297914066,117,0.0003706678409740253,0.0003544624076228943,8,4.478810750333968e-06
0.0003622074935468523,118,0.00037612310934688616,0.00035230301452648575,8,8.411106651813316e-06
0.0003549743692130952,119,0.0003695299809346937,0.0003475211604110694,8,7.094793093227356e-06
0.00035003676260611104,120,0.0003572076481713173,0.0003409333503932561,8,5.211766470927241e-06
0.0003466902807923727,121,0.00036746565155687034,0.0003332831163668179,8,1.0724593492784085e-05
0.0003434230701415626,122,0.0003619407724185624,0.0003237364871364353,8,1.416196801231191e-05
0.0003260201136906082,123,0.00035061912577477697,0.0003135522560565787,8,1.152240873905248e-05
0.00032028542236353544,124,0.00038595660365126706,0.0002951794635602035,8,2.6804510504897232e-05
0.00031658362807068736,125,0.0003492260890324992,0.0002714622427844765,8,2.70888401241764e-05
0.00030009942828679206,126,0.0003220742940549766,0.000292098446465026,8,9.342214123065092e-06
0.0002944160949863038,127,0.00033078595827708913,0.00026999181768693435,8,1.9081400087681236e-05
0.0003006679108773833,128,0.0003320837804245442,0.00027665041440921607,8,1.836675442330761e-05
0.0002912376336965989,129,0.00032668541182462064,0.00026020245032467773,8,1.9222338088092285e-05
0.0002957143512986476,130,0.0003336737030668417,0.0002639240666779064,8,2.525709650344001e-05
0.00031048057927130564,131,0.00034281115255292645,0.00026594907766507855,8,2.8218046806090582e-05
0.000295700628203564,132,0.0003184391664399519,0.00026755939662439696,8,1.786030910599532e-05
0.00029347981100770275,133,0.0003388334150251372,0.0002615768794268446,8,2.6344030846976653e-05
0.0002756959235001492,134,0.0002942532263653823,0.0002602984725176018,8,1.2106911894832793e-05
0.0002719656330312685,135,0.0002838616953062399,0.00025826118153642394,8,9.175073740999798e-06
0.0002751263313515135,136,0.0002991332260876784,0.00026407106185041016,8,1.0515890541719696e-05
0.0002767210869917327,137,0.00030763945984320227,0.0002616051324888904,8,1.5078131451837612e-05
0.00027526629021868825,138,0.00029367767467927133,0.00026505097910384197,8,9.114423294659437e-06
0.000276975549638594,139,0.0002941132337731613,0.00026506797468392484,8,8.223026623848214e-06
0.00027625101836215786,140,0.00028580002691417955,0.0002647395368559442,8,6.745462565100919e-06
0.000269040255053283,141,0.00027952946710533443,0.00025793417301972905,8,7.298997648918608e-06
0.0002729529095254453,142,0.0002922082738945229,0.00026454562690181684,8,1.0035171690964752e-05
0.0002704896152115521,143,0.00029404499403261726,0.00025857440078988237,8,9.991959640087504e-06
0.00026295485440639386,144,0.00026767872483443545,0.0002602105915862145,8,2.8423149823219714e-06
0.0002659414646430512,145,0.00027024716056912954,0.00025838806994197796,8,3.8616768355206014e-06
0.0002629940008876324,146,0.00027950879551431895,0.00025777831418022037,8,6.648929274784893e-06
0.0002614788757275422,147,0.000264381335648867,0.0002585432664125197,8,1.5803455978960828e-06
0.0002612948124508297,148,0.00026420276937306564,0.0002571036745542311,8,2.2858417160731404e-06
0.00026047691022811233,149,0.00026191936136184203,0.00025760786561998306,8,1.5243199638203633e-06
0.00026128428232907914,150,0.00026485355479114006,0.0002573402730693464,8,2.6606364410658796e-06
0.0002606560605112031,151,0.000264985654487496,0.00025777348714443274,8,2.53937209474626e-06
0.0002599495455151915,152,0.0002635666920742404,0.00025730608976922494,8,2.209202581973489e-06
0.00026180971671582395,153,0.0002681706336994634,0.00025707309481641754,8,3.674806138382933e-06
0.00025994062667105127,154,0.00026614046969041503,0.000256661238348316,8,3.1690837555354276e-06
0.00026064602845138216,155,0.0002635684252649082,0.0002578123902303629,8,1.623655466490945e-06
0.0002593273446994151,156,0.0002634783028971567,0.00025717189809443345,8,2.04486025451922e-06
0.0002590417583977144,157,0.00026133233509601384,0.0002570775050902592,8,1.571581915951951e-06
0.00026041890162538514,158,0.000266196207988681,0.00025664677341523086,8,3.0231798128996944e-06
0.00025895289649142494,159,0.00026061518537038176,0.00025664191771978905,8,1.3210118678087425e-06
0.0002598492699870618,160,0.00026336891876561506,0.00025693134756429035,8,1.8444436624765325e-06
0.0002587838547413789,161,0.0002604720560062263,0.000257602740946456,8,8.662238485077175e-07
0.00025948906649766556,162,0.000261069020446413,0.0002583501169684152,8,8.108362821831127e-07
0.00025984930028680577,163,0.00026293616464479136,0.0002574348984977391,8,1.9072421781960367e-06
0.0002613019620655315,164,0.0002663219064475116,0.00025774360441701655,8,2.7885354070294004e-06
0.0002605131542870656,165,0.0002655196284657642,0.00025731109887804196,8,2.759079127163567e-06
0.00025915510632215465,166,0.00026126077157278567,0.00025711901412968526,8,1.4388316809367787e-06
0.0002579375171439733,167,0.00025913111155180605,0.0002564677189992045,8,8.291473966178003e-07
0.00025826156928305865,168,0.00026315614954322173,0.00025670953297730306,8,2.0441525483807088e-06
0.00025758370798129997,169,0.0002586846709483514,0.0002566829738976782,8,6.533593409480182e-07
0.00025841497199341923,170,0.00026194009965654495,0.000256717509799103,8,1.5341831728541612e-06
0.0002581470792851797,171,0.00026002051702244723,0.00025675000818887854,8,1.0816510239851705e-06
0.0002577094434668897,172,0.00025914039241627866,0.00025697546877184903,8,7.334107197964389e-07
0.0002573540680224447,173,0.00025989747945069956,0.0002564552361113893,8,1.0463355245082172e-06
0.00025735882283401464,174,0.0002584048521382132,0.0002568493403200337,8,4.995331964300974e-07
0.00025699154185477766,175,0.0002576264380172067,0.00025664814910838,8,2.991709428226318e-07
0.0002571900866824507,176,0.0002580766355153736,0.00025667949149607957,8,4.6993619216015317e-07
0.0002576799448921926,177,0.0002592071548810945,0.00025690366601626645,8,8.302527443077761e-07
0.00025738002184390345,178,0.0002584249576304883,0.00025677281380946226,8,5.097735780696488e-07
0.00025724706565562286,179,0.00025803900676797713,0.00025670972846500857,8,5.110646246916953e-07
0.00025727216224531,180,0.00025891445090428343,0.000256593188730615,8,8.333723157603429e-07
0.00025680210415095054,181,0.00025735834359945456,0.0002564457339246926,8,3.273502358937562e-07
0.0002570497365309832,182,0.00025823705151101336,0.00025660652350685423,8,5.180335017183408e-07
0.0002570920652306924,183,0.00025759620572040633,0.0002566956742257657,8,3.252848223682888e-07
0.00025722619163371903,184,0.0002582619535517252,0.0002564792000512194,8,6.149568276672127e-07
0.00025708967865169696,185,0.0002578349682099705,0.00025651923697328564,8,4.6511461228936653e-07
0.0002570118264524109,186,0.0002572814981193094,0.00025680080788794736,8,1.7883963594295935e-07
0.00025709665785471017,187,0.00025833322688625785,0.0002565545475048085,8,5.638927010699195e-07
0.0002571148062571869,188,0.0002577102772229323,0.000256571717275245,8,2.943934372274353e-07
0.0002578503940538936,189,0.000259471542619637,0.0002566380355210495,8,8.957000983803089e-07
0.0002574071250266954,190,0.00025803340039962845,0.0002567812092941256,8,3.660338267963572e-07
0.00025725975510385273,191,0.00025827912423721414,0.0002566974831687427,8,5.131198772856526e-07
0.0002570107294683249,192,0.0002579068669630151,0.00025648423973394886,8,4.6218950185287676e-07
0.00025698518944702035,193,0.0002576580775931452,0.00025661157841358343,8,3.543207115522143e-07
0.00025694719331776424,194,0.0002579956564528495,0.00025648836614120256,8,4.6331433346556396e-07
0.0002566660288320447,195,0.0002570909604383074,0.0002564995766250844,8,1.6934237735502608e-07
0.00025674941233521384,196,0.00025697851517700966,0.00025660786849385057,8,1.2403296148652543e-07
0.0002566488435025591,197,0.0002570486775299334,0.0002564837441335874,8,1.7045425950407734e-07
0.00025673877667632607,198,0.00025750686755409585,0.00025649780920001977,8,2.97713282892106e-07
0.00025700512560206,199,0.0002579750077835042,0.0002565776499118435,8,3.9635704339347847e-07
0.0002568420852227527,200,0.00025736340791898655,0.00025645296413759556,8,2.5248788000089287e-07
0.00025664781544678,201,0.00025695127705302354,0.00025651787982612325,8,1.3681830480389675e-07
0.00025675357911176774,202,0.0002571291205884349,0.0002564900370589109,8,2.0008739081865062e-07
0.00025685363415223314,203,0.0002572914267889644,0.00025648044852020883,8,2.90170849390652e-07
0.0002568136895530417,204,0.00025733803614205546,0.00025658358250505933,8,2.28392592033945e-07
0.0002568036647455132,205,0.00025723311773702835,0.00025653930436156673,8,2.179263808590562e-07
0.0002567485759813402,206,0.00025717053963413743,0.0002564766397774727,8,2.0340093356539254e-07
0.00025671113408283063,207,0.00025696233368681045,0.00025653677204541325,8,1.6224687393489324e-07
0.00025679419523038467,208,0.0002571731329085504,0.00025645225519641804,8,2.2985873455786808e-07
0.0002568548233769645,209,0.0002576485035700869,0.00025648684738732686,8,3.783684753234163e-07
0.0002566769674796316,210,0.000256967094806493,0.0002564699818548246,8,1.5054552139047558e-07
0.00025664611593273696,211,0.0002568824956732877,0.0002565381095389306,8,1.2232144502443568e-07
0.00025665076534216516,212,0.000256959147206509,0.000256466627938472,8,1.520577181044465e-07
0.0002566260118338098,213,0.00025676866551837483,0.00025651076092361594,8,7.917140336155823e-08
0.0002566117587553306,214,0.00025676671495933974,0.00025646965173968766,8,1.086083927080913e-07
0.0002566277086895624,215,0.00025686551402659153,0.00025644969270980646,8,1.5017986993907228e-07
0.0002566400586164896,216,0.00025705692362806485,0.0002564617977151486,8,1.869370607789831e-07
0.0002566812852299227,217,0.00025683552868212755,0.0002564985152507209,8,1.1014930357505415e-07
0.00025662795522599796,218,0.00025678188406555024,0.00025649267911131496,8,1.1600987104226086e-07
0.00025656153147564993,219,0.0002566520528154366,0.0002564683208823531,8,5.266703432418278e-08
0.0002565140461362131,220,0.0002565955417657931,0.00025645470063637014,8,3.944425918732229e-08
0.0002565318955699804,221,0.0002566161563870737,0.0002564611573293806,8,5.162667730249955e-08
0.0002565058293356507,222,0.0002565561160930955,0.0002564645433221369,8,3.0067768922522403e-08
0.0002565110057347789,223,0.00025665167120492085,0.0002564437056292207,8,6.497477810263707e-08
0.0002564867006768967,224,0.0002565448508548192,0.0002564429600388298,8,3.5006644457074075e-08
0.0002565011835105912,225,0.00025656308452399757,0.0002564628849560571,8,3.6662877630451995e-08
0.0002564718842429666,226,0.00025652648462188215,0.0002564513932865526,8,2.3423498782137247e-08
0.000256497237781915,227,0.00025655329531815586,0.00025645154834522837,8,4.0573895037569166e-08
0.0002564988797370453,228,0.00025654201669825146,0.0002564662576366551,8,2.3153429068916516e-08
0.0002564934563116553,229,0.0002565550573480633,0.0002564511712728742,8,3.181353350601951e-08
0.0002565118647516703,230,0.0002566018241566228,0.00025647500471663305,8,3.739479120944199e-08
0.000256480234499711,231,0.00025653528355615263,0.0002564494219117337,8,2.9010205398486748e-08
0.00025647595393320233,232,0.0002565609319554452,0.0002564450862746623,8,3.5758512292735837e-08
0.00025647693415016255,233,0.00025658904820411935,0.0002564494963143467,8,4.337693881688936e-08
0.00025648965202776104,234,0.00025655036984002354,0.0002564562012420234,8,2.6201507187901786e-08
0.00025648202904633504,235,0.00025652273595340994,0.00025644580863096953,8,2.3344169314749798e-08
0.0002564709233629699,236,0.00025649641101292513,0.0002564523925070377,8,1.4725761372035243e-08
0.00025646632671202257,237,0.00025651476418052025,0.0002564423958273747,8,2.095477008937943e-08
0.0002564724014547067,238,0.00025652800717101374,0.0002564478941870974,8,2.3129174462568012e-08
0.0002564689066465339,239,0.0002565008518674123,0.00025644990897658737,8,1.873045998134143e-08
0.00025647068160966635,240,0.0002564946835727602,0.0002564497320250002,8,1.4186051841628366e-08
0.00025645354941834884,241,0.00025648111986813866,0.0002564454462441899,8,1.138021073836237e-08
0.00025646548194861913,242,0.00025649825828115083,0.00025644587838993214,8,1.7501982888369526e-08
0.00025646111246923416,243,0.0002564872861752406,0.0002564468273642451,8,1.3069978221437708e-08
0.0002564657344783347,244,0.00025650677219930937,0.0002564507857670895,8,1.753044111238003e-08
0.0002564539037948967,245,0.0002564862895049919,0.00025644368216384307,8,1.2961168879322169e-08
0.00025645811268555315,246,0.0002564751875950995,0.00025644821656355815,8,9.657400340517964e-09
0.00025645608226613223,247,0.0002564801414501544,0.00025644411443221304,8,1.235082117314806e-08
0.00025644867066187927,248,0.000256458437553141,0.0002564440553655745,8,5.151475313016874e-09
0.0002564490585347561,249,0.0002564545982810158,0.0002564440708345007,8,3.6602367388848465e-09
