avg,gen,max,min,nevals,std
0.001833505724627261,142,0.0019419745425799306,0.0017503966822962217,8,6.31152639351356e-05
0.0017966026460370082,143,0.0018977219069136965,0.0017509111732799448,8,4.650122038691081e-05
0.0017720723024015482,144,0.0018088081775909255,0.001746290989760316,8,2.1650277043119563e-05
0.0018161150305821949,145,0.001894765938541809,0.001763073808024287,8,3.9175905637559835e-05
0.0017788088095264758,146,0.0018386036650063417,0.0017415733168317155,8,3.0574329267906136e-05
0.0018005276448900681,147,0.0018266998452611894,0.0017643354689316263,8,2.1766275175936824e-05
0.0017951620836530863,148,0.001865817962952826,0.0017588668874687046,8,4.157791804565502e-05
0.0017801623230806782,149,0.0018018940574941957,0.0017458456089781914,8,1.8875239198836023e-05
0.0017690616163919442,150,0.0017889975197907736,0.0017475460232984725,8,1.4001794438871286e-05
0.001764109569657492,151,0.00178448836759031,0.0017464773067382687,8,1.3776882992137957e-05
0.0017693856515839036,152,0.0017834616386634835,0.0017508941625391512,8,1.266361824709885e-05
0.0017684599803834398,153,0.0017966575990760979,0.0017463223839520431,8,1.7178164553580933e-05
0.0017652461084454274,154,0.0017913549596031292,0.0017475311701517055,8,1.2769066447327484e-05
0.0017687823697995755,155,0.0017995077112911869,0.0017478085677087082,8,1.863861670830414e-05
0.0017770121554721227,156,0.0018258501377936772,0.0017441499546370115,8,3.11443809969109e-05
0.001762018353830832,157,0.0017728689987423422,0.0017466974534894048,8,8.623509272905709e-06
0.001759795382719467,158,0.0018082549726082188,0.0017458929881102008,8,1.9122390782062994e-05
0.001760853260014666,159,0.0017898507459141576,0.001743159702019666,8,1.354285653454528e-05
0.001757031283144961,160,0.001773905204822648,0.0017464555308196682,8,8.094195077816931e-06
0.0017748525010574518,161,0.0018509301961422513,0.0017467625972397336,8,3.066090785954474e-05
0.001757426066927636,162,0.0017746776918278852,0.0017425696001639992,8,1.2584689165245984e-05
0.0017561129438032643,163,0.0017778287208307217,0.0017408410510229909,8,1.1414746435705522e-05
0.0017601004747688784,164,0.0017814539560774166,0.0017449366964819068,8,1.3690993727384276e-05
0.0017565428773906682,165,0.0017727000451883512,0.0017445515626215264,8,8.491763183909965e-06
0.001764975807075048,166,0.0018119702172119578,0.0017487606122576361,8,1.9512975426794965e-05
0.0017512565613750156,167,0.0017710534774804175,0.0017401738837258985,8,9.050783270987241e-06
0.0017594170294471302,168,0.0017796964090925453,0.0017441304874669004,8,1.2673431817153799e-05
0.0017532596946575386,169,0.001778353337261971,0.0017404758792390152,8,1.1487396153115332e-05
0.001757220996613173,170,0.0017717724644848725,0.0017448032686693694,8,8.210735775291776e-06
0.0017558051736047695,171,0.0017693820512795987,0.0017505309709529124,8,6.083906466492074e-06
0.001751172521394799,172,0.0017617338030347432,0.0017427288442366617,8,5.95844096761297e-06
0.001748980896387621,173,0.0017553299246818473,0.0017410626350198688,8,5.636780206737945e-06
0.0017482778401898954,174,0.0017700327859444928,0.00174173223456071,8,8.757076874204513e-06
0.0017447591958657674,175,0.0017529507846340815,0.001741404195347228,8,3.3477211226736236e-06
0.0017456766199461665,176,0.0017538440996410203,0.0017415612494725062,8,3.7747278894094094e-06
0.0017437826036168554,177,0.0017474701842373093,0.0017399509584243868,8,2.9928217114083703e-06
0.0017441460294144646,178,0.0017529216711363543,0.001739836285189356,8,3.8141310186885917e-06
0.0017413698263817738,179,0.0017438204812012228,0.00173983945296516,8,1.4673441673125265e-06
0.0017418727678890262,180,0.001743003921908375,0.0017405365430635915,8,6.757378531012192e-07
0.0017415950671944452,181,0.0017437649591098695,0.0017401873430819244,8,1.25466302061246e-06
0.0017424457013215022,182,0.0017445142573416128,0.0017406700807882296,8,1.3082378621989684e-06
0.0017405753549664602,183,0.0017425454388343938,0.001739806929990805,8,8.765445768093254e-07
0.0017402772965051175,184,0.0017408602131503042,0.0017397492162882033,8,3.685380633045447e-07
0.0017405952767606111,185,0.0017410561432524597,0.0017400680530778496,8,3.2371364249309616e-07
0.0017404957240207627,186,0.001742047760600343,0.001739678782703508,8,8.015115110987076e-07
0.001740846687119042,187,0.001743139194555179,0.0017396690081484304,8,1.0574065636969864e-06
0.0017408887380437818,188,0.0017422011799726668,0.0017397206246621707,8,7.162977545568413e-07
0.0017411526858472572,189,0.0017419881227692057,0.0017397367119875065,8,7.39486727684234e-07
0.0017405583038992572,190,0.0017412777210071963,0.0017399702092311259,8,4.42515162876614e-07
0.0017408869032896892,191,0.0017423426389518942,0.00173964641634791,8,9.236345689127451e-07
0.0017406083153863688,192,0.0017415800593164963,0.001739955545757823,8,4.750122148302516e-07
0.0017405222786861104,193,0.0017424746047019206,0.0017396785777304233,8,8.559256954337903e-07
0.0017404591852173354,194,0.0017409542086374303,0.0017397869414952968,8,3.9816085684816267e-07
0.0017406587884675874,195,0.0017418317375937867,0.0017397539506636822,8,6.737337505296509e-07
0.0017404391925779597,196,0.0017412571597890665,0.0017399018076079365,8,4.2210997960262613e-07
0.0017400820154457957,197,0.0017408083074036196,0.0017396752810994187,8,3.9461297573857636e-07
0.0017400645899200947,198,0.0017407613933296832,0.0017397169537947223,8,3.1060600057099946e-07
0.0017400650921079969,199,0.0017405840980142528,0.0017396612269167345,8,2.7213126336732787e-07
0.0017398402436167137,200,0.0017401642748715216,0.0017396467928262863,8,1.5301986206260291e-07
0.0017398710607121337,201,0.0017401683416381913,0.0017396683970566785,8,1.7832760697350966e-07
0.0017399168684017188,202,0.0017401569592298573,0.0017397132715434968,8,1.6459045678227837e-07
0.001739878687631346,203,0.001740268258386629,0.001739688420275698,8,1.706848044283505e-07
0.0017397662017264043,204,0.0017400349653833318,0.001739632820473145,8,1.3385111464301264e-07
0.0017397812345220807,205,0.0017398976938781693,0.0017396808658654748,8,8.499614502314483e-08
0.0017397783597620678,206,0.001739929757072838,0.0017396431724926405,8,9.227710963199641e-08
0.0017398112088875565,207,0.0017400119278127635,0.0017396616209738019,8,1.1221439165430786e-07
0.0017397693266638188,208,0.0017398556588557495,0.0017397176906112624,8,4.675448312727994e-08
0.0017397633717139832,209,0.0017400103679471803,0.0017396405329373242,8,1.1913251236446749e-07
0.0017397435959153446,210,0.0017398430019513762,0.001739668098417823,8,6.141910840101656e-08
0.0017397137633633221,211,0.001739848915384996,0.001739637756847623,8,7.053302852180113e-08
0.0017397607244823195,212,0.0017398656329427218,0.0017396741510525865,8,5.873834124901253e-08
0.0017397237914711754,213,0.0017398619262981043,0.0017396328098060825,8,7.937915501335787e-08
0.0017397351498625235,214,0.0017399376452989497,0.0017396321432743922,8,9.632715971005394e-08
0.001739710908151742,215,0.001739849213413511,0.001739662302011317,8,5.7059300944397715e-08
0.0017397366101512218,216,0.001739846954974964,0.0017396534221331954,8,6.644912150270707e-08
0.0017397523430847496,217,0.001739893965469775,0.0017396364703918296,8,9.108376573652171e-08
0.0017397226000951966,218,0.0017398056161944662,0.0017396623134229097,8,5.3023838985458936e-08
0.0017397626956140075,219,0.0017399162500177482,0.0017396430187676174,8,1.0351446554160892e-07
0.0017397285784975377,220,0.001739850655857817,0.0017396319750079534,8,7.673487806137238e-08
0.0017397205344699997,221,0.0017398429323684929,0.0017396377561594678,8,6.174056950317419e-08
0.0017397029145179007,222,0.001739777907724265,0.001739654610547636,8,5.242651570595947e-08
0.0017397343597022777,223,0.0017398178968141876,0.0017396592413032772,8,4.196190994632337e-08
0.001739720987552555,224,0.0017398255936516564,0.0017396461192212232,8,6.447693774002121e-08
0.0017397312741730248,225,0.0017397904936588516,0.0017396694932401541,8,3.979736328009896e-08
0.0017396812979296023,226,0.0017397282566138869,0.0017396492928103693,8,2.879605726071615e-08
0.001739704598596948,227,0.0017397459327397281,0.0017396565406101606,8,3.1346996465547044e-08
0.0017397005927086825,228,0.001739830615865435,0.0017396443978370218,8,5.9279543571679154e-08
0.0017396785980109556,229,0.0017397120548275958,0.0017396345133627402,8,2.0148382936527403e-08
0.0017396554703372888,230,0.0017396995175129894,0.0017396375955299457,8,2.1163399217419908e-08
0.001739678552763125,231,0.0017397416277384404,0.0017396312322680578,8,3.095258178707523e-08
0.001739665089131054,232,0.0017396870595790719,0.0017396410096763477,8,1.5071171056724822e-08
0.0017396612977434302,233,0.0017396978263167014,0.001739632355560878,8,2.12181631884626e-08
0.0017396582766108341,234,0.0017396977552998714,0.0017396420614821983,8,1.635448410382262e-08
0.0017396634550193894,235,0.0017396892151924919,0.001739636033696192,8,1.7307932004204126e-08
0.0017396842087577333,236,0.0017397416662581944,0.0017396468755917268,8,2.855785798895245e-08
0.0017396675243185832,237,0.0017397283828287547,0.0017396302374166834,8,2.9434963657147778e-08
0.0017396696273475436,238,0.0017397198444172371,0.0017396323770501993,8,2.990938790027196e-08
0.0017396831111979663,239,0.0017397272472891004,0.0017396423817662525,8,2.614017554860745e-08
0.0017396812729943405,240,0.0017397324414078316,0.0017396424468771748,8,3.0226242801585864e-08
0.0017396784379722177,241,0.001739735606584519,0.0017396455212645783,8,3.122391417385116e-08
0.0017396629074626934,242,0.0017396861569050112,0.0017396392441468825,8,1.6043715150223983e-08
0.0017396660159313777,243,0.001739724421044325,0.0017396389288471758,8,2.591837665054826e-08
0.0017396541765882594,244,0.001739681360683485,0.001739633568234726,8,1.3659353144447846e-08
0.001739660532131651,245,0.0017396799998891388,0.0017396309701488268,8,1.4746298379013534e-08
0.0017396489352219965,246,0.0017396583783124294,0.00173963679575325,8,7.936011058557375e-09
0.0017396512347568403,247,0.0017396640813971533,0.0017396320754497912,8,1.0009450334277036e-08
0.0017396648989181805,248,0.001739714212904689,0.0017396315529689178,8,2.6346331783040868e-08
0.0017396537547516625,249,0.0017396741306220497,0.0017396334703751715,8,1.3208807737012571e-08
