avg,gen,max,min,nevals,std
0.002375828573921717,62,0.0023765993884078966,0.0023746489861830094,8,7.344220810372013e-07
0.0023788811862734743,63,0.0023885719921488426,0.0023738421768082886,8,5.4921685740273476e-06
0.0023775606670950328,64,0.002387672650021723,0.0023734634064497637,8,4.6327078723177105e-06
0.002376817946194594,65,0.0023822771056888465,0.002373053266970028,8,3.4715564347245787e-06
0.002374834590744134,66,0.0023768519278885066,0.0023727397866132693,8,1.4349651009311315e-06
0.0023729142658182657,67,0.002377368202155702,0.002371323033639366,8,1.7927012271770613e-06
0.002375879502544598,68,0.002379778958140872,0.0023702653269892745,8,3.3272057533901418e-06
0.0023801115385206125,69,0.0023936171630452767,0.0023723747465642744,8,7.265177208015052e-06
0.0023761999571999606,70,0.00238286906114548,0.0023715959918254505,8,3.635638360016248e-06
0.0023781984379172604,71,0.0023853964390546886,0.0023731149024303335,8,4.357361345696284e-06
0.0023731369005681622,72,0.002381641946882826,0.00236999804835946,8,3.4945955095543565e-06
0.0023741384459996483,73,0.00238850259848887,0.0023677390470856576,8,6.1730069396724915e-06
0.0023732090507223406,74,0.0023860285099957784,0.0023668021558699926,8,5.720778638316671e-06
0.0023758769650814456,75,0.002386822962295219,0.002367368682944787,8,6.459406858636255e-06
0.0023703952684888743,76,0.0023760780118303477,0.0023666655546418893,8,3.267882408383899e-06
0.0023694932937491212,77,0.0023737729569610357,0.0023673895837848288,8,1.964998765236799e-06
0.0023731433580526685,78,0.002386853295103297,0.0023668117980676978,8,6.733218326984775e-06
0.0023678991470805627,79,0.0023711395511188844,0.0023635330460892033,8,2.198967074085994e-06
0.0023698576492720666,80,0.0023834961175668726,0.002362575522333474,8,6.045071341224889e-06
0.0023682869870509703,81,0.0023911480178451018,0.002362115064122703,8,8.862007061173062e-06
0.0023670916440093077,82,0.0023788503818046812,0.00236070081040525,8,6.4879371584541135e-06
0.0023684883125007347,83,0.002394709520328319,0.002358212186362776,8,1.0972659128769347e-05
0.0023591106616895406,84,0.0023636876383199535,0.002354453191521329,8,2.8737175189286902e-06
0.002355221529659734,85,0.0023619840567533318,0.0023458275780321946,8,5.5453003530303255e-06
0.002360830019867397,86,0.002372652187977038,0.002347097116359589,8,8.535021897684997e-06
0.0023582715052768337,87,0.0023796367387110455,0.0023335457912120163,8,1.3842573699338241e-05
0.0023555076790540207,88,0.00238772518332741,0.0023283850117979473,8,1.8777707357886196e-05
0.002339970428140281,89,0.002362619983504157,0.0023129259870078144,8,1.5303060300143133e-05
0.002339188810220564,90,0.002412547981019238,0.002302692994768978,8,3.143756425758871e-05
0.002345950720981551,91,0.0025337448979348646,0.0022834084480109857,8,7.543270400414517e-05
0.0023391143063387944,92,0.0026517449864285093,0.0022151859480815505,8,0.00012587539456540957
0.0023050702402751993,93,0.0024004219732470275,0.0022076651241765936,8,6.334398314925738e-05
0.002431464300536028,94,0.0027911076130294112,0.002191060005374808,8,0.00020404089596810784
0.0023846750951377954,95,0.0030223448858320585,0.0021717220359991963,8,0.00025925562867957477
0.0025410791766700834,96,0.0029847447938683765,0.002247518262426721,8,0.00026817720899877155
0.0023858077520839795,97,0.0025873050801083794,0.002213028142299032,8,0.000123032325349998
0.002259260901194682,98,0.0023568217263050715,0.0021735647508603962,8,6.481576046375712e-05
0.002241806401810838,99,0.002433075225283262,0.0021391602151165827,8,9.701637881176441e-05
0.002290896485554017,100,0.0026390038901442396,0.002141796807444272,8,0.00014687409608001275
0.0022068112796812325,101,0.002303077282260024,0.002128134976225528,8,5.032177036182988e-05
0.002399853301212579,102,0.0025536786056347535,0.002194921339580397,8,0.00013266064468956662
0.002212472476251991,103,0.002440927895401354,0.002104838027320889,8,0.00011289949640374903
0.002256300756622173,104,0.0025124881716237853,0.0021351052354410534,8,0.0001221121691836865
0.002205582714009201,105,0.002294118853233222,0.002123703449816381,8,6.004430119896716e-05
0.0022157641997940184,106,0.002384179668450222,0.0021126696350657584,8,9.09894267083205e-05
0.0022074487555802124,107,0.0024091896614816567,0.0021340213803491604,8,8.61873909741508e-05
0.002173402780967045,108,0.0023417829990908276,0.002114685709099564,8,7.025113163928666e-05
0.00225009012760526,109,0.00248094487874135,0.0021228512399584726,8,0.0001286805025756612
0.002195905555568295,110,0.0023207458181154286,0.002109330646508165,8,6.99442474395161e-05
0.002185357414833332,111,0.0023359552689786417,0.0021244193830655665,8,6.605092433618143e-05
0.002187202600533189,112,0.0023376414628606063,0.0021360644656279867,8,6.0823203162587506e-05
0.0021324245732233984,113,0.0021714086592506637,0.002106561886083026,8,1.9255557379509326e-05
0.002182057592168019,114,0.002262828483932792,0.002106584894173389,8,5.149389441281902e-05
0.0021649266798184474,115,0.0022465012102579735,0.0021025430686541463,8,4.9074438978480775e-05
0.0021284982118059508,116,0.0021640381378611796,0.002106583799288492,8,1.7867634524840633e-05
0.002123627658785368,117,0.002170282334221128,0.0020995861604957366,8,2.3224439557891225e-05
0.0021292752678439717,118,0.0021533724504837768,0.0021113071542972106,8,1.482391286825981e-05
0.0021364306436206463,119,0.0021798745047361436,0.0021091111617431474,8,2.5340840248196618e-05
0.0021189372993887894,120,0.0021401249827241947,0.0021016676489211557,8,1.2936482882708672e-05
0.002132039734704889,121,0.0021786476025649317,0.002099879288681003,8,2.4899788629062468e-05
0.0021294339639426054,122,0.002157149397095977,0.002101911237699386,8,1.6361354710640527e-05
0.002125563277225035,123,0.0021470838562424716,0.0021098324139075158,8,1.3123907562786406e-05
0.002131538511661042,124,0.0021559704666477735,0.002110794403107628,8,1.7558016040872478e-05
0.002133421982317274,125,0.002186597739898905,0.002106720440849558,8,2.425433819569955e-05
0.0021296216088210916,126,0.0021694587744029593,0.0021001183741824543,8,2.344502780635326e-05
0.0021175864966909907,127,0.002145694585456662,0.0020923441071570054,8,1.7440001990067246e-05
0.002110243031411874,128,0.00212348266214484,0.0020970207143372267,8,9.324022823941228e-06
0.0021100093974216073,129,0.002134868948063086,0.002089764294157036,8,1.3418046052690232e-05
0.0021332192782457645,130,0.002180471079463502,0.002089487389786639,8,2.7344950015521733e-05
0.002111798915524478,131,0.002148299663525941,0.0020980110133309326,8,1.543077865697408e-05
0.0021016048443605827,132,0.0021120667040507744,0.002091371386129311,8,7.104917933345399e-06
0.002100053892419017,133,0.0021127416160336408,0.0020833672060871096,8,7.659907827425647e-06
0.0020950921053564365,134,0.0021059294638878785,0.002084197272130982,8,7.119868974578566e-06
0.0020909133303839856,135,0.0021033380695298855,0.0020779322424454684,8,7.638693556449687e-06
0.002101962300405484,136,0.0021187267416060097,0.002086002062105698,8,1.0341450180912694e-05
0.002089841826776179,137,0.0020965303580921346,0.0020843670520175736,8,3.650865119285584e-06
0.0020882236034334926,138,0.0021086428389768324,0.0020794880771554457,8,8.503948979312829e-06
0.0020894030728168854,139,0.0020965780897798723,0.0020771267823048857,8,6.4583225187844976e-06
0.0020875590704245027,140,0.002097325049355679,0.0020772114944942626,8,7.4912659619503865e-06
0.0020848129255301388,141,0.0021087558219618895,0.00207627547657259,8,9.772070580686458e-06
0.002089788097007848,142,0.002117310547879464,0.002073281945241471,8,1.3938337932431486e-05
0.002080958497896695,143,0.0020882340846082354,0.002075021496674737,8,3.947426966183309e-06
0.0020879495919093587,144,0.0021128744290765914,0.002070235441264688,8,1.4368049898473957e-05
0.0020757095679905654,145,0.0020869617004737307,0.002067925988460434,8,5.579116933472994e-06
0.0020785780516059177,146,0.0020902568163506234,0.002067479266697972,8,7.341596222330872e-06
0.0020821544347483997,147,0.002102351029530033,0.0020696504458648647,8,1.1292481721949382e-05
0.002084028675007023,148,0.002115033820902553,0.0020666932201193373,8,1.477561193938262e-05
0.002078311300559078,149,0.002090965917364153,0.0020678311919393524,8,7.3571850906465415e-06
0.002073611996956664,150,0.0020888149581655075,0.0020603610802052883,8,8.476460408642893e-06
0.002069763992451492,151,0.002089897543293208,0.0020576522815423316,8,1.0583283660148025e-05
0.002075951033258876,152,0.002081756180750628,0.0020674955134885984,8,4.4602603359554135e-06
0.002075089280335801,153,0.002087138862002912,0.0020564805268118583,8,9.03390100086803e-06
0.0021095563153889726,154,0.0023033978835915593,0.0020594872582384246,8,7.722478020935657e-05
0.0020803929900331053,155,0.002157371016011781,0.002061401325356562,8,2.9539103974894337e-05
0.0021092072554656813,156,0.002301988866756642,0.0020652323971667957,8,7.529432465203442e-05
0.0020719438050471046,157,0.0020818478635653763,0.002062154882335394,8,6.27264129623075e-06
0.0020724714496434373,158,0.002093686247451798,0.0020593918378947226,8,1.002929585077777e-05
0.0020674484015489433,159,0.002082538075455536,0.0020576908771510714,8,7.379382419047767e-06
0.0020744395694538044,160,0.002096033997897593,0.0020623644115210366,8,1.2742138656330574e-05
0.002107709835207131,161,0.0023236092146048633,0.0020699577245179915,8,8.182784025894527e-05
0.002073158625309438,162,0.0020919172537070103,0.0020590526686568226,8,1.0127483721427442e-05
0.0020659746019226276,163,0.0020760772002661513,0.0020574875323983487,8,6.661879274540333e-06
0.0020859750472179777,164,0.0021457827500615152,0.0020594494027904036,8,2.9213911489527704e-05
0.002072622667704742,165,0.002131234139904627,0.00205903352688351,8,2.2483674871854904e-05
0.0020644937003564323,166,0.0020798816359157823,0.002057121816642386,8,7.139930949450483e-06
0.002061297038058848,167,0.002071721151150706,0.002055781470886714,8,5.218775864450235e-06
0.0020610530244061388,168,0.002067555095627655,0.002055059516863439,8,3.913321337558192e-06
0.002059265328453429,169,0.0020650089576818922,0.002054443292144281,8,3.762694384083803e-06
0.0020574415021922835,170,0.002062108304056007,0.0020539657386869354,8,2.9391309850574894e-06
0.002056718800931862,171,0.002059483293872223,0.0020546599651967983,8,1.5797563602692254e-06
0.002055197272462202,172,0.002056477342051701,0.0020537646065580967,8,7.886953369052252e-07
0.002058731318384444,173,0.0020641646841846484,0.002055477297609432,8,2.9253358127935924e-06
0.0020587437393114836,174,0.002068168808090841,0.0020552356028851687,8,3.981780264272679e-06
0.0020559433652126914,175,0.0020576227957567026,0.002054283476009069,8,1.0520547735170653e-06
0.0020566713269494653,176,0.0020582414527464867,0.0020550168467377713,8,1.0094686554538849e-06
0.0020554251156280237,177,0.0020568365158943605,0.0020544433356588115,8,7.883498826225913e-07
0.0020553510048230616,178,0.002057014191751221,0.00205416419970259,8,1.08822227608237e-06
0.002056236425437166,179,0.0020624303812095688,0.0020537950545889386,8,2.6065355125017307e-06
0.0020608237835958005,180,0.002088832216556555,0.0020539985332907115,8,1.0743858672455981e-05
0.0020557224424004577,181,0.0020576822977367275,0.0020543945372130676,8,1.0649076174165064e-06
0.0020553286924047606,182,0.0020561400033827244,0.0020540969684268496,8,7.444388317276453e-07
0.0020561307382915544,183,0.002060178020656591,0.002054073145150317,8,2.074172777976731e-06
0.0020599487441448202,184,0.002077008380316163,0.0020541339234177295,8,8.084620388112469e-06
0.0020544362001239614,185,0.002055654658722645,0.0020537426962277936,8,5.724762369705452e-07
0.002053849315328873,186,0.002054278633613878,0.002053363846229406,8,3.319753035571547e-07
0.002057742699414492,187,0.0020731032308938624,0.0020537084254001257,8,5.9473363226672e-06
0.0020550429443445067,188,0.0020614217319954663,0.00205364573795318,8,2.437670246463704e-06
0.002054575310911591,189,0.0020553403457205287,0.00205389056514275,8,5.230060083945638e-07
0.002055358787989264,190,0.002061883065514214,0.0020534975352910468,8,2.523260697988209e-06
0.0020565120709340368,191,0.0020668871516573107,0.0020534601276746044,8,4.290156126631475e-06
0.002054315078396622,192,0.0020549131046164646,0.0020536711898026154,8,4.3315879669864063e-07
0.002054358475367617,193,0.0020558005520318486,0.0020535681912677954,8,6.622073252846699e-07
0.00205407370288283,194,0.0020549743077111727,0.002053264301236671,8,6.391633937535226e-07
0.002055149609319268,195,0.0020612129182809857,0.0020532148553349654,8,2.4396054378894283e-06
0.002054380607456688,196,0.0020560264429431937,0.0020532181815686073,8,9.120822860308076e-07
0.002058590824470807,197,0.002075471260208031,0.002053512987692893,8,8.228078128802752e-06
0.0020555062873340506,198,0.0020676804190786677,0.002053160849724389,8,4.616479716738281e-06
0.002053734787999027,199,0.002054073181248817,0.002053346917591135,8,2.2214694754594823e-07
0.0020555288617436773,200,0.0020641419208694946,0.0020533988983610744,8,3.3738363775612e-06
0.002055217009254097,201,0.0020602739857272646,0.002053404865075516,8,2.387732368042138e-06
0.0020541418289878903,202,0.0020559594372904274,0.002053361351320417,8,8.826825774571055e-07
0.002054216495337429,203,0.0020576978322521706,0.002053436915852977,8,1.3344869570242708e-06
0.002054273173383322,204,0.00205825882948071,0.0020534788115789313,8,1.5360772802279463e-06
0.002053616217567812,205,0.0020543345276360816,0.0020532052673328063,8,3.3775442566518225e-07
0.0020543617658086875,206,0.0020610822256555807,0.0020532110872018344,8,2.5456052862912647e-06
0.002053504704259122,207,0.0020541055801595585,0.002053275723879161,8,2.530052838396949e-07
0.0020542072880661744,208,0.0020567747335046888,0.0020531981395535,8,1.3771635402019297e-06
0.0020534883085876073,209,0.002053729270232164,0.002053269832758135,8,1.615031958520644e-07
0.0020540607102704075,210,0.002057067868843115,0.002053263589809286,8,1.263110272547962e-06
0.0020535579082647257,211,0.002054506256908497,0.0020532376917042107,8,3.900997169323188e-07
0.0020540754855320267,212,0.0020571533091770064,0.0020532467388254343,8,1.2309320295219404e-06
0.0020533042553830053,213,0.0020533424141572173,0.00205324255333586,8,3.79380550390929e-08
0.002053406412527504,214,0.0020539982820093673,0.0020531875143127007,8,2.3854887166139314e-07
0.0020537938475534727,215,0.0020565909873075426,0.0020532075041615086,8,1.0810241421891152e-06
0.0020548553964130868,216,0.002060313696265172,0.0020531450600943992,8,2.404455553695761e-06
0.002054744209775369,217,0.002059277288043091,0.0020532077744221753,8,2.328374547974705e-06
0.00205349398880013,218,0.0020543137501567474,0.002053185484084781,8,3.4644381151234104e-07
0.0020537407970892202,219,0.0020559538960516722,0.002053224870520317,8,8.792648098757854e-07
0.0020534860516361955,220,0.002055081433808288,0.002053151315831321,8,6.073060963193711e-07
0.0020537565723114685,221,0.0020566770928503197,0.002053169208628405,8,1.1209821224188223e-06
0.002053522006801713,222,0.0020552850067355106,0.0020531343266403713,8,6.753821085141802e-07
0.002053789886920102,223,0.00205631737488788,0.0020531584095915476,8,1.1117737826616116e-06
0.002054161762082657,224,0.002056433808977885,0.0020531440409915958,8,1.2915524712990987e-06
0.0020535869516090195,225,0.0020561348325083416,0.002053160300476871,8,9.643030453299178e-07
0.0020533374480262807,226,0.002053806184225302,0.0020531324855447113,8,2.2836939296261778e-07
0.0020534155764632806,227,0.002055010426814595,0.0020531268388232177,8,6.09380467946819e-07
0.002053448097069506,228,0.002054363972502713,0.0020531795343153273,8,3.5826976419636964e-07
0.002053353309084514,229,0.0020541172126327454,0.002053121980550941,8,3.0588554339473967e-07
0.0020533149932327292,230,0.0020541416436460295,0.0020531202800054306,8,3.165175288138635e-07
0.002053947091492191,231,0.002054990013412674,0.0020531682740535986,8,7.492848014722772e-07
0.0020539062311648844,232,0.002055325440483399,0.0020531263328261826,8,7.49601965676345e-07
0.0020535688935938304,233,0.0020545375697031496,0.0020531421152948435,8,5.134750673449805e-07
0.002053553756105351,234,0.0020556744803123836,0.002053142776036767,8,8.092780850246725e-07
0.0020531714178759425,235,0.0020532298211042156,0.0020531306171784323,8,3.19698630589927e-08
0.0020536712044771296,236,0.002055110406515943,0.0020531339361251886,8,7.00478000023465e-07
0.0020532367714011,237,0.002053418889429288,0.0020531246479044457,8,8.240920715105245e-08
0.0020531678444100795,238,0.0020532130015293824,0.0020531448498374585,8,2.2227419859237695e-08
0.002053186194206226,239,0.0020532454326870585,0.0020531375849122888,8,3.6697648140372844e-08
0.002053179046022072,240,0.0020532842209828157,0.0020531197791758314,8,5.315739693010442e-08
0.0020537920791777364,241,0.002055254053608013,0.002053145566976807,8,7.695249464846466e-07
0.002053242562753158,242,0.0020534177129279256,0.0020531329676690985,8,1.0699814674250453e-07
0.0020531525085177365,243,0.0020532281226164147,0.002053112963512079,8,3.3890172250171396e-08
0.0020532422828774192,244,0.002053498783848792,0.002053123543427804,8,1.4513431370244085e-07
0.0020531537500996745,245,0.0020532563990668046,0.002053126721931799,8,4.047859800888616e-08
0.00205333098094911,246,0.0020545967463893606,0.002053126575568194,8,4.788602284721503e-07
0.0020532344371789074,247,0.0020537440668315335,0.002053131227036934,8,1.9702237323071968e-07
0.0020531424362317083,248,0.0020531588739633034,0.002053119439882909,8,1.3283813263480792e-08
0.002053183421109834,249,0.002053502314065039,0.0020531236014897196,8,1.2094760101237416e-07
