avg,gen,max,min,nevals,std
0.0003691543202712595,71,0.0003707175364708121,0.00036868031576011746,8,6.447225928311847e-07
0.0003694811101292273,72,0.0003712621013096571,0.0003687248044154415,8,7.427330563583491e-07
0.00036915632579130186,73,0.0003702144622863267,0.0003686917618572449,8,4.423839657366406e-07
0.00036927978126646057,74,0.00037088974638076487,0.00036861717075247565,8,7.226049401527016e-07
0.0003692724816633517,75,0.00036999080200273836,0.00036864258032606604,8,5.222219041441603e-07
0.0003689743162581799,76,0.00036993642797954803,0.000368662907023324,8,4.4712985032153915e-07
0.0003689637428403547,77,0.0003699924712975028,0.00036863935396431807,8,4.0960388281414495e-07
0.0003689787480094697,78,0.000369942656763791,0.00036867841138620667,8,4.067325126564694e-07
0.0003688726662589936,79,0.00036937473939567425,0.00036860201809950664,8,2.494842621833223e-07
0.0003686761849603363,80,0.0003688495337037898,0.0003685855297042223,8,8.489869108009378e-08
0.0003691852063833537,81,0.0003706053984350421,0.0003686208180668336,8,6.005704234864434e-07
0.0003688233562933822,82,0.00036929764963584424,0.00036858870862554625,8,2.6883187303888895e-07
0.0003687775689146194,83,0.0003690081694790485,0.0003686461286545391,8,1.1660612237904616e-07
0.0003686473419481301,84,0.0003687576411164731,0.0003685536347746332,8,6.717453874152933e-08
0.00036869124301304706,85,0.0003692155808537479,0.0003685228928118094,8,2.2926631401249637e-07
0.00036864043129701735,86,0.0003689165234698671,0.0003684865723756929,8,1.2406675485143315e-07
0.0003689885118618457,87,0.00036951547755365174,0.00036854740756239333,8,3.552083982668889e-07
0.000368789489997525,88,0.0003689746720075064,0.00036854074269963247,8,1.7713217296507058e-07
0.00036865415422340125,89,0.0003688703356004503,0.0003685030472143387,8,1.051419118012535e-07
0.0003686015743185826,90,0.00036871732282405065,0.00036855387459766337,8,4.8799778592866334e-08
0.0003686327355862652,91,0.00036880209072389687,0.0003685457289956131,8,8.604667828710568e-08
0.0003685961274633836,92,0.00036888881419515357,0.0003685104660306534,8,1.1977296060542057e-07
0.00036856230989948884,93,0.0003686444673067143,0.0003684953146854124,8,4.578716221237704e-08
0.00036857433327085393,94,0.0003686774448743492,0.00036850357401080493,8,5.648617891144364e-08
0.00036860584767507633,95,0.0003688526837998002,0.0003684538376196031,8,1.2997876391974635e-07
0.0003685146334185044,96,0.0003686272364080782,0.0003684211954768608,8,7.615652488711356e-08
0.000368446265429711,97,0.0003685513784182114,0.0003683684219579999,8,6.693471691148867e-08
0.00036852609546233464,98,0.0003688934330010034,0.00036837279475160166,8,1.5902673133759326e-07
0.00036855009538815797,99,0.00036890644616655217,0.0003683541523624756,8,1.7556232136926554e-07
0.00036841950944497214,100,0.00036860194685269844,0.0003682800075727171,8,8.914323813643432e-08
0.00036844671664544896,101,0.00036873216790504336,0.000368199029372562,8,1.556260083066399e-07
0.00036852781025797357,102,0.0003691134846337455,0.00036815539877995144,8,2.5460580277309755e-07
0.00036868015894847507,103,0.0003694314368095341,0.00036813979324842617,8,4.0408130615351416e-07
0.000368320963210002,104,0.0003685288340132049,0.00036801158035224376,8,1.883487947478001e-07
0.000368280604454712,105,0.0003689331779952122,0.0003678906519239651,8,3.7859928537794003e-07
0.00036827627901226453,106,0.0003691895303386835,0.0003678952646332952,8,4.1427934843456236e-07
0.0003680357517361286,107,0.00036848527035703824,0.00036767135917139317,8,3.104520920887519e-07
0.0003682330005512582,108,0.0003691484493362678,0.0003676150724217592,8,4.5685469270650435e-07
0.00036778598365578733,109,0.00036834185204913286,0.000367566231452959,8,2.753817446585163e-07
0.0003679007921337229,110,0.0003685934100382509,0.00036688813375822184,8,5.244629497956175e-07
0.0003676851323517428,111,0.0003697648342434316,0.00036642851414164166,8,1.0963828423314489e-06
0.000367496319657346,112,0.0003684062197869771,0.00036650506181357443,8,7.783283749476221e-07
0.0003679111401621094,113,0.00037048469507858326,0.00036662144778810914,8,1.4416648439489051e-06
0.0003678205174876304,114,0.00037309550145386567,0.00036575034471586054,8,2.5817029316714595e-06
0.0003682055896173358,115,0.0003712507506812514,0.00036578595448624697,8,1.7654172729887029e-06
0.00036737170344067075,116,0.0003700781411506935,0.0003658198311637278,8,1.412141244122904e-06
0.0003684528294317075,117,0.0003731648321798154,0.00036601204278488526,8,2.8441352126776766e-06
0.000366897083916752,118,0.0003689988125462234,0.00036479169728059145,8,1.3904830164078865e-06
0.000365491330168715,119,0.00036703938053024284,0.00036417624693643556,8,1.046600323782055e-06
0.00036514574344559284,120,0.0003673440049963606,0.00036327250200275717,8,1.275064513925201e-06
0.00036623257948023655,121,0.00037011650421814416,0.0003629138614806637,8,2.467418023611307e-06
0.00036493857249414517,122,0.00036923292275317735,0.00036172856696627066,8,2.7582246741625846e-06
0.0003652706846674193,123,0.0003744022630753162,0.00036021172588000577,8,4.180959001469697e-06
0.00036301919910983925,124,0.0003670967259450769,0.000360945801487759,8,2.3905880739270702e-06
0.0003654082636257769,125,0.00037633575450017576,0.00035611396675348155,8,6.751090830538685e-06
0.0003597833265374323,126,0.00036509457370752365,0.0003528085318926887,8,4.239135219553947e-06
0.0003573194380525856,127,0.00036331969849994855,0.00035377969853982546,8,3.2004379131258815e-06
0.00035844234638787004,128,0.0003664762202093337,0.0003517767587342981,8,5.288858398369374e-06
0.0003555869648601301,129,0.0003642139279613157,0.00034588500591092885,8,5.469981248296021e-06
0.0003528736818974315,130,0.00036271680705284346,0.00034169080293745124,8,7.119461181133253e-06
0.000346727364331311,131,0.00035482391938785425,0.000335070373548331,8,7.126179084334614e-06
0.0003442495895974496,132,0.00036394487947985423,0.0003282649957161751,8,1.1904218294117201e-05
0.00032901819208113354,133,0.0003502665262440493,0.0003118497534705525,8,1.3098406291804232e-05
0.0003194705507141831,134,0.00035047810233256813,0.0003054752729745116,8,1.2637364450014614e-05
0.00031335162291158615,135,0.00036641649657943404,0.00027289915648727963,8,2.779148840085714e-05
0.0002984101886307804,136,0.00037195377507676753,0.0002690503068146636,8,3.445606815674675e-05
0.0003181376339267753,137,0.00043583670918450327,0.0002619151026827442,8,5.071212613620576e-05
0.00033014238873605757,138,0.0003720029284546907,0.0002824940529480019,8,2.9628565813073865e-05
0.00031143155364391113,139,0.00036680546542946325,0.0002821310218079667,8,2.6984537359840836e-05
0.0003035186138147004,140,0.00034808231635003595,0.0002698319529428922,8,2.7473668058471806e-05
0.0002962148085848127,141,0.00032535871009226844,0.0002574267629039783,8,2.0887146252316174e-05
0.0002744381304755443,142,0.00029706157370990076,0.0002580633168680835,8,1.4433898765788544e-05
0.0002868594697966214,143,0.00033328925674861256,0.00026358764680152236,8,2.1691227305497466e-05
0.0002805313886699057,144,0.0002921310099124166,0.0002676680083088992,8,7.099794388719557e-06
0.00028899598452632885,145,0.00032660728505215264,0.00027254976341967434,8,1.6861220458810285e-05
0.0002833632743584015,146,0.00031429834104289896,0.00026561347974536024,8,1.6474183496360696e-05
0.0002734383143671315,147,0.0002789089125389372,0.00026563565928568286,8,4.9973842962134815e-06
0.0002806610826003277,148,0.0002930740377668368,0.00025950515054696394,8,1.014781351617802e-05
0.00027970666434315537,149,0.00029744694241060673,0.00026288371041018705,8,1.3348855676920695e-05
0.0002801004639367688,150,0.0003186324666806312,0.0002578661939057515,8,1.8085889264695278e-05
0.0002735619749707208,151,0.00029407803048814226,0.00026176808537161294,8,9.615878621697484e-06
0.00026834496275224696,152,0.00029104686419255616,0.00025895772768727397,8,9.296531906506742e-06
0.00027144506512502016,153,0.0002863011731037683,0.0002602789306557406,8,8.653758243664433e-06
0.00027087252901025836,154,0.00028325158461543114,0.00026382974629007616,8,6.951452832795332e-06
0.00027089606157482127,155,0.00028983559273287125,0.0002586597699518232,8,1.1005747020283002e-05
0.00026612865881404837,156,0.000274182277533161,0.00026123044987153157,8,3.985379707098562e-06
0.00027378456407725925,157,0.0002865371612069569,0.0002663878273406384,8,6.839931805360964e-06
0.0002668412750408132,158,0.0002722374569701414,0.00025769226263542156,8,4.610417906329344e-06
0.0002646068217785848,159,0.00027099380113119277,0.000259187856591897,8,4.113620596115006e-06
0.0002644071207866425,160,0.0002765614452335219,0.0002581886503649948,8,6.094511284454405e-06
0.00026276945377926036,161,0.0002695928402796369,0.00025706524254398734,8,4.182551956675228e-06
0.0002629237526134933,162,0.00027064732840676603,0.00025824165209879194,8,4.734606030066887e-06
0.0002647326287596335,163,0.0002740828853252751,0.0002583223453858052,8,4.817084348649212e-06
0.0002621373174323841,164,0.00026694941451056486,0.0002566955804472178,8,3.4927909525526933e-06
0.0002599140208288625,165,0.0002631967532412873,0.00025740346748511774,8,1.9690195528915313e-06
0.00025928740807511127,166,0.0002602334204868832,0.00025820339018570144,8,7.011707098585703e-07
0.0002586099877377472,167,0.00026047816136452035,0.00025687217241744106,8,1.1979961616602454e-06
0.0002582375439295736,168,0.00026049246349376716,0.00025695130172896267,8,1.2517190857404733e-06
0.0002579290303780185,169,0.00026057972096876916,0.00025666617085126533,8,1.4175430994124919e-06
0.00025804675289090126,170,0.0002594667943730218,0.0002569401877807185,8,7.54263101730766e-07
0.00025719586878076846,171,0.00025772049605724527,0.0002569353190567419,8,2.599411010324974e-07
0.00025721307325612757,172,0.00025743968891107634,0.000256958326785138,8,1.8129043039655317e-07
0.00025721956214899043,173,0.00025776002501422696,0.0002567682063160301,8,3.1879674602590383e-07
0.00025765331512530513,174,0.00025843324539448676,0.000256885446584417,8,5.314596407036874e-07
0.0002575930557896164,175,0.0002584995421788429,0.00025693287999208086,8,5.874386762322953e-07
0.00025757258401627617,176,0.00025931956170631914,0.000256964157602472,8,7.440266825060467e-07
0.0002573004779157138,177,0.00025768733129081205,0.0002567582933051192,8,3.1488201703738103e-07
0.0002573353866791752,178,0.0002578172550775171,0.00025704389837965163,8,2.437925043334116e-07
0.00025739582062881273,179,0.0002583217248483544,0.0002567826005001862,8,4.883760820771716e-07
0.00025725377072882417,180,0.0002575642584272219,0.0002569514384083155,8,2.0596669885138428e-07
0.0002571106126441073,181,0.0002576977041506242,0.00025679114448905253,8,2.6791647519514417e-07
0.00025726135346748093,182,0.00025793189887337773,0.0002568890457635183,8,3.0868870681820483e-07
0.00025737830143330773,183,0.00025894981843041677,0.0002567924227433274,8,6.578124868707315e-07
0.0002571293685151907,184,0.0002576239313157912,0.0002568883341436857,8,2.624355318877994e-07
0.00025696791367400926,185,0.00025730509113991684,0.00025668130709094445,8,1.959712218457538e-07
0.0002570870571941441,186,0.00025748931903575795,0.0002567000101676556,8,3.029460078675809e-07
0.0002571705473643248,187,0.00025756369021244166,0.00025663782040657806,8,2.600043209768644e-07
0.00025708338985163797,188,0.0002574407624379596,0.0002567838838374671,8,2.0689810173481598e-07
0.00025680857297814976,189,0.00025717633324125866,0.0002566826993974957,8,1.4526800902424942e-07
0.00025696920925579955,190,0.0002572650174594997,0.00025679645511427087,8,1.4979551904747832e-07
0.00025713418284425776,191,0.0002578069116142916,0.0002568540326150609,8,3.381497484409492e-07
0.00025749558949959026,192,0.00025866670101461827,0.0002569891680427415,8,5.234832377716111e-07
0.0002572218577265191,193,0.00025797950695318774,0.00025690603409301226,8,3.1418698849612844e-07
0.00025722971000541924,194,0.0002584038135227292,0.0002567469758954224,8,5.32560830871679e-07
0.0002572602281907804,195,0.000257795486556529,0.0002569064591716747,8,3.073856664357018e-07
0.0002570857112477302,196,0.0002575781443645118,0.0002567195864454526,8,2.7104364437718563e-07
0.0002572464136168431,197,0.0002576114354268335,0.00025677019023668466,8,3.475713764032317e-07
0.00025709493220606953,198,0.0002573703189876279,0.00025672557804018074,8,2.6169554332829827e-07
0.00025711760169450126,199,0.0002582797527022813,0.0002567474966718182,8,5.065183584742328e-07
0.0002569693633745699,200,0.00025729220098557974,0.0002567743006540245,8,1.7785235567443383e-07
0.0002567830456204944,201,0.0002569867735447165,0.00025666177238891567,8,9.712059542939241e-08
0.00025682255792785623,202,0.00025721242533622375,0.000256691937637591,8,1.6110044695424218e-07
0.0002570593464563929,203,0.0002577894377077491,0.0002566828748865552,8,3.403894229655187e-07
0.0002569354862012012,204,0.0002577237344489398,0.00025671088443192277,8,3.0607258023218986e-07
0.00025709627177637745,205,0.0002575062538857639,0.00025664361031450003,8,3.1677662960864866e-07
0.00025691433503959905,206,0.000257102050059005,0.00025664951885216025,8,1.6646622416743197e-07
0.00025683886338729456,207,0.00025722302892426847,0.0002566372150407793,8,2.1528054409375937e-07
0.0002569122557473058,208,0.0002571281096760179,0.00025663614199668706,8,1.5029992425116288e-07
0.0002568093529877267,209,0.00025695915536004234,0.0002567034256120303,8,7.874124661098645e-08
0.0002568198789968351,210,0.00025720481285784204,0.0002566452447245929,8,1.5600393761252175e-07
0.0002567846671614088,211,0.0002570393911135336,0.0002566617345175453,8,1.228969481222026e-07
0.0002567343601134896,212,0.0002567885042544893,0.00025667231442124257,8,3.810862754155022e-08
0.0002567994977402616,213,0.00025702323893233425,0.00025665449770799183,8,1.3688762614062634e-07
0.00025682647042818174,214,0.0002571277429054935,0.00025664526572144133,8,1.52139203670926e-07
0.0002567555486074237,215,0.00025685886245810125,0.0002566524774694081,8,7.159033206714203e-08
0.0002567398271044268,216,0.0002568720985661623,0.0002566538181614579,8,7.447318336074692e-08
0.0002567036718948211,217,0.0002567663436482225,0.0002566549190255118,8,3.610748088238097e-08
0.00025668070039723805,218,0.0002567222943206055,0.0002566593973373682,8,2.1721543109116956e-08
0.0002567138153979499,219,0.0002568847997188595,0.0002566545349221024,8,7.722249874161824e-08
0.0002567023508446576,220,0.0002567778980483037,0.0002566557985846324,8,4.2396857121934155e-08
0.0002567130491728873,221,0.00025680617489642096,0.00025665445993291764,8,4.785244890542636e-08
0.00025667438069227526,222,0.00025670552070511897,0.00025663820824162675,8,2.476487772282748e-08
0.0002566762565334485,223,0.00025674891669747216,0.00025664918260753176,8,3.1072580463116126e-08
0.00025665395542290813,224,0.00025667375036863573,0.00025664010023597857,8,1.0579832084845167e-08
0.00025665241423729134,225,0.00025668596392003037,0.0002566381244975875,8,1.388997931740615e-08
0.0002566524728396816,226,0.0002566818660540206,0.00025663501156756083,8,1.4005014025244518e-08
0.000256649042469756,227,0.00025666738245866877,0.0002566358947554521,8,9.638609435445158e-09
0.000256656615878262,228,0.00025668196293866585,0.0002566385926443602,8,1.5211469117638057e-08
0.00025665162290794516,229,0.0002566900847604976,0.0002566383833687226,8,1.601124177933816e-08
0.0002566482175813864,230,0.0002566966758161351,0.0002566317655161146,8,2.0796078123109616e-08
0.00025664773590655557,231,0.00025667190734571043,0.00025663267557462203,8,1.060211688991926e-08
0.00025664966145159013,232,0.0002566705519215863,0.0002566354638562298,8,1.2452222632693974e-08
0.00025666683326613015,233,0.00025672183902292363,0.00025663807607869587,8,3.042086190303192e-08
0.00025664683307628886,234,0.00025666337887550515,0.0002566383107050034,8,7.540104468491471e-09
0.0002566475566184678,235,0.00025666515221863234,0.0002566347876417522,8,1.0391453590145616e-08
0.0002566395667568487,236,0.0002566581722800092,0.0002566324128341626,8,7.596153492374956e-09
0.00025664329613031285,237,0.0002566502873482095,0.0002566337025544415,8,5.86657740742204e-09
0.00025664332940937345,238,0.000256653003081465,0.0002566333495992119,8,7.79628706667021e-09
0.00025664171551711973,239,0.0002566581522735143,0.0002566339272561742,8,7.1458144554895365e-09
0.0002566389182842038,240,0.0002566465889474422,0.0002566335358529137,8,4.4848556294852926e-09
0.00025665041518229683,241,0.0002566675420212418,0.00025663885216106324,8,1.0531902527684114e-08
0.000256648381161035,242,0.0002566704320536152,0.0002566350215293999,8,1.2282496842548468e-08
0.0002566435234805524,243,0.00025665597794036617,0.00025663458532439973,8,7.335733184905832e-09
0.00025664172684974787,244,0.0002566492783665132,0.00025663117970749563,8,5.177839632812004e-09
0.00025664055764759936,245,0.00025665241666649385,0.00025663207199915075,8,5.931850018689409e-09
0.000256638766192454,246,0.00025665070534947016,0.0002566332372343374,8,6.2013275265883516e-09
0.0002566400574797817,247,0.00025665828879759814,0.0002566323450415209,8,8.173566036378962e-09
0.0002566399017676684,248,0.00025664878111642344,0.00025663251526133904,8,6.521209159053218e-09
0.00025663864092232265,249,0.00025665110637082127,0.0002566325638437203,8,6.140537457304534e-09
