avg,gen,max,min,nevals,std
0.000401380362769387,107,0.0004077814696371617,0.00039766363273145255,8,3.2653304182933964e-06
0.0004002307746936107,108,0.0004025456313742125,0.0003968967700398542,8,1.7117914507694538e-06
0.0003998404544719138,109,0.0004065990481031439,0.0003949417982956722,8,3.650662466482621e-06
0.000399126137816677,110,0.0004019586200764835,0.000397023886377287,8,1.7471688060908251e-06
0.0004024319386544057,111,0.0004112484048230774,0.00039453901429875745,8,5.528887094446624e-06
0.00039830763842310505,112,0.0004050036533835658,0.0003940438060316352,8,4.055426602607586e-06
0.0003954712419927267,113,0.00040120581540329606,0.00039292469284575164,8,2.859034691061815e-06
0.0003944671882292139,114,0.0003972224817789263,0.0003878902573428649,8,2.7019783203226283e-06
0.00039223323442023666,115,0.0003966054520056001,0.00038652096967430825,8,3.3506304013595462e-06
0.0003934617931440241,116,0.0003999742272365088,0.00038778662255071935,8,4.540597119389991e-06
0.00039307976886427385,117,0.0004022770518119732,0.000385289004842061,8,6.2454309978494996e-06
0.00039395822105123745,118,0.0004065627463501873,0.00038299086040367614,8,9.413693567618467e-06
0.0003862730450565759,119,0.0004089212159924464,0.00037559733912369763,8,9.648727178461934e-06
0.00038667997766822276,120,0.0004003839691786329,0.0003683070100884252,8,9.441738021572174e-06
0.0003844142220292706,121,0.0003979750048804386,0.00036556110863369436,8,1.0942416043686225e-05
0.00037947332150634137,122,0.0004053083725342272,0.0003602718522449856,8,1.554309123236817e-05
0.00036570530171111315,123,0.0003758801273906784,0.0003516056890460512,8,7.605110238732676e-06
0.0003652253816821424,124,0.00041412986182385984,0.00034596666228345693,8,2.1568007811744108e-05
0.0003607143999029939,125,0.000379526844538367,0.0003342148085398902,8,1.5786850187420567e-05
0.0003458390931001471,126,0.00036747966879849725,0.0003221227743085298,8,1.4372369856505874e-05
0.0003339413418170942,127,0.00037353010233765025,0.00030796928648384707,8,2.1773462694319883e-05
0.0003549117330173331,128,0.0003968454920106297,0.0003222356329402438,8,2.9278295067918863e-05
0.0003424089378630189,129,0.00037005416925310934,0.0003037257896286641,8,1.9706440439438495e-05
0.00032795056459413477,130,0.00037195813118034326,0.00030558738157486563,8,2.043654537527323e-05
0.0003324974504532723,131,0.0003872994848514524,0.0002897490329121561,8,2.9385622032966843e-05
0.00031880868374389144,132,0.00034266092893700913,0.00029551267404539177,8,1.556117555017969e-05
0.00030628754353398516,133,0.00032674904501917864,0.000273969612773547,8,1.7945073385471635e-05
0.00030228581996443355,134,0.0003456934861791596,0.0002723599012433545,8,2.786560421781051e-05
0.0003060454574273148,135,0.000361144085615536,0.00027828341987901816,8,2.6983285421266827e-05
0.00031647418472183827,136,0.0003632954692514134,0.00027715344003142377,8,2.7793571936829443e-05
0.0003302286078025882,137,0.000441291943740083,0.0002731413711610342,8,4.911695475227528e-05
0.00032835396354518286,138,0.00036627274706172797,0.00028234910604739926,8,3.3165106309637836e-05
0.00031207945955279934,139,0.00034767450229337564,0.0002785259024489316,8,2.5324484220032265e-05
0.0003050124007165513,140,0.00032948980759111554,0.0002737260299326555,8,1.715079024790514e-05
0.0002977720706042157,141,0.00032404278147130273,0.00027647174342639773,8,1.4452570357709458e-05
0.00029013112539583613,142,0.00032457660585442097,0.0002731464797012643,8,1.496733405182666e-05
0.0002927739417006649,143,0.0003311076121894851,0.0002714454468135687,8,1.8400660442498816e-05
0.00027948874160682396,144,0.0002912180466973058,0.00027090668153382526,8,6.4468725435204984e-06
0.00028554373306290603,145,0.00030319299269354854,0.0002689907775033601,8,9.358300061867295e-06
0.00028470385897843306,146,0.00031895987966813635,0.00026836698587932346,8,1.4846642972725722e-05
0.0002778784066199101,147,0.000288324176011981,0.0002714768558065228,8,5.707329878779817e-06
0.00027333884846068976,148,0.00027896191925551653,0.0002681276219712416,8,3.6017609003074357e-06
0.0002795730088333338,149,0.00030705126121744624,0.0002679843441116614,8,1.1872797420183144e-05
0.00029439919560996083,150,0.00032301603704086254,0.0002715107492496353,8,1.943343243426377e-05
0.0002788564005657055,151,0.0002947238175003575,0.00027132674906762955,8,6.816788994534878e-06
0.000275720504250365,152,0.0002824391523966783,0.0002698828096009043,8,3.7157854685005387e-06
0.00027692217950950473,153,0.00028654812704785473,0.00026869714864888913,8,5.394852327553689e-06
0.0002749693903286918,154,0.000281418263808282,0.0002697053598092811,8,4.663911676935346e-06
0.00027521437628428517,155,0.0002802711244584511,0.00027199589833140045,8,2.7178238071318887e-06
0.000273330668730265,156,0.0002814488306578636,0.00026911841036528954,8,3.7866082754507947e-06
0.000270830331249147,157,0.00027817852388106924,0.0002675859136424654,8,3.0424956615335693e-06
0.0002717806143793639,158,0.0002765826441918555,0.00026872359824637926,8,2.5217170832505813e-06
0.0002696934266448762,159,0.00027511654862646826,0.00026753358381574794,8,2.262916515261673e-06
0.0002738591178549348,160,0.0002820499248776777,0.00026815898517648087,8,5.609391712780023e-06
0.00026906661121748655,161,0.0002736319372380117,0.00026773944264617,8,1.8268412096652573e-06
0.00026978556595162154,162,0.00027435296377587395,0.0002673278535525316,8,2.0692584468547364e-06
0.00027159591823847865,163,0.0002843606032458568,0.0002680050262434216,8,5.025005038882808e-06
0.00027021159635036744,164,0.00027374111416980824,0.00026806556581240957,8,1.9278626924959564e-06
0.0002695004699237454,165,0.0002719871713467098,0.0002675376364944604,8,1.637340182931386e-06
0.0002691046957019759,166,0.00027727829158844154,0.00026724750585130466,8,3.1447291435777697e-06
0.00026906744926905507,167,0.00027305836563433256,0.0002675030876678944,8,1.7693272042630852e-06
0.0002697351107084731,168,0.0002760349372875699,0.0002671182357125979,8,3.078826225993243e-06
0.00026801577300529316,169,0.0002692998254165826,0.0002673230981414869,8,6.333537621278329e-07
0.00026784767539240876,170,0.00026864837218931585,0.00026709195543396443,8,4.7552917129301377e-07
0.00026808883432764835,171,0.00026989592611401716,0.0002671301010295632,8,9.61377301635081e-07
0.0002678423040914144,172,0.000268662654519931,0.000267267706888817,8,4.663867265365846e-07
0.000267582432690889,173,0.00026867845749525463,0.00026721913259952545,8,4.741404206711966e-07
0.0002675671039542766,174,0.0002679693897856394,0.00026730812683994394,8,2.3364799320825115e-07
0.00026744890480166354,175,0.00026828689125762175,0.00026707068752643276,8,3.496431529095495e-07
0.00026743154326207725,176,0.00026847280174800074,0.00026706484464139374,8,4.33313353722987e-07
0.00026738191776682805,177,0.00026772895218757825,0.0002671569549671133,8,1.9946776938524184e-07
0.0002675067097103503,178,0.000268490867839173,0.0002671252516625914,8,4.624910787230728e-07
0.00026733683126046597,179,0.00026790949337110486,0.00026709659208437684,8,2.526582662406321e-07
0.00026710003660210897,180,0.00026720899553554534,0.0002670522534933654,8,5.4622318653254685e-08
0.0002672269072708018,181,0.00026782639985055217,0.0002670707845114184,8,2.291459223349938e-07
0.00026737125284948004,182,0.00026811165120675597,0.00026708949815550874,8,3.389016600142901e-07
0.00026755495420760294,183,0.00026868388443316606,0.0002670787599927529,8,5.356176004570023e-07
0.00026733535706486905,184,0.0002679454673244748,0.00026708761612656985,8,2.5932615068313455e-07
0.0002672436284928709,185,0.00026775388984757336,0.0002670501983610235,8,2.223614247939485e-07
0.0002672810567299522,186,0.0002677824102688132,0.00026708694051749,8,2.3291935478486987e-07
0.0002671456028000729,187,0.0002672310663083004,0.0002670351478431024,8,6.971510034414859e-08
0.00026736150260777927,188,0.0002683124815683512,0.0002670564783420734,8,4.236088051347356e-07
0.0002674481366728666,189,0.00026831591360623795,0.0002671100948366036,8,4.245619684897321e-07
0.000267203779894765,190,0.00026741092917040814,0.0002670508546096648,8,1.0986885819231084e-07
0.00026725989839128264,191,0.00026747084577494537,0.0002670581187494702,8,1.584377746348375e-07
0.00026734113058613987,192,0.000268117512839691,0.0002670573495721538,8,3.4189952656001174e-07
0.00026715798566413393,193,0.0002673881680414096,0.0002670517032641613,8,1.0113821114541078e-07
0.0002671227845640389,194,0.0002672651492587503,0.00026704867710732744,8,7.42107042928843e-08
0.00026709965460858134,195,0.000267183618611425,0.0002670504170317273,8,4.0110110609224386e-08
0.00026709731300002997,196,0.00026713425103513293,0.00026705059956289414,8,2.7382350769847393e-08
0.0002673080713054619,197,0.0002675911644908934,0.0002670758236316419,8,1.752449188273483e-07
0.00026721884396476586,198,0.0002677768108210973,0.000267073199758603,8,2.1766288781436137e-07
0.0002673310084852435,199,0.000268140712830418,0.00026706237111562677,8,3.24914002963165e-07
0.00026718484629287086,200,0.0002673481459145391,0.00026704996529487387,8,8.437427638242133e-08
0.0002671479152649601,201,0.0002675967312948358,0.00026703930670988037,8,1.8048531923024307e-07
0.0002672262547767704,202,0.0002675820677984431,0.0002670849567852663,8,1.7299075437414517e-07
0.00026734949341885455,203,0.00026835049938059394,0.0002670788741138873,8,4.0374345334757676e-07
0.0002672346370295104,204,0.00026759357209390247,0.0002670578239267521,8,1.5513661424227553e-07
0.000267179363183592,205,0.00026749929760361355,0.00026709420456663354,8,1.3060769784531732e-07
0.0002671360707197647,206,0.00026724292203373896,0.0002670894453403432,8,5.037229359501359e-08
0.0002671077605435443,207,0.0002671584856941398,0.00026705761162916595,8,3.8272676099636695e-08
0.00026709368576282927,208,0.0002671570748708667,0.00026703308053711877,8,3.626900573265866e-08
0.00026713327166469055,209,0.0002672366195300022,0.0002670882492155702,8,4.8180948140901386e-08
0.0002672579249892424,210,0.00026769879478559777,0.00026707655811522866,8,1.798932830586404e-07
0.00026710956349793795,211,0.00026722531542045115,0.0002670405049097227,8,5.1892875926172986e-08
0.0002671960720599157,212,0.0002675062127225637,0.000267048616069351,8,1.489017067671404e-07
0.0002671101907054861,213,0.0002672014192931691,0.00026705937002332653,8,4.910734893017185e-08
0.00026718188456310984,214,0.00026757374638662786,0.0002670468164036062,8,1.6138536015434118e-07
0.0002671535553629799,215,0.00026756412430353814,0.00026703841679421637,8,1.6065168956164662e-07
0.00026710939974775944,216,0.0002673190589707786,0.0002670501269648924,8,8.545134571616128e-08
0.00026707389137035356,217,0.00026709770042130477,0.00026704924254851957,8,1.5983652118427615e-08
0.0002670905667020431,218,0.00026714879965020915,0.0002670457783904363,8,3.758514878337834e-08
0.00026706367503122,219,0.0002670870078340931,0.0002670413745869969,8,1.6015790740402198e-08
0.0002671511172849373,220,0.0002674354447985405,0.00026704084838177614,8,1.291289909730276e-07
0.00026720512251200105,221,0.000267643510105547,0.0002670491982155456,8,1.9891501564496303e-07
0.0002670847191496024,222,0.0002672287666767087,0.0002670469234982345,8,5.610417147695415e-08
0.0002670625705105794,223,0.0002670933122492567,0.00026703916811219013,8,1.9857776353352635e-08
0.0002670583136073195,224,0.0002670983903942236,0.000267035530515643,8,1.8068044302435427e-08
0.00026707101671943656,225,0.00026716676164625984,0.00026704634714544683,8,3.662220474900136e-08
0.00026706549305566187,226,0.0002671211668605112,0.000267036461976008,8,2.3879483538687064e-08
0.0002670574906977243,227,0.0002670880713962452,0.0002670342415336526,8,1.7222026154295497e-08
0.00026707762971980896,228,0.00026717530691035805,0.0002670387834184615,8,4.159505688395633e-08
0.00026707867377178833,229,0.000267125204620994,0.00026703405841559206,8,2.925511886209734e-08
0.0002670655423430779,230,0.0002671118775986156,0.0002670396398339101,8,2.4327830731324088e-08
0.0002670539911030922,231,0.00026708342624374147,0.00026703288457364675,8,1.7665253508746465e-08
0.0002670511861449157,232,0.00026709290066285265,0.00026703475226440645,8,1.806290333148245e-08
0.00026705739726576663,233,0.00026711485609843806,0.00026703309048038075,8,2.4734566474581552e-08
0.00026707399690740433,234,0.00026713628755843937,0.0002670424454430901,8,3.536828788223038e-08
0.00026705791566751334,235,0.0002670768823117079,0.00026704090750500714,8,1.439658443553125e-08
0.00026705278931097004,236,0.00026710874278680527,0.0002670310427355182,8,2.4320566453040903e-08
0.0002670623324386166,237,0.00026712123651704515,0.000267031513641252,8,3.0059967858834755e-08
0.000267063359381535,238,0.0002671457201706322,0.00026703328576102716,8,3.5525862455539354e-08
0.0002670467175213567,239,0.0002670698152805358,0.0002670327239498936,8,1.3114976132801648e-08
0.00026705681029691225,240,0.0002670860033788403,0.0002670346876944209,8,1.934891437802291e-08
0.00026704067369406334,241,0.00026705910027311104,0.0002670346801770252,8,7.517652943052253e-09
0.0002670380224631747,242,0.000267043548555648,0.0002670311756407081,8,4.592006538229703e-09
0.00026704199915036805,243,0.0002670761337072961,0.0002670302872792829,8,1.3743625211541344e-08
0.00026704585442458505,244,0.0002670948428820866,0.00026703341750110765,8,1.977421546403701e-08
0.00026704118210252347,245,0.0002670932254536362,0.0002670304271811744,8,1.977565260982095e-08
0.00026704165422447763,246,0.00026706317841455977,0.0002670305663127741,8,1.1050336962606074e-08
0.00026703483697229614,247,0.0002670414210510055,0.0002670295285751602,8,3.432794485878098e-09
0.0002670355854860817,248,0.00026704617774472595,0.00026702996655618416,8,6.238675987595837e-09
0.00026703160016488007,249,0.0002670332442794758,0.0002670299377891555,8,1.1637358601176327e-09
