avg,gen,max,min,nevals,std
0.0003137966309867821,86,0.0003140180124134874,0.00031361193843328707,8,1.3592691473957983e-07
0.00031371863367200354,87,0.0003138069938622564,0.00031361999518637646,8,5.931628385355521e-08
0.0003137488775573896,88,0.0003139158495378528,0.0003135918125095197,8,1.0864131822025006e-07
0.00031365925537954996,89,0.00031378260419304984,0.0003135389478557297,8,7.202758992241064e-08
0.0003136341023509721,90,0.00031379216455517197,0.00031348971029553264,8,1.0110814336692468e-07
0.00031362640187051463,91,0.00031389789214338374,0.0003134846201124839,8,1.2449978399969533e-07
0.0003136127500592941,92,0.00031388084616020326,0.00031340767121732757,8,1.510476797291907e-07
0.0003134474573932985,93,0.00031372827998070213,0.0003132355823258397,8,1.351087416450903e-07
0.00031364050922364693,94,0.00031442367581903825,0.00031333789506099213,8,3.352924936215449e-07
0.00031360529381610003,95,0.00031419433443112337,0.0003133011567685246,8,2.459682565396908e-07
0.0003134429276248705,96,0.0003137232364689974,0.0003131898170134317,8,1.8211090445894252e-07
0.0003133552358558972,97,0.0003136089898628393,0.00031318464150858816,8,1.6168815185192629e-07
0.0003132731096430728,98,0.0003136543746531257,0.00031314320222079045,8,1.6030117635530047e-07
0.00031321785300810655,99,0.00031343487431712344,0.00031301536854214947,8,1.3869680589206132e-07
0.000313107629275802,100,0.0003134795198845037,0.0003129111917349324,8,1.957103961254592e-07
0.0003129163417775098,101,0.00031315652110241196,0.00031258521357698443,8,1.96577211837771e-07
0.00031303794953772135,102,0.00031542440051899055,0.00031214885445336217,8,9.534769273768568e-07
0.0003126495564958309,103,0.00031382284777144284,0.00031189233675963973,8,5.680099807192829e-07
0.0003122852311648677,104,0.0003132395882735637,0.00031111825157963314,8,6.286084568813176e-07
0.00031194104123035375,105,0.00031293296021710204,0.00031098645168832077,8,6.112879660797998e-07
0.0003128978357031276,106,0.00032016555406713584,0.00030957188127229924,8,3.7967905679276887e-06
0.00031259366997674255,107,0.0003169561980715381,0.00030968844293974057,8,2.557555507940464e-06
0.00031042053213750995,108,0.000317211218323445,0.00030795094114627135,8,2.878810839086198e-06
0.0003151397768383413,109,0.0003351740179162386,0.0003085469959690508,8,9.525461087890235e-06
0.00031292899553084154,110,0.00032341829053416857,0.0003072924270379835,8,5.656844871795961e-06
0.00031080422259383337,111,0.00031680790983938423,0.0003073967358019736,8,3.493495158609277e-06
0.0003110437076455369,112,0.00032161083859483626,0.00030464860915814794,8,5.753349772409764e-06
0.00030762912987745847,113,0.0003120299311302882,0.00030563258080889216,8,2.047094571522101e-06
0.00031109168616806,114,0.0003206750460729452,0.00030416538217765775,8,5.1579152364413186e-06
0.00030714894069874994,115,0.00031537847283769153,0.00030232450036020425,8,3.7804098061038022e-06
0.00030580974634259774,116,0.00030884742166694296,0.000302092206099097,8,2.3856569461714032e-06
0.00030581257303278965,117,0.00031323336151037605,0.0003014384384964194,8,3.876209390809708e-06
0.0003064527079041597,118,0.00031755594681268936,0.0002991635274047314,8,4.811850610817257e-06
0.0003045395999664582,119,0.0003127948504314025,0.00030127134998670036,8,3.84963919467696e-06
0.00030188221992386775,120,0.00030550888419502976,0.00030043123270597736,8,1.6612273594314402e-06
0.0003033705329385877,121,0.0003072847923227346,0.0002991346079408446,8,2.83951268664028e-06
0.00030285216947567546,122,0.00031228592097805026,0.0002991200516323672,8,3.925188302745933e-06
0.0003002234286221169,123,0.0003021147604838833,0.00029880700673359795,8,1.2132380167456811e-06
0.0002999755038381166,124,0.0003023294555638762,0.00029478707128547066,8,2.37228750711605e-06
0.00029990708026676684,125,0.0003060969330461722,0.00029458276032097734,8,4.134767499409143e-06
0.00029924944456045076,126,0.0003069154908060831,0.00029015678908507426,8,4.801812869567976e-06
0.0002993015981710029,127,0.0003023284800596834,0.0002947852543157902,8,2.9237892325713176e-06
0.0002961601762236011,128,0.0003015900980621381,0.00028858361581853215,8,4.014792467603269e-06
0.00029353888132676334,129,0.00029848919340756815,0.0002879183738932637,8,3.2468001177792774e-06
0.00029283338865001944,130,0.0003057183036400424,0.00028291060424304925,8,7.091802562925991e-06
0.0002837799734708128,131,0.0002962957070120998,0.00027418748290508794,8,6.422990894951675e-06
0.0002775999232344116,132,0.0002862258629114308,0.0002687085582462078,8,5.070837261836388e-06
0.00028866612507720665,133,0.0003074143872195793,0.0002679887245456606,8,1.2329881233571255e-05
0.0002806964540917147,134,0.0002915287904811618,0.00026287969264122035,8,1.0049470038690909e-05
0.00027840300816426677,135,0.00029379912463123504,0.00025574016299112213,8,1.0352072675744827e-05
0.00029071941454704973,136,0.00031551494669992844,0.00027293945496606453,8,1.5628001492529845e-05
0.00028533021560455676,137,0.0003171586657049534,0.0002667501813793248,8,1.569232600841213e-05
0.0002714112647221894,138,0.0002893130239493618,0.0002555926297229861,8,1.3199428563730773e-05
0.0002796618360071322,139,0.0003061893956039097,0.00025629447422767293,8,1.4936729382551168e-05
0.00027245720276352096,140,0.00029727785576423604,0.00025747936086203206,8,1.1421786782733917e-05
0.0002633931180090212,141,0.00027708226394786167,0.0002539227938023058,8,7.631388021571624e-06
0.00026458977669397733,142,0.00028748191671216627,0.0002480546732395241,8,1.1419558821421913e-05
0.0002601488501129953,143,0.0002909309890516831,0.00024833481418232894,8,1.2599397815799182e-05
0.00026289529549323646,144,0.0002840324405553036,0.00024748973965846695,8,1.2628444395193467e-05
0.00025481782133962696,145,0.00026546606718239697,0.00024683276614625435,8,6.130015974446378e-06
0.000270208289741624,146,0.00029762165192621237,0.00024357916485878716,8,1.7799182327301755e-05
0.0002624445744445643,147,0.0002738126408885266,0.00024387981630000742,8,1.0994983414783746e-05
0.00026230094931972605,148,0.0002927063315782074,0.00024357461378086618,8,1.7917367155562983e-05
0.0002583518278511884,149,0.00026946553521825436,0.00024755450678462873,8,7.027349118444896e-06
0.0002540860132465072,150,0.00026767950088547675,0.00024520930008577353,8,7.520553965294169e-06
0.00025292246575678214,151,0.00026202645256338624,0.0002475234486721723,8,4.354784976180377e-06
0.00025636387883010164,152,0.0002665621195106791,0.00024514516969899563,8,6.7398757654662625e-06
0.000249605874896183,153,0.00025936819577193675,0.0002437596433364113,8,4.938633296782543e-06
0.00025098386388360677,154,0.000253558700171681,0.00024566795857701993,8,2.704795313384247e-06
0.0002472648838502488,155,0.00025790243859223063,0.0002443990961047898,8,4.120772047748241e-06
0.0002493558063146608,156,0.0002582233519227184,0.00024338954007414304,8,4.5433780932963536e-06
0.00024795402475824124,157,0.0002580626436885682,0.00024346760162373554,8,5.118113503012011e-06
0.0002487395748206261,158,0.0002572302400670954,0.00024372590839502338,8,4.000856064887458e-06
0.0002468042357002253,159,0.0002499353347591652,0.00024338298371183616,8,1.9785123781490265e-06
0.0002487622903690357,160,0.000255184181247023,0.0002439028503048244,8,3.5917581448087215e-06
0.0002525719780669327,161,0.0002650796000950575,0.0002454281808474577,8,6.528607609320762e-06
0.00024881718224667096,162,0.00025286503153187895,0.0002466249419603307,8,1.8317693069063945e-06
0.0002477516343016796,163,0.00025229584817131994,0.00024338320348015502,8,3.0138599762022106e-06
0.0002514069770585708,164,0.00026612786723074035,0.00024434122666044955,8,6.582285719176321e-06
0.00024853748263008646,165,0.00025763893874632615,0.00024487029717333537,8,3.680979445463584e-06
0.0002484811071723859,166,0.00025385240538866756,0.00024494514169276656,8,3.276543464880087e-06
0.00024684065798762794,167,0.0002521210997409313,0.0002427839745364523,8,2.7988151767533716e-06
0.0002474255210282675,168,0.00025323507266968395,0.0002450889602854301,8,2.4254490120317388e-06
0.0002456709349371519,169,0.00024802599815723045,0.00024385783974594205,8,1.5514283145613866e-06
0.00024465331698215223,170,0.00024670822743935917,0.00024275528732658257,8,1.4760625333809858e-06
0.0002443017903398791,171,0.0002460312385427948,0.0002433249203478213,8,8.605278991687894e-07
0.00024366477671253418,172,0.0002442938531579179,0.00024322134524930365,8,3.450527771265642e-07
0.0002446370504772621,173,0.00024619197398787217,0.00024358037254087786,8,8.871925319133958e-07
0.00024400566564553155,174,0.00024515686358795994,0.0002430339707974141,8,7.659530485472975e-07
0.00024369988653988195,175,0.0002446775290374972,0.00024314530750116717,8,5.544804409359846e-07
0.00024416135073752264,176,0.0002453105147090984,0.00024368460637032164,8,5.062525753597965e-07
0.00024388371586748448,177,0.00024489384956895977,0.0002430797549377938,8,6.776650524122692e-07
0.00024364229170394978,178,0.0002444540877804648,0.00024294850188060494,8,5.107971432263285e-07
0.0002437058904793131,179,0.0002446987766555023,0.00024288962198152643,8,6.949379079285637e-07
0.00024455989992976394,180,0.00024805975584461066,0.00024290220733538202,8,1.4451962944285985e-06
0.00024383522673724744,181,0.0002455277579868933,0.00024294122807580574,8,8.004298568859342e-07
0.00024371327657938415,182,0.0002446360026196094,0.00024292211943545877,8,4.64176553724573e-07
0.00024400166791044438,183,0.0002464451109314157,0.0002428694451989372,8,1.2605832887472052e-06
0.0002442263954365286,184,0.00024583745275353654,0.00024293071368880449,8,9.355729422374452e-07
0.00024344153336950747,185,0.000244279432293943,0.00024288219332380123,8,4.156403043413529e-07
0.00024325351444466007,186,0.00024365782594058818,0.00024287046922010384,8,2.4794842243713034e-07
0.00024346276465353684,187,0.0002442605579027943,0.0002428122144294591,8,4.278448934079412e-07
0.00024324015525700157,188,0.0002438754345046622,0.00024273681921532515,8,3.171786496295002e-07
0.00024336916088971646,189,0.0002441464115179406,0.00024290629677552086,8,3.963954799590755e-07
0.00024349028437326768,190,0.00024423158772207156,0.00024299713866706292,8,3.9862247945631867e-07
0.00024363171595785223,191,0.00024466166611402496,0.0002429680295715779,8,5.636119940498077e-07
0.00024330817845357632,192,0.000243874786904764,0.00024289744660981988,8,3.2280378972664806e-07
0.0002430943203481856,193,0.0002435621922708848,0.00024284038254619646,8,2.2004910465932838e-07
0.0002429122070506999,194,0.00024328341349641184,0.0002427605397694172,8,1.579990434838031e-07
0.00024311199049497858,195,0.0002436100948253821,0.0002427551766381658,8,2.80271788497103e-07
0.0002429848820944338,196,0.00024349418275315852,0.00024277125502255854,8,2.444439656485187e-07
0.00024311083682971533,197,0.00024366201668361642,0.00024274459950101795,8,2.891139404374213e-07
0.0002429636369946068,198,0.00024331225283370287,0.00024273593492594333,8,1.8483355661718564e-07
0.00024295253143333319,199,0.00024304775312926892,0.00024281346179998663,8,7.134739449573151e-08
0.00024300333367866477,200,0.00024334041455693298,0.00024283171392466607,8,1.525220312707723e-07
0.0002429677923317814,201,0.00024329443914161813,0.00024273167679194642,8,1.8166950111650634e-07
0.00024295381747452957,202,0.00024334116994607907,0.00024279620858386298,8,1.639084144647306e-07
0.00024299366668317722,203,0.00024314795695522148,0.0002428009968545276,8,1.2233654667131142e-07
0.00024290149910857292,204,0.00024308306650072819,0.00024282171568714095,8,7.646116993246349e-08
0.00024284474635507289,205,0.0002430069002568042,0.00024274517971867686,8,8.19598954836601e-08
0.00024282233663140126,206,0.00024305211938009032,0.00024272977277919484,8,9.805197282091733e-08
0.00024280997001713852,207,0.00024292978085697266,0.00024273619548577903,8,5.6730120491955906e-08
0.00024281300967582024,208,0.00024288050723248042,0.00024274642727543724,8,4.9034867690390154e-08
0.00024282114583275695,209,0.00024288364285553112,0.00024277678508308255,8,4.30387709830784e-08
0.00024277643641430047,210,0.00024290682729258977,0.00024274171372543158,8,5.21279092072337e-08
0.00024283831263616446,211,0.00024308337302428998,0.00024274991626492797,8,1.004703263662085e-07
0.00024280088257435382,212,0.00024290471360838696,0.00024272191135125197,8,6.264828788460028e-08
0.00024278219637341187,213,0.00024282740881783238,0.00024273807361079903,8,2.9675658773234048e-08
0.0002427771351879534,214,0.0002428327768486812,0.0002427237248856574,8,3.757456281934108e-08
0.00024276169001341254,215,0.00024279860714740734,0.00024272371834548731,8,2.4065013361515222e-08
0.00024277377964577513,216,0.00024282470399154308,0.0002427445781176826,8,2.6355262233737115e-08
0.00024278593752160454,217,0.00024284855244056223,0.0002427324954485494,8,3.511233453520867e-08
0.00024278948623590759,218,0.0002428176713399787,0.00024274375139357737,8,2.371253764147842e-08
0.00024277174940416958,219,0.0002428157184268385,0.00024272876374949558,8,2.2953876712766805e-08
0.0002427659291819162,220,0.0002427890438707784,0.00024274240825449334,8,1.7960512635499304e-08
0.00024278699010452792,221,0.0002428960427006995,0.0002427332792780248,8,4.8748841165006353e-08
0.00024278536399250828,222,0.00024288112187957985,0.00024272899938703962,8,5.714188324539621e-08
0.00024275970587976734,223,0.00024283389563068943,0.0002427357354390329,8,3.030620945970764e-08
0.00024277275073163892,224,0.00024281238556291896,0.00024273922976842855,8,2.3889291996684968e-08
0.00024277376700533417,225,0.0002428287968063711,0.00024274066549635274,8,3.0922184749168206e-08
0.00024274841122177358,226,0.0002427787344509801,0.0002427287087132063,8,1.4404886180408675e-08
0.00024273607924712938,227,0.00024277398115418142,0.00024272504126853783,8,1.4885011569726478e-08
0.0002427664088550726,228,0.0002428103889444066,0.00024273469691983874,8,2.2661450763317592e-08
0.00024274627427387375,229,0.00024277968199258173,0.00024272844332859201,8,1.85388687831519e-08
0.00024275252484375819,230,0.000242794301097437,0.0002427238511445718,8,2.1847369633521692e-08
0.00024278786071116597,231,0.00024285987766902356,0.00024272745747278557,8,3.602187420464626e-08
0.00024276322459219213,232,0.00024282945907343418,0.00024273251931086943,8,2.765769828894866e-08
0.00024275314165717407,233,0.00024278144335413012,0.00024272862909344416,8,1.9124467174979676e-08
0.00024276745164896927,234,0.0002428149902328081,0.0002427244498057203,8,2.777809295490744e-08
0.00024274658916762984,235,0.00024276277302641238,0.00024273226760196306,8,9.909124592811267e-09
0.00024274463357180887,236,0.0002427633018642856,0.00024273146702911733,8,1.1192602121562068e-08
0.00024275033800279515,237,0.0002427757097089833,0.0002427231198610861,8,1.7956766156109742e-08
0.00024274548506664166,238,0.0002427753526451367,0.00024272938175773004,8,1.504266961085782e-08
0.00024274841403557702,239,0.00024277036876400266,0.00024272632755052885,8,1.7511579974901967e-08
0.00024275550956645385,240,0.00024281924025214085,0.00024272272460955014,8,3.0997790900423694e-08
0.00024274740692910795,241,0.0002427604529485739,0.00024272315487057104,8,1.112877218043234e-08
0.00024274729845824244,242,0.0002427732110594436,0.0002427225965021725,8,1.9112516247464323e-08
0.0002427409413338781,243,0.00024277285432430077,0.00024272231939494722,8,1.5153186468301934e-08
0.0002427571465092935,244,0.0002427865160052787,0.00024272913677960664,8,1.899460383592033e-08
0.00024274337232511599,245,0.00024277313427326425,0.00024272688041693423,8,1.3419719604569004e-08
0.00024275124530079094,246,0.00024280962210883772,0.00024272837876143722,8,2.5018470615403152e-08
0.00024274099151644935,247,0.00024275944307281457,0.00024272460007760093,8,1.1313285087409651e-08
0.00024274896305950602,248,0.00024277432340509013,0.00024273106224817769,8,1.3919540596257323e-08
0.0002427433032740301,249,0.0002427609593473025,0.00024272549050885936,8,1.1108771740145693e-08
