avg,gen,max,min,nevals,std
0.00036741400551659894,108,0.00036928277044366093,0.00036648960277829706,8,8.679723562502816e-07
0.0003667696651496743,109,0.00036744911727795747,0.00036612704865746553,8,4.86333726403538e-07
0.00036702909264321254,110,0.0003693481939074164,0.0003661288995223965,8,9.82708956192866e-07
0.0003663913561540995,111,0.0003666925828450539,0.00036616366878734123,8,1.6564409136837832e-07
0.00036645141923090233,112,0.00036733010209898516,0.000366020006569849,8,4.036449063919594e-07
0.0003664992862533221,113,0.0003679186010942743,0.00036587311152599684,8,5.730010868881984e-07
0.00036630026872042456,114,0.00036765648639088173,0.00036541032968690905,8,6.000752139440112e-07
0.0003658834237485066,115,0.00036647916755116187,0.00036513634096641917,8,4.5435387480361654e-07
0.00036535458557249937,116,0.00036610353059265304,0.00036482880163180665,8,3.621365189141833e-07
0.00036558061609529696,117,0.00036748727703292395,0.0003645995576573573,8,8.932035938755267e-07
0.00036577747154816165,118,0.0003669716990490002,0.0003645365616287271,8,8.274919331264063e-07
0.00036530947882221405,119,0.00036727761865858584,0.0003644332597812802,8,8.70893370995422e-07
0.00036502672834694716,120,0.00036669473800194925,0.00036362023211874734,8,1.0437949790621887e-06
0.0003645239125098679,121,0.00036515008989607486,0.0003639546673845112,8,3.752803003474947e-07
0.00036395579921259173,122,0.0003654467373703714,0.0003627400005442104,8,1.0055331167548535e-06
0.00036324342142552443,123,0.0003652422781945929,0.0003616571188250744,8,1.266149707866676e-06
0.000363890540849967,124,0.00036814605597686666,0.0003618207084599751,8,1.816315576351614e-06
0.0003638360841026286,125,0.0003674274998847268,0.0003601066507636218,8,2.466917400944579e-06
0.0003606912227270753,126,0.0003636553044544308,0.0003584038974725901,8,1.7997908656024138e-06
0.0003589377095307444,127,0.0003630395887093488,0.0003561432479344501,8,2.092331385690977e-06
0.0003568426849467739,128,0.0003592119488754733,0.0003539541503063888,8,1.5065559383945178e-06
0.00035806624308214836,129,0.00036269661816097496,0.00035206674569822956,8,3.43789133527903e-06
0.00035522249530766867,130,0.000364524551188024,0.00034928756849205876,8,4.631134413159649e-06
0.00035349145703290723,131,0.00036536153347117124,0.0003411973000141028,8,7.752272198062192e-06
0.0003490276183040329,132,0.0003633044170506722,0.0003321658199037448,8,8.911956166389543e-06
0.00034101156797093727,133,0.0003655725099035702,0.00032864864210003364,8,1.0513745754226346e-05
0.0003344198244740284,134,0.0003578337425976344,0.00032309632848468003,8,1.0887691705679211e-05
0.0003249151251695217,135,0.0003547011738079954,0.00030232315607202495,8,1.655419070666992e-05
0.00032072943187235874,136,0.0003437397089520095,0.00030837246503966824,8,1.2651264280099239e-05
0.00030094417722876805,137,0.00033747463220270397,0.0002698822637327054,8,1.8305542236961564e-05
0.0002999110464193401,138,0.0003701660223264996,0.0002758103679171458,8,3.0754896119779005e-05
0.00029718958583730467,139,0.0003156324399365439,0.0002778251786316332,8,1.3079716873467624e-05
0.00032338155241732,140,0.0003588118877334397,0.00027798437364889953,8,2.8144903341026534e-05
0.0003096492032295949,141,0.00034366746362873575,0.0002828107255783215,8,2.1401529372358456e-05
0.0002947101957442298,142,0.0003580993820759855,0.00026948773247283613,8,2.866799805559984e-05
0.00028905230682168794,143,0.0003110985270839211,0.0002666342344729213,8,1.5930725329247326e-05
0.0002882028616627306,144,0.0003245948303158302,0.000268443248570037,8,1.6542686440802327e-05
0.0002918066421415975,145,0.00031766945022142896,0.00028210053653962786,8,1.1343020796370071e-05
0.0002987896969556589,146,0.0003320844559181732,0.0002732302926350665,8,2.188453988935056e-05
0.00029871833626638844,147,0.00035670749725302386,0.0002688666940657511,8,2.5577139725695016e-05
0.0002836371239441575,148,0.0003158011458502242,0.00026163846625470587,8,1.940841121070143e-05
0.00027645589376550463,149,0.000294919604321495,0.00026102281165762064,8,9.34414850863021e-06
0.00028549256506109626,150,0.0002983297559583124,0.00026587875324779627,8,1.206102390607107e-05
0.00028401939869990837,151,0.0003289685538021407,0.00026806271763809447,8,1.84016643594746e-05
0.00028936184140084377,152,0.00032351441932140367,0.0002651481473445505,8,2.062091469321531e-05
0.0002916346394250829,153,0.0003511232000493482,0.00026119170959181535,8,2.7984139389333245e-05
0.0002735763332584136,154,0.00028067952672633967,0.00025952488898809334,8,6.578084010612106e-06
0.000275730970480228,155,0.0002875791584253591,0.00026349174460526365,8,7.85646888372592e-06
0.000275269019882546,156,0.00028826338086940906,0.00026082330326062433,8,9.55351883809673e-06
0.00026848758840125505,157,0.00028386773747854046,0.00025908671163117066,8,7.730662352718481e-06
0.00026746488858383566,158,0.0002779522366194676,0.0002602499106371876,8,5.399164681973088e-06
0.0002651462306114702,159,0.00027345060270299114,0.0002589540989999909,8,5.583394053983603e-06
0.00026429917719081493,160,0.00027683998475916876,0.00025741948058277485,8,7.217884484907908e-06
0.0002647025443736635,161,0.00027676202554972456,0.00025831993259989853,8,5.7002053970794975e-06
0.00026520348298188955,162,0.00027830152328742273,0.0002599309933156673,8,6.422087168209445e-06
0.0002642666234972384,163,0.0002740106319835551,0.0002575091076142109,8,5.009987719572448e-06
0.00026098927362577735,164,0.0002645620830449869,0.0002585967912429606,8,1.938919404464609e-06
0.0002620636767539052,165,0.00026526532794744344,0.0002587812970221962,8,2.417477076952264e-06
0.0002591083412022911,166,0.0002637535688528742,0.00025768383888324166,8,1.9068953223602214e-06
0.0002613595007012481,167,0.00026701582452881627,0.00025828027299679585,8,3.335697089715368e-06
0.00026013840768819184,168,0.00026489809845609366,0.00025669426741591235,8,2.465484427220948e-06
0.00025853684178481673,169,0.0002632350460402234,0.0002568935617370626,8,1.890197454930265e-06
0.00025838946795039803,170,0.0002611600969293441,0.0002568386813642107,8,1.7015235046961754e-06
0.0002581019041597776,171,0.0002626465375746626,0.0002566311655131088,8,1.7959685620006367e-06
0.0002580920167581297,172,0.000261072765544546,0.0002567723846460792,8,1.2551141073126927e-06
0.00025709987883253626,173,0.00025812989023094534,0.0002565042489764062,8,5.654216384157613e-07
0.00025726417707441155,174,0.0002579918779209054,0.0002564589721016668,8,4.761007894823061e-07
0.00025706732286694616,175,0.00025785525027409575,0.0002564978244042417,8,4.055272412939808e-07
0.00025712319916952814,176,0.0002576202048911621,0.00025655428426159347,8,3.455790096768312e-07
0.00025702324590575994,177,0.00025739075794178906,0.0002565851826615764,8,2.3691915280354906e-07
0.0002570330435777261,178,0.000257909745205701,0.00025665504513094407,8,4.3140896212526137e-07
0.000256921057197283,179,0.00025723601557383095,0.00025644644287092837,8,2.4827139896225545e-07
0.0002570419487659711,180,0.00025794622389622784,0.00025656840240242956,8,4.3509848012426774e-07
0.0002567937456153007,181,0.00025696361423023143,0.000256558056169685,8,1.2814514118919187e-07
0.0002568649549167266,182,0.00025737187456821754,0.0002566421451508936,8,2.1710164468830354e-07
0.0002569984968973333,183,0.00025732723187253627,0.0002567073007223265,8,2.3458823049570586e-07
0.00025687362819828193,184,0.0002572846289276483,0.00025646213424720406,8,2.332404552294751e-07
0.00025659782279475416,185,0.0002567862462209467,0.00025647207302022425,8,1.0715070827918815e-07
0.00025667410829763803,186,0.0002569769547308253,0.00025653199879399093,8,1.3882051091515215e-07
0.00025674756904541483,187,0.00025693878907586456,0.00025653893656051117,8,1.2905218698110095e-07
0.0002566322126216857,188,0.0002568311733342309,0.0002564627457345088,8,1.3107242516812734e-07
0.00025660720563269084,189,0.00025681138516778527,0.0002564746184695578,8,1.194638486786788e-07
0.000256606754934563,190,0.0002567674798435146,0.0002564601401232947,8,1.1551546585744908e-07
0.0002567559645348312,191,0.00025711546250625897,0.00025647621710337976,8,2.505687254820791e-07
0.000256570206361183,192,0.00025675409063124046,0.0002564756626860547,8,9.337589718854562e-08
0.00025656759776017575,193,0.00025663855948433674,0.0002564989826546383,8,4.959855101010877e-08
0.0002565415466930574,194,0.00025667449226784777,0.00025644648229435746,8,8.389152096634736e-08
0.0002566008276832818,195,0.00025684349731379955,0.00025644436491318283,8,1.263410685107878e-07
0.00025655227378969096,196,0.0002566229745431204,0.00025645968358548233,8,4.383001776697566e-08
0.00025653856654565577,197,0.00025664538151324597,0.0002564550656558002,8,6.152714963004149e-08
0.00025652699810494,198,0.00025661365581125815,0.0002564530400071652,8,4.938698224545077e-08
0.0002564961559970325,199,0.0002565507026267684,0.0002564406250762585,8,3.0990688794131315e-08
0.0002564884959954795,200,0.00025655406574863466,0.00025645186197531967,8,3.620142841919429e-08
0.0002564964022597196,201,0.000256575462157746,0.0002564417423950294,8,4.342039877194732e-08
0.0002564927774146922,202,0.0002565543083013524,0.0002564529263981129,8,3.4991892948243636e-08
0.00025652927226979755,203,0.0002566318373827563,0.0002564452199393706,8,7.01911289838562e-08
0.0002565183535763524,204,0.00025664805811598533,0.00025647653469744035,8,5.5751847512055434e-08
0.00025651546776311635,205,0.00025658048430207475,0.0002564487998269601,8,4.03055685418604e-08
0.00025651969913510856,206,0.00025662198499702373,0.0002564430870031856,8,6.434351911215636e-08
0.00025651658517355125,207,0.0002566062886903222,0.0002564502941104665,8,5.115726454600655e-08
0.0002564606280987938,208,0.00025650979777822925,0.0002564438219609143,8,2.0438375122895773e-08
0.00025647646614486354,209,0.00025653648290895227,0.0002564502040526462,8,2.4706127231707627e-08
0.00025646241723960663,210,0.00025649433139578566,0.00025643895635149615,8,2.1200583665439835e-08
0.0002565084742715516,211,0.00025662837765489164,0.0002564379006906923,8,6.383840697800815e-08
0.000256475774581772,212,0.0002565168785505245,0.0002564453167426666,8,2.4600868313871593e-08
0.0002564705694087265,213,0.00025651477301672117,0.0002564460862743773,8,2.0003471506842746e-08
0.0002564694148710815,214,0.000256495252619315,0.00025644111523374783,8,1.861313735393362e-08
0.0002564681567740599,215,0.00025652103582094534,0.00025643891640673007,8,2.3836150828604194e-08
0.00025645524657087174,216,0.00025648904201154386,0.0002564380666437086,8,1.7472895232229547e-08
0.00025646341783799615,217,0.0002565271935027083,0.0002564395976666549,8,2.75819025235629e-08
0.0002564580455357712,218,0.0002564798747968532,0.00025644514547059504,8,1.118731662323576e-08
0.0002564568911566138,219,0.00025648090776319893,0.00025643805921444346,8,1.2408124113065257e-08
0.000256453878436002,220,0.00025649279023872156,0.0002564378700089552,8,1.704379990578854e-08
0.0002564523497803967,221,0.0002564686385912161,0.00025643892456902323,8,1.025665576904676e-08
0.0002564552298399286,222,0.00025649908568176993,0.00025643821163579835,8,1.9178964521280647e-08
0.0002564547304475632,223,0.00025648358951494554,0.0002564376342691049,8,1.3915532538197533e-08
0.00025644888998741574,224,0.0002564547905730206,0.0002564384012328463,8,5.149897319045835e-09
0.00025645839249460235,225,0.000256481800765453,0.00025643865133315847,8,1.5981623356733064e-08
0.00025644996896217976,226,0.0002564586194380042,0.0002564389513200198,8,5.685757142592411e-09
0.0002564481163952092,227,0.0002564594094504787,0.0002564419268527186,8,5.134266176021309e-09
0.0002564499555117657,228,0.0002564751717384223,0.00025643962424122036,8,1.010607111661238e-08
0.0002564502579316051,229,0.0002564689185377301,0.00025643794107738007,8,1.0658244510814196e-08
0.0002564500606108037,230,0.0002564682049012518,0.0002564383344158607,8,1.0391089700635788e-08
0.00025644376916715816,231,0.0002564515462769125,0.0002564377927235309,8,5.147209730996775e-09
0.00025645095580355043,232,0.000256463442870946,0.00025644190264880297,8,6.723329150183851e-09
0.00025645161831372345,233,0.00025647388568784333,0.00025643870337493685,8,9.510881051757832e-09
0.0002564450255726561,234,0.0002564517170356406,0.00025643826442933693,8,4.6407357974249265e-09
0.0002564501306618475,235,0.0002564614703738495,0.0002564396629179381,8,9.427308977428456e-09
0.00025645414160193453,236,0.00025649431946947893,0.0002564385721975732,8,1.8575027365865113e-08
0.00025644666976844146,237,0.0002564577827200467,0.0002564408008088254,8,5.454583396118212e-09
0.0002564458875120613,238,0.00025646089891529416,0.00025643920519711306,8,7.178836196890981e-09
0.000256442681282099,239,0.00025644796750662894,0.00025643759924240004,8,3.5070512670690516e-09
0.00025644410402457984,240,0.00025645294093227535,0.0002564389954251843,8,5.018927162200155e-09
0.0002564407085365348,241,0.0002564454569607481,0.0002564380928327169,8,2.498888668012036e-09
0.000256443334717832,242,0.0002564570740610455,0.00025643769740536223,8,6.013341875332772e-09
0.00025644020742919137,243,0.00025644491543530844,0.00025643803166676285,8,2.1222885743949597e-09
0.0002564399841757929,244,0.00025644248598790797,0.0002564381494657538,8,1.3911649794174628e-09
0.0002564402406357043,245,0.0002564427556774728,0.00025643777314233735,8,1.886571239132657e-09
0.00025643954925691785,246,0.000256444237390869,0.0002564374406319141,8,2.399682600892554e-09
0.0002564404076268969,247,0.00025644388114889747,0.00025643764009922887,8,2.0793226594431557e-09
0.00025644007440784277,248,0.0002564435924427883,0.00025643789789316703,8,1.958808803140172e-09
0.00025643978330730575,249,0.00025644327038711593,0.0002564382090178832,8,1.5837500458473739e-09
