avg,gen,max,min,nevals,std
0.0022744945647080956,73,0.0022764568370215476,0.0022739542454725966,8,7.932875307781305e-07
0.0022738620399179537,74,0.002274188335354975,0.0022735282644163013,8,2.1642781652407554e-07
0.002273908124851422,75,0.0022742827208291814,0.0022734916280027,8,2.6669356770757864e-07
0.002273907735314988,76,0.002274756188647613,0.0022734002495823553,8,5.116429094554811e-07
0.002273626464605205,77,0.002273912055923384,0.0022731150024019623,8,2.7698599886518405e-07
0.0022739472073256186,78,0.002275297785850163,0.0022726665325492387,8,8.015573662782734e-07
0.0022736776510666077,79,0.0022760642432776523,0.0022723537080540914,8,1.2841450568941215e-06
0.002273950317388637,80,0.00227553698028807,0.0022715338599341166,8,1.3206096000586935e-06
0.0022739868160401473,81,0.0022783667517029065,0.0022714971086904997,8,2.261479232485314e-06
0.002273078890002148,82,0.002277515518459314,0.0022703007165057834,8,2.1397507217218733e-06
0.002273843096029075,83,0.002283262289190052,0.002268963136966136,8,4.108814296158613e-06
0.002274335883458682,84,0.0022785228055644717,0.0022693888261887665,8,2.955628314108468e-06
0.002271128606780238,85,0.002275307234530821,0.0022681708155854567,8,2.5199223297555413e-06
0.0022748665049189916,86,0.0022932191852558666,0.0022669503153609394,8,7.923619823542779e-06
0.0022705671275159763,87,0.0022749983701552744,0.0022677168454115003,8,2.550002727984387e-06
0.002269700458910083,88,0.0022744881775851283,0.0022652820221787354,8,2.958619402186002e-06
0.002268190003482638,89,0.0022742304700783967,0.0022637928234901677,8,3.305064185991286e-06
0.0022655982538756134,90,0.0022725545934437377,0.002258382728111799,8,4.326354320364728e-06
0.002264614400682877,91,0.002280196684094188,0.002255358723879413,8,6.715919744696662e-06
0.0022600860317196093,92,0.002266879012985115,0.002255382360312096,8,4.254918148823897e-06
0.0022608270402430094,93,0.002267478971000179,0.0022520917561099753,8,5.367861359369301e-06
0.0022630202407578235,94,0.0022725639503633657,0.0022544682402742397,8,5.295221634955683e-06
0.0022605880784884614,95,0.002276149950548038,0.0022525395128644614,8,7.189342774489918e-06
0.002256593317280296,96,0.0022631699022772384,0.0022505364180914417,8,3.847546926549218e-06
0.002254168958893784,97,0.002264631099099287,0.002247069159486665,8,4.953008454147441e-06
0.002253965424512283,98,0.002261476663245226,0.0022432500547010397,8,6.059747080763978e-06
0.002270634655116703,99,0.0023295439330884233,0.0022422683712520768,8,2.6506550346427623e-05
0.0022495630654135483,100,0.002263502172696259,0.002239716101408281,8,7.460136563469773e-06
0.002246694790122474,101,0.002266354602994943,0.002234564191673086,8,1.018526167295204e-05
0.0022397413980526823,102,0.002258881497191366,0.0022246485192822657,8,1.0040272098906661e-05
0.0022353409868991953,103,0.0022526755572992046,0.002218257683238829,8,1.2243150843307894e-05
0.0022208978497798926,104,0.0022525736249450284,0.0021872022474269787,8,2.0349640248727236e-05
0.0022305071442189437,105,0.0023197246180748734,0.002170146950810469,8,4.1115723447464114e-05
0.0022424373970630082,106,0.00232783810683372,0.0021885387235890666,8,4.161830732998769e-05
0.0021913054151481465,107,0.00221428121110703,0.002170912752630661,8,1.3959458955801843e-05
0.0022170095294442825,108,0.0022919670314299197,0.002157296581685656,8,4.0020814391199835e-05
0.002192722899381399,109,0.0022304030761267414,0.002157856476585762,8,2.2906912863055655e-05
0.0021943345522083,110,0.0024364481142779594,0.002136062224965839,8,9.380923843919262e-05
0.0021749875284858425,111,0.002277767802084364,0.0021124102944942826,8,5.122997757140661e-05
0.0021553421589830053,112,0.0022689976039503824,0.0021039119640712408,8,5.08918525549081e-05
0.002166906060988861,113,0.0022118996694949476,0.0020974576137949494,8,3.8009662517440195e-05
0.002109738075184776,114,0.002208881897284677,0.0020409488806552626,8,4.9465904704388074e-05
0.0021077809756103894,115,0.0022316514980862535,0.002003014686708024,8,7.003436981506048e-05
0.00203349471252358,116,0.0021518511278678216,0.0019737379398139495,8,5.363488415825394e-05
0.002028435209775263,117,0.0022553444871308568,0.001921178093395061,8,0.0001000451661902154
0.001935321709267458,118,0.0020217234036868383,0.001847730187117193,8,6.527714034908708e-05
0.002146468200579482,119,0.002397322455983169,0.0018271285255857708,8,0.00018436699408022457
0.001972558610072208,120,0.0021332601640901908,0.0018919439287553676,8,7.116014937109696e-05
0.00196236891778222,121,0.0021347933265240073,0.0017864772062728832,8,0.00011189389399283245
0.0020577126050231502,122,0.00247102312259358,0.0018525661057081585,8,0.00021513318398473438
0.0019216834875549391,123,0.0020439802576271795,0.0017561803015715006,8,8.427996720059884e-05
0.0019851110651949357,124,0.0023240505728713257,0.0018204664824825894,8,0.00014347671072725368
0.0019132318076511003,125,0.0020376735966303092,0.0017719584736451664,8,7.965750026838143e-05
0.001997040260804767,126,0.002469964822609511,0.0018342022876312871,8,0.00019509987761761997
0.0019522847428724757,127,0.00210437237450077,0.0018361818411981483,8,8.81345607718188e-05
0.0018853049725824516,128,0.0019934040920102864,0.001779571603818764,8,7.50896121829433e-05
0.0019288175210442947,129,0.002182422265828971,0.0017788927065510675,8,0.00011420871909979947
0.001924886760436457,130,0.0022957945078005467,0.0017802377042942148,8,0.0001545743243116427
0.0018044098673968788,131,0.0018591059057450675,0.0017503518633395186,8,3.063925173160128e-05
0.0018345168959913564,132,0.0018793821512745103,0.0017529629725235715,8,3.658199617136399e-05
0.0018847125845471505,133,0.0019696384049577445,0.0018231119784438453,8,4.3857519205708385e-05
0.0018467439959807981,134,0.001919648883787536,0.001767832110917657,8,6.693370482531743e-05
0.0018213044647913132,135,0.001953828665426067,0.001752532241115438,8,6.22440902205031e-05
0.001828454444534416,136,0.001935562400428564,0.0017660380835343326,8,5.33620983490995e-05
0.0018061526339477106,137,0.001864210808072279,0.00175814683591437,8,3.1959834079522284e-05
0.001797245931153341,138,0.0019103610506855076,0.0017598308609357133,8,4.502506443284138e-05
0.001805558666666565,139,0.0018829024253305706,0.0017609823449323278,8,3.7950794690036454e-05
0.001797315654917544,140,0.0018267996445757832,0.001749683292608603,8,2.92975547737025e-05
0.0017715429447041236,141,0.0018069356928812673,0.0017512076328915535,8,2.1008506264191708e-05
0.0017718451267071716,142,0.0017891425485862008,0.0017523539697631538,8,1.2249644609051855e-05
0.001816917706077056,143,0.0019334006369861928,0.0017577030483429043,8,5.00432680203347e-05
0.0017970095825636573,144,0.0018510304115640656,0.0017465479145923472,8,3.3126207298957874e-05
0.00176758047900356,145,0.0017844421948766856,0.0017559118424247,8,9.600363927116784e-06
0.0017727234935280447,146,0.00182459987161854,0.0017496134296211504,8,2.2236463340518136e-05
0.0017747130185092024,147,0.0018116298717174002,0.0017411549618723285,8,2.4182410363477414e-05
0.0017578784357950511,148,0.0017762300163453846,0.0017436129531864558,8,1.1912018722719208e-05
0.001770435218403549,149,0.0018179905141933923,0.0017480385785993528,8,2.072289216928754e-05
0.0017564258386617946,150,0.0017710591330196632,0.0017459975109373207,8,8.661286566997881e-06
0.0017655007192531737,151,0.0018080863481579397,0.0017461738952780077,8,1.946705230058762e-05
0.0017644381727938826,152,0.0017852480609676646,0.001754765612939446,8,8.683766501447322e-06
0.001771431536244089,153,0.001807943180086688,0.001745256451913189,8,2.3517884087476715e-05
0.001767836660838129,154,0.0018348393172551744,0.001747224693014977,8,2.6549789669354896e-05
0.0017603516939718124,155,0.0017834569981396821,0.0017430173907239065,8,1.1675716666069384e-05
0.0017510484889460708,156,0.0017649029397737834,0.001741385497594881,8,8.577041095298169e-06
0.0017498072804316674,157,0.001767952346794787,0.0017416912897780822,8,7.813395978991533e-06
0.0017480065615774957,158,0.0017554202910589397,0.00174243186973888,8,4.7730394245441794e-06
0.0017492097809094762,159,0.0017588264845734304,0.0017437061339259793,8,5.6784695471991015e-06
0.001745849848168518,160,0.0017552852816666215,0.0017414656448059723,8,4.113393128603027e-06
0.0017446250983748513,161,0.00175115866391677,0.0017405790116380184,8,4.267893648194518e-06
0.001747632993453934,162,0.0017514079021600253,0.0017448409692674327,8,2.8104007325933757e-06
0.0017471595210844378,163,0.0017548649727404482,0.0017416066136639774,8,4.055778763470814e-06
0.0017485052739923171,164,0.0017601802162678449,0.0017418620866572368,8,6.1509109683313405e-06
0.0017429897492825547,165,0.0017475379182640288,0.0017410278637375134,8,2.167616301240027e-06
0.0017431974159194455,166,0.0017461478273758718,0.0017406495441472545,8,1.9074988627588986e-06
0.0017426671402114254,167,0.0017454505601175647,0.001741047080299395,8,1.2213872612302133e-06
0.0017426541137964455,168,0.0017451219472593117,0.0017410846078010037,8,1.2388881991070313e-06
0.0017431623599441285,169,0.0017452254278425257,0.001741584279010841,8,1.111113100461701e-06
0.001744110936266027,170,0.0017532223297428522,0.0017415638165004274,8,3.6056969268343797e-06
0.0017453371449577706,171,0.0017507356131993474,0.0017410416848565478,8,3.2187040127958357e-06
0.001744814110321224,172,0.0017500952449336221,0.0017420795761700968,8,2.6696947140186853e-06
0.0017481361987766605,173,0.0017524891639243388,0.0017421142176880903,8,4.105295231980828e-06
0.0017466142546354872,174,0.0017571894818605913,0.0017418398940473832,8,5.129275469206029e-06
0.0017446545753480266,175,0.001751714838193834,0.0017408479269800706,8,3.8624906404624315e-06
0.001744045296257128,176,0.001746834333493468,0.001741483488527277,8,1.7856871350763354e-06
0.0017419824702637314,177,0.0017431521364608257,0.001740852111804404,8,7.354873815332891e-07
0.0017427807903065522,178,0.0017447947535713317,0.0017409269676811527,8,1.2232255920224109e-06
0.0017431319417733305,179,0.0017449549429121051,0.001741713327680607,8,1.0854961220873792e-06
0.001742716323445385,180,0.0017440774506212525,0.0017408220053473202,8,1.106392309867477e-06
0.0017423302966730798,181,0.0017447778434116004,0.0017410120154152163,8,1.189015186451098e-06
0.0017420451490256334,182,0.0017444176616265908,0.0017407131974183552,8,1.1607041169056003e-06
0.0017417796707785912,183,0.0017432774018769515,0.0017407632168753477,8,9.671853231056174e-07
0.0017416310351693208,184,0.0017434746989550077,0.001740636192081581,8,8.959654071079124e-07
0.0017420969084533404,185,0.001743533643171133,0.0017412861824066578,8,7.242875960956996e-07
0.0017416876892655897,186,0.0017437487201437342,0.0017410009919136063,8,9.083681098344099e-07
0.0017418022991075187,187,0.001742913626045436,0.0017405819221435292,8,7.871096666640668e-07
0.001741381897823957,188,0.0017421629198527836,0.0017406550529897823,8,4.583824079628926e-07
0.001741171539443509,189,0.0017419253046706074,0.0017405496023169419,8,4.358274649195979e-07
0.001741096923974479,190,0.0017417550011444708,0.0017406240539684812,8,4.134888746690942e-07
0.0017411256164044102,191,0.001741864951763667,0.001740554766717088,8,4.198044909651077e-07
0.001741072728616402,192,0.001741348762495135,0.0017408197971317007,8,1.8196600064461802e-07
0.0017410281592858613,193,0.0017415835941716874,0.0017405305540289494,8,3.7752009674349634e-07
0.0017409616553965813,194,0.0017413092056355788,0.001740563513767352,8,2.2098269201767219e-07
0.0017409202258875523,195,0.001741190867460677,0.0017406998637725128,8,1.6652185025727628e-07
0.0017409578436771065,196,0.0017415476130538967,0.001740531716385466,8,3.863687027183535e-07
0.0017406965088550737,197,0.0017409459346061542,0.0017405351997677092,8,1.2815557809127982e-07
0.0017407248045071845,198,0.001740973592785665,0.0017405581742748807,8,1.463079380499204e-07
0.001740684190567861,199,0.0017409774629935939,0.0017405610335824839,8,1.2806343414278534e-07
0.001740645678160208,200,0.0017408320329210462,0.0017405349854221581,8,1.1498565830192124e-07
0.0017406416226190841,201,0.0017408392653910898,0.001740508123998607,8,9.528942196110538e-08
0.001740665632803854,202,0.001740784128324907,0.0017405127374511213,8,9.183085260394871e-08
0.0017406427616478166,203,0.0017408658483070096,0.0017405435754449291,8,9.843407801652658e-08
0.0017406039341535736,204,0.0017407057539665961,0.0017405058405717063,8,7.757580201803603e-08
0.0017406196724761213,205,0.0017409138978164071,0.0017405090417371449,8,1.2867126995157026e-07
0.0017405715715193015,206,0.001740730944223805,0.0017405172427422157,8,6.834575784307844e-08
0.0017405351784129891,207,0.0017405816679803684,0.001740501432455602,8,2.5889974615769544e-08
0.0017405655899661462,208,0.0017406236818673468,0.0017405269765113824,8,3.7483838560658e-08
0.001740608229481398,209,0.0017408543585541252,0.0017405019042053666,8,1.1423956407630363e-07
0.001740544365831159,210,0.001740636809827773,0.0017404986914503486,8,4.570430150498147e-08
0.0017405554154598859,211,0.0017406035976843,0.001740505794558827,8,3.543831608919478e-08
0.0017405847081776418,212,0.0017406686334806348,0.0017405263132326222,8,4.786493102152841e-08
0.0017405828276713504,213,0.0017406568355669738,0.0017405158950168365,8,4.578136207905723e-08
0.0017405713088923518,214,0.0017406554973437285,0.00174050923376126,8,5.351940925897014e-08
0.001740553384790441,215,0.001740617084533007,0.001740516832909384,8,3.5916357246502205e-08
0.0017405654988914957,216,0.0017406482306429728,0.0017405034770103848,8,4.8950974767291305e-08
0.0017405724022887526,217,0.001740633580781774,0.0017405095234731193,8,3.5396595023426525e-08
0.0017405491443738211,218,0.0017405839182170774,0.001740516161129142,8,1.954726783512373e-08
0.0017405492176561957,219,0.0017405840990159748,0.0017405155836090257,8,2.6210553451895064e-08
0.001740546901324171,220,0.0017405817472562041,0.0017405044507936055,8,2.8955134565957928e-08
0.0017405484106335486,221,0.0017405850582684328,0.00174052201899667,8,2.5598190294071456e-08
0.001740528428465192,222,0.0017406130187295826,0.0017404989347101442,8,3.38093030327211e-08
0.001740527105096837,223,0.0017405560376130258,0.001740505189359222,8,2.1589137349500948e-08
0.001740527218145084,224,0.0017405664082239824,0.0017404995781989806,8,2.503614897655215e-08
0.0017405280243386072,225,0.001740586208555483,0.0017404997519828269,8,2.853983495069464e-08
0.001740521004179244,226,0.0017405427038965726,0.0017405106468548282,8,1.1219295907219169e-08
0.0017405132121791622,227,0.0017405262404047292,0.001740502594945074,8,8.542033112338969e-09
0.0017405135316851633,228,0.0017405279191501633,0.0017404984886851234,8,1.0373758832044194e-08
0.0017405042890420517,229,0.0017405152430815377,0.0017404979381270024,8,4.815822563406638e-09
0.0017405012927591505,230,0.0017405049911752334,0.0017404988032308686,8,2.3375454009006957e-09
0.0017405100204940678,231,0.0017405206391774193,0.001740499609719989,8,7.2358024831394834e-09
0.0017405054022953696,232,0.0017405105187483071,0.001740498828950797,8,4.118077956201655e-09
0.0017405046709535747,233,0.0017405171452172423,0.0017404984032013014,8,6.432086011767931e-09
0.0017405024097958193,234,0.0017405063581450537,0.0017404990065949429,8,2.775001535759559e-09
0.0017405010519068224,235,0.0017405044334970784,0.0017404976538702964,8,2.2214051620122314e-09
0.0017405039405705629,236,0.001740514254761103,0.0017404986215979403,8,5.846986033026228e-09
0.0017405034862652052,237,0.0017405139384703253,0.0017404979356746783,8,4.530117786765062e-09
0.0017405044987033643,238,0.0017405169471276648,0.0017404981866356985,8,5.876027841176956e-09
0.0017405015120697232,239,0.0017405104935102546,0.0017404978506473684,8,4.123551250767725e-09
0.0017405003220998866,240,0.0017405068695735759,0.0017404976346015646,8,2.721985637477751e-09
0.0017405004523162251,241,0.0017405033584152443,0.0017404975212972223,8,1.778476042302812e-09
0.0017404998562500682,242,0.001740503332312295,0.0017404983623609158,8,1.5962970634517224e-09
0.0017404998727184341,243,0.0017405016275226866,0.0017404976856288462,8,1.3247774246150918e-09
0.00174049937126429,244,0.0017405004833605368,0.0017404975381581167,8,8.728340236450949e-10
0.0017405005211663148,245,0.0017405030659190734,0.0017404973845704006,8,1.938881667884415e-09
0.0017404991145548937,246,0.001740501560631198,0.0017404976380338568,8,1.340660847882325e-09
0.0017404992637900423,247,0.0017404999689107311,0.0017404978688675848,8,6.234902726976149e-10
0.0017404993662006039,248,0.0017405034909327133,0.0017404974474995395,8,1.7808654301802987e-09
0.001740499076060015,249,0.001740501354524158,0.0017404972561064268,8,1.481390572332945e-09
