avg,gen,max,min,nevals,std
0.0003179909447454235,42,0.00033176099036672635,0.0003137657212771926,8,5.569315320153657e-06
0.00031756891129654317,43,0.0003245733346625062,0.00031373255480904874,8,3.624170921068361e-06
0.00031667620548584644,44,0.0003216953114251995,0.0003138359421805866,8,2.7686414237322736e-06
0.0003197748638636981,45,0.00033212670737288674,0.00031378301324935364,8,6.832067791354589e-06
0.0003151232485918016,46,0.0003217306972994376,0.0003136837503742086,8,2.5993431281298023e-06
0.00031511530833658536,47,0.00031721197315424243,0.0003136754663219908,8,1.4751601407477659e-06
0.00031627813210344724,48,0.00031886239199593023,0.0003143656453611605,8,1.5969100347028293e-06
0.00031662031152908734,49,0.00032125960034301945,0.0003136879482757152,8,2.1015461626668738e-06
0.0003178378863032419,50,0.000325614037559692,0.00031454422643426277,8,3.8207576896770725e-06
0.0003156580291108934,51,0.00031951150225326743,0.000313637505893382,8,1.8151738521916535e-06
0.0003150732433963338,52,0.0003178568238146921,0.000313709473966159,8,1.2839825568876125e-06
0.0003143142284961444,53,0.0003162259254531957,0.00031365341646846486,8,7.92600618082542e-07
0.0003158449611331518,54,0.0003213791946966393,0.0003137012228981784,8,2.917142937968592e-06
0.000314239695760971,55,0.00031663256811671693,0.0003136276061679503,8,9.311709797602488e-07
0.0003143167352766854,56,0.00031566992689790324,0.0003137040139540252,8,6.883776308219917e-07
0.0003138630715599759,57,0.00031407954756670117,0.00031365271556401406,8,1.5483057631964084e-07
0.0003138235477329298,58,0.00031433713587867125,0.0003136371709996859,8,2.4289254620900813e-07
0.00031370982012003207,59,0.00031394729034353943,0.00031362636360610167,8,9.962941320816081e-08
0.00031370931563114894,60,0.0003138758926144728,0.00031362956792295866,8,7.396420698625607e-08
0.00031369273003082525,61,0.00031388873344603856,0.00031363261370378467,8,8.364591949185099e-08
0.00031370434226363393,62,0.00031385019472717114,0.0003136468186179849,8,7.192732477357644e-08
0.0003136751180672969,63,0.00031376652035912546,0.00031364232396698897,8,3.959573893534013e-08
0.00031366154274647614,64,0.0003137420466802871,0.00031362592569050585,8,3.483012315081973e-08
0.0003136675395317832,65,0.00031372818722217655,0.0003136235093551893,8,3.109844009818585e-08
0.0003137476858333975,66,0.00031404728924100937,0.0003136215437514572,8,1.3003669392179296e-07
0.0003137219508593949,67,0.0003139521486462086,0.0003136205494639867,8,1.0819217537857286e-07
0.00031366122370242455,68,0.00031379583073134034,0.0003136229139698738,8,5.359444082851264e-08
0.00031366583943118155,69,0.000313703412485496,0.0003136267009773639,8,3.110341451252714e-08
0.0003136606892406332,70,0.0003137628795485162,0.00031362038811011205,8,5.152365883409795e-08
0.0003136713462843734,71,0.00031375684908026123,0.00031360519417086,8,5.511430087285932e-08
0.00031361357052414975,72,0.00031363153472172353,0.0003135990501839616,8,1.0166797055717623e-08
0.00031362042652520185,73,0.00031365195584088157,0.0003135942069852678,8,1.902044955687248e-08
0.00031361021757086787,74,0.00031366277423813387,0.0003135809691273935,8,2.2599873147744777e-08
0.0003136118746354472,75,0.0003136700413703645,0.0003135803697298298,8,2.8505255874189232e-08
0.0003135935005029424,76,0.0003136401121902076,0.0003135740588291501,8,1.8751395197666772e-08
0.00031359752628771055,77,0.00031366557050976077,0.0003135620675923497,8,3.019762504761505e-08
0.00031359227122797233,78,0.0003137176530419113,0.00031354445413631993,8,5.648006464668031e-08
0.0003135962766532609,79,0.0003137116085797681,0.00031352290455327023,8,6.413469265561668e-08
0.0003136026034906111,80,0.0003136941004599157,0.0003135522186405431,8,4.900540979197351e-08
0.0003135320544627374,81,0.0003136257017049938,0.00031347516446264464,8,4.6692522052793704e-08
0.00031358864351004897,82,0.00031394108170039984,0.00031348125721758003,8,1.534180782027446e-07
0.0003135564175732814,83,0.00031363420371897623,0.00031344780885421327,8,5.741019334744624e-08
0.0003135032379594368,84,0.0003136223348352289,0.0003134292347608104,8,6.034858702817956e-08
0.00031351455144816776,85,0.0003137350099952915,0.0003133979591850017,8,1.195103581163937e-07
0.00031349564965397635,86,0.0003138147588935231,0.00031337324948813543,8,1.27972193530689e-07
0.00031337557058935524,87,0.0003135421411611838,0.0003133206461330107,8,6.931406090517023e-08
0.0003133700790080511,88,0.000313537449770326,0.00031322603894292305,8,1.0947503246840528e-07
0.00031329461799344894,89,0.0003135140699283239,0.00031309261535985926,8,1.1637083043646758e-07
0.0003132375898232883,90,0.00031349486430275804,0.0003129586201247087,8,1.4769032814088304e-07
0.0003133027156173332,91,0.00031444918316461386,0.0003128607454279549,8,4.827149063247385e-07
0.00031313499356222583,92,0.0003137979017255639,0.00031264156263082854,8,3.450752807932864e-07
0.0003127775804224692,93,0.0003136497450862383,0.00031232852062684725,8,4.009613679196925e-07
0.00031318808398966375,94,0.0003147497969192218,0.0003125707046735462,8,7.211981764967001e-07
0.0003128509875402807,95,0.0003145937928975299,0.0003121570472318485,8,7.48648686499209e-07
0.0003135402065931203,96,0.000318010175671234,0.0003117706044122228,8,1.8637417077245853e-06
0.0003127883125361969,97,0.0003141193947628338,0.00031110343878184996,8,9.98101457459433e-07
0.00031269823278079283,98,0.0003159376704195814,0.0003106870961574884,8,1.5556850974639407e-06
0.00031188393127804773,99,0.0003139138142988887,0.00031039417268052615,8,1.0359712905117197e-06
0.0003115772606331194,100,0.00031696680941795477,0.0003092408910287441,8,2.216379037761517e-06
0.0003133513399870045,101,0.00032317802257161756,0.0003094062724830976,8,4.307185423909551e-06
0.00031270778772668213,102,0.000322934207778755,0.00030951274426041574,8,4.033504006390478e-06
0.0003124718553485667,103,0.00031659818008364745,0.00030943526528616114,8,2.713049929835014e-06
0.00031234104556641473,104,0.00032315938584738627,0.00030783906224765513,8,4.294603767207896e-06
0.0003122523411832432,105,0.0003195041548019616,0.00030843748628181386,8,4.094530843464779e-06
0.00031076246032947844,106,0.0003136377377480083,0.00030812700229043184,8,2.0293785386439384e-06
0.0003094616515076304,107,0.0003111901599151072,0.00030779226871739066,8,1.0549907182672574e-06
0.0003090387085601743,108,0.00031194118232505565,0.00030726235994117196,8,1.3774492878111324e-06
0.0003091601455275669,109,0.00031079553559514283,0.0003068612723258373,8,1.3736431208530274e-06
0.000308615602682303,110,0.0003130971048430746,0.00030652992060357015,8,1.9593293728201454e-06
0.0003086221612945774,111,0.00031146035555778444,0.0003068402934662463,8,1.8980774897986566e-06
0.0003079043723221099,112,0.0003111027681971839,0.00030552336377999255,8,1.6377654745850022e-06
0.0003063764722520536,113,0.00030845108420814605,0.0003048801717648955,8,1.108179056252027e-06
0.00030830971931727105,114,0.0003147893569101896,0.0003044727725428387,8,3.2239213452340394e-06
0.00030495736631995615,115,0.00030947683936996274,0.0003020029043455703,8,2.106109551657573e-06
0.00030529253625550287,116,0.00030807829337558976,0.0003029147853418166,8,1.6605381989261502e-06
0.00030348751226746734,117,0.00030724490099113747,0.00029943082827326285,8,2.2768173560754887e-06
0.0003060689348922472,118,0.00032238034673736634,0.00030023349201793145,8,6.892918302339319e-06
0.0003016044383785674,119,0.0003107739506004106,0.00029808207595417114,8,3.941240215327643e-06
0.00030154438197515056,120,0.00030493482033408753,0.00029783999294947735,8,2.4526696161714227e-06
0.0003013607711690335,121,0.00032072528797796786,0.00029613652949773885,8,7.757032535097953e-06
0.0002986846636120104,122,0.0003069501027616655,0.0002947204926973176,8,3.6893769089214256e-06
0.00029788991727051125,123,0.00030846819019197556,0.0002943254927300773,8,4.298030808546904e-06
0.00029725318122371706,124,0.0003044645289444655,0.000291708081680636,8,3.881646355806552e-06
0.0002942495887509359,125,0.0002986850211795465,0.0002882762065191372,8,3.489063787752443e-06
0.00028925625544995535,126,0.000292477839259842,0.000285081117059142,8,2.3575246203084414e-06
0.00029500920892065925,127,0.00030646630955946896,0.0002801226157823126,8,8.38803661536609e-06
0.00029174850736292065,128,0.00030450994107409155,0.0002789426746216752,8,7.977479674180811e-06
0.0002809049423606611,129,0.0002932467032367145,0.00027362487036955343,8,5.798794577227357e-06
0.0002800602094690899,130,0.00030421321101092614,0.00025942729523403444,8,1.3261706611618544e-05
0.000272363197149278,131,0.0002920965294387889,0.00025651624335761486,8,1.2442381405328575e-05
0.0002774450607041068,132,0.0003027483123964123,0.0002626201773863812,8,1.1981106674464087e-05
0.00026771908607001177,133,0.00028106679904913226,0.00024952260486595486,8,9.027118043120738e-06
0.00027778467616615437,134,0.0003091597568923725,0.00025636195815356764,8,1.82428164179401e-05
0.00027675773490560835,135,0.0002973773467521157,0.0002617497965921353,8,1.0649527306566966e-05
0.0002759857271860743,136,0.0002913090866563247,0.00026320775355156094,8,1.0557719581602133e-05
0.0002697390940430762,137,0.00029934850582163486,0.000255115134453662,8,1.3901821169244264e-05
0.0002786973555155158,138,0.00030425915194731343,0.00026230072884618667,8,1.273012005903662e-05
0.00027666336984448703,139,0.00032500847335803593,0.00024848958763069336,8,2.9157530693441017e-05
0.00029378403186127323,140,0.0004053365581297947,0.0002535454443048993,8,4.854635993000712e-05
0.00026455400666478994,141,0.0003076100044571931,0.0002463575519632339,8,1.7282685312418672e-05
0.0002562717050545852,142,0.00028239166221692995,0.00024515093623470746,8,1.284391464597243e-05
0.0002706189908352855,143,0.00030394470332889274,0.0002526005115461086,8,1.5409117021174188e-05
0.0002609628014622264,144,0.0002731701072512327,0.00024946499528360816,8,6.734127740487112e-06
0.00025748240199369686,145,0.00027224504186734266,0.0002527630915692769,8,5.764488279918665e-06
0.00026525735038986846,146,0.0003065787236531304,0.000245908802880548,8,1.8989274213513343e-05
0.00026208460334257473,147,0.00034384572767125166,0.00024396077375115932,8,3.1163948948517794e-05
0.00026249496787445056,148,0.000288513364341103,0.00024831782299931536,8,1.3448367308646385e-05
0.0002567476625524306,149,0.0002650047212352568,0.0002495973967497039,8,4.492464105571686e-06
0.0002564404068996406,150,0.00027366687549674996,0.00024373144041922224,8,8.245536397561713e-06
0.00025515062011987634,151,0.0002696343849853872,0.00024730808422582576,8,6.942021090809962e-06
0.00025908453742800263,152,0.0002898406830008637,0.00024484679979523493,8,1.5790953543405578e-05
0.00026443462079292013,153,0.0003206187895565051,0.00024552758560583845,8,2.3519951469142057e-05
0.00025549808968919227,154,0.00029471127808836854,0.0002458146328921202,8,1.511726912742405e-05
0.00025418921063380753,155,0.00026966098807521547,0.0002441449880839758,8,1.0353338985445143e-05
0.0002555778110415371,156,0.00026975315695741177,0.00024390773086021533,8,9.198302311323938e-06
0.00027054585908697513,157,0.00032938625043100984,0.0002500737536994979,8,2.4253311651680235e-05
0.0002688757606565126,158,0.00031901531999987905,0.00025204336400641976,8,2.0968019937034205e-05
0.00026536310714828483,159,0.0003041721404452168,0.0002489684407620396,8,1.6850708616255205e-05
0.0002776115935563836,160,0.00031709203864443915,0.0002559504854064028,8,2.156704592723211e-05
0.0002595444349270836,161,0.0002734644941845153,0.0002462260170211056,8,1.0203792390955364e-05
0.0002557187773298392,162,0.0002820763630292511,0.0002475255133326131,8,1.0485475166204932e-05
0.0002507766881992798,163,0.00026054160862009105,0.00024451670383743377,8,5.579916870034793e-06
0.0002521652952334469,164,0.00027187608505174163,0.0002450083994332334,8,8.26657810025507e-06
0.00024953510189208716,165,0.0002590887563012584,0.00024333915211255367,8,5.490303803839425e-06
0.000248142903855421,166,0.00026700503064575943,0.00024361578194026593,8,7.314249767676824e-06
0.0002478612670192029,167,0.00025424114794628304,0.00024348998376609525,8,3.632509282017214e-06
0.00024601440586951716,168,0.0002493897203052958,0.0002434695966982195,8,1.6656447529085272e-06
0.00024566053896062226,169,0.00024815342792371467,0.00024428946017042837,8,1.255840083842527e-06
0.0002470154205919789,170,0.0002519953247586041,0.00024401764451740618,8,2.690650455297941e-06
0.00024523089161384963,171,0.00025180724153941927,0.0002428615922350891,8,2.6491987857906618e-06
0.00024461724875766055,172,0.0002467596161538493,0.00024322700818940504,8,1.4049848789639185e-06
0.0002450570267171231,173,0.00024693188111955583,0.00024310590816860046,8,1.4499721512299853e-06
0.0002451674999845903,174,0.00024675510512526627,0.00024375575101020326,8,1.0841056383578884e-06
0.0002446039792432759,175,0.0002451976128249531,0.00024372950905920645,8,4.894348467528289e-07
0.00024419782207954304,176,0.00024547762489205327,0.00024347241549784905,8,5.924378050269368e-07
0.00024407405695472728,177,0.00024522947912238095,0.0002429299518994115,8,8.480090012406936e-07
0.00024389651974769037,178,0.0002448416842049082,0.00024314890339217923,8,4.602537444983816e-07
0.00024396079122620499,179,0.00024447834616067837,0.00024281562574805812,8,5.005937470124936e-07
0.00024355982379802325,180,0.00024440103375619824,0.00024290648347964774,8,5.08233552828747e-07
0.00024315246839538574,181,0.00024392665450448752,0.00024285067934722325,8,3.2897271306506024e-07
0.0002432593789287066,182,0.00024351693496990626,0.0002427925979661336,8,2.3281460587639416e-07
0.00024334118501493225,183,0.00024419165636960704,0.00024277182479753973,8,3.8847189768009216e-07
0.00024317438275853036,184,0.00024360722019520906,0.0002428141726840574,8,2.6180144522173414e-07
0.00024323047052267956,185,0.00024357401522791575,0.00024293326895613877,8,2.2243910696870657e-07
0.00024378898747576814,186,0.0002448067262758693,0.0002430733954748592,8,5.939093472290994e-07
0.00024313430324044018,187,0.00024403392867121127,0.0002428013101984842,8,4.1039877012045905e-07
0.0002432730814114111,188,0.00024389105077764786,0.00024280279450102874,8,3.382419831199084e-07
0.00024300573575492573,189,0.00024327329711118753,0.0002428488540636244,8,1.3170100612944912e-07
0.0002430007533758464,190,0.0002432438228967241,0.00024281734708633926,8,1.4150361569403625e-07
0.00024320915504002377,191,0.00024342372199205578,0.00024293595967096068,8,1.8080873157681217e-07
0.0002430413505059585,192,0.0002431949676024708,0.00024289569942914592,8,9.95152658720604e-08
0.00024302200463278067,193,0.0002433518365637115,0.00024280346291425937,8,1.5118688312046591e-07
0.00024309941938580802,194,0.00024324450816368907,0.0002427649954071792,8,1.5895849174255212e-07
0.00024298081549800962,195,0.00024319247164562486,0.00024277537773430331,8,1.402155501441607e-07
0.00024292585427959662,196,0.00024314056353469184,0.00024279992198224189,8,1.0743167125641531e-07
0.00024286128369705232,197,0.00024300380345322037,0.00024273703524410216,8,9.634531342840875e-08
0.00024277689255407326,198,0.00024290616336634948,0.00024272384699694909,8,5.7355090772831255e-08
0.0002428125240677392,199,0.00024290705763072498,0.00024274178333750368,8,4.666400864102176e-08
0.000242886941521793,200,0.00024307316475658965,0.00024275089286440735,8,1.1747429782263541e-07
0.00024283955310385187,201,0.000242953578193623,0.0002427423000405983,8,6.468529095613522e-08
0.0002428527704383027,202,0.0002429672010985385,0.00024272121415082999,8,7.533774120705359e-08
0.00024283418613225494,203,0.00024305049250836013,0.00024275137363057473,8,8.750554370212888e-08
0.00024277551178016998,204,0.00024287731770441747,0.00024272052489104508,8,4.7700370329769966e-08
0.0002428461891033255,205,0.00024301234209000633,0.00024278204803323983,8,7.292570190862483e-08
0.00024283207351023935,206,0.00024296164888298208,0.0002427596346949837,8,6.424670922172197e-08
0.00024279223830151044,207,0.00024289397545743162,0.00024272635238034408,8,5.7688602866027456e-08
0.00024276714227568124,208,0.00024283666239202105,0.000242717749907448,8,3.563018931338561e-08
0.00024281171068725284,209,0.0002429183182968629,0.00024273588391731082,8,6.543630125574258e-08
0.00024278094524313496,210,0.00024286458346551375,0.00024273193569448692,8,4.316405430786141e-08
0.00024278354554936233,211,0.00024285873270837456,0.00024273231988083095,8,4.020679334780422e-08
0.00024274723204738087,212,0.0002427871872777291,0.00024271748346297792,8,2.4191635236677713e-08
0.00024275182277773498,213,0.0002427944740323888,0.00024272332615666223,8,2.5467286579884418e-08
0.00024275908304025056,214,0.0002428263672642632,0.00024272361476431747,8,3.261270638511573e-08
0.0002427415769814542,215,0.00024277835894382304,0.0002427214248493402,8,1.7490052404206296e-08
0.0002427468656538693,216,0.00024279288000136502,0.00024272932934512288,8,2.1629707312400725e-08
0.00024273226433602045,217,0.0002427600215813255,0.00024271731232095142,8,1.2074338615951525e-08
0.00024273739876978545,218,0.0002427846662280429,0.00024271789389168004,8,2.168569992769543e-08
0.00024274280879945843,219,0.00024279015374933477,0.00024272183456012264,8,2.3596222242710064e-08
0.00024273669183506492,220,0.0002427612093050696,0.00024272304147263823,8,1.2563779329446928e-08
0.000242740375815472,221,0.0002427635353931377,0.00024272091494127547,8,1.1642806059069682e-08
0.00024274355923282155,222,0.00024276783394283866,0.00024271923596144943,8,1.6418573520161688e-08
0.00024275322626308331,223,0.0002427770606386377,0.00024273184263533373,8,1.546301644522342e-08
0.00024273803920744547,224,0.00024277394592435317,0.00024271692883194387,8,1.765544869098252e-08
0.00024273327649732164,225,0.00024275416834254926,0.0002427206205078289,8,1.1017608902769588e-08
0.00024274068750006065,226,0.00024276426852708855,0.00024271819428108867,8,1.3361101478229293e-08
0.00024272607603769547,227,0.0002427414087818328,0.00024271745465302463,8,7.955767696024888e-09
0.00024272727756881758,228,0.0002427390054576793,0.00024271753218888464,8,8.671952820193629e-09
0.00024273044328226932,229,0.00024274038130982047,0.00024272009748121392,8,8.007767203762307e-09
0.00024272574018135661,230,0.0002427522040703764,0.00024271904213417654,8,1.033374270725473e-08
0.00024272685507314423,231,0.00024273804682953848,0.00024271863402312147,8,5.973553049212383e-09
0.00024272388399313574,232,0.000242732374155338,0.00024271864969306316,8,4.01769640458689e-09
0.0002427220103820135,233,0.0002427288226253359,0.00024271723524909452,8,3.808473695239435e-09
0.0002427210162735873,234,0.00024272637045606344,0.00024271768426420404,8,2.683064297242006e-09
0.000242720536599623,235,0.00024272634172991563,0.00024271756480701131,8,3.4515508428781416e-09
0.0002427216070967404,236,0.00024272514467908274,0.0002427177407954696,8,2.852880017636785e-09
0.00024272111184526823,237,0.00024272786861413045,0.00024271744031702884,8,3.1857856525655113e-09
0.00024272144422849345,238,0.0002427282780477895,0.00024271648219180474,8,3.5965620159760767e-09
0.00024272098210546152,239,0.00024272388831867198,0.00024271751736001392,8,1.8414382337939141e-09
0.00024272071828281136,240,0.0002427241244717023,0.00024271728267796257,8,2.3072089246727045e-09
0.0002427201459488214,241,0.0002427235409281648,0.0002427173195512043,8,1.6791689082277831e-09
0.00024271924423526547,242,0.00024272111796546877,0.0002427164357109162,8,1.7548519992305727e-09
0.00024271853639022445,243,0.0002427225590034742,0.0002427164548636401,8,1.891809993883974e-09
0.00024271759995914588,244,0.00024271971947914075,0.0002427165121772866,8,9.627639456763661e-10
0.00024271735345461683,245,0.00024271787573824764,0.00024271659282135356,8,3.681614383186196e-10
0.00024271892910492302,246,0.00024272058247834104,0.00024271716651366078,8,1.1339033678963127e-09
0.0002427179555102826,247,0.00024271961326005165,0.00024271672313215469,8,1.0186725905937837e-09
0.00024271791957794627,248,0.00024271898150721307,0.00024271654769125425,8,8.01585636003898e-10
0.0002427172593081695,249,0.00024271775144116086,0.0002427166203534528,8,3.9308658869592835e-10
