avg,gen,max,min,nevals,std
0.0029410630817625653,84,0.002957070853693329,0.0029287665995432455,8,9.089404768428209e-06
0.0029370159769000507,85,0.0029551073179877444,0.002928137120586519,8,9.311367303357337e-06
0.0029414108937045606,86,0.0029814838533382525,0.0029277371205108935,8,1.652334878097801e-05
0.002930294223288255,87,0.002939469679619134,0.0029264679742194728,8,4.984500172920024e-06
0.0029385755167101765,88,0.002950744690392664,0.0029251069379436687,8,8.32183427587402e-06
0.0029381480394911922,89,0.0029653505954539334,0.002927384153262214,8,1.16738061113772e-05
0.0029385707263355062,90,0.002958280709141545,0.0029271333680693174,8,1.1168145818446926e-05
0.002935785298261252,91,0.0029465577296553364,0.002927064469491444,8,7.675070068094615e-06
0.002931792773562052,92,0.002937981723721769,0.002926694662487134,8,4.0829247716596715e-06
0.0029313187468314535,93,0.0029398658936731544,0.002927269948150645,8,4.789988849719173e-06
0.002932933576399118,94,0.0029534952397170353,0.002926675868998736,8,9.146471524019588e-06
0.002933154479145211,95,0.002950153302581956,0.0029269564746280913,8,7.517150084057108e-06
0.0029324207629275977,96,0.002938247031886573,0.002927144469731084,8,3.792270682745922e-06
0.0029297088766513353,97,0.002938546189626878,0.002926325707759192,8,4.022457549161095e-06
0.002930086125238879,98,0.00293437888126181,0.002927726443192048,8,1.999755611608491e-06
0.0029401630702628476,99,0.0029646320901455516,0.0029284497468499166,8,1.142453297336546e-05
0.002928925504096895,100,0.0029319847070043707,0.0029275820632836264,8,1.3597484386787614e-06
0.0029315919033237083,101,0.002940282168023077,0.002927605054821122,8,4.60481932748434e-06
0.0029304148708289377,102,0.002934906806021837,0.0029281068512974576,8,2.6203414750311174e-06
0.002931062886515204,103,0.002938054457477671,0.002925797605697485,8,4.51241517235315e-06
0.0029294538233700027,104,0.0029356800586520897,0.002925937507857761,8,3.5456942301964827e-06
0.002930302168689258,105,0.002942785319376855,0.002925284339924977,8,6.015944556694898e-06
0.0029289137538501906,106,0.002937257281699611,0.0029230974805336046,8,4.5454157836344996e-06
0.0029259984269565205,107,0.0029308274084617588,0.002922956767083427,8,2.517684139154018e-06
0.0029285096405866264,108,0.0029364334748389715,0.0029228861303197155,8,5.555349136813905e-06
0.002926062227733118,109,0.0029414306555865127,0.00292023851480725,8,6.366490107939918e-06
0.0029280025933678,110,0.0029584549230478653,0.0029200696022706686,8,1.193339879415592e-05
0.002924529972026522,111,0.002931665714192197,0.002917875848819126,8,5.19297331242612e-06
0.0029234147603057403,112,0.0029456302176650777,0.002915739541521509,8,9.110374743790748e-06
0.002922373123877314,113,0.0029463668850195895,0.002910639693600896,8,1.0128842951365797e-05
0.0029192621086398807,114,0.0029296827556876117,0.002910097600341166,8,6.674072051836549e-06
0.0029281705207198955,115,0.002951188827787526,0.0029110417361887415,8,1.4147262555361458e-05
0.0029149024691963446,116,0.0029348434182564966,0.002907136688767814,8,9.198316934397479e-06
0.0029137460112348777,117,0.002933359697836534,0.0029055851394428137,8,8.738809928570215e-06
0.0029056422058321273,118,0.002915730171904078,0.0028941852956901096,8,7.165638231943028e-06
0.0029288047350462237,119,0.002974474140430158,0.002892124745366695,8,2.767687808520933e-05
0.0029148146008384007,120,0.0029453270491427426,0.002885545628596554,8,2.1392124485821077e-05
0.002904158199028489,121,0.002954161170827976,0.002871971205538448,8,2.3677610572680415e-05
0.002920919700574031,122,0.0030639570650762772,0.0028744335523441674,8,5.67681805190421e-05
0.0028935077047857007,123,0.0029132220493501186,0.002865848580371799,8,1.6301976036068233e-05
0.0028900098365983104,124,0.002966845994811149,0.002838604059173561,8,3.8218177050896824e-05
0.0028670068086261566,125,0.0029574007688041655,0.0028311659137220165,8,4.13442477588005e-05
0.0028872316947091622,126,0.0030400274265369636,0.002799312859759585,8,6.977069346770285e-05
0.0028812236288438386,127,0.003058820518313758,0.0027740718125517576,8,9.320812474445057e-05
0.0028146332801905374,128,0.0028753959304427907,0.0027441993198805757,8,3.926915670880489e-05
0.002872338695852177,129,0.003102184241020954,0.0026955062061712427,8,0.00011207426011126568
0.002798675002509167,130,0.0030158970658702776,0.002635916315737059,8,0.00011786578945492932
0.0028331190973945306,131,0.0031018991049240304,0.002610502600539617,8,0.0001613701661447136
0.002772229546897,132,0.002981406279168608,0.002610491159577094,8,0.00013701447019909686
0.002782099700105494,133,0.003186890866107175,0.0026050825482718215,8,0.00018131866824047663
0.0027327833188545737,134,0.003132880649526772,0.002438830161922726,8,0.00021148584776681703
0.0026431564489292608,135,0.002732896307485123,0.0025066465632149195,8,7.664918137653666e-05
0.0026826477976998925,136,0.003113059186636374,0.0024858188281180475,8,0.00017959982293029892
0.0024707032849221825,137,0.0026244537652140077,0.0023320443907961725,8,0.00010071991400815556
0.0024806631331308537,138,0.0026785346987301525,0.0023308704894761164,8,0.00010996376228747684
0.0024645406224985595,139,0.003163760119234414,0.002136336207476067,8,0.00029671924231618565
0.00236249213081412,140,0.0025156549434158706,0.002224011251983182,8,0.00010334196993309105
0.0023493808213449056,141,0.002683967344110141,0.002154060370250205,8,0.00018771393171342624
0.002375537208329516,142,0.0026479706299928803,0.002054436739790399,8,0.00016232148846205574
0.0024840558011383776,143,0.003245330526370404,0.0020376653069666107,8,0.0003633443430732927
0.002431001421998021,144,0.002991616531677616,0.0019391832615132973,8,0.00030421271105039
0.0022769663001342396,145,0.0026087590552471844,0.002038259539275579,8,0.00017368545146653966
0.00226998891571694,146,0.0027697197012771122,0.002023677477778136,8,0.00024090906527673249
0.0023326998381205206,147,0.0028061164192595125,0.0019817190118001935,8,0.0002711672382128092
0.00219367127755102,148,0.0024945642811004696,0.0019695521552844943,8,0.0002158165064282506
0.0021778830703473623,149,0.0024183709884847775,0.002010389003878179,8,0.00013730978295671092
0.0021354750860953908,150,0.0024183948676435906,0.001960255897040315,8,0.0001586063678533643
0.0021580166210812407,151,0.0023477849733931693,0.0020043367920888067,8,0.00012244787405035716
0.0021001156409183814,152,0.0021980640252735294,0.0019829826742027343,8,7.826879884330228e-05
0.0021215178296781828,153,0.002243931563118195,0.0019680425433005852,8,9.766550933069026e-05
0.0020398646855426194,154,0.0022747674249339483,0.0019557505128883867,8,9.955624905292736e-05
0.002056770393180302,155,0.0021930882445047417,0.0019598378344904714,8,7.961405494681599e-05
0.002014437022393695,156,0.002124350805675444,0.001966453825772056,8,5.148377834706289e-05
0.002000164794163894,157,0.0021253019432311334,0.0019562009664182197,8,5.149709296324581e-05
0.002018478094999034,158,0.002147908765498976,0.0019578823269106004,8,6.692835266633236e-05
0.002016272448080003,159,0.002148049802306878,0.0019489789514905167,8,6.33307557524173e-05
0.0019816380317897167,160,0.002057513585937506,0.001961632415733197,8,3.056175714437816e-05
0.0019836264122363354,161,0.0020552787567272063,0.0019539206444785257,8,4.1220690113444426e-05
0.002015560867593103,162,0.0021453289048597854,0.0019483558963589902,8,6.61681673439819e-05
0.0020145063544700663,163,0.0022493246836637424,0.001954915331136203,8,9.036689026301375e-05
0.0020003159741679827,164,0.0020804204441610716,0.001954921656869107,8,3.681381277133178e-05
0.001962187040152852,165,0.00198972305108851,0.0019484348234989465,8,1.309270789330795e-05
0.0019627597061744086,166,0.0019960802045394114,0.001939857715094168,8,1.893805093517338e-05
0.0019761398398819483,167,0.0020279362869438113,0.0019556778893057934,8,2.5082800644165144e-05
0.0019615219670931984,168,0.0019821447584332493,0.0019418922834244508,8,1.3184800739904174e-05
0.0019618456691101304,169,0.001982990615213504,0.0019499268213068709,8,1.0586765985624672e-05
0.001957834627459125,170,0.0019721082769355736,0.0019422609200381669,8,1.0182867329805058e-05
0.0019557390222847706,171,0.001964656644744253,0.0019464414364269147,8,6.300446518225753e-06
0.0019557858484510484,172,0.0019957698147022515,0.0019398600289786093,8,1.6183376637740883e-05
0.0019860217562887713,173,0.0020173822603202886,0.0019461850425758534,8,2.9665496885207782e-05
0.0019643428622992875,174,0.0020235108217211435,0.0019450334113143746,8,2.3415001158757787e-05
0.001947581838777191,175,0.0019592962808360234,0.001939061075226409,8,6.95486069430964e-06
0.001974276561666215,176,0.0020436784766016875,0.001942301498127962,8,3.366006180775986e-05
0.001946171823734977,177,0.0019593509062261253,0.0019388516139770592,8,6.447324300034252e-06
0.0019580162350916292,178,0.002002414244832009,0.0019404581413208534,8,2.302522413561546e-05
0.0019638782663934885,179,0.001989604544850846,0.0019462252587657061,8,1.565366275476703e-05
0.0019499275878055117,180,0.0019709558074888158,0.0019398360503089587,8,9.038009064822625e-06
0.0019515643854303957,181,0.0020008245114866625,0.001938971769602025,8,1.9129032536524662e-05
0.0019527135760687856,182,0.001992644374825326,0.0019394331207043742,8,1.6138404593698642e-05
0.0019463481428846038,183,0.00196310908187427,0.0019388626933971704,8,8.04465760447381e-06
0.0019474420086571,184,0.0019617141896008405,0.0019389629433174999,8,8.275260092248228e-06
0.001947949772149358,185,0.0019680121731154355,0.0019406236825357606,8,8.839733898407482e-06
0.0019422960520373285,186,0.0019474302201954446,0.0019389848794175804,8,2.3933490356913497e-06
0.0019408905587068117,187,0.001943080574500785,0.0019388680183434995,8,1.594789094058657e-06
0.001942112722742734,188,0.00194829800481066,0.0019383363814475627,8,3.406320087286138e-06
0.0019405540625431349,189,0.0019460722480081926,0.001938449799319973,8,2.255039849638632e-06
0.001940841180183037,190,0.0019454197653113146,0.0019386355772596975,8,2.5059699364356786e-06
0.0019410671681272063,191,0.0019450524507599117,0.001939278564755675,8,1.8619081519301992e-06
0.001939720037941396,192,0.0019408954190778607,0.0019384320917004455,8,7.248913777968608e-07
0.0019415332660464289,193,0.0019477261924527207,0.0019384043176274139,8,3.349470223046187e-06
0.0019394412959203781,194,0.0019402844891079365,0.0019384116961773225,8,5.419993880357593e-07
0.0019399540593036503,195,0.0019437723554362846,0.001938411341343264,8,1.5953874500739424e-06
0.0019396391418206138,196,0.0019428796863379817,0.0019382885294245422,8,1.4752631670431633e-06
0.001939168010297363,197,0.0019409294357287607,0.0019384578697477428,8,7.565599008457082e-07
0.001939551652482521,198,0.001942451479671903,0.001938495767949978,8,1.3726665661813896e-06
0.0019400490052216713,199,0.0019459830961671694,0.0019384896617814144,8,2.382775133673067e-06
0.0019389235022473459,200,0.0019405702124272134,0.0019384549815369442,8,6.501617872510441e-07
0.001939168821774613,201,0.0019418029302339908,0.0019382950371867576,8,1.0676470561795868e-06
0.001938753765970598,202,0.0019405218532097218,0.0019382509800938668,8,6.820905035538789e-07
0.0019386893370555904,203,0.0019390876723700727,0.0019384551917958552,8,2.3350170010702562e-07
0.0019389713551877887,204,0.0019408635104199243,0.0019382523378342904,8,9.389018272463162e-07
0.0019388573971823343,205,0.0019404597199006411,0.0019382333455139325,8,7.562715350446826e-07
0.0019384589338535324,206,0.0019389108506704179,0.001938318187921903,8,1.9132560424465842e-07
0.0019383824292388348,207,0.0019384844377603517,0.0019382382748346484,8,7.863264770537321e-08
0.0019385923389489113,208,0.001939186442982299,0.0019382830479112486,8,3.7515741595689447e-07
0.0019391068778300343,209,0.0019421435165976348,0.0019382946041073214,8,1.2076498778777227e-06
0.0019383813166351674,210,0.001938578402857242,0.001938239347736448,8,1.0034888240637589e-07
0.0019384132416240577,211,0.001938701979658801,0.0019382363652300585,8,1.271608965680774e-07
0.001938783321804834,212,0.0019400492611751376,0.00193832436908645,8,5.830632587030767e-07
0.001938468914450346,213,0.0019386827288298285,0.0019383298492790357,8,1.1918176570283768e-07
0.0019385863364040586,214,0.0019388979878150168,0.001938237789441844,8,2.3072300894137171e-07
0.0019384199642210071,215,0.0019389367501221975,0.0019382235346198074,8,2.1123468886455748e-07
0.0019385107395658466,216,0.0019392914433297053,0.0019382498840889236,8,3.426471882785032e-07
0.0019384600685608054,217,0.0019390835623678976,0.0019382785170834567,8,2.6342190366612146e-07
0.0019383118791514724,218,0.0019384013965940811,0.0019382254146336,8,6.01341832765328e-08
0.0019385917476832139,219,0.0019393785141393247,0.0019382350902191782,8,3.5472755383547377e-07
0.001938402436613502,220,0.0019390589719255158,0.001938206251592923,8,2.628088433894765e-07
0.0019388113507839396,221,0.0019399315132016864,0.0019382125579649444,8,5.821011351535044e-07
0.0019385969192824179,222,0.0019403326871645346,0.0019381915866090373,8,6.613833159827893e-07
0.0019383722664344108,223,0.0019384821706235288,0.0019381986516267239,8,8.58713052788771e-08
0.0019386098986375446,224,0.0019401465492759806,0.001938238148550919,8,6.006123828562381e-07
0.0019383386650860049,225,0.0019385776300762643,0.0019382226065248428,8,1.2051403717820638e-07
0.0019384065827714077,226,0.0019388931793600285,0.0019381896386455968,8,2.2309415863621618e-07
0.0019382543721502285,227,0.0019383993757051768,0.0019381539762358768,8,8.471919338267161e-08
0.0019383328695202558,228,0.0019386758729798403,0.0019382288103788616,8,1.3416160440754336e-07
0.0019382126109230115,229,0.0019383159029978533,0.001938129866742264,8,5.503992200666563e-08
0.0019382084368344205,230,0.0019382739276943702,0.001938123652279827,8,4.618808370556264e-08
0.0019386175241436357,231,0.0019395686639604843,0.0019381178473308384,8,4.494660637118736e-07
0.0019382859302394322,232,0.0019386267647927451,0.001938135432218402,8,1.5310138297880618e-07
0.0019382226750661621,233,0.0019383401594337908,0.0019381451896062654,8,6.624527919069592e-08
0.001938244143805746,234,0.0019385244020229254,0.0019381175636693762,8,1.250957897605388e-07
0.0019381464243145166,235,0.001938229124114116,0.0019380860428809652,8,3.8820332088364965e-08
0.001938214706332663,236,0.0019384338726461136,0.0019380787174095588,8,1.1962562193902953e-07
0.0019383673769396822,237,0.001939360724061536,0.0019380670809679814,8,4.556598217693607e-07
0.0019382997374269833,238,0.0019390074403060479,0.0019380614673982371,8,3.072447307083601e-07
0.00193824501239588,239,0.001938967671469532,0.0019380390487161647,8,2.914494412478379e-07
0.0019381120611207288,240,0.0019381868033807154,0.0019380744036904217,8,3.7944342487503224e-08
0.0019381556147803323,241,0.0019383599690562024,0.0019380226246464793,8,9.856145050899156e-08
0.0019381448751685352,242,0.001938441147860769,0.0019380284295133334,8,1.256619051795933e-07
0.001938056607315647,243,0.0019381265787431442,0.0019379654576841695,8,6.697974070380797e-08
0.0019381174579446167,244,0.0019383131659882291,0.0019379895210700764,8,9.089949955294803e-08
0.001938202275719862,245,0.0019387894340544252,0.0019380555531055398,8,2.302214893221292e-07
0.0019380750648943098,246,0.0019383434872404233,0.0019379285059609246,8,1.3390281657475603e-07
0.0019381186881420427,247,0.0019387481430552817,0.0019379096955421992,8,2.6479187302441297e-07
0.0019381518024424796,248,0.0019392639373546406,0.0019378776194273297,8,4.2613949935511217e-07
0.0019381046604117476,249,0.001938730976866496,0.001937842389621123,8,3.095367275345365e-07
