avg,gen,max,min,nevals,std
0.00030944547235927527,48,0.00031215094080102126,0.0003084757504806159,8,1.2238679605569617e-06
0.000309352754172245,49,0.00031212781403462247,0.00030846314510296976,8,1.1044297186726045e-06
0.00030904443506557674,50,0.00031064589390107476,0.0003085199325866518,8,6.559388022785846e-07
0.0003087634931195829,51,0.0003094459249991746,0.0003084466967561805,8,3.519447075288143e-07
0.0003091666275679807,52,0.0003121530035952014,0.0003084200872344838,8,1.1475607013131664e-06
0.00030942724531278444,53,0.00031396350035703283,0.0003084542698788691,8,1.768592817912398e-06
0.0003086692284456475,54,0.00030916854170894514,0.0003084478858193525,8,2.2505478019692422e-07
0.0003089995262623137,55,0.00030987035060574286,0.0003084558745370777,8,5.182132962144944e-07
0.0003086819578348903,56,0.00030929081644782367,0.00030844823854539547,8,2.7418714725101903e-07
0.0003091622729149285,57,0.0003114090433770836,0.0003084378200110574,8,9.198129109835601e-07
0.00030863998708967447,58,0.0003090205404788554,0.00030845808463404875,8,1.8731238860505073e-07
0.0003087069870414319,59,0.00030964326414721735,0.00030843413673810126,8,3.6847396336084863e-07
0.0003086294150223505,60,0.0003088452276833471,0.00030844050562980527,8,1.6504613996241277e-07
0.0003086674698589307,61,0.00030899907614630217,0.0003084195333604043,8,2.2572495993880428e-07
0.000308559346041781,62,0.0003087220834937017,0.000308411732473534,8,9.89613915848513e-08
0.000308879862736304,63,0.000309697058047443,0.000308420791596773,8,4.3536426624693654e-07
0.00030878437695446785,64,0.0003092503052853325,0.00030840381495240944,8,2.7821883667021146e-07
0.00030882171967365024,65,0.0003103355888221111,0.0003084359989299314,8,6.022329023553921e-07
0.0003087938920093744,66,0.0003094036886842331,0.0003083994640423316,8,3.1687240631075653e-07
0.00030882473353174367,67,0.0003097899047710099,0.0003083773815884242,8,4.725255165151801e-07
0.00030855030722233166,68,0.00030932664555541583,0.0003083311025335106,8,3.041848173444763e-07
0.00030884648956792005,69,0.00031022256131782054,0.00030832160111170844,8,6.145108234151545e-07
0.0003084773250087362,70,0.00030911544294436413,0.00030827562817101694,8,2.4958906458937716e-07
0.0003085210987739149,71,0.0003092040749570406,0.00030824043639046965,8,2.9764455716411647e-07
0.00030864604891986467,72,0.0003108169723037191,0.00030816705765691156,8,8.239797814375499e-07
0.0003084492741616942,73,0.00030899580830191434,0.0003082400031915553,8,2.4380246282674316e-07
0.0003084950642958613,74,0.0003091297921811448,0.0003081910766026167,8,3.0414809199150436e-07
0.0003084538917241139,75,0.00030896160480461303,0.00030819259981945327,8,2.837319023417953e-07
0.0003084111293253741,76,0.0003089188944285679,0.0003081547209428471,8,2.303470329187524e-07
0.0003083623699065694,77,0.0003089496692538771,0.0003081274477993331,8,2.4044824545823874e-07
0.00030833012794073374,78,0.00030882995455739986,0.0003081441236780058,8,2.080698748194244e-07
0.0003081951683514087,79,0.0003083673893264236,0.000308075074822242,8,1.0445454802885792e-07
0.00030819183747919453,80,0.00030855087166783903,0.0003080506929432021,8,1.4497665887848873e-07
0.00030814991987763063,81,0.000308552982292629,0.0003080105671825272,8,1.637692683825805e-07
0.00030819684306106584,82,0.000308867824538648,0.0003080030037307267,8,2.688058761173045e-07
0.00030811860591426344,83,0.0003084508607513341,0.00030795208154459574,8,1.5032833164276969e-07
0.00030794887876127474,84,0.00030813734217083517,0.0003078224192848241,8,1.1199277699511389e-07
0.0003079946881416742,85,0.00030875605879876223,0.0003075978024079125,8,3.149742383782413e-07
0.00030782581749061623,86,0.0003080768163242326,0.0003076697453177835,8,1.195779447376712e-07
0.0003084826374962238,87,0.00031008869493185477,0.00030771743549043586,8,7.332156998339342e-07
0.0003092648268304144,88,0.0003149593095575878,0.00030743549326337085,8,2.342091631896197e-06
0.00030806006413340863,89,0.0003092357698396845,0.00030737993863549316,8,5.514797770079353e-07
0.00030863606220610853,90,0.0003106461389109785,0.0003075221930465814,8,1.0330297837480904e-06
0.0003075691372212657,91,0.0003080938464550825,0.0003070002431525255,8,3.2512070346352173e-07
0.00030767503920410295,92,0.00030959585360047624,0.0003069420305905904,8,8.207591610420264e-07
0.0003074659961656229,93,0.0003089216011026829,0.00030675126326642626,8,8.072980171468487e-07
0.0003075848146235062,94,0.00031089762859826684,0.0003064034514975942,8,1.5776548960951462e-06
0.00030753876145085397,95,0.0003108729062341242,0.00030649137263488225,8,1.3675687032000951e-06
0.000306893954562143,96,0.0003080162553185404,0.00030571612288022085,8,6.187175788114198e-07
0.00030687339102017624,97,0.0003103489763450806,0.000305737808910549,8,1.4910327665222522e-06
0.00030668477082296264,98,0.0003088380178410129,0.0003053348875471569,8,1.1523690405896007e-06
0.00030572865173414084,99,0.00030693960452700826,0.0003046591003916324,8,8.013280608827463e-07
0.0003062270043007588,100,0.0003139213941577998,0.00030455112770725104,8,2.964753663304356e-06
0.0003053401881094694,101,0.00030737280769654364,0.0003034799401945222,8,1.1785958089501932e-06
0.0003059274220107277,102,0.00031029325899483334,0.00030327905467918896,8,2.714349067355966e-06
0.00030455839055257966,103,0.00030777255624458126,0.00030184088899344813,8,1.7916694003396076e-06
0.0003046677924628175,104,0.000309514565278458,0.00030185689450288233,8,2.3968276952310255e-06
0.00030259916984044604,105,0.0003062192484472405,0.00030022515789311584,8,2.0221303513665304e-06
0.00030083945663427175,106,0.00030348697385210904,0.0002973026105161029,8,1.784009285217016e-06
0.00030046035352665295,107,0.0003072849108189343,0.0002981701461826374,8,2.707641684796221e-06
0.00029971105219566124,108,0.00030779165523982835,0.0002970503145075511,8,3.4016342519519405e-06
0.00029658909373490806,109,0.0003010065611222621,0.00029273932596709195,8,2.8658613505436737e-06
0.00029402475434865493,110,0.0003000887344244595,0.0002872686370014645,8,4.007235036414446e-06
0.0002916769078523305,111,0.0003029593109447539,0.00028195480955892717,8,7.0159956896578365e-06
0.00028484509405423677,112,0.00029028205985714604,0.00027461876966070536,8,5.831347085181595e-06
0.0002802929592175955,113,0.0002942555379030414,0.00026626865889610077,8,1.1038565145469918e-05
0.0002741524020636516,114,0.0002987789321715034,0.0002515981885813324,8,1.4644409024542049e-05
0.0002731816959728717,115,0.00029144397088171444,0.00025823375651756416,8,9.575830031747655e-06
0.00030789171596574234,116,0.0003584401081790619,0.0002673012310788434,8,2.815088189193296e-05
0.0003072818811388233,117,0.00039655580286269374,0.0002767890868043389,8,3.663273665638236e-05
0.0002829547689293903,118,0.0003117535829330862,0.00026272762987769095,8,1.598011182579013e-05
0.00027072859894459143,119,0.0002980143915432501,0.00025307079075359914,8,1.4249804943495898e-05
0.00026543733599791773,120,0.00028281694710798744,0.0002412417934639223,8,1.6160714784800272e-05
0.0002828040120026413,121,0.0003542313026662167,0.0002530419470244219,8,2.98545982384834e-05
0.00026086427275092956,122,0.0002825564286887359,0.00024145419423721677,8,1.2395777069507715e-05
0.00028182865331577564,123,0.00030654290744213156,0.00024767610793610835,8,1.869823534429854e-05
0.00029151005143517565,124,0.0003513892362782412,0.00025560601193024744,8,3.6864345006600015e-05
0.00027466386163308565,125,0.00032213890811571075,0.00024470712417689266,8,2.1607522750281147e-05
0.000260839814966365,126,0.00028542989307263653,0.000240460549029752,8,1.5385944848809875e-05
0.0002514092332094143,127,0.0002579607025156689,0.00023801196229050503,8,5.98500283802715e-06
0.0002652260913603191,128,0.0003093244577783462,0.0002472715568326658,8,1.8277264818565332e-05
0.00025457418858636845,129,0.0002694354874483084,0.00023942727000114035,8,9.836552116805027e-06
0.00025891846277407006,130,0.0002737815857746195,0.00024339208147305776,8,8.016511447463291e-06
0.0002516909845295582,131,0.00026459249155026877,0.00024132631175398462,8,7.300296196543512e-06
0.00024851417426212207,132,0.00026588931012469166,0.00023857164366045307,8,9.231536918962385e-06
0.0002466692515586978,133,0.0002606968539152583,0.00023858648059173115,8,6.46624634188882e-06
0.00024778434579167874,134,0.0002625964781184428,0.00023845803539302565,8,6.9903238003801405e-06
0.0002496508264645007,135,0.0002575305915124271,0.00024025473558840618,8,6.324113060134067e-06
0.0002508427427226105,136,0.0002685114571753086,0.00024164280437787824,8,9.38985399833965e-06
0.00024948260156394463,137,0.0002573020319584729,0.00023896304509513918,8,5.52790276635576e-06
0.00024674153123227375,138,0.0002657202366897144,0.00023655692445667166,8,8.913928366075964e-06
0.00024600177646408333,139,0.00025651462146322827,0.00023739670385781295,8,6.499713328850382e-06
0.00024205609648280096,140,0.0002445310549477565,0.0002376429499920597,8,2.5136462854415177e-06
0.00024303107086438082,141,0.0002550221634286681,0.0002372773517418401,8,5.010372322001607e-06
0.00023980548802764428,142,0.00024375354621694538,0.00023769753741069842,8,2.2687433711548104e-06
0.0002455033403089961,143,0.00026589322992976653,0.00023796322779266843,8,8.39794317025066e-06
0.0002422599205436941,144,0.00024737596728861784,0.0002380095641878477,8,2.588765988201809e-06
0.00024292792832439298,145,0.00024809691428115665,0.0002370483887366474,8,3.863736447784227e-06
0.00023838416693538472,146,0.00024014997153133622,0.00023709168833106504,8,1.2317831281320078e-06
0.0002397360806039051,147,0.00024344646552588582,0.00023727481744249552,8,1.8930385555976096e-06
0.0002393653459381874,148,0.00024155817937485384,0.00023755381611901226,8,1.4943511477659032e-06
0.00024069417981634477,149,0.0002440996920156367,0.00023791812203672892,8,1.6309941601263046e-06
0.00023953480412328655,150,0.00024255178984429056,0.00023645203830733485,8,1.7083008099294792e-06
0.00023839492941614442,151,0.00024053773468490043,0.0002365107101812845,8,1.5051322995711782e-06
0.00024027031298813378,152,0.0002453438853785728,0.00023763013131454402,8,2.2914691065420375e-06
0.0002403845598784883,153,0.0002443579546986301,0.00023657702719146218,8,3.222713418217166e-06
0.00023825225274821824,154,0.00024098968050209472,0.0002368134342207253,8,1.3652757338408473e-06
0.00023881091871929254,155,0.00024115577127414858,0.00023711001738038675,8,1.2445528041614286e-06
0.00023780856564397946,156,0.00023855992805444287,0.00023695570717410666,8,6.07803806887302e-07
0.00023821180994580384,157,0.0002400111634028276,0.00023717392757286634,8,8.108346646914288e-07
0.00023977766770182693,158,0.0002435840970430876,0.00023692006999706115,8,2.39720072241009e-06
0.00023816586342284915,159,0.00023903473687214585,0.00023730875548962543,8,5.791613669137461e-07
0.00023851956523777805,160,0.00024195361972685107,0.0002368402754847437,8,1.464218314979335e-06
0.00023769759308087972,161,0.00024019991707106475,0.00023649464075834478,8,1.0442023020910065e-06
0.00023775054516054424,162,0.0002392041560986047,0.00023663591097758106,8,9.027961045647507e-07
0.00023796558420489372,163,0.00024138750152758416,0.00023654125020776846,8,1.4538882011503867e-06
0.0002370426907246069,164,0.0002375964855740042,0.00023654977302840573,8,2.842323588345992e-07
0.00023759243465226664,165,0.00023949297742942915,0.0002367860347252917,8,8.752352581748704e-07
0.00023699426577895237,166,0.0002376689986776667,0.00023666677383895232,8,3.727604707281325e-07
0.0002372958962764432,167,0.0002380411014212407,0.0002365951529655097,8,4.908216194241296e-07
0.00023692814649954206,168,0.00023747973067942996,0.0002365377039136176,8,2.8132481605681355e-07
0.00023724745441460233,169,0.00023880822754429885,0.00023644560898337808,8,9.127669084036219e-07
0.00023673466798504336,170,0.00023713111103646625,0.00023657623211876576,8,1.749649960689845e-07
0.00023673402478291284,171,0.0002370013078917986,0.0002365395076032458,8,1.3952287836212033e-07
0.00023713187212396188,172,0.00023763287147945286,0.0002365487971144466,8,2.948966719453344e-07
0.0002370440323701228,173,0.00023759142329803285,0.00023651385006293586,8,3.5939116729479895e-07
0.00023687752342583818,174,0.00023827357815624982,0.00023649861850448927,8,5.642416859015823e-07
0.0002370459930806177,175,0.00023821777456367162,0.00023645733128135245,8,5.692918860287144e-07
0.00023698907180897647,176,0.00023740365745229407,0.00023652314786953488,8,2.8366314815842356e-07
0.0002368969402087047,177,0.00023738230917178253,0.00023663784991211661,8,2.499725902105532e-07
0.00023688884992699612,178,0.00023794255781265402,0.00023648190328646182,8,4.5260868149368347e-07
0.00023683288814193746,179,0.0002377180035482331,0.00023652356607894805,8,4.0467045403599386e-07
0.00023672635224471165,180,0.00023718972372203435,0.0002365125122844953,8,2.2597671074269087e-07
0.00023666838942642401,181,0.00023707068099544122,0.00023655454087247754,8,1.5880802232821e-07
0.00023665069257552778,182,0.00023700759897983707,0.00023643705295312955,8,1.8792826874500172e-07
0.00023670399223037547,183,0.00023715697115471253,0.00023642986856426234,8,2.25230333436975e-07
0.00023658108526166804,184,0.0002366853299921611,0.00023647832706111203,8,7.970188374836506e-08
0.00023664944549602504,185,0.00023692540877870059,0.00023650560588094424,8,1.471487823685118e-07
0.00023659357945174213,186,0.00023668030417493192,0.0002365119952374045,8,6.117024697461102e-08
0.00023659282180728223,187,0.0002367157561059203,0.0002364711773901118,8,7.886028774849026e-08
0.00023661919435554455,188,0.00023705675382670784,0.0002364336428190693,8,2.1583449042827773e-07
0.00023671648233011946,189,0.00023734393823729346,0.00023643981989729976,8,2.659573318027779e-07
0.00023666050383515955,190,0.00023690093760345818,0.0002364525327939351,8,1.449449674612162e-07
0.0002366853363078121,191,0.00023696192410356564,0.00023652983371738153,8,1.5181489441037447e-07
0.00023660715387435738,192,0.0002368111720657323,0.0002364476565845046,8,1.2100858070325216e-07
0.00023656194343594275,193,0.0002367222031918601,0.0002364467629393409,8,8.288835979180452e-08
0.00023666489746076893,194,0.00023718527961435917,0.0002364562697448633,8,2.254469220740917e-07
0.00023654060963520238,195,0.0002366253062303414,0.0002365036538054878,8,3.681195599863171e-08
0.0002365408686155143,196,0.00023661988083033763,0.0002364578738480117,8,6.615606555854321e-08
0.00023658333563503,197,0.00023697832183717886,0.0002364334115124923,8,1.8388105068932163e-07
0.0002365326407957975,198,0.00023661607429349243,0.00023644800253688183,8,5.116881931817845e-08
0.00023650086643165277,199,0.00023653416174007497,0.00023643627028464996,8,2.9330958656785165e-08
0.00023651764592826487,200,0.00023665357737774124,0.0002364460832644466,8,7.389010133715436e-08
0.00023647563197287986,201,0.00023654420238334296,0.00023643077414114765,8,3.390736649382939e-08
0.0002364850225778744,202,0.00023657279866075894,0.00023643013726206091,8,4.452550394740489e-08
0.0002365266691390844,203,0.0002366421106547179,0.00023644504709986852,8,7.90008863821972e-08
0.00023648806333897345,204,0.00023659824285657347,0.00023645479700194446,8,4.3553136332083505e-08
0.00023649620673885495,205,0.00023659670567589678,0.0002364407809072253,8,4.194369371407041e-08
0.0002364814631993911,206,0.00023653023770328077,0.00023644652740930782,8,3.04344740021788e-08
0.00023645745296541317,207,0.00023648091849886923,0.00023643472514288394,8,1.4287540576196248e-08
0.0002364862826517993,208,0.0002366259315711709,0.00023643684871250527,8,5.7446018533458805e-08
0.00023656726863365105,209,0.00023677624157520617,0.00023645582448590376,8,1.1506113991853213e-07
0.0002364924477297707,210,0.00023655220878318956,0.00023643571166191162,8,3.886650671940535e-08
0.0002365157615566332,211,0.0002368309002468151,0.00023643279338131964,8,1.2806891492263203e-07
0.00023645706831703874,212,0.00023651480953134767,0.00023643386221808274,8,2.420569708838999e-08
0.00023648206885045517,213,0.00023658769204814876,0.0002364365962983889,8,4.370463743597498e-08
0.00023647973682037262,214,0.00023656262984805073,0.00023643411377574771,8,4.284992745664316e-08
0.00023648987262980356,215,0.00023658826162351268,0.0002364504399238026,8,4.184333287574366e-08
0.00023645828618337338,216,0.0002364740111236053,0.0002364358890635205,8,1.2990661511620695e-08
0.00023646995440588432,217,0.0002365600687528829,0.00023643382138195969,8,3.913955659678851e-08
0.0002364680630849442,218,0.00023657048250822483,0.0002364307000476873,8,4.422793144431592e-08
0.00023648178527542642,219,0.00023653742119988453,0.00023643826200688768,8,4.105512598924433e-08
0.00023652952088622722,220,0.00023668830270442393,0.00023644807548173734,8,7.848156603797412e-08
0.00023648213649859248,221,0.00023653974755080277,0.00023643421160857316,8,2.9903817006031495e-08
0.0002364755994899956,222,0.00023654452580761166,0.000236445504444595,8,3.397108422160496e-08
0.00023644083873603563,223,0.00023645125675269695,0.00023642939140290176,8,7.700367082011408e-09
0.00023647310270362513,224,0.00023654867818773546,0.00023642984997671826,8,4.3193406531477366e-08
0.00023645420999210835,225,0.0002364839820814361,0.00023643888557947553,8,1.6314697745519844e-08
0.00023645180289299752,226,0.00023646656623096905,0.00023643105093509268,8,1.514762806193474e-08
0.00023646500267538497,227,0.00023656094790907689,0.00023643221114227854,8,4.185590554432444e-08
0.00023644480872703268,228,0.00023648029243923777,0.0002364315537101555,8,1.64138360411894e-08
0.00023646051903728754,229,0.0002365072423489665,0.00023643852771938756,8,2.3844542428935624e-08
0.00023644937084353745,230,0.00023649520305348877,0.0002364321557489712,8,1.888785553416578e-08
0.00023646952332549297,231,0.00023650779192643096,0.00023643126063607186,8,2.8165286684594517e-08
0.0002364626246093201,232,0.00023653327439803433,0.0002364323783656845,8,3.463938629221796e-08
0.0002364528361629929,233,0.00023651724893227212,0.00023643070752282083,8,2.569970134210853e-08
0.00023646439949782168,234,0.000236518872313616,0.00023643446849353023,8,2.781171729348867e-08
0.00023645949314518073,235,0.00023650575527519652,0.00023644168629676285,8,1.9504070661754803e-08
0.00023644332932278204,236,0.0002364493069980848,0.0002364351654276452,8,4.93678517316645e-09
0.00023645130397920134,237,0.000236496772315248,0.00023643292887905263,8,1.9684121432042874e-08
0.0002364431837516905,238,0.00023646588130741164,0.00023643435059908968,8,9.306935746846287e-09
0.0002364485243481716,239,0.00023648493895459354,0.00023643182362216908,8,1.680269143510676e-08
0.0002364456323536265,240,0.00023646471603168187,0.00023643416382787403,8,1.047408422838821e-08
0.0002364391842294555,241,0.00023645277743232707,0.00023643146096553655,8,6.956376906033489e-09
0.00023643324434216044,242,0.00023643991255372976,0.00023642954606919696,8,4.014342923343358e-09
0.0002364356050478683,243,0.00023645442505555129,0.00023642968620004071,8,7.849105342152423e-09
0.00023643830493581407,244,0.00023646373564281922,0.00023643048484408785,8,1.0173947854541933e-08
0.00023644014621930547,245,0.00023645824566793886,0.0002364292577880367,8,1.0274294764286442e-08
0.00023644711306794553,246,0.00023646877579739818,0.00023642877822170115,8,1.5512881270159825e-08
0.00023643324906737808,247,0.00023643944665319286,0.00023642968891555776,8,3.0797535614116825e-09
0.00023643452297403302,248,0.00023644190378003735,0.00023642944507591788,8,3.347615484597695e-09
0.00023643210516884956,249,0.0002364386512864359,0.00023642799723574848,8,3.113153027607734e-09
