avg,gen,max,min,nevals,std
0.0022676338955918253,58,0.002274042565672491,0.0022642534932857303,8,3.1036836306356675e-06
0.0022651993422377827,59,0.002267619508931942,0.002264048401579084,8,1.1736163276292694e-06
0.0022660030320038748,60,0.0022702722183145525,0.002263868697301061,8,2.2749459637655793e-06
0.002265450191090927,61,0.0022705906811232327,0.0022639682454072994,8,2.1497395285847536e-06
0.002264810495818154,62,0.0022662435035294306,0.002263880216221507,8,7.73952866747117e-07
0.0022649798798128036,63,0.002266124509735235,0.0022640576342314108,8,7.648231680398992e-07
0.0022649272939158534,64,0.0022674486704743705,0.002263933757001353,8,1.139936774697827e-06
0.0022646413588679427,65,0.002265764048387023,0.0022639506052064364,8,6.614162045058317e-07
0.0022644250140484764,66,0.0022652065620118998,0.002263965760488954,8,4.651977572881361e-07
0.002264706973872185,67,0.002265549727924043,0.0022642568357231652,8,3.8666187690684425e-07
0.002264119837272133,68,0.0022645427526496328,0.0022639221263819937,8,2.1845252308279895e-07
0.0022642899652015646,69,0.0022647615596895817,0.0022639444706075134,8,2.92624671504243e-07
0.0022641631944496114,70,0.0022645436598765136,0.002263981329978445,8,1.7369754180809077e-07
0.0022642012532448725,71,0.002265611124701966,0.0022638586563458497,8,5.474196459290786e-07
0.0022639580295050884,72,0.00226410249814467,0.002263755338963241,8,1.1188766783171618e-07
0.0022642244319438743,73,0.0022650595967592334,0.002263738607038829,8,4.682964400593092e-07
0.0022643923267534217,74,0.0022665396296929277,0.00226353098103808,8,1.0912725260474435e-06
0.002263944629238817,75,0.002265502107905021,0.002263419720814168,8,6.804767851325103e-07
0.0022638787828264664,76,0.002264676068155315,0.002262957965041049,8,5.744513207514766e-07
0.002264976601305238,77,0.002268811888687859,0.002263021124085823,8,1.7954101944545902e-06
0.0022644126677914956,78,0.0022667237994748236,0.002263060368590313,8,1.1101161518657647e-06
0.0022662711302116768,79,0.00227012985396986,0.002262946425397922,8,2.5247211233817944e-06
0.0022644532904673373,80,0.0022661095823375632,0.0022629650219314866,8,1.1079778833841256e-06
0.0022643086933004956,81,0.002266399192096933,0.0022622791553652383,8,1.5350888871497113e-06
0.002263037712143469,82,0.0022649749396922185,0.002261775512863976,8,1.2214258271198453e-06
0.0022628418449264923,83,0.0022645974721496255,0.0022605456296688345,8,1.250985961444718e-06
0.002263652512990163,84,0.0022711490931505824,0.0022594236650524237,8,3.325156137286298e-06
0.0022641237313691448,85,0.0022728646412507516,0.002259262723284833,8,3.931568359634218e-06
0.0022639594329515347,86,0.0022782911994171377,0.0022568221100254474,8,7.559783191628807e-06
0.0022620056180596266,87,0.0022824923080480407,0.002255297639511146,8,8.128826967311856e-06
0.0022597016349936863,88,0.002275445658197472,0.0022534260352528052,8,6.70462975624802e-06
0.002281539052896098,89,0.0023146955388248683,0.002253325936097447,8,2.0730843841757903e-05
0.002272305862411862,90,0.0023334369006052353,0.0022484693744010903,8,2.4780275593712053e-05
0.002273667724829453,91,0.002332888898658607,0.0022522209596451074,8,2.4440731469219166e-05
0.0022731595310398808,92,0.0023262845912368703,0.00225032318858134,8,2.5435676188316856e-05
0.002253173569417753,93,0.0022629652281509326,0.0022440196254158865,8,6.622551853510151e-06
0.0022541895817058673,94,0.002265958668480202,0.002244771887671055,8,6.968237833787982e-06
0.002248084145269737,95,0.0022757473758552816,0.002240758546794307,8,1.0801553676321165e-05
0.0022516855857512646,96,0.002269451895564311,0.002235717889801684,8,1.1865325856176866e-05
0.0022453479342898542,97,0.0022672186981826537,0.0022314773224435367,8,9.629985240981897e-06
0.0022409967941250837,98,0.0022546839821644504,0.002220229342489431,8,1.072073067807964e-05
0.002243442837580794,99,0.002280697640982675,0.0022141222391013904,8,2.623172852681929e-05
0.002228901509860495,100,0.002253721981487308,0.0022109295831900383,8,1.7180765917062186e-05
0.0022277716859781293,101,0.002294265981277475,0.002196003871103752,8,2.8187866641474733e-05
0.002244199910323076,102,0.0023595993724147874,0.0021596522041742922,8,6.470936784351542e-05
0.0022209903017558737,103,0.002338294822950015,0.0021527670268619587,8,5.42888493529443e-05
0.0022041680160939433,104,0.0022282971683269593,0.0021721519417353344,8,1.6529305908623337e-05
0.0022006715996929693,105,0.002259808161865152,0.002152030097412424,8,3.966427685565374e-05
0.0021994489719916605,106,0.0022791807691105235,0.0021646310956874295,8,4.3257142172490024e-05
0.002185129473905271,107,0.002273130186284418,0.002152829456974259,8,3.8836952811842106e-05
0.0021652156744109926,108,0.0022169862385257927,0.0021439327172560105,8,2.1724658508930487e-05
0.002168731939308651,109,0.0022171135738720325,0.002088195234699543,8,3.496296888492841e-05
0.002199870582725462,110,0.0023217026915866384,0.002096788510314688,8,7.46698616387631e-05
0.0022055813882807256,111,0.00244339964899028,0.0020725909747989915,8,0.00011764446162883753
0.0021183670843001193,112,0.0022121232398809297,0.0020320266242664286,8,6.261629466759818e-05
0.00208224567959099,113,0.0021469005773023203,0.0020218636561767796,8,4.8798117353199806e-05
0.0020785937944298332,114,0.0022062658499093935,0.0019950660499303274,8,8.909129588845026e-05
0.002101832597436689,115,0.0024147037687137314,0.001994439608014386,8,0.0001249185566769105
0.00204140597452591,116,0.002232363475449481,0.0019033248623128004,8,0.00010440319889297161
0.0020306095030798157,117,0.0022425667183218366,0.001930058795527133,8,9.28723258887414e-05
0.0020663084654245997,118,0.002222797868007232,0.0018894394420418564,8,0.00011664166559262955
0.0019848776422491973,119,0.00212941295326968,0.0018330038436892347,8,0.00011244249534719313
0.0020895089430257954,120,0.0023946541514170503,0.0018535910542043334,8,0.0002023784772779606
0.001956066710024823,121,0.002254026882329112,0.001820745057990266,8,0.00014222711363363403
0.0019619986765569207,122,0.0022099907745799885,0.0017646552034853715,8,0.00015360391160841103
0.001976787251989233,123,0.002266441817971972,0.0017752708117344017,8,0.0001588935461294093
0.0019960741370683302,124,0.0022766102512867823,0.0017684078069582615,8,0.00016291015211017984
0.0020195961547866126,125,0.0023076571373633436,0.0017701124144829067,8,0.0001634436315086952
0.0018676420952777064,126,0.0020829445294222424,0.0017149802552360188,8,0.00011804795344972114
0.0019376439647771143,127,0.0021831909152238834,0.0017969645657961168,8,0.00012668679606495068
0.001855119901946658,128,0.001991436618075344,0.00172332534871866,8,8.276188151740714e-05
0.001896315418339314,129,0.0021709282003496582,0.0017309485569164292,8,0.00014787277394367473
0.0019744381387248643,130,0.0028740438385390817,0.0017163924215834042,8,0.0003532544577888649
0.0019180663355620026,131,0.0024038082400757504,0.0017313089747606246,8,0.00021464082643606703
0.001930408355536827,132,0.0022784320404947394,0.0017514089323027973,8,0.00018923993576461386
0.0018382343349006625,133,0.0020470219418777893,0.001730449812092449,8,9.6651359902656e-05
0.00176067418618087,134,0.0018001494133328183,0.0017248066384176035,8,2.3415435650839746e-05
0.0018083742401480592,135,0.0019252900453810727,0.0017149035771917792,8,7.816467576772412e-05
0.001780731102394899,136,0.0018650327321115365,0.0017184013331836227,8,4.571708739844994e-05
0.001781885934928585,137,0.0019560814549034466,0.0017273425653398311,8,7.064235702511714e-05
0.0017577608400055043,138,0.0018071139710651655,0.0017338664940315346,8,2.646481184051161e-05
0.0017762048386774163,139,0.001876196071273291,0.0017242820972290782,8,4.8389621250184224e-05
0.001763373827736235,140,0.0018284862924099125,0.0017224140044291214,8,3.4262519049260995e-05
0.0017541466024011791,141,0.0017952310841798103,0.0017189953713585536,8,2.0026978142520025e-05
0.001744603529421895,142,0.0017811306498506064,0.0017160045009743214,8,2.2070093291983473e-05
0.0017419350027416246,143,0.0018076268829975075,0.0017129667953722245,8,2.8213215386056842e-05
0.0017414439810546367,144,0.0017681030796366543,0.001722925611493554,8,1.3108742699589377e-05
0.0017427228883429807,145,0.0017811619317175543,0.0017215199294917057,8,2.008370473613503e-05
0.0017361451551545883,146,0.0017886434560553026,0.0017133100004940165,8,2.3619557906108937e-05
0.0017393482482995083,147,0.001777595334275403,0.001713413171159079,8,2.3904954768209562e-05
0.0017471669268477837,148,0.001777536839795845,0.001718439168276221,8,1.9487934840405582e-05
0.001732114251756134,149,0.0017708307200919346,0.0017150987070806032,8,1.745445812155268e-05
0.0017286169225138386,150,0.001744776529072107,0.0017205364468421724,8,7.26134181094023e-06
0.0017325333839377588,151,0.0017648463141138357,0.0017184074339368957,8,1.3556901437288042e-05
0.0017299921819221044,152,0.0017419646404872753,0.0017236955080834765,8,5.9361222472454775e-06
0.0017240436755163744,153,0.00175229151636225,0.0017143017492219925,8,1.1378479052282933e-05
0.0017326415297659698,154,0.0017581529791899182,0.0017164164675818497,8,1.4258491614154341e-05
0.001726868006506912,155,0.0017693178700008702,0.001714157116168261,8,1.6775537970586174e-05
0.0017211956389530862,156,0.0017469886897530577,0.0017122677164630611,8,1.0426151837308551e-05
0.0017306810524055764,157,0.0017743344979646654,0.0017138232709736293,8,2.058039935892418e-05
0.0017179507530585678,158,0.0017248335295831664,0.0017130939218519131,8,4.019858971885809e-06
0.0017252264647915454,159,0.0017480058326433696,0.001713349391565554,8,1.0398115409686944e-05
0.0017197793149282287,160,0.0017319150328199285,0.0017129887760598845,8,6.236168352947931e-06
0.0017161005475268415,161,0.0017287409365943844,0.0017127541729391848,8,5.0303747893819035e-06
0.0017223591115259574,162,0.0017380975807415094,0.001716017191970302,8,6.9006634462746255e-06
0.0017197851164030792,163,0.0017274825841503976,0.0017150790825739928,8,3.745631012371205e-06
0.0017239822141249983,164,0.0017347543834837185,0.001712886710920176,8,7.406760971849199e-06
0.0017192165160598361,165,0.0017262093576005185,0.0017132263148446991,8,3.7962256864078425e-06
0.0017212752359955894,166,0.0017413435878631531,0.001713392260784224,8,8.442897379532853e-06
0.0017301836014370852,167,0.0017606665583061363,0.0017140165583468998,8,1.7225576190099395e-05
0.001722220010551348,168,0.001733596560801256,0.001714488777124517,8,7.157919036127519e-06
0.0017244606231687344,169,0.0017394949145430366,0.0017143802477241543,8,7.971909071700748e-06
0.0017245412674324135,170,0.0017465052158712132,0.0017128067240932583,8,1.2604114885508657e-05
0.0017175828991436433,171,0.0017226220599603546,0.0017142616228202853,8,2.918989779571807e-06
0.0017202391233660922,172,0.0017258026022238231,0.0017130829480641527,8,4.014872277192884e-06
0.001718108225913503,173,0.0017245904822077354,0.001714509609626999,8,3.140673610753157e-06
0.001718980298065001,174,0.001736316201893942,0.001712886748090256,8,7.956140939174363e-06
0.0017179804430957745,175,0.0017259618291612792,0.0017120622002514657,8,4.425504552947621e-06
0.0017151834138498022,176,0.001717625142009951,0.0017126583434763421,8,1.3345630796072562e-06
0.001716546615148879,177,0.0017223523701031874,0.0017125509949364565,8,3.566794863586904e-06
0.0017155174199529116,178,0.001719652585230236,0.0017124899278228658,8,2.4020289787870456e-06
0.0017150414745434796,179,0.0017177232572224874,0.0017129301001403935,8,1.695361007718488e-06
0.0017139752560218408,180,0.001715224656322022,0.0017123321752366522,8,9.603458939894582e-07
0.001714800569699645,181,0.0017188464749608168,0.0017129965322589997,8,1.8075745857084023e-06
0.0017143556739268216,182,0.0017220148736748723,0.001712159722596478,8,2.971853858481134e-06
0.0017137746280164814,183,0.0017150191876088034,0.001712434884170158,8,9.617818287636574e-07
0.0017128122554318443,184,0.0017134919028348283,0.0017122528125124695,8,4.1763820488369637e-07
0.0017134763043968647,185,0.0017153024057548687,0.0017121425363371126,8,1.0007061114190308e-06
0.0017139381539473353,186,0.001716494385023047,0.0017119900568093697,8,1.6229648661427807e-06
0.0017133281714233292,187,0.001716352800295293,0.0017120039502795603,8,1.574502947910951e-06
0.001712708602630272,188,0.0017139546163728874,0.0017119962414028143,8,6.922307214630722e-07
0.0017130885069569805,189,0.001715229943672027,0.0017122999536598772,8,1.063787804733365e-06
0.0017126791042059715,190,0.0017130203238134771,0.001712510153057541,8,1.7772941337376772e-07
0.0017125846198224244,191,0.0017129904970355073,0.0017121425577630207,8,2.6642497427735815e-07
0.001712513162986089,192,0.0017126506972740304,0.0017122787070253515,8,1.224865960587555e-07
0.0017124501608460144,193,0.001713135645504104,0.0017120636726740326,8,3.5650552218330017e-07
0.001712491765347276,194,0.0017137877677384369,0.001712023010943731,8,5.149395578677978e-07
0.0017124209018079986,195,0.0017135191429603353,0.0017120948504896624,8,4.3920585245389675e-07
0.0017127013402324994,196,0.0017143011261028756,0.0017120244190596166,8,7.171646068315896e-07
0.001712696088927418,197,0.0017134618852716955,0.0017120667036130044,8,5.665648018773881e-07
0.0017124552640085413,198,0.0017129853005704821,0.0017120976411092272,8,3.097291009671864e-07
0.0017124909374848082,199,0.0017135200402513123,0.0017120954202344111,8,4.3036040010927505e-07
0.0017122832309624356,200,0.00171290609536468,0.0017120734784393527,8,2.601352370057608e-07
0.0017123924023829322,201,0.0017129712580949228,0.00171201159069972,8,3.063182535892988e-07
0.0017121152497795835,202,0.0017122989979837843,0.001711993271233684,8,1.0588451347699107e-07
0.0017121568181571417,203,0.001712379609467392,0.001712016248903424,8,1.2587310114988282e-07
0.0017121350461938444,204,0.0017123578380172121,0.0017120065348335072,8,1.0052782046125582e-07
0.001712087351880611,205,0.0017122255593824498,0.001712011593915937,8,6.437585319003052e-08
0.0017121183911031073,206,0.00171238500761013,0.0017120376508480558,8,1.0653991316285154e-07
0.0017121283585593064,207,0.0017123277093261484,0.0017120001667524124,8,9.722223209095738e-08
0.0017120313267372706,208,0.0017120779451616712,0.0017119847044614587,8,3.808121471979453e-08
0.001712126242753267,209,0.0017122951535967425,0.0017119939786260853,8,1.2656219992076875e-07
0.0017120511383577341,210,0.0017122037688776124,0.0017119704434125575,8,6.996214541064473e-08
0.001712075131186751,211,0.0017122138450828802,0.001711966363188008,8,8.072562754799544e-08
0.0017120023597971266,212,0.0017120788540101158,0.001711969436944976,8,3.319848345845135e-08
0.001712167933117162,213,0.0017125066132500618,0.0017119655621689457,8,1.936953445082176e-07
0.0017121174516129675,214,0.0017124148332380263,0.0017119828875745851,8,1.3555602456589758e-07
0.0017120372070845418,215,0.001712137745647248,0.0017119683451878402,8,6.001038846980649e-08
0.001712075295090282,216,0.0017122574063439633,0.0017119765983678059,8,9.077218601106831e-08
0.00171213940828511,217,0.0017125130241410192,0.00171200494937894,8,1.6371408294461875e-07
0.0017121055886200962,218,0.001712313991819953,0.0017119649952751046,8,1.1632038243089244e-07
0.001712151753537421,219,0.0017124096178588863,0.0017119701189154712,8,1.5954615701151645e-07
0.001712080929632835,220,0.00171225210979106,0.0017119903950168955,8,8.690655725624985e-08
0.0017120300505848564,221,0.001712077915409678,0.0017119781629928205,8,3.0899831274042304e-08
0.0017120123128957303,222,0.0017120370938107663,0.0017119929213475025,8,1.3455202561796957e-08
0.0017120059266766605,223,0.0017121195080922007,0.0017119647569442636,8,4.588615893036342e-08
0.0017120655887581245,224,0.0017122108381027934,0.0017120011679757079,8,7.684399102149782e-08
0.0017120102011925977,225,0.0017120936851879906,0.0017119673099457722,8,3.803833335146784e-08
0.0017120370024598821,226,0.0017121019816941,0.001711963895834454,8,5.988411983678086e-08
0.0017119937536087067,227,0.0017120275359877339,0.0017119669012572968,8,2.3969018870981133e-08
0.0017120433627451277,228,0.0017121280885300124,0.0017119889113612608,8,4.630117050322836e-08
0.0017119901660720758,229,0.0017120463459004717,0.0017119661964055243,8,2.6094802158841815e-08
0.0017120033775476736,230,0.0017120897382929979,0.0017119700815327046,8,3.528801791657703e-08
0.0017119878578767634,231,0.0017120198018375987,0.001711965280894933,8,1.9525394956851478e-08
0.0017119856020244553,232,0.0017120177451347173,0.0017119690969439882,8,1.8634191142973763e-08
0.0017119853029688458,233,0.0017120089130665812,0.001711970444421918,8,1.4074942869538915e-08
0.0017119810608166412,234,0.001711998115788556,0.0017119703292824198,8,8.267475582671727e-09
0.0017119818471376144,235,0.001712015401322932,0.00171196953604239,8,1.6832842662056485e-08
0.0017119945329242782,236,0.001712036604607788,0.0017119691703518366,8,2.4211163940345524e-08
0.001711985848391941,237,0.0017120141323333843,0.0017119647229383288,8,1.9061856580640625e-08
0.0017119978971758148,238,0.0017120254232334251,0.0017119697341622805,8,1.982134673407574e-08
0.0017119865126835653,239,0.0017120219919384782,0.001711962796875,8,1.8878431325520744e-08
0.001711999282212926,240,0.0017120799842428019,0.0017119659476677697,8,3.562728648736675e-08
0.0017119854008158717,241,0.0017120597551390391,0.001711964428121556,8,2.904918781352398e-08
0.0017119841954981552,242,0.0017120167993082947,0.0017119641639482554,8,1.9078338828776743e-08
0.0017119854741854752,243,0.0017120152834226192,0.0017119680994933768,8,1.4553905024134363e-08
0.0017119713481991473,244,0.001711976981971605,0.0017119656654468489,8,3.3356601354890026e-09
0.0017119684636129257,245,0.0017119804394472543,0.0017119624729917818,8,5.261220491002395e-09
0.0017119737530213665,246,0.0017119992269792553,0.0017119627033979907,8,1.1787868657671283e-08
0.0017119860321049261,247,0.001712043883438867,0.0017119630884609193,8,2.5919011895449776e-08
0.0017119757737611603,248,0.0017120100324126135,0.0017119641199533284,8,1.3914272079266526e-08
0.0017119746130669314,249,0.0017120067806031918,0.0017119641195005274,8,1.305343199460313e-08
