avg,gen,max,min,nevals,std
0.002191969535779003,116,0.002314119306758646,0.0021506935607225096,8,4.868021549235889e-05
0.002236013951141141,117,0.0024656740999526136,0.0021080859314426977,8,0.00012805718068889055
0.0021759013091979503,118,0.002275959502871621,0.0021048315199276527,8,6.14542741501557e-05
0.0022128196773580806,119,0.0024824812064113697,0.002113674886491607,8,0.00010927377623006783
0.002182449931833595,120,0.0022429280296011557,0.002133327672091405,8,4.5714213896464705e-05
0.0022076836143578808,121,0.0023583153625030264,0.002116329462539563,8,7.297700714488824e-05
0.00216637191371666,122,0.0023123405544135866,0.0021032324584817903,8,6.306833252400762e-05
0.002188220644736038,123,0.0022995006084113173,0.002117394242266537,8,5.25538167357648e-05
0.002150186959324586,124,0.002210786823020186,0.002120217966184749,8,3.1443155669105173e-05
0.0021420260341771507,125,0.0021742114332943784,0.0021196313481078775,8,2.1440165943798665e-05
0.002146389004713887,126,0.0021791237028092373,0.0021176224178984858,8,1.8435693105457697e-05
0.002114453249199626,127,0.0021332928350654918,0.0020966244597127627,8,1.1549727520838455e-05
0.002124920410266645,128,0.002158977784389138,0.002110368847109794,8,1.55711030263097e-05
0.0021115527145520218,129,0.002150722314745873,0.0020960207302042786,8,1.5685988190643914e-05
0.0021350694041564356,130,0.0022220711372596858,0.0020958094005221833,8,3.6404237982257665e-05
0.002112805652116775,131,0.002168860688717409,0.002096705390453662,8,2.2041648155224687e-05
0.0021131909452694916,132,0.002135583440656024,0.0020969481669879937,8,1.201110322750249e-05
0.0021197306250840906,133,0.0021757802536986107,0.002093226754257424,8,2.3532918815942293e-05
0.002112698939939432,134,0.002170806614133753,0.002089876400459745,8,2.4599850478993474e-05
0.0021158392920129798,135,0.002128651107956137,0.0020911258658509713,8,1.2863193042019736e-05
0.0021070600771509623,136,0.002137239188571701,0.002087529986827112,8,1.660590047079742e-05
0.0021088674127097582,137,0.002135052475233318,0.0020871934275850292,8,1.705637786203126e-05
0.002104069498134536,138,0.0021593211705830864,0.0020874015399950006,8,2.44649342404369e-05
0.0021187750552849587,139,0.002159325892803837,0.002086037357761666,8,2.1486640246374482e-05
0.0021036528925392,140,0.002117801175735066,0.002090251784598919,8,7.623438002212253e-06
0.002103915138304283,141,0.0021687374943775706,0.002080732434622905,8,2.8176216857410558e-05
0.00210139083043393,142,0.0021432019625342784,0.002084232914532551,8,1.740988890529607e-05
0.0021028094784857083,143,0.002147085414331754,0.0020804986490687767,8,2.241107977967115e-05
0.002106616485852658,144,0.0021221558028341856,0.0020872260388226965,8,1.0821443075329137e-05
0.00211763031100838,145,0.0021863387462461234,0.002081752575720709,8,3.120671541236982e-05
0.00208992549647921,146,0.002107957396204628,0.0020730742486765193,8,1.4487637649542672e-05
0.002088718420742616,147,0.0021236662630289443,0.0020730869219725907,8,1.6365245307389202e-05
0.0020978394410938296,148,0.0021364819445702093,0.0020768259662942833,8,2.0283841173395362e-05
0.002089078758487275,149,0.0021171758884702165,0.0020761675339633764,8,1.1547650432323984e-05
0.002086471368009225,150,0.002110418584708613,0.0020716094649616563,8,1.1981446028101525e-05
0.002085501127400892,151,0.00212391864730833,0.002067297690821848,8,1.807115493844545e-05
0.002085795456134272,152,0.0021139486279491246,0.0020722521905305095,8,1.5817192480879503e-05
0.0020731383308437035,153,0.002080048322884465,0.002068827188762154,8,4.318645088766131e-06
0.0020810279009053825,154,0.002110670856493097,0.002064040159585559,8,1.5340611956242284e-05
0.002090700203419074,155,0.0021468966170905524,0.0020702073470099426,8,2.509972702464817e-05
0.0020800932776844916,156,0.002096877849521166,0.002064658274962304,8,1.0836307083358643e-05
0.002081845655256479,157,0.0020910573234439833,0.0020687744260175058,8,7.586390575619829e-06
0.0020848960823968447,158,0.002108561739559932,0.002067000235618801,8,1.4861546660488399e-05
0.002086073112409409,159,0.002134731579299188,0.002064255537167482,8,2.571915274105586e-05
0.00209781652319742,160,0.0021341508661141166,0.0020684116006354876,8,2.5219040464978848e-05
0.002075041189240171,161,0.002083114187366144,0.002058235320096302,8,7.414785139871065e-06
0.002090778848405496,162,0.002170922352129392,0.0020685725657725463,8,3.2859796723274504e-05
0.0020778897210793176,163,0.0020993779601341813,0.002061646760556828,8,1.2007038013316211e-05
0.002073517275938441,164,0.0021086180860702855,0.0020617796406000623,8,1.593606779722408e-05
0.0020819515586892054,165,0.0020952074983541964,0.0020620045939204,8,1.012118665675033e-05
0.0020692832546400503,166,0.0020811616367333186,0.0020598918953511594,8,6.7449492746631635e-06
0.002077053797417662,167,0.002095628054494623,0.0020604040856939303,8,1.0304732255628022e-05
0.0020722695095045907,168,0.0020975829116836133,0.002059420483632802,8,1.1884812535981017e-05
0.0021073582619565477,169,0.0021999604973471734,0.0020586543188535473,8,5.089380882836403e-05
0.0020682020750742445,170,0.002098981537714443,0.0020573827687754434,8,1.2114385641027985e-05
0.002063377482139606,171,0.002072405007635578,0.002056764091252366,8,5.559883240651777e-06
0.0020701584330537304,172,0.0020791070951324737,0.002062956116891668,8,5.5814860805261135e-06
0.0020796487466592075,173,0.002113284521013997,0.002059017286724648,8,1.6445916963397407e-05
0.002078825100230968,174,0.002156944525193924,0.002060591092098451,8,2.9737412464386657e-05
0.0020947062594180643,175,0.002155116833017219,0.0020649735955788435,8,2.5782394139655607e-05
0.002094800358761936,176,0.002137475116571616,0.0020650403993014077,8,2.1835643867902656e-05
0.002082326559559645,177,0.002103593894569478,0.0020666918524578004,8,1.1698819064134681e-05
0.0020762403307504913,178,0.0020968404238444777,0.0020604989432728986,8,1.2089955972231377e-05
0.0020715338866185637,179,0.0020835863109242465,0.002064112757734666,8,5.391472372277744e-06
0.0020708289241104846,180,0.002087796341217904,0.0020603615526764885,8,1.0839173182805994e-05
0.0020679196927161805,181,0.002081437258274941,0.0020588248205138638,8,7.615779851148478e-06
0.002064570835353199,182,0.002082137774358146,0.0020568891561597224,8,7.485172924444696e-06
0.002074924446093791,183,0.0020919322992776278,0.002062902007554289,8,1.0702712240863845e-05
0.002085360002304717,184,0.0022219517274529393,0.002062137094601694,8,5.166785213153512e-05
0.0020751149396716117,185,0.0021333897066548747,0.0020583538392402482,8,2.3391652774803155e-05
0.0020669299394595305,186,0.0020787966093949103,0.002059904625448796,8,7.119197791833124e-06
0.002067754425171756,187,0.0020748169850589382,0.002060725538725593,8,5.290541743834495e-06
0.0020614984845712422,188,0.0020673681241120895,0.00205693271504523,8,3.4019460298689453e-06
0.0020673232215062884,189,0.0020811098209139183,0.0020589210210734273,8,7.916031201141643e-06
0.0020677006224010374,190,0.0020782305877902587,0.002055349069190796,8,7.090296434931712e-06
0.0020852723355808027,191,0.002152554180589607,0.002059441361848158,8,3.1654399254709994e-05
0.0020759449484593832,192,0.002096843618893284,0.002058231947058975,8,1.2354889828630876e-05
0.0020803048608686644,193,0.0021578331781999965,0.002057851971372945,8,3.199891897351641e-05
0.0020831269657705957,194,0.002139592833439958,0.0020582239903936487,8,3.0644594578086446e-05
0.0020812273991309173,195,0.0021653654621751543,0.0020601551229003797,8,3.355576147128398e-05
0.002060579334868294,196,0.00206498800919884,0.0020550210526053174,8,3.3270392897251324e-06
0.0020684461462645827,197,0.0021033367036364923,0.002057507720631122,8,1.379495311831826e-05
0.0020693302763425715,198,0.002119521196588447,0.002056027749703695,8,2.0613151873584236e-05
0.002066879216418513,199,0.0021276051615246997,0.002056541515915611,8,2.2992002015910153e-05
0.0020597172519991754,200,0.002066480333429789,0.0020562443316522725,8,3.6917670709077658e-06
0.002089668519731801,201,0.0021280568106343167,0.0020583038844566234,8,2.2419849811423925e-05
0.0020645376756598284,202,0.002100317716111834,0.0020552613968361578,8,1.406891559448959e-05
0.002058473907001004,203,0.0020613941659221413,0.0020555454816275527,8,2.0883371058194093e-06
0.002059163398949796,204,0.0020728568987936095,0.0020560488078987015,8,5.29918495117968e-06
0.0020576866662275345,205,0.0020599819905468765,0.002056035776918756,8,1.3369158661373536e-06
0.0020570436265590596,206,0.0020589304144657703,0.002055070517964582,8,1.2943433636547627e-06
0.0020565634714646485,207,0.0020582590950469046,0.002055235731524356,8,8.510942936303732e-07
0.002056436728623814,208,0.002058223338512437,0.0020548302025601086,8,8.822106466171354e-07
0.002057294745721176,209,0.0020604069947975662,0.0020555303206244526,8,1.567298754018455e-06
0.00205659418139609,210,0.0020589485251011363,0.0020550395209513518,8,1.4215423608194036e-06
0.0020560709514467292,211,0.0020574819289999806,0.0020552518674261657,8,7.383236094463759e-07
0.0020569311987221,212,0.0020654110647841885,0.0020548245192707052,8,3.289401070507401e-06
0.0020636634637041153,213,0.0020879584852157946,0.0020552462976395547,8,1.1803973975507537e-05
0.0020574447382062516,214,0.0020635301393395924,0.002055017679922174,8,3.1831783936111433e-06
0.002060444072496785,215,0.002092577958904231,0.002055252753618751,8,1.2154223050228575e-05
0.002055493464173954,216,0.002055892802459135,0.002055066760578621,8,3.4518161499210926e-07
0.0020582803835540015,217,0.0020737930682581543,0.002054828219816184,8,5.996040522184145e-06
0.0020554499598822258,218,0.002056822652922803,0.0020547903904968184,8,6.20935056978041e-07
0.0020573965802100826,219,0.002062517369397924,0.0020548416277194055,8,2.7565717392213095e-06
0.0020575468373228364,220,0.0020623494392465655,0.0020549903031137143,8,2.3737814038249047e-06
0.002055784705252412,221,0.0020562953917273277,0.0020550698363102663,8,4.793665212863258e-07
0.0020554183424725545,222,0.0020560326101855685,0.002054978894224576,8,3.283233686116219e-07
0.002064886466107106,223,0.0020859934781857856,0.00205489845150118,8,1.2824054719467116e-05
0.0020576851880149656,224,0.0020654504843598477,0.002055020460004156,8,4.013885490159434e-06
0.0020556811153144604,225,0.002056104213333114,0.002055219405270853,8,2.794177796898535e-07
0.002055442914136228,226,0.0020569548839788647,0.002054733125123476,8,6.582413618581683e-07
0.0020586693119288768,227,0.0020790078496868833,0.0020554294796748893,8,7.692183936536068e-06
0.0020567758833002206,228,0.002065906121232452,0.002054890955070764,8,3.4869201338908225e-06
0.0020563448936691256,229,0.0020593228928953823,0.002055046323164231,8,1.363458827833177e-06
0.0020581929779882506,230,0.0020678603998384682,0.002054862863317198,8,5.206742549982974e-06
0.0020559591808989174,231,0.002062616504902993,0.0020547811093056265,8,2.52213243997604e-06
0.0020571125477281565,232,0.002064392970411368,0.002054690935110988,8,3.4714741523637443e-06
0.0020558141597624225,233,0.0020600376648386817,0.002054722091803074,8,1.6194853721426823e-06
0.002055557578402498,234,0.002056478093220413,0.0020548891330172078,8,4.678523027696087e-07
0.002059020329794361,235,0.0020658460229198454,0.002054743514689181,8,3.992708657946814e-06
0.002055019129435314,236,0.0020552377459542403,0.0020547327804525052,8,1.7576365310167087e-07
0.0020550547289832294,237,0.0020552420406513387,0.0020546844713176713,8,1.7380556449345145e-07
0.002056774885125727,238,0.002066873553469826,0.002054772741565341,8,3.906086171712916e-06
0.0020552018084144495,239,0.0020557792290756727,0.002054830534048958,8,3.481767630073604e-07
0.0020561096906485787,240,0.0020598894324784156,0.0020547463899196067,8,2.1299926627444075e-06
0.002056512547696292,241,0.0020618370946828405,0.0020546059866824525,8,2.435831706875083e-06
0.002057814848776402,242,0.002064242882809945,0.0020546674306815616,8,3.9640620507448554e-06
0.002054919806863313,243,0.002055744547186542,0.002054689169585208,8,3.249606666583434e-07
0.002054809847330672,244,0.0020549908442660534,0.002054631770538964,8,1.2228108298262248e-07
0.0020547907850840675,245,0.002055041145616996,0.0020546574644636374,8,1.1455655904460908e-07
0.002054826736838006,246,0.0020553530812750026,0.002054613792389351,8,2.181722317913163e-07
0.0020547318230455373,247,0.0020549336047198438,0.002054629767958827,8,9.599987090010309e-08
0.002054842485747401,248,0.0020559354799000915,0.002054645340708912,8,4.1443676665470937e-07
0.002054662799731439,249,0.002054719836058968,0.0020546084376653886,8,3.236242036801591e-08
