avg,gen,max,min,nevals,std
0.0003534509598243055,26,0.0004167229482212676,0.00032574063076870586,8,2.684965835312263e-05
0.000350104221974283,27,0.0003969016132474765,0.0003146701791909488,8,2.7834297095780077e-05
0.00033932676054850426,28,0.0004151207065487588,0.0003150401461298993,8,3.196960077139567e-05
0.0003407820338844766,29,0.0004088591326868443,0.0003163084474961397,8,3.331838822875624e-05
0.00033488593659825527,30,0.0003590185715616453,0.0003147298058598345,8,1.537139371740457e-05
0.00035913273218036806,31,0.0004932245891679376,0.0003150175327512826,8,5.8178636778579753e-05
0.00033364748264166433,32,0.00035902977200125754,0.00031495038792990737,8,1.731544400056168e-05
0.0003236626282961642,33,0.0003471641851039148,0.000314802806557772,8,9.489627654088154e-06
0.0003216856590921044,34,0.0003401834249634259,0.00031481089725871427,8,8.082681423814912e-06
0.0003220042258932789,35,0.00033279765755548377,0.0003159766218246048,8,5.58638763733638e-06
0.00032162977817316776,36,0.0003349615277989896,0.0003162483588458599,8,6.7735980348047e-06
0.00032348760345022345,37,0.0003507831724662967,0.00031484310770753406,8,1.2757693213877672e-05
0.0003211723580375087,38,0.0003446132442750938,0.0003151745594930964,8,9.046656862708863e-06
0.0003232779192233868,39,0.0003444399783129128,0.00031516469584315734,8,9.399599246484785e-06
0.0003173615397436845,40,0.0003220766187139791,0.00031486557982835075,8,2.212880682361269e-06
0.0003186385462490462,41,0.00032843715909817317,0.0003148262578207831,8,4.536177071578648e-06
0.0003177334922626925,42,0.0003233850736507491,0.0003148525768331572,8,2.7100149333119103e-06
0.0003168674895914483,43,0.0003233035286796971,0.0003148079997431075,8,2.7883750449571705e-06
0.00031857683253660085,44,0.0003361310797638822,0.0003148537135704014,8,6.8490386646395485e-06
0.0003165471266788322,45,0.0003196008478153448,0.0003148119851680804,8,1.8260466167210064e-06
0.00031895192730438697,46,0.00032882309877797913,0.00031483442853162094,8,5.487718247807241e-06
0.00031640740331152474,47,0.00031905825114039125,0.0003148063084685365,8,1.387773778391797e-06
0.0003158636566252919,48,0.0003186870046798015,0.0003148066728565676,8,1.312448204343816e-06
0.00031832991279148856,49,0.00032763336726430184,0.0003148449331595584,8,4.745166789671965e-06
0.00031606673712341666,50,0.00032004880357855187,0.000314788356367173,8,1.657249144860885e-06
0.00031678275008226056,51,0.00032010828374693675,0.00031480100973459087,8,1.7166135606805713e-06
0.00031849098330968096,52,0.00032982026834566273,0.0003147944627768694,8,4.964850880570121e-06
0.0003161004471603269,53,0.0003202029601534952,0.0003148549648090745,8,1.7000138829951792e-06
0.0003154743990237372,54,0.0003160749449129686,0.0003150055552384917,8,3.5039739046255683e-07
0.0003156374474578101,55,0.00031689149818554455,0.0003148520093747682,8,6.453287934760012e-07
0.0003153117259362384,56,0.00031689106929647375,0.0003148341637102473,8,6.47050308536426e-07
0.0003153194278666207,57,0.0003167397297216645,0.0003148210399434877,8,5.865540749125307e-07
0.00031595828425951976,58,0.00031889540790133324,0.0003149565991171487,8,1.2436194951506602e-06
0.00031526178555963975,59,0.00031670979890810214,0.00031478573798548337,8,5.840358444707194e-07
0.0003150627889040347,60,0.00031553781318514293,0.00031484361226917154,8,2.5504976877917185e-07
0.0003168194356327491,61,0.0003243296245394208,0.0003147614479619816,8,3.1204709252377832e-06
0.00031543653141448945,62,0.000317057917707433,0.0003147852940482269,8,7.212335779716376e-07
0.00031510804922130664,63,0.0003156948719040335,0.0003147890500567677,8,3.6904487776992863e-07
0.0003149413038806494,64,0.0003152470097304423,0.00031475749197582107,8,1.6033576708497918e-07
0.00031566471998601054,65,0.00031622828221589225,0.000315005521684566,8,4.5154843885505566e-07
0.0003151297367355667,66,0.0003163969525440209,0.00031478651214106724,8,5.081413761040241e-07
0.00031532378064032924,67,0.0003161317727036535,0.00031476772648403073,8,4.998048928661772e-07
0.000315038366036838,68,0.0003156223391536839,0.000314759702799014,8,2.8866630983013703e-07
0.00031480748093971314,69,0.0003149278802647247,0.000314736200654565,8,7.00198513967883e-08
0.00031477165210834734,70,0.0003148243725867226,0.000314725080365719,8,3.776561871939567e-08
0.00031488364065189,71,0.00031521181855770987,0.00031470577258984006,8,1.6188403197892943e-07
0.00031496512331567555,72,0.00031536136824821627,0.0003147041046045727,8,1.7880813967692453e-07
0.000314905002342442,73,0.00031508725672958006,0.00031469462487183675,8,1.360691184820313e-07
0.0003148522486055184,74,0.0003150358540433118,0.000314707049750891,8,1.232596951165588e-07
0.0003147829946511902,75,0.00031507422889533274,0.0003146757243585942,8,1.218508887433137e-07
0.00031467873588416907,76,0.000314703535769668,0.00031465486280386274,8,1.595020628355799e-08
0.0003149840416966322,77,0.00031578751213978164,0.0003146458713222387,8,3.9148772408538677e-07
0.0003147824137358157,78,0.0003151138601467885,0.00031464453626121983,8,1.3337537641887249e-07
0.0003146860792632492,79,0.0003147733528030759,0.0003146355759524246,8,4.031303264070905e-08
0.000314703112876979,80,0.000314866561635834,0.00031460530195217775,8,7.728030398878058e-08
0.0003147097979795519,81,0.0003148965307502663,0.00031461857957420055,8,8.524730277540795e-08
0.00031469960866757163,82,0.0003150309593240549,0.00031458241566806186,8,1.332639647909493e-07
0.0003146678316570627,83,0.0003150238151984033,0.0003145603754390762,8,1.3957450366838597e-07
0.0003146127226596246,84,0.000314732214941882,0.000314529256779316,8,5.445748647809194e-08
0.00031462785470882243,85,0.0003148782327747622,0.00031444934681354783,8,1.2440863155662368e-07
0.0003146891323077241,86,0.00031518618062933247,0.00031447097467348517,8,2.355878588890961e-07
0.0003145111071148641,87,0.00031461459579155716,0.00031440423350811216,8,9.145216572478653e-08
0.000314671065048097,88,0.0003156039186400111,0.00031432313483868875,8,3.872671377295649e-07
0.00031471041957770445,89,0.0003150931518546681,0.00031435398169614047,8,2.3000040467516036e-07
0.00031451774751908943,90,0.00031500611807599283,0.0003141837699244629,8,2.5529772179081654e-07
0.00031453851040167134,91,0.0003149251942287998,0.00031405114929907276,8,3.1346099129961853e-07
0.0003151125943064545,92,0.0003182257895323442,0.0003138240250827379,8,1.4858957526426853e-06
0.0003140544232939294,93,0.000314801995285729,0.0003134862251738729,8,4.198396736864061e-07
0.0003146387561095661,94,0.0003159896813508838,0.00031336007436091217,8,9.38826098634667e-07
0.00031342302218970316,95,0.00031450035023842117,0.0003121825157452039,8,6.413079665379704e-07
0.00031575411047305465,96,0.0003196425939537469,0.00031250368074593835,8,2.7048951374354297e-06
0.00031525624059481434,97,0.0003185929690267637,0.0003111961849500881,8,3.012648819747885e-06
0.00031362294102237195,98,0.00032008091472971427,0.00031056378914011797,8,3.004584443854507e-06
0.0003141581375311241,99,0.00032379936067845975,0.0003099964716710871,8,5.373725846078496e-06
0.00031711502746949757,100,0.0003332528302757892,0.00030985901089577425,8,9.163169999148165e-06
0.0003131473207061791,101,0.0003233011760495791,0.0003075627970173572,8,5.036090135762209e-06
0.00031002576349665263,102,0.00031285006271029886,0.0003074942004755767,8,1.6869646977033385e-06
0.00031142454040208607,103,0.00031707269730626807,0.00030733822602149025,8,3.149437922407325e-06
0.0003089439253833358,104,0.00031172877287465554,0.0003025477802138321,8,2.6876602138843855e-06
0.00030951060067942556,105,0.000323287835362307,0.0003041431626033667,8,5.806138373609731e-06
0.0003056610665904086,106,0.0003122034237626093,0.00030150241071494804,8,3.769457049225505e-06
0.0003076993670699283,107,0.00031705114482526484,0.00029979172458032027,8,6.469832636437666e-06
0.0003041677193503016,108,0.000313676198377869,0.00029802735544795625,8,5.39552448183486e-06
0.0003034966117566988,109,0.0003110865942140748,0.00029609732619922474,8,4.571351212231137e-06
0.0003074641920771435,110,0.00034436042630473944,0.0002911284602029911,8,1.6792424837647152e-05
0.0002979153475194685,111,0.00034392564417354775,0.00028456394964184974,8,1.8338940063521705e-05
0.00030533791236944186,112,0.000347171407040778,0.00028300988193749306,8,2.1477764552879934e-05
0.0002941331813287201,113,0.0003215587310247335,0.0002786212413112828,8,1.4236374442613789e-05
0.00028303844065286977,114,0.0003074394574105594,0.00026992235645184625,8,1.1105281249896995e-05
0.0002955275232456327,115,0.0003322291664920012,0.00026082878990613524,8,2.2270836381424983e-05
0.0002966714066828538,116,0.00035900158184298727,0.0002723843457476943,8,2.7286245807519483e-05
0.0002886386897807792,117,0.000319660324128831,0.00026554708592982633,8,1.5799958459536875e-05
0.0002950861815459168,118,0.0003393061019965148,0.0002656916154239188,8,2.422232514466731e-05
0.0002745224257543883,119,0.00031124798390975896,0.0002579769078502533,8,1.6414611428386246e-05
0.00026735842490226125,120,0.00030793475413597773,0.0002494767459816318,8,1.7105153201595398e-05
0.00026950298172172336,121,0.0002945348120929856,0.0002575481621939925,8,1.2299198125560947e-05
0.0002673368583218812,122,0.00029193061892606055,0.00025155015464550134,8,1.3290040683056988e-05
0.00027707977920450025,123,0.00030798066418406155,0.0002520446391831757,8,1.9576889189725804e-05
0.0002612762050309838,124,0.00026756474451364017,0.00024629982043210345,8,6.349943475584604e-06
0.00025383873300180085,125,0.000267923632255501,0.00024743467296523176,8,6.114250004687282e-06
0.0002533929767723657,126,0.0002648614362446546,0.00024366254178819998,8,6.137715932365197e-06
0.00026964979347501123,127,0.00032072188006626546,0.00024416219622293604,8,2.206163743725573e-05
0.00026522217595029206,128,0.00031031947862687623,0.00024658081992223697,8,2.0571610622597116e-05
0.00025669908225030974,129,0.0002648730975070873,0.0002449478727243423,8,6.119032383412443e-06
0.00026577873740472554,130,0.00030265806356289407,0.00024690344156024635,8,2.170852839217205e-05
0.000255115873061873,131,0.00028313715838118326,0.0002463448261932829,8,1.0982628319832672e-05
0.00025621181442893695,132,0.00026764490428463685,0.00024372850208429644,8,6.6583008811972845e-06
0.0002533530057766708,133,0.0002677711929344675,0.00024538871328649316,8,7.446670065578907e-06
0.00025899019365740425,134,0.00027445865547932045,0.00024788883751821085,8,8.328436352016547e-06
0.00025256819627102775,135,0.0002620496391407488,0.0002468770757461755,8,4.533292899842302e-06
0.00025104486285906747,136,0.00026144186096530524,0.0002468043956517858,8,4.771991861655828e-06
0.0002504177438981261,137,0.00025788157744554256,0.00024459272999649074,8,4.205597493797018e-06
0.00024903805926050745,138,0.0002587194332643397,0.00024442498905849925,8,4.574675677309855e-06
0.0002473420473529933,139,0.0002521507482684418,0.00024407299837277743,8,2.3245139667246473e-06
0.00024899803017696016,140,0.00025989405792315265,0.00024373086548958202,8,4.717239170137148e-06
0.0002536520498648026,141,0.00026862296902117465,0.00024382944992743657,8,6.596699293899458e-06
0.0002507307468510277,142,0.0002601192617704306,0.00024414438409789597,8,4.971585994816496e-06
0.0002494607717861523,143,0.00026196530255566776,0.0002442504422458444,8,5.504734262680681e-06
0.0002514715135727484,144,0.00025888252788368657,0.0002475343128370505,8,4.024956696943192e-06
0.00025084960980041246,145,0.0002650126951545638,0.00024408306680543515,8,6.575201346460006e-06
0.0002462936385700408,146,0.0002500280713962607,0.00024400982975249181,8,1.8397619744400864e-06
0.00024672554463849944,147,0.00025220131955358554,0.00024298476629446437,8,2.7516752181504436e-06
0.0002501232688879869,148,0.00026243585330753633,0.00024396519930941098,8,6.405870697796342e-06
0.00024538850372027944,149,0.0002479081761685896,0.00024379354510288578,8,1.3423392435737784e-06
0.00024468323927487003,150,0.0002470489034046298,0.0002430243974329931,8,1.1548135809406158e-06
0.00024503982373505023,151,0.00024862627913291226,0.00024306630859797972,8,1.8873935844421166e-06
0.0002449939545143706,152,0.0002470771340531651,0.00024273364141086384,8,1.4171501365581339e-06
0.00024475985166384176,153,0.00024710631036402834,0.00024298496319233697,8,1.2571449979023241e-06
0.00024508559114498575,154,0.0002475315664250228,0.00024318973452750568,8,1.5425293142954098e-06
0.00024530468656260826,155,0.0002482914329995039,0.00024313190843410043,8,1.6818446818970275e-06
0.0002448469714829903,156,0.0002482331635466931,0.00024322865159437534,8,1.857544067836219e-06
0.0002442767912543186,157,0.0002469338789289005,0.0002428012274752549,8,1.3250132911917387e-06
0.00024415674132368325,158,0.0002458160939612628,0.0002429373060024837,8,7.59922292710654e-07
0.00024435953792558286,159,0.0002463534739839778,0.00024322448061351576,8,9.28713713504996e-07
0.00024388883333944613,160,0.0002458502914706128,0.00024286084123810537,8,8.841872859464317e-07
0.00024423113668242517,161,0.00024629823804932314,0.00024284407019921892,8,1.0972966694937558e-06
0.00024395838400881044,162,0.00024581980129678455,0.0002428442861473086,8,1.165375952190181e-06
0.00024321969636904568,163,0.00024385818835943998,0.00024278634576786542,8,3.4311798091963955e-07
0.000243233060199962,164,0.00024389241323986968,0.00024274090703237336,8,3.607890717393985e-07
0.00024315419306046202,165,0.00024346928809845455,0.0002428804582065997,8,1.6600058781126424e-07
0.00024330549843644216,166,0.00024400594216850784,0.00024274321103535913,8,4.542499644262958e-07
0.0002431005564229482,167,0.000243677873489864,0.00024277834283189883,8,2.755252746657518e-07
0.00024298881404525327,168,0.00024329511601516005,0.0002427345420210032,8,1.7253050036343593e-07
0.00024300089354833287,169,0.00024335770798727567,0.0002428547794944582,8,1.8221138974202616e-07
0.00024302889489683999,170,0.00024347237707703868,0.00024276805187979476,8,2.2433805743560043e-07
0.00024300206036442456,171,0.00024316409434107364,0.00024285131981841045,8,1.037110452047932e-07
0.00024301897550234314,172,0.00024327027153489244,0.00024276414026901363,8,1.810612173674273e-07
0.00024301121141145226,173,0.00024325225803458882,0.00024276697625194086,8,1.5740051456460837e-07
0.00024285650481036848,174,0.0002429902793057691,0.00024276248427433888,8,7.298659415081602e-08
0.00024294081419091562,175,0.00024311607911664033,0.00024275465877003017,8,9.721649551848751e-08
0.0002429099744558026,176,0.00024308973447986003,0.00024273789166229205,8,1.1741962612963034e-07
0.00024297707680435093,177,0.00024310239225063722,0.0002427817296343909,8,1.1211022171574337e-07
0.00024287144266543726,178,0.00024310406509655435,0.00024275313780462533,8,1.1435423232861616e-07
0.0002429452263316189,179,0.00024315607636138552,0.00024272640707933248,8,1.4531306808291572e-07
0.00024283384069581415,180,0.00024300096774090588,0.00024273968626535672,8,9.190653498823016e-08
0.0002429210535731873,181,0.00024329811570454078,0.00024275180976232426,8,1.6062920466707852e-07
0.00024285253604074494,182,0.00024303721160973428,0.00024280138227691014,8,7.367718714370025e-08
0.00024282216889212586,183,0.0002429884679702629,0.00024271102649095193,8,9.096336161729861e-08
0.00024282595866838129,184,0.00024290686954148155,0.0002427662450775147,8,5.404377445584863e-08
0.00024279492818541742,185,0.0002429236632031618,0.00024271907366018463,8,7.976451175832387e-08
0.00024280630283850656,186,0.00024284917911966005,0.0002427568109360744,8,3.580615713338968e-08
0.00024279747276450007,187,0.00024290619993953236,0.00024273435902737517,8,5.443966402293336e-08
0.000242802670016501,188,0.00024292643380050214,0.00024271087342422,8,7.712462466253922e-08
0.00024277936645004068,189,0.00024287515582584906,0.00024271123698244894,8,5.661761279600034e-08
0.0002427784043462051,190,0.00024285672530293342,0.0002427149216669122,8,5.064737652654199e-08
0.00024273668796942694,191,0.00024275749533034,0.00024271331366114418,8,1.291893630752254e-08
0.0002427728090349195,192,0.00024285306252959415,0.00024272711056898006,8,3.610964230880519e-08
0.00024282357716307452,193,0.0002429753373386698,0.0002427308228498467,8,7.179094837972141e-08
0.0002428063153064171,194,0.00024289417588166994,0.00024275800477588578,8,4.275210439125302e-08
0.00024281834632355382,195,0.00024290982433651656,0.00024271612947602417,8,5.095013091749141e-08
0.00024279998508077534,196,0.00024288918002488366,0.0002427191839339697,8,5.653667336378582e-08
0.0002427869176919585,197,0.0002428794832529044,0.00024271745388050302,8,6.03409687426607e-08
0.00024276382071811267,198,0.00024284471968971002,0.00024271095676459768,8,4.378409228107662e-08
0.0002427431510780019,199,0.0002427750309724621,0.00024271554392254485,8,2.1105016805273086e-08
0.00024276197878565333,200,0.00024288074606508165,0.00024271755735762502,8,4.9410887545124437e-08
0.00024275753946573756,201,0.00024281393363078041,0.00024272255760491435,8,2.8918847205542143e-08
0.00024274279264240053,202,0.00024276886805484014,0.00024271442312551091,8,2.0812988313591617e-08
0.00024274291681083,203,0.00024277036200910106,0.00024271053127493478,8,1.6982563923962488e-08
0.0002427375985739736,204,0.00024276239520293057,0.00024271267928231138,8,1.7732386856243683e-08
0.0002427316671123081,205,0.00024276390127829446,0.00024271477313875104,8,1.6947586933079267e-08
0.00024272735388783493,206,0.00024276236125244456,0.00024271121189925755,8,1.573001859224901e-08
0.0002427215034537521,207,0.00024273558849190852,0.0002427147640335506,8,6.2179960529108455e-09
0.00024273530854357597,208,0.0002427671708595648,0.00024271955305019824,8,1.562262884935747e-08
0.00024273272776651074,209,0.0002427628713592356,0.00024271332509569104,8,1.8345429355218325e-08
0.0002427289457718109,210,0.00024274831597415617,0.00024271803177033967,8,9.626381793280051e-09
0.00024272838474736428,211,0.00024274994835332336,0.0002427142016958071,8,1.4918886114405093e-08
0.00024272771015143054,212,0.00024274337986752523,0.0002427168002765487,8,8.008799409401855e-09
0.0002427324759170521,213,0.00024277110054099396,0.00024271291668333096,8,1.7976375914356097e-08
0.00024273086622299142,214,0.00024276289439870299,0.00024271448305532344,8,1.6011317657403855e-08
0.00024273036409933142,215,0.0002427504517839783,0.00024270979761850116,8,1.4995339997986016e-08
0.00024272551039917508,216,0.00024273803914209865,0.00024270957614274473,8,9.37651490810735e-09
0.00024272510088751203,217,0.00024274017187530384,0.0002427166550985513,8,7.617557778822696e-09
0.0002427295705065113,218,0.00024277175033474607,0.00024271252821519518,8,1.8292413917592537e-08
0.00024272702517192347,219,0.00024274854430589388,0.00024271326313064982,8,1.1472958716560202e-08
0.00024272576940225732,220,0.00024274628754486678,0.00024271126689250574,8,1.2353586599260122e-08
0.00024271948528733367,221,0.00024272520211874557,0.00024271202176545634,8,5.04433481096516e-09
0.0002427217302087278,222,0.000242731603283691,0.0002427111747805644,8,7.01760328729671e-09
0.0002427189455907596,223,0.00024273421086745716,0.0002427108151802069,8,7.471658978703993e-09
0.00024271627347918886,224,0.00024272705361473273,0.00024271103347963348,8,5.9736233447087905e-09
0.00024271782579022053,225,0.00024272273903739921,0.00024271045849803399,8,3.4655886126301552e-09
0.00024271651191943677,226,0.00024272559700108534,0.00024270989481943724,8,5.02677534090233e-09
0.0002427152570124234,227,0.00024272002247013,0.00024271052086763715,8,3.4129270628017222e-09
0.0002427150778364002,228,0.00024272076109559796,0.00024271077701355572,8,3.0011778482487915e-09
0.00024271232134459085,229,0.0002427177797092798,0.000242710063762439,8,2.2561325043437356e-09
0.00024271297421043006,230,0.00024271658108180444,0.0002427099969217084,8,2.302223440782287e-09
0.00024271224962513156,231,0.0002427158155121519,0.00024271011421974335,8,1.7846583226300556e-09
0.00024271229177517115,232,0.00024271558541717243,0.00024270992054519752,8,1.7650239626208472e-09
0.00024271095844723077,233,0.00024271276658058765,0.0002427097005989548,8,1.2561722588393835e-09
0.00024271289691360644,234,0.00024271734007635405,0.0002427096897277445,8,2.3714342719762674e-09
0.00024271212508632218,235,0.00024271753811023946,0.00024271038574742593,8,2.2738641628427234e-09
0.00024271107137090224,236,0.00024271470983689106,0.00024270974063961523,8,1.5458078819109937e-09
0.00024271128797787034,237,0.00024271521929657687,0.00024270949827831926,8,1.6552063952726853e-09
0.0002427112686022745,238,0.0002427133688590529,0.00024271032458342726,8,1.0108276209890126e-09
0.0002427104182888665,239,0.0002427114227655061,0.00024270965291001877,8,5.482438220242896e-10
0.00024271041167697472,240,0.00024271191247232337,0.0002427097108407408,8,6.729211573981158e-10
0.00024271069961619892,241,0.00024271211753259852,0.00024270974756450097,8,8.134948674820021e-10
0.0002427106549903998,242,0.00024271247911670263,0.0002427098371704532,8,7.972168181804173e-10
0.00024271034871247484,243,0.00024271158047701157,0.00024270974891904082,8,5.550602660025918e-10
0.0002427106815694915,244,0.00024271182692084904,0.00024270988788675844,8,7.343189146203783e-10
0.00024271030346211995,245,0.00024271078525065065,0.00024270959263695353,8,3.936847693552386e-10
0.0002427102071100444,246,0.0002427109920398604,0.00024270965831446042,8,4.498014772154951e-10
0.00024271043854312443,247,0.00024271152940602507,0.00024270980166761515,8,5.624627739662103e-10
0.00024270988418948354,248,0.00024271031550500592,0.00024270958671508347,8,2.4918524563907815e-10
0.0002427099456959157,249,0.00024271065646250598,0.00024270951837593899,8,3.485334941710448e-10
