avg,gen,max,min,nevals,std
0.0004023798391280518,108,0.00040318465934480446,0.00040161117221780535,8,4.88458710779747e-07
0.00040200044589963727,109,0.0004028228417317413,0.000401171523781359,8,4.91581370363421e-07
0.0004021997614238348,110,0.0004035634253730109,0.00040101502852272927,8,8.060759521932919e-07
0.0004021215093029286,111,0.00040398185369468095,0.0004004008402006599,8,1.1877841371256843e-06
0.0004006987368244183,112,0.00040156246291058514,0.00039973060918593254,8,5.969632330927667e-07
0.00040138385714979624,113,0.00040427024789032006,0.0003992943931140023,8,1.5394553774954828e-06
0.000400169425078889,114,0.0004019512288486416,0.00039766074510701795,8,1.219890103102953e-06
0.0003995633928477023,115,0.00040331935980638317,0.00039752836303639,8,1.877329947625758e-06
0.0003986592489046042,116,0.00040105952909773036,0.0003958496279701949,8,1.8195177265792497e-06
0.0003969602672227084,117,0.00040359860830276365,0.0003930082005832485,8,2.939189492322503e-06
0.00039369100628009574,118,0.0004016743106254115,0.0003892672010412467,8,3.7024187834449858e-06
0.0003926873800394364,119,0.00039980209601398327,0.0003844520077710914,8,4.3679724894069985e-06
0.0003879969411932792,120,0.000397085934055059,0.00038263358664731174,8,4.688327031149235e-06
0.00038367641134234447,121,0.0003887147862571286,0.0003760381937474054,8,4.010070519989197e-06
0.00039081693273144947,122,0.00041085746781528574,0.0003768715441747925,8,1.1932952694900515e-05
0.00038212891934029554,123,0.0004025001008091803,0.0003673177594615721,8,1.3330041785158297e-05
0.0003846606845522463,124,0.0004149421079342037,0.00036572631495536043,8,1.527282769883874e-05
0.0003893297758837138,125,0.0004026445554048685,0.0003631469271131582,8,1.19925106894965e-05
0.00037209127409517365,126,0.00038647840986324143,0.0003602445570926025,8,7.47661731769467e-06
0.00037925284058261475,127,0.00041404041350135746,0.00035863463662852397,8,1.6179164533374676e-05
0.00036436380388743734,128,0.00037043544119767785,0.00035350240784913246,8,5.216616236670712e-06
0.0003663172454814522,129,0.0003963814583144901,0.00034635577076549734,8,1.8474881865371898e-05
0.00036220718332187,130,0.0004062029601277365,0.00033827890293973173,8,2.0493755919435308e-05
0.00035889188273919247,131,0.00039911046486152595,0.0003234225546366096,8,2.4468315987110318e-05
0.00035597012665305084,132,0.000400781228595081,0.00032720670730106757,8,2.0943905048732216e-05
0.00033148883762155963,133,0.00034653723930668797,0.0003152158926694402,8,1.1198876621522998e-05
0.0003257811758930845,134,0.0003648946560261764,0.00029349377617234745,8,1.9023730134819403e-05
0.00034147826036161854,135,0.00038485395498765975,0.00031502629032507517,8,1.8706772486079054e-05
0.00032727030435679243,136,0.0003713582492979938,0.00029479029978517814,8,2.6751101081685562e-05
0.0003335076758424405,137,0.0005376286040450574,0.0002825459912327504,8,8.029231529965509e-05
0.00032309968546873123,138,0.00034966373195863655,0.00029508877404487934,8,1.8416872240618787e-05
0.0003218653746711036,139,0.00045155706232682507,0.00026897896985089546,8,5.231022481325571e-05
0.0002992251307594848,140,0.00033533866174633516,0.00028388925260323586,8,1.5588798955440046e-05
0.0003494644916422361,141,0.00045569424910700014,0.00027193313586055824,8,6.355735975532857e-05
0.00034094134317983534,142,0.0005160650807916058,0.0002824798844647607,8,7.809247057201473e-05
0.00032701924173537375,143,0.0004056327524237593,0.0002797304679995625,8,3.643303943253195e-05
0.0003277209130344828,144,0.0004064246970074508,0.0002842215899935262,8,4.059017091184533e-05
0.00032550508557473645,145,0.00034997559568659666,0.0002946163413873258,8,1.7936417037683317e-05
0.00032488024594400154,146,0.00038201756618885644,0.00029266117599599593,8,3.0349947492072753e-05
0.0003354814615488881,147,0.00040321752685791785,0.0003033058924927849,8,4.126800892209928e-05
0.00030289618543719076,148,0.0003423379094421464,0.00027693077759265785,8,1.893340302187583e-05
0.00029827012401912006,149,0.00031931466293470703,0.0002770573095289117,8,1.3592442317194198e-05
0.000295992980512812,150,0.0003339225644148357,0.0002724342438495547,8,2.2447726962782422e-05
0.0002985916229901307,151,0.0003161754673067239,0.0002805456911545985,8,1.2666599407065034e-05
0.0002963238839574043,152,0.00031520383585053604,0.0002710709458045278,8,1.4550144895607427e-05
0.00028668729636339177,153,0.00031563582355871117,0.0002734230022244449,8,1.3368205386719808e-05
0.00028124484366570326,154,0.00029925664516568994,0.0002703514815117417,8,1.0007458637609994e-05
0.0002813910477705337,155,0.0003082026813907485,0.0002699743655892279,8,1.1650107455859195e-05
0.0002764225033286335,156,0.00028793785525041415,0.00026758601563460445,8,6.944718293791904e-06
0.00027561837283260576,157,0.0002945392077050867,0.00026962798315260326,8,7.786498634729457e-06
0.0002739420112949004,158,0.0002804384260060263,0.00027018536767536036,8,3.3656502343513123e-06
0.00027278343552194736,159,0.000285971053594091,0.00026814412845074115,8,5.121706481707049e-06
0.000273486539732638,160,0.0002823823974298231,0.0002699520252717204,8,3.905293469007447e-06
0.0002759400614571019,161,0.0002984710032983638,0.00026856823450012717,8,9.773073129276024e-06
0.0002697224581287394,162,0.0002742586278701244,0.0002674532043008726,8,1.9533652366433985e-06
0.00027278296061739575,163,0.00028001758860756685,0.00026838273203059977,8,3.7405110834426565e-06
0.000272292456006113,164,0.0002829391617532232,0.0002676801888700858,8,4.32957539570407e-06
0.0002701768469259119,165,0.0002739362374606687,0.0002679305266649754,8,2.1419264911229983e-06
0.000275649804054859,166,0.00028220867818720436,0.00026936744841330373,8,4.083553667452365e-06
0.0002789886591208235,167,0.00030065201378847177,0.0002674911987611157,8,1.2460234781770371e-05
0.000280590522619586,168,0.000303232936376542,0.00026943071510141854,8,1.2417343882013693e-05
0.00027605078841274163,169,0.00028957951006363097,0.0002686895702704455,8,6.3561978909241316e-06
0.0002734657054550605,170,0.00028171631424444774,0.0002696835563067418,8,3.3741119330478434e-06
0.00027183115295022924,171,0.0002832632305979986,0.00026758681846273367,8,4.63396135980399e-06
0.0002716066948334068,172,0.00028406227371691775,0.0002671552623304091,8,5.1797774994281825e-06
0.00027052477949157574,173,0.0002782337144937287,0.00026831314355807163,8,3.0017184220074e-06
0.0002687860067599574,174,0.0002713843730379651,0.0002675299767590572,8,1.078667901583189e-06
0.00027143293501711386,175,0.0002777650809264115,0.0002677017379566356,8,3.4216193834455746e-06
0.0002702712622865612,176,0.0002737707548838934,0.0002671893236872306,8,2.4160830519813204e-06
0.00026762837111637456,177,0.0002685849980600762,0.0002671388062477508,8,4.675603362202839e-07
0.00026854252320926257,178,0.0002702373927215576,0.00026713409223342796,8,1.3000404477680758e-06
0.0002705520524913607,179,0.0002735698764033472,0.0002671317265482634,8,2.175454284092644e-06
0.0002710571552608431,180,0.00027820358227097496,0.00026828703378098124,8,2.994546809021163e-06
0.00026974973131393173,181,0.00027543721845746833,0.00026793105078493085,8,2.1951663295096025e-06
0.0002699216645891039,182,0.000271633797795102,0.0002672303677233502,8,1.418143246333435e-06
0.00027127205995532773,183,0.000276073000222376,0.00026709727667097524,8,3.3582197965322273e-06
0.0002695723903350886,184,0.00027254656658862934,0.0002670424809823371,8,1.8466501585876694e-06
0.0002696676302804446,185,0.00027423141620076656,0.0002674293708808171,8,2.1827200195531423e-06
0.0002714073853663171,186,0.00027509379664947666,0.00026727996806595215,8,2.6092247297473073e-06
0.0002698465891858274,187,0.000273637120792401,0.0002671278942445963,8,1.7565290664853838e-06
0.0002695739836539074,188,0.000272741865300791,0.00026710397058611477,8,1.9666742263276248e-06
0.0002686181576547964,189,0.0002711044615771133,0.000267332931244312,8,1.0864839403775957e-06
0.000271076410661216,190,0.0002779316867851606,0.0002673647665472206,8,3.343506095239172e-06
0.00027014922353411333,191,0.0002770610627557725,0.0002669766109547116,8,3.137403071749455e-06
0.00026787882173498283,192,0.0002683500162316887,0.0002670684569264082,8,4.91708856037501e-07
0.0002693916473924826,193,0.00027442825173994926,0.00026702035515870727,8,2.371723940934508e-06
0.000269611292409537,194,0.00027688497061336055,0.0002670239920169172,8,2.920971591733306e-06
0.0002682108415485217,195,0.00026931976069913326,0.00026757342247109896,8,5.390163905115974e-07
0.0002679234353472731,196,0.00026905705582951864,0.0002672371265225276,8,5.770492972113416e-07
0.0002680808748209566,197,0.000269371336700339,0.0002672928131728719,8,6.83556621241997e-07
0.0002686236531868278,198,0.00027375738528332636,0.000267255166645222,8,2.0645836795253615e-06
0.00026762930966102937,199,0.00026785721337328175,0.00026736046608544944,8,1.7710253081982247e-07
0.00026752724607467067,200,0.00026809681142294034,0.0002670346795501226,8,3.680149971954023e-07
0.00026757890957077355,201,0.00026887023751152785,0.0002670360290634351,8,5.193223389094295e-07
0.0002674520719799237,202,0.00026840287552131164,0.0002670289883327426,8,4.3449694579367963e-07
0.0002679146909317261,203,0.00026946796030315136,0.0002672090162263506,8,7.751508221896875e-07
0.00026724815933987434,204,0.00026745326598815757,0.0002670892645484135,8,1.1968467857927683e-07
0.0002674119564358966,205,0.00026892455479030503,0.0002669984625338911,8,5.937063103153995e-07
0.0002673528275223688,206,0.00026857136937641037,0.00026697367344908073,8,4.84138477981491e-07
0.00026720405685824885,207,0.0002678825713348784,0.0002669493473552605,8,2.8909488447266803e-07
0.0002672117273894907,208,0.00026860946409929014,0.0002669429892758083,8,5.311445419756514e-07
0.0002673233817888054,209,0.0002684162350305207,0.00026694760932110666,8,4.771765674926692e-07
0.0002671304915436695,210,0.0002677476620826645,0.0002669499337848637,8,2.468776972892442e-07
0.00026709180783984787,211,0.0002673325497777076,0.00026699653950656863,8,1.09331599191212e-07
0.00026706802034872913,212,0.0002672927572269357,0.00026694966718661736,8,1.043940299526473e-07
0.0002670713487543528,213,0.00026729292505689174,0.00026696460401801715,8,1.2171327913232947e-07
0.00026719403144420293,214,0.00026792675095151114,0.0002669635698208161,8,2.9466290958119487e-07
0.0002672012370657542,215,0.000267508574199318,0.00026702317300953955,8,1.6580095218686333e-07
0.0002670670644711762,216,0.0002672249348499381,0.0002669992348442971,8,6.518014469488167e-08
0.0002670403498331616,217,0.0002671382675517989,0.0002669469972382904,8,6.44554581416465e-08
0.0002669954800393502,218,0.0002670277441094332,0.0002669544519639059,8,2.4343711462220436e-08
0.00026703961922763266,219,0.00026723184462017907,0.0002669401161853506,8,9.703394038931351e-08
0.0002672022493981471,220,0.0002674656301972344,0.0002669947676746897,8,1.6888049376025546e-07
0.0002670057606852002,221,0.00026709309225919956,0.00026694112958446586,8,4.576143701943003e-08
0.0002670700848334774,222,0.00026732648954316726,0.0002669374010438611,8,1.4478173293138746e-07
0.0002671202810538222,223,0.0002675100707326485,0.00026694089930770693,8,1.7715694685292045e-07
0.0002669937876688936,224,0.0002670297667608339,0.0002669590809677464,8,2.232069400877459e-08
0.00026703429101025206,225,0.0002672460042287768,0.00026695759877862164,8,8.69172659096683e-08
0.0002671432403210443,226,0.0002673813469362457,0.00026693339612073193,8,1.381083138220658e-07
0.00026698017903462154,227,0.0002670250138210316,0.00026693799621365093,8,2.944171709074245e-08
0.00026703307674156294,228,0.00026724656225926037,0.0002669450237036597,8,1.0913736691704427e-07
0.0002670034580621631,229,0.0002672176215168853,0.00026694293028696253,8,8.386580122628468e-08
0.0002670251985987114,230,0.0002672173765225824,0.00026696180335408683,8,7.640011440383037e-08
0.00026703399550318294,231,0.000267300674880351,0.00026695599930385286,8,1.081642037414792e-07
0.0002669665075826358,232,0.0002670281428379514,0.0002669380089736617,8,2.9824997136491266e-08
0.0002669851083693863,233,0.00026703861074560224,0.00026693938636187614,8,3.472627798810532e-08
0.0002670437281836408,234,0.00026727749988871523,0.0002669473893458174,8,1.1368709020480003e-07
0.000267054528460878,235,0.00026727687105320704,0.0002669466318448757,8,1.28295702422695e-07
0.0002669894639219996,236,0.0002671635465626919,0.0002669390812244066,8,6.694758078573116e-08
0.0002670761742549742,237,0.00026731521784765605,0.0002669618572412035,8,1.2557302512564883e-07
0.00026706618348555834,238,0.0002672310253030712,0.00026693466914032456,8,1.1669763494373898e-07
0.0002670329761891196,239,0.0002672397597030494,0.0002669430885464328,8,8.818821940997063e-08
0.00026703214903724305,240,0.00026731779713073505,0.00026693619279578824,8,1.115761256499114e-07
0.0002670612931609528,241,0.00026719236333359647,0.00026694973947488036,8,7.271080974223467e-08
0.0002669858113069873,242,0.0002671578150166134,0.0002669420049575326,8,6.667327979649193e-08
0.000266969401985364,243,0.00026705143864531514,0.0002669346237402946,8,3.6449876165070494e-08
0.00026700000345409236,244,0.0002671629428504181,0.000266931888949599,8,7.646121190688053e-08
0.00026696298791290224,245,0.00026704498944044345,0.00026694261314864486,8,3.2152401354979426e-08
0.00026694412358539265,246,0.0002669513860145097,0.00026693224335922714,8,6.053418324171628e-09
0.00026695120351481776,247,0.00026698193160151746,0.0002669316288829338,8,1.889618651789405e-08
0.00026698367216596795,248,0.0002671085543609324,0.000266931282127164,8,5.582271298491964e-08
0.000266944198182885,249,0.00026699733002480977,0.0002669308936179592,8,2.0491799581267252e-08
