avg,gen,max,min,nevals,std
0.002281154781569819,40,0.0023599758668823075,0.002263206556043091,8,3.084084671589839e-05
0.0023169707343994837,41,0.002362497814740227,0.0022718948299354303,8,3.161143327412583e-05
0.0023233302700335578,42,0.0025205258709674275,0.002264681638875357,8,8.189820896358294e-05
0.0022924563833857433,43,0.0023450266991241267,0.0022635481697725283,8,2.4527094126526656e-05
0.002294979068769462,44,0.0023350873308663465,0.002266488479817547,8,2.1514374269042622e-05
0.0022719783279347055,45,0.0022918635538010297,0.0022634548816829855,8,1.0467588717457064e-05
0.0022788150062754467,46,0.002306379837988778,0.002262722117098635,8,1.543877492924237e-05
0.002273044185364021,47,0.0022940618675802026,0.0022622054640106816,8,1.117873014226419e-05
0.002284091480135854,48,0.002326210659395703,0.002263131076890496,8,2.4294939381484968e-05
0.002273678995860957,49,0.002303920299601382,0.0022625679324587288,8,1.3698317524891522e-05
0.0022717101756487912,50,0.0022932816191084055,0.0022632819851929704,8,9.428078210313021e-06
0.0022761850333141063,51,0.002301094696381774,0.0022622865975221364,8,1.2940595822655907e-05
0.002275594811661349,52,0.002335920600803614,0.0022616380270929952,8,2.3530496526258816e-05
0.0022709428505558772,53,0.00229564857209597,0.0022626454753774264,8,1.0031330652163548e-05
0.0022754152925063276,54,0.0022923712914158616,0.002262128542613005,8,1.2213932462196747e-05
0.0022696238358477522,55,0.0022775670358430983,0.002261644827257563,8,5.6230193635871025e-06
0.002272791781434778,56,0.0022862263526478555,0.002261629721887844,8,8.32336473908304e-06
0.0022651114966501054,57,0.0022722905353437803,0.0022615754247812575,8,4.0608944048427275e-06
0.0022671393761614636,58,0.0022786642147907834,0.0022623642250037697,8,6.121577207562064e-06
0.002263528647822008,59,0.002267760050628178,0.002261929947724738,8,1.8223739653934741e-06
0.0022644323288228555,60,0.002267851007977453,0.0022619158456212048,8,2.386774530220729e-06
0.0022643708050306705,61,0.0022756940153383673,0.002262014316464619,8,4.341286098467265e-06
0.0022642790401687196,62,0.0022736224605475275,0.0022618569739371076,8,3.6798929383266224e-06
0.0022636801507455195,63,0.0022655777767433202,0.0022620279894285983,8,1.4030193883815892e-06
0.002262685506768318,64,0.0022644769381922557,0.0022617094191027826,8,8.748921401474896e-07
0.002262631830326055,65,0.002263767693737843,0.0022620106795412423,8,4.906170882914584e-07
0.0022619444433369914,66,0.002262541519808541,0.0022617319916806385,8,2.655969025636833e-07
0.0022622851912799512,67,0.002262895823756295,0.0022617371774501607,8,3.895019247197638e-07
0.0022618568793907664,68,0.0022625151845529954,0.002261594648288816,8,2.764580283394147e-07
0.0022617270914534527,69,0.0022618572986135227,0.002261556379017693,8,1.1985543468958204e-07
0.0022618307453580633,70,0.0022620680330290117,0.002261319883359766,8,2.500189814100268e-07
0.0022622940964936626,71,0.0022640348764184225,0.00226136261829297,8,7.944112494393511e-07
0.0022615679177735424,72,0.002262205266585764,0.0022611877067710887,8,3.2193346661768713e-07
0.0022614127401507293,73,0.0022617799493124297,0.0022608894449372037,8,3.0260209727464975e-07
0.002261363964017866,74,0.002262743176196454,0.0022601679611596107,8,7.876761873823778e-07
0.0022607888567626085,75,0.002262309429450841,0.0022597334951270833,8,7.302373657947355e-07
0.0022609073374345824,76,0.0022641291545311627,0.0022595765880605466,8,1.3335955648861672e-06
0.0022613601694955647,77,0.002266136994198052,0.0022598342352244043,8,1.9009256865052273e-06
0.0022606267851163165,78,0.0022661030580855158,0.0022587413085834755,8,2.1234175348370517e-06
0.002261218245109012,79,0.0022663310601482847,0.002258278137182667,8,2.8307935604021005e-06
0.0022609856971765123,80,0.0022658077287550553,0.002256900355849915,8,3.5662441352701666e-06
0.0022613756507363367,81,0.0022760110135116147,0.0022535894009806105,8,6.571898094707164e-06
0.0022576704808999542,82,0.002262973047926072,0.0022520332186576676,8,2.98762827774979e-06
0.00225543118509223,83,0.0022612923266144827,0.0022516343549357537,8,3.1077648785551623e-06
0.0022574007621529594,84,0.0022740250814072553,0.0022489302910503463,8,7.91745873174756e-06
0.0022509309153583754,85,0.0022560787924362485,0.0022406199976285493,8,4.634508625567538e-06
0.0022564864237805266,86,0.0022911809237529997,0.002238524466674399,8,1.630130674141242e-05
0.0022499172767048194,87,0.002274111582304433,0.002226696521465596,8,1.532111630437297e-05
0.0022568122254235986,88,0.002290905127163594,0.0022315955466751854,8,2.0015236966407458e-05
0.002266558597449087,89,0.002305879563250944,0.0022341032039030163,8,2.7210766581335436e-05
0.00228018355459138,90,0.0024070386041509895,0.0022186342147037194,8,5.960678048629641e-05
0.0022654709469453974,91,0.002355851640106943,0.0022267909034129575,8,4.226211840948329e-05
0.00226189828608852,92,0.002367233692420071,0.0022104348181235284,8,4.900422907416458e-05
0.0022501933644657975,93,0.0022925081368030133,0.002225825336426788,8,2.6211324193707023e-05
0.002230918993287081,94,0.0022592119348149213,0.002214317620501717,8,1.6143143225390272e-05
0.0022231084300773254,95,0.0022641555900503145,0.002207167578099691,8,1.740099162282529e-05
0.0022328859419829612,96,0.0022627075720321886,0.002202946731992618,8,1.8598611938412923e-05
0.0022135116526957564,97,0.002226214900397493,0.00219518538545393,8,9.475430484056562e-06
0.0022118565097281988,98,0.002239686008057733,0.0022005589080793674,8,1.1139507976013205e-05
0.00221527657615539,99,0.002287518367208298,0.0021853207990669477,8,3.460423547806082e-05
0.0022000884877056855,100,0.0022303969485194127,0.0021801034437448196,8,1.6025627924379617e-05
0.002192169111150789,101,0.002214437557836568,0.002164497814474418,8,1.5883069356585654e-05
0.002192202804133103,102,0.002290247093506709,0.002149856952972983,8,3.9950983171723256e-05
0.002202015396904615,103,0.0022726678475571125,0.0021346629651031405,8,5.1607513862711885e-05
0.002182582031129517,104,0.0024168110965899726,0.0021124769729982396,8,9.0476238114522e-05
0.0021438185922553503,105,0.0022102700533763115,0.002088337466990232,8,3.328254511237418e-05
0.00211020534084254,106,0.002147342168465469,0.002047433957597364,8,2.879675610886968e-05
0.002094823817272113,107,0.002182858412910958,0.001984248338299255,8,5.892530072467652e-05
0.0020629005247102417,108,0.0022067046133555975,0.001945327779868852,8,9.475442872353971e-05
0.002035822581110555,109,0.002169906137227272,0.0019221680979705142,8,8.96910066911444e-05
0.001992316077786817,110,0.00218950556299024,0.0018489985785964068,8,0.00011566118891548736
0.0019648355503357295,111,0.002119497501239673,0.0017908806571553582,8,0.00010226912166493216
0.001987976120234509,112,0.002437767239753512,0.0017534341262562547,8,0.00020790640543929327
0.001909176749309363,113,0.002068646231427851,0.001725310039484662,8,0.00011274100463287707
0.0019197776998367117,114,0.002064623324361471,0.0017873465328633513,8,8.947968355280702e-05
0.0019460160609739985,115,0.002276657504908504,0.0017837896560720296,8,0.00015245420284280289
0.001888942042562334,116,0.002215974622385659,0.0017449394608240255,8,0.00013656459034589187
0.0019237237266533922,117,0.0020907787474897916,0.0017511204291056335,8,9.103818149254635e-05
0.001931967499504573,118,0.0022413356525943897,0.0017655025528803493,8,0.00015238404363044174
0.001856173113563571,119,0.0020707870586975418,0.0017533105523769757,8,9.354999197842756e-05
0.0018931657684886504,120,0.00208912422137021,0.0017527829314135186,8,0.00012555110597615413
0.0017978333407391404,121,0.0019035417109105378,0.0017496552910678637,8,4.746827474017096e-05
0.001842958938595701,122,0.002078393060621928,0.0017581829076688295,8,9.617788837493875e-05
0.001808093235786214,123,0.0018969773619820175,0.0017576994642965666,8,4.6822319119110904e-05
0.0019093617750126027,124,0.0021555313884618374,0.0017264225216344453,8,0.00015708957179537273
0.0018294040911252737,125,0.002042284186640703,0.0017329106008472349,8,8.762310801208635e-05
0.0019089779235189107,126,0.0022528452815796787,0.0017569816456193537,8,0.0001522520513090502
0.0018830810966557893,127,0.002093329885477549,0.001745176904360169,8,0.00010329649933852944
0.0019207199381978866,128,0.0021691368518934645,0.0017487696191994953,8,0.00015355688473273166
0.0018807643410503182,129,0.001956055725546427,0.0018074240295868822,8,4.557460465220847e-05
0.001858582903699306,130,0.002194980931848745,0.0017504776052382355,8,0.00013317742341336893
0.0018502154025872722,131,0.002010893260184617,0.0017172459448170135,8,9.581643264974863e-05
0.0018319519594691364,132,0.0020313283934826846,0.0017604415848223606,8,8.718003581263427e-05
0.0018290217447495599,133,0.0019780890352181176,0.0017572861030845598,8,6.263819779312582e-05
0.0018577927419341788,134,0.001978102741811839,0.0017283350216561427,8,8.760873597739196e-05
0.0017776360009565794,135,0.0018636874796487983,0.001734148263567382,8,3.940320337564297e-05
0.0018031608485460627,136,0.0019702679094645878,0.0017249127844213782,8,7.333827823578333e-05
0.0017933571901570487,137,0.0018969293582040841,0.0017194230029083137,8,5.897240527967184e-05
0.0018152500839896104,138,0.0019455196324993536,0.0017293096749919214,8,6.55663510905685e-05
0.0018432772213462585,139,0.00207076752881249,0.0017482745957376417,8,0.0001002830778571523
0.001768546005438465,140,0.00184575394558877,0.0017237787963250767,8,3.648524881069872e-05
0.0017663593388343836,141,0.0018499441461169847,0.0017246580246024618,8,4.183948402740793e-05
0.0017398077447134041,142,0.0017751239008392775,0.0017153346216571205,8,1.826058865249564e-05
0.0017618948466525737,143,0.001873971288319442,0.001723016435877712,8,4.622197111022166e-05
0.001775067989207115,144,0.001836427973745132,0.0017251734350937453,8,3.095240980692858e-05
0.0017643152270459036,145,0.001838696970750281,0.0017237332876912962,8,4.1506417255296224e-05
0.0017486388872917835,146,0.0018534793768586902,0.0017174545643281586,8,4.153300635368514e-05
0.0017556600253678003,147,0.0018518763371539616,0.0017164623281616422,8,4.048692765709223e-05
0.0017346272830158441,148,0.0017881630960606988,0.0017170998315728693,8,2.0764915287962958e-05
0.0017493717308250329,149,0.001806836977621946,0.0017268816747944367,8,2.4173695691644853e-05
0.0017404853326783692,150,0.0017909449467542276,0.0017154977942234176,8,2.2103950671255258e-05
0.001735342136559099,151,0.0017626839364040707,0.001716656447884595,8,1.5300057083840665e-05
0.0017345500549752848,152,0.0017729151395169814,0.001712488934914474,8,1.946033034092571e-05
0.001742018741846604,153,0.0017926701377291342,0.0017159905318761832,8,2.9416214735702033e-05
0.0017272055973000836,154,0.0017386903621695135,0.0017154712040396167,8,9.575808287486448e-06
0.0017356913066555227,155,0.0017821301039114552,0.0017183497757480223,8,2.1510860829318932e-05
0.0017378210588855885,156,0.0017825815473752253,0.00171206558731146,8,2.3430293778852513e-05
0.0017328411283886874,157,0.00175273649757564,0.0017148815012858435,8,1.2685233964739685e-05
0.0017317441675351471,158,0.0017973981278718869,0.001715907345743427,8,2.5570483942717145e-05
0.0017232998867387612,159,0.0017600760794206317,0.0017123389081107662,8,1.4557869001661867e-05
0.001725241219833739,160,0.001752554656155172,0.0017132681594570966,8,1.317286863959874e-05
0.0017267380296218109,161,0.0017466147975171305,0.0017138876085380289,8,1.2720775235182506e-05
0.0017321234258310544,162,0.0017668872194000632,0.0017207331977277024,8,1.35354275913129e-05
0.0017253215445967988,163,0.0017357477669783228,0.001718074794636534,8,6.942179351185901e-06
0.001726202305534793,164,0.0017486665802052008,0.0017129759865856364,8,1.1236488870466043e-05
0.0017271779614662886,165,0.0017602615937391238,0.0017136544484819358,8,1.4499487643468511e-05
0.001721365161027942,166,0.001737033873451051,0.001712670503048425,8,8.07621753346117e-06
0.0017283996920613542,167,0.001750285353197933,0.0017136649785890008,8,1.4660818492157101e-05
0.0017172027796701825,168,0.0017278444822436947,0.0017123505198963747,8,5.004175875907112e-06
0.001714908959138135,169,0.0017188491797007024,0.0017125329631738002,8,2.103436988494362e-06
0.0017160924877074036,170,0.0017182088389669809,0.0017126826565574433,8,1.7164332073910894e-06
0.0017152318265875248,171,0.0017192937248339923,0.0017127974596210383,8,1.8202653702360936e-06
0.0017156993505814844,172,0.0017195977826460942,0.0017133024236737988,8,2.0787294423228834e-06
0.0017146552707704948,173,0.0017176602487660585,0.001712141719744242,8,1.7831763569018001e-06
0.0017145533842434992,174,0.0017185442966959595,0.00171229455901589,8,2.2026726526640395e-06
0.001715361737513805,175,0.0017200116610185505,0.0017124011241258193,8,2.8712146443596276e-06
0.0017153149571370874,176,0.001727369133122652,0.0017123419092955187,8,4.6945266300113815e-06
0.0017168660131204497,177,0.0017257227096613792,0.0017130281496424646,8,3.6647236521905965e-06
0.001714216973749056,178,0.0017199604919869895,0.001712470382276402,8,2.3099089112440793e-06
0.0017131078744819926,179,0.001714896979612294,0.0017123506685568634,8,8.309948288381123e-07
0.0017129626399725714,180,0.0017143447728132422,0.0017119056715028667,8,7.44819100460608e-07
0.0017130271839833084,181,0.0017154872034833208,0.001711803676353692,8,1.1545761423059163e-06
0.001714305884035696,182,0.001716551131971956,0.0017122874718902734,8,1.6220982446425337e-06
0.001713342780327381,183,0.001715772174880187,0.0017121915835095545,8,1.0872946075829829e-06
0.0017128486438575518,184,0.001713856495926387,0.0017117969031971638,8,6.321625756738766e-07
0.0017133754847992173,185,0.0017184361309145317,0.0017118264039995437,8,1.9711026687050033e-06
0.0017129456664088222,186,0.0017153528326763422,0.0017119404373355824,8,1.048198345235612e-06
0.001712674749049261,187,0.001713407634983854,0.001711850925138591,8,4.6298654167171263e-07
0.001712980635097591,188,0.0017136269335302561,0.0017119998421072564,8,5.438373975858464e-07
0.0017133431593206998,189,0.0017158415093230638,0.0017126227185263797,8,9.671776698043942e-07
0.0017130006369557847,190,0.0017143377619088128,0.001712160555377105,8,7.52746877578832e-07
0.001712579083947618,191,0.0017137500766948996,0.001711878141832993,8,6.089058095299469e-07
0.001712039214953133,192,0.001712594379916772,0.0017117857070495822,8,2.97318211010173e-07
0.00171331750894557,193,0.001717216772955512,0.0017118203492970754,8,1.8304235802721852e-06
0.0017127960997633369,194,0.0017144856799665373,0.0017121339095809314,8,8.062863441102939e-07
0.0017134409852116307,195,0.0017155487548960698,0.0017119462288725127,8,1.3455203986177961e-06
0.0017123963366008329,196,0.0017138627716484977,0.001711813818901792,8,5.851101436387401e-07
0.001712437752205931,197,0.0017135180133750964,0.0017118522228919627,8,5.422626719544743e-07
0.0017123664632630513,198,0.0017130277641312502,0.0017119756225341797,8,3.1282606045107896e-07
0.001712059145465108,199,0.0017124762506208764,0.0017117641351099293,8,2.555531277878812e-07
0.001712096969503541,200,0.001713113981953022,0.001711799135725132,8,4.0799465924031325e-07
0.0017120235952335695,201,0.0017124362161008832,0.0017118723430427402,8,1.6608810922720451e-07
0.0017119384968454436,202,0.0017122697148311695,0.0017117585489197663,8,1.9732011731461805e-07
0.0017122775404541312,203,0.0017130528521673912,0.0017118171153175427,8,4.7145202438889695e-07
0.0017120712991770697,204,0.001712855610875856,0.0017117922872741701,8,3.1451767602931663e-07
0.001712250325734826,205,0.001712887437391153,0.0017118332386481091,8,3.625937854462435e-07
0.0017119422451527685,206,0.001712480785300229,0.0017117507328367884,8,2.1715272281820543e-07
0.0017122649056761738,207,0.0017131938997317399,0.0017118783214721692,8,4.0008194702869085e-07
0.001711915330628008,208,0.0017121625042744184,0.0017117344535050806,8,1.387745303455198e-07
0.0017123062842877375,209,0.001713731117051549,0.0017117569916826774,8,6.026084380591174e-07
0.0017121731437140224,210,0.001713472396728116,0.0017117321827452411,8,5.191866525474726e-07
0.001712081252901729,211,0.00171257480694187,0.0017118777898303581,8,2.8155790091876387e-07
0.001712186705497682,212,0.001712766278970898,0.0017117538424175226,8,3.336583709811639e-07
0.001712129189313799,213,0.0017125937739390197,0.0017117636636423703,8,2.8515625714131037e-07
0.001711911838255775,214,0.001712117238283389,0.0017117335796993215,8,1.200826973512702e-07
0.0017121341594970728,215,0.0017126034441450552,0.0017119207702513929,8,2.0423888836345768e-07
0.0017119884445544464,216,0.0017125639494243272,0.0017117338397474333,8,2.440589879448103e-07
0.0017119915607354784,217,0.0017128879975667698,0.0017117419453277875,8,3.6096842137522794e-07
0.0017120005604589778,218,0.0017125338154158946,0.001711805634864688,8,2.3178220307144463e-07
0.0017120579227585635,219,0.0017123539063185211,0.0017118007852342393,8,1.9627719737619177e-07
0.0017119238486253757,220,0.0017121850212067865,0.0017117567778325222,8,1.3424490456142148e-07
0.0017118621623770074,221,0.0017119492369504978,0.0017117894464580019,8,5.4910926315460895e-08
0.0017118838048974594,222,0.001712270813509206,0.0017117654177256018,8,1.5399063526711818e-07
0.001711954939672381,223,0.0017123217511573535,0.0017117872253426673,8,1.5328288179975946e-07
0.001711926282020492,224,0.001712145886177488,0.0017117667563021596,8,1.0556555839895575e-07
0.0017118322995302842,225,0.001712021009267218,0.0017117350263860366,8,1.0990795358831902e-07
0.0017118369420672814,226,0.001711992643364574,0.001711756329031626,8,9.176572824145469e-08
0.0017118018777521377,227,0.0017119256340933308,0.0017117364351715474,8,5.3870507138499996e-08
0.001711803652534368,228,0.0017119195759456947,0.0017117417163744688,8,5.387636831435851e-08
0.0017117720877016778,229,0.00171183293510832,0.0017117431554078348,8,3.343466197319148e-08
0.001711783007421877,230,0.0017118257885896312,0.0017117304746941298,8,3.369670786754192e-08
0.0017118457754176216,231,0.0017119198671050081,0.0017117714457296725,8,5.06824260703178e-08
0.0017118413821625208,232,0.0017119856865440892,0.0017117613317820114,8,6.525111601899775e-08
0.00171180272130642,233,0.0017118494799404453,0.0017117539583988337,8,3.017544470881933e-08
0.001711813946807634,234,0.0017119707485503096,0.001711739440187624,8,6.445260975391087e-08
0.001711755851697879,235,0.0017118211236649983,0.001711729354542589,8,2.851616096450841e-08
0.0017117630863631036,236,0.0017118441310423962,0.001711730154204353,8,3.628328157741753e-08
0.0017117965344862654,237,0.0017119408537395985,0.001711740199392851,8,6.327486088947656e-08
0.0017117837292245789,238,0.0017118261347256482,0.0017117598232205776,8,2.2468100227343254e-08
0.0017117667522214132,239,0.0017117959241504525,0.0017117301235179923,8,2.5734118898940534e-08
0.0017118109914942459,240,0.0017119411034783435,0.0017117369998388746,8,6.277515718981617e-08
0.0017117871532112683,241,0.0017118809601311812,0.0017117446584186075,8,4.292070692708644e-08
0.0017117814963962983,242,0.0017119172790662,0.00171172890431045,8,5.438388545232569e-08
0.001711774748834669,243,0.0017119185814690083,0.0017117302556079188,8,5.684428591717532e-08
0.0017117847794835398,244,0.0017119637768068204,0.0017117290434066437,8,7.09875250440744e-08
0.0017117548229338138,245,0.0017117952223108138,0.0017117307256760588,8,2.4151680605066214e-08
0.0017117970159388667,246,0.0017118698684042855,0.0017117349030626454,8,4.5212038000914425e-08
0.0017117720004406363,247,0.0017118727387651874,0.0017117340351075784,8,4.4704315344289166e-08
0.0017117458048959396,248,0.001711759363703593,0.0017117293028718812,8,1.1318338535183985e-08
0.0017117601830376702,249,0.0017118102106232279,0.0017117323402390105,8,2.2799373356762738e-08
