avg,gen,max,min,nevals,std
0.00033005589172335,49,0.0003476726112715702,0.00032327331045819654,8,8.295814497350023e-06
0.00032972306907154983,50,0.000338188998853631,0.0003239308059006344,8,4.6583618697780224e-06
0.000330406944566774,51,0.00033987223196720083,0.0003241431342556105,8,5.83343042873645e-06
0.00032662011201197805,52,0.00033979594590233513,0.0003233595278738989,8,5.39512818133391e-06
0.00032653245477945236,53,0.0003332635313416344,0.00032329100049903627,8,2.9872979597097358e-06
0.0003299189245355606,54,0.00033696681187813515,0.00032348167116329636,8,5.063448072824842e-06
0.0003267924942389243,55,0.00033036401517579393,0.0003232980935600763,8,2.449340417052819e-06
0.0003267970267667998,56,0.0003308873267007409,0.0003233846029866264,8,2.4037508501228032e-06
0.00032481308757804017,57,0.00032969861747209615,0.00032339163381753873,8,2.0645243317330115e-06
0.00032496373228667807,58,0.0003288998139538107,0.00032343167903490903,8,1.8886684435053238e-06
0.0003251202385573341,59,0.00032794162977313224,0.0003233306878322892,8,1.5170518962240964e-06
0.0003247372259283179,60,0.00032744094409018116,0.0003232709892707415,8,1.3356338058600814e-06
0.0003260415325761158,61,0.0003398188666775094,0.00032340743335617115,8,5.2609271227834934e-06
0.000324282902907912,62,0.00032790020095294623,0.00032322675981012706,8,1.438641122698633e-06
0.0003250659399830853,63,0.0003271462375230463,0.000323446652169059,8,1.4397615317376434e-06
0.0003239084940792775,64,0.0003251783148479315,0.00032325901522150825,8,6.867560430121859e-07
0.0003238143818314053,65,0.0003246416121475257,0.00032335727258991123,8,3.7850356275770153e-07
0.00032345330957669145,66,0.0003239414630247583,0.00032324562008255204,8,2.454120631753139e-07
0.00032362382140467154,67,0.00032399801407233654,0.00032327291427330614,8,2.6647907732516994e-07
0.0003233687360249143,68,0.000323850788149314,0.0003232111735740426,8,1.9384932845771578e-07
0.00032330162165105004,69,0.00032341480432176203,0.0003232236738437945,8,6.523140699067757e-08
0.0003234520622397833,70,0.00032389595465004097,0.00032323375283881,8,2.3830413957078555e-07
0.00032360720549577486,71,0.0003243126264604062,0.0003232291510273724,8,3.5090317644937753e-07
0.000323277171468224,72,0.00032348625758644523,0.00032318456017354103,8,1.0065639715850432e-07
0.0003232715240542057,73,0.00032340400713135563,0.0003232330882608234,8,5.3117119003368676e-08
0.0003232973597070025,74,0.0003237833455293971,0.00032315776524612463,8,2.078207625227625e-07
0.0003232789537892962,75,0.00032352948757316985,0.00032315116069729004,8,1.3797283355470742e-07
0.0003232678596871507,76,0.000323845295325748,0.0003230915599480177,8,2.2505717865363435e-07
0.00032331473655484224,77,0.00032370327868055834,0.00032305932803345223,8,2.2514639509924637e-07
0.0003231603386781249,78,0.0003235670147535214,0.00032303455018663533,8,1.5825360717736072e-07
0.000323420917923135,79,0.00032413950667424524,0.00032304753993606436,8,4.181769862794386e-07
0.00032321290173507216,80,0.00032343825759360427,0.0003230660313803208,8,1.21311070891083e-07
0.0003233414720391591,81,0.00032364758017181693,0.0003230265529687516,8,1.920340757463958e-07
0.0003232305866573119,82,0.00032374898237558795,0.00032295650922696485,8,2.5003855053181103e-07
0.0003231343239262637,83,0.0003237410839782148,0.00032295952170145693,8,2.3439008459197977e-07
0.00032316440308981047,84,0.00032336484337437373,0.0003229655680737123,8,1.4710304383159277e-07
0.0003229694307388022,85,0.0003232774413917003,0.00032286080293136073,8,1.335155659832535e-07
0.000323075423035437,86,0.0003236361344391628,0.0003228207637714061,8,2.6839211405125886e-07
0.00032298230609347606,87,0.0003233647323111189,0.00032275218355696183,8,2.2446286942679364e-07
0.0003229739333448106,88,0.00032354304980252254,0.00032264179572761393,8,2.633773929465044e-07
0.0003231015949545509,89,0.00032372904547020256,0.0003224608966750036,8,4.1446822789360325e-07
0.00032289269738498323,90,0.0003241449647324182,0.00032236067173678826,8,5.390548728224218e-07
0.0003229358688742858,91,0.00032428265311750036,0.0003222613114697538,8,6.484265774866802e-07
0.00032267985338384615,92,0.0003237494000004058,0.00032192847813841143,8,4.95575384447398e-07
0.00032260965378617945,93,0.0003235464658353241,0.00032166972434488714,8,5.77278840619053e-07
0.00032269598407948566,94,0.0003261908532486728,0.00032154901824237237,8,1.5158551096523173e-06
0.00032140259564782396,95,0.0003229901009274786,0.0003196533660401966,8,9.425025002183634e-07
0.00032468316538907975,96,0.0003302074621698707,0.0003203434028331406,8,3.6901762372386523e-06
0.0003218224947142152,97,0.00032425426230503067,0.000319601246723445,8,1.6634113083744159e-06
0.00032298102505353094,98,0.00033033538951304575,0.00031792810337881385,8,4.397121992417962e-06
0.0003239960230310137,99,0.00033677866515499974,0.0003194062456234218,8,5.348249066841749e-06
0.0003194260678209618,100,0.0003290549560128205,0.00031492282149852906,8,4.258448524650485e-06
0.0003220065529579058,101,0.0003312861455915761,0.00031430042376048747,8,5.416365194846498e-06
0.0003198539152176284,102,0.0003349049360006693,0.0003121880072650772,8,6.280406735254524e-06
0.0003242144358225202,103,0.00033030351446704573,0.0003156292740206012,8,4.515503263970849e-06
0.000330243235576404,104,0.00034537137945559165,0.0003092344723858737,8,1.0432294281504827e-05
0.0003132047201794484,105,0.0003247737376940496,0.00030593313141864104,8,6.670126766332698e-06
0.00031913743095761144,106,0.0003467149067699162,0.0003048287820715345,8,1.1755489401173086e-05
0.0003273590358486505,107,0.00037715766926009855,0.0003094535060802523,8,2.004623631197843e-05
0.00032460498234422613,108,0.0003413119368205715,0.00031004777677591804,8,1.0332139809107824e-05
0.00032152287862198233,109,0.0003492041880045642,0.00030738388181642863,8,1.1933187676375638e-05
0.0003167657796098351,110,0.0003288934579083111,0.00030700081271248974,8,6.871542069941751e-06
0.00031312590253695916,111,0.00032690480237729437,0.0003006278605068181,8,8.12031955019173e-06
0.0003166557544227066,112,0.0003808556172641173,0.0002974645966731513,8,2.485732585488896e-05
0.00031073201212859075,113,0.0003257042012772871,0.00029918071890086626,8,7.887447015754583e-06
0.0003068609916824897,114,0.0003273335102623699,0.0002979002899791378,8,8.89699041837434e-06
0.00031561140172113784,115,0.00038138246915962466,0.0003021577364799901,8,2.5030529726759473e-05
0.00030948555634703454,116,0.0003240478054359342,0.0002994004247321884,8,8.501621093983944e-06
0.00031482020018621233,117,0.00034242521908570725,0.00030132943455593516,8,1.4358703888593517e-05
0.00031167068264702203,118,0.0003235057614290024,0.0002985420256880411,8,8.69052296052014e-06
0.0003119414706867007,119,0.0003363211305520076,0.00030059409875629053,8,1.0964022007583058e-05
0.0003137691933516748,120,0.0003477035790878442,0.00030276719001142327,8,1.3413182267372755e-05
0.0003136184807519478,121,0.000321727447877077,0.0002948871577567504,8,1.0545621796562262e-05
0.0003087171125519142,122,0.0003220834078323408,0.0002969323396993178,8,7.2264344776614095e-06
0.00031035306099809804,123,0.0003304592412012936,0.00029609136540059613,8,1.0575879390234232e-05
0.0003097507873000767,124,0.00032569570520834406,0.00029602834186566527,8,9.716397765934031e-06
0.0003061621331114391,125,0.0003266980315377192,0.000297041255362194,8,1.0047665409874967e-05
0.00030648738078093037,126,0.0003174806722288162,0.00029963157392664467,8,5.540005842925307e-06
0.00030236264353085136,127,0.0003101040258211687,0.0002926247637497018,8,6.536536323522126e-06
0.0003025555477975372,128,0.0003173975959695442,0.000294036224775964,8,7.5847022672292455e-06
0.0003042767427786059,129,0.00031597727457773213,0.00029646767157502093,8,5.519109733942392e-06
0.0003016435624749752,130,0.00031817834402601207,0.0002921313913455824,8,8.329321611869571e-06
0.00030467948413259597,131,0.00031668675843016106,0.00029376594716370134,8,8.819034289253294e-06
0.00030148621029153376,132,0.00031604183363739683,0.00029239073722151025,8,6.873282583693169e-06
0.00030470175704480585,133,0.0003302058151273137,0.00029284362253935285,8,1.2679740617325655e-05
0.0003069137541398203,134,0.00032468767109882776,0.00029098163288115655,8,1.0397988700493323e-05
0.0002971704453139704,135,0.00030273606524654776,0.00029113358433586307,8,3.633201301427076e-06
0.0003017277971011403,136,0.0003174403433333191,0.0002956367065876355,8,7.436899480203572e-06
0.00029894337454419435,137,0.0003062817300869069,0.0002914859304238206,8,5.504009660174423e-06
0.0002995611452247701,138,0.0003042590110151394,0.00029101278491572497,8,4.066372880487631e-06
0.0002975815878404848,139,0.00030289075045487375,0.0002935606454403727,8,3.4424359037856215e-06
0.0003003150142062241,140,0.000306518574449115,0.0002940569285018796,8,5.073033977086136e-06
0.00029683745074947365,141,0.00030545627485749235,0.0002917784823997664,8,3.871241144247497e-06
0.00029470009091189786,142,0.00029762015294951694,0.0002918506534650225,8,1.8141908947005184e-06
0.00029495708539328027,143,0.000297380427783973,0.0002922490580509912,8,1.8396947021030157e-06
0.00029630084828648575,144,0.00029953454614256006,0.0002919374284285818,8,2.3385120519484176e-06
0.00029794066668824,145,0.00030736363965473505,0.0002921797607695505,8,4.758146555033153e-06
0.00029379283455476673,146,0.0002994851224858124,0.00029127180152756704,8,2.6772221080500534e-06
0.00029356802440629927,147,0.00029675410530674763,0.00029172616779590344,8,1.6896942565607066e-06
0.00029329277239957964,148,0.00029774110990179466,0.00029082728705609175,8,1.984183606212429e-06
0.0002964814943318568,149,0.00030183290997164554,0.00029167147358840137,8,3.4463299481911827e-06
0.0002938796068528833,150,0.00029762255668263097,0.0002914555721951837,8,2.3054781196145937e-06
0.0002939891039439149,151,0.0002972997406145851,0.00029121511814558695,8,2.198324434465397e-06
0.0002933397509560431,152,0.00029607537196561117,0.0002911357437199887,8,1.41849410154689e-06
0.0002938131021089584,153,0.0003017742567885795,0.0002911903664604471,8,3.2432625390262357e-06
0.00029232133502135485,154,0.00029474392022960674,0.00029102481655766493,8,1.4174295877917819e-06
0.00029390612348951443,155,0.0003004126749890414,0.000291118098287803,8,2.6680911015003006e-06
0.00029306572370758796,156,0.0002949057099903522,0.0002910400491634483,8,1.0553014920143259e-06
0.0002925691147711547,157,0.00029539530021166147,0.00029078913784310337,8,1.3046752994774967e-06
0.0002927637218230506,158,0.00029721347715299534,0.00029100383083881644,8,1.935215030217621e-06
0.00029176252713197695,159,0.00029502923151292535,0.00029097247418475257,8,1.265716293538872e-06
0.00029197405068876674,160,0.00029425556226878345,0.00029102764083806617,8,9.89632305140884e-07
0.0002923700313353792,161,0.0002961305744129274,0.00029111840600042375,8,1.579896173904312e-06
0.00029199839526021195,162,0.0002930919118850362,0.0002910627350714397,8,6.626003911604742e-07
0.0002918279132634059,163,0.00029268816148472944,0.00029086357113959377,8,5.663989088403757e-07
0.0002916318873173924,164,0.0002940288206018418,0.000290937546197594,8,9.871384316855042e-07
0.00029186098101796273,165,0.0002934136296090234,0.0002909318421656243,8,8.593671958031983e-07
0.00029146800914786825,166,0.0002921585164694227,0.0002908755206534693,8,4.3884755140281245e-07
0.0002914907536024768,167,0.00029219986444783556,0.0002910275926011983,8,3.918105202265117e-07
0.000291220255826354,168,0.0002919066284913563,0.0002908985850201696,8,2.95510893193936e-07
0.00029105042726232085,169,0.0002913602570268248,0.0002909251864339419,8,1.317170219204628e-07
0.0002911593052882563,170,0.00029127082555073026,0.00029095355239081147,8,9.004156752578331e-08
0.00029105342124532117,171,0.0002911554994201215,0.00029098808199954024,8,6.004898501046867e-08
0.0002910403579250249,172,0.0002914359694836523,0.0002908698480540296,8,1.5912531037796887e-07
0.00029098909125697004,173,0.00029115485793694177,0.0002909092339084775,8,8.212904181332384e-08
0.00029102127882684717,174,0.0002913747889242945,0.00029091836906412446,8,1.3872290779667668e-07
0.00029109086840513446,175,0.000291386935425097,0.000290922019878189,8,1.5358204919248392e-07
0.0002909791103528223,176,0.00029122243743956997,0.00029085518059284387,8,1.1139371743676914e-07
0.0002910344144100703,177,0.000291161407770024,0.00029090358438779447,8,9.35082626554486e-08
0.0002909271154573688,178,0.0002911963792882191,0.00029086760225837185,8,1.0313066656537115e-07
0.0002909508368049413,179,0.00029106026024843147,0.0002908663241072084,8,7.03414823605151e-08
0.0002909544351309118,180,0.00029108295070135327,0.00029087190371403313,8,5.8501351111352974e-08
0.00029093120888192865,181,0.0002910366472005067,0.0002908345165503542,8,7.241791639804358e-08
0.0002910175938685665,182,0.0002911709862605451,0.00029092249401227373,8,7.812088103019735e-08
0.0002909767522841064,183,0.0002910983208667211,0.0002908645272923789,8,8.628784962591401e-08
0.00029105243991453316,184,0.00029121567442094725,0.0002909229860364487,8,9.31836563769926e-08
0.000291136681269022,185,0.00029185611187148593,0.0002908924059203872,8,2.887122996870807e-07
0.0002910138054603494,186,0.00029130815639338945,0.000290870753695188,8,1.4112993339608062e-07
0.00029099181194984915,187,0.0002912320799289917,0.00029076122441123905,8,1.5072364843240755e-07
0.0002910609066938671,188,0.00029113831378365816,0.000290848727114765,8,9.019617450831681e-08
0.0002910017134599899,189,0.0002911593103315833,0.00029072634995659527,8,1.2893319643570134e-07
0.0002910470419089817,190,0.00029146115684514307,0.0002907153877837307,8,2.4370856396310836e-07
0.00029092108688388136,191,0.00029114015915466656,0.00029070660689473884,8,1.6242518534800082e-07
0.0002908590664202693,192,0.0002910200228129004,0.00029067606135238543,8,1.2527209678290624e-07
0.000291091119838901,193,0.0002917390803413954,0.000290832385922482,8,2.968142321846121e-07
0.0002908919015584626,194,0.00029108250557762015,0.000290707269894462,8,1.135475587537647e-07
0.00029107288818527063,195,0.00029145289737522105,0.0002907106531122998,8,2.964843038434117e-07
0.00029082237653316716,196,0.00029107996044430137,0.0002906782998781317,8,1.1188070018993752e-07
0.00029081955054538147,197,0.00029092903405157687,0.0002906809676552875,8,8.568689674278331e-08
0.00029078484551729066,198,0.0002909377410767337,0.0002906589350287452,8,7.952324324495147e-08
0.0002907206435799186,199,0.00029082822396309647,0.00029062749207987853,8,6.80693039850569e-08
0.0002907311699956761,200,0.0002907718750757451,0.000290647061011413,8,3.7856921127035286e-08
0.00029065766526543534,201,0.0002907393889710786,0.00029058266551469674,8,5.3680796760140235e-08
0.00029074102848718956,202,0.00029086564877149276,0.0002905950962088033,8,9.341270013500758e-08
0.00029075472663459717,203,0.0002910165265777689,0.00029064142370684653,8,1.1468594828694378e-07
0.00029064609654002227,204,0.0002908079083321108,0.00029053842723096015,8,8.01940984159784e-08
0.0002907093046364736,205,0.000290794881968737,0.0002905953946651422,8,6.899702862840321e-08
0.00029062162406556216,206,0.0002907305854534356,0.0002905086778923113,8,6.370170732265456e-08
0.00029062826976606216,207,0.00029074973652623375,0.0002905240428472694,8,9.082861951203412e-08
0.0002905900750276937,208,0.0002907565993202932,0.00029046125505502825,8,9.290764653275142e-08
0.00029070325282464144,209,0.00029113096687169193,0.00029048762102103475,8,1.8355929416682178e-07
0.0002906484864891409,210,0.0002909648569130959,0.00029050259843096634,8,1.3370885329908783e-07
0.0002905372234191989,211,0.00029062779975785365,0.00029043483361126417,8,7.270172812905097e-08
0.00029073086073249965,212,0.0002910376476988641,0.0002904848732752848,8,2.175828714159995e-07
0.0002905729325205853,213,0.00029072036853514533,0.000290428777843151,8,1.0419212495203969e-07
0.0002905679941162235,214,0.00029065563009487744,0.00029049005070868196,8,4.958025551980585e-08
0.0002906139248836819,215,0.0002907723117596778,0.00029048539445658084,8,1.1225325933117054e-07
0.00029055286616877117,216,0.00029063918248107195,0.00029045695366445494,8,6.738658499108447e-08
0.000290549942544701,217,0.00029078715845788053,0.000290430000847355,8,1.063002980889275e-07
0.0002904852613134398,218,0.0002907380198442563,0.0002903907938777191,8,1.1233689169139252e-07
0.0002904738005860271,219,0.0002906454530238346,0.00029036950432800445,8,1.0061848440878394e-07
0.00029047237036734303,220,0.0002906021324421725,0.0002903635286400919,8,7.776963899394982e-08
0.000290415931305809,221,0.0002904604242752224,0.0002903680189209471,8,2.689920455557874e-08
0.0002904362637529678,222,0.00029047740831875194,0.0002903857202946959,8,3.57996165378929e-08
0.0002904364964286284,223,0.00029052465198327565,0.0002903634637914574,8,6.218957144210278e-08
0.0002904442182561373,224,0.000290554741485015,0.0002903429479932725,8,6.243753876698226e-08
0.0002904009788796168,225,0.00029048121396525235,0.0002903221493190699,8,5.8350231847420525e-08
0.0002903812521653312,226,0.0002904764353524032,0.00029029512957533677,8,6.130929896986696e-08
0.00029034104606502566,227,0.00029046277330243707,0.0002902849526991436,8,5.0224562337583076e-08
0.0002903916714031593,228,0.00029046979367415305,0.00029025642726531126,8,6.743127889493292e-08
0.0002903538758953205,229,0.0002905489558604839,0.0002902552270310595,8,8.339209200002851e-08
0.0002903521093400965,230,0.0002904382144309111,0.00029027128553907767,8,6.111842022981382e-08
0.00029041389775005415,231,0.00029060623412014276,0.0002903192531003603,8,8.964113204057058e-08
0.0002904370020433331,232,0.00029063487866941545,0.00029028336188324165,8,1.2250899038082473e-07
0.0002903433708701961,233,0.0002904267461085477,0.00029028560979878627,8,4.085991605884881e-08
0.0002903784399567651,234,0.0002905683976177986,0.0002902889742783836,8,8.385034617054484e-08
0.00029030549788235983,235,0.00029037805787408263,0.0002902746329815838,8,3.4102176535264915e-08
0.0002902939880690839,236,0.0002903357185827185,0.00029026487658269286,8,2.37235809927847e-08
0.0002903286341943542,237,0.0002904128346118334,0.00029026533291000956,8,4.660077316608546e-08
0.0002903286017182737,238,0.0002903856834313544,0.0002902850067687296,8,2.812250361732309e-08
0.00029031232833279664,239,0.0002904187757863262,0.00029027211322086335,8,4.376264461858087e-08
0.0002903436304837606,240,0.00029043384035917097,0.0002902600188517915,8,7.078775546460838e-08
0.00029030257336848896,241,0.00029035565125691966,0.00029026232107481225,8,3.181862837973388e-08
0.00029029867010935064,242,0.0002904103791067759,0.0002902617295981324,8,4.5493799125638844e-08
0.00029028742510475714,243,0.00029032088918685815,0.0002902605065717909,8,1.6814801660270294e-08
0.00029030065048498034,244,0.0002904910701655008,0.00029025920401644503,8,7.283699281335352e-08
0.0002902741321399801,245,0.0002903023345545071,0.00029025716591166915,8,1.605089406917331e-08
0.000290305845230056,246,0.0002903712537413533,0.00029026357204776703,8,3.530932885148818e-08
0.00029029465817050147,247,0.000290374702910148,0.00029026483692553233,8,3.476334910379431e-08
0.0002902704794263221,248,0.00029029355406821644,0.00029025478253751655,8,1.428274307042777e-08
0.00029029040609384997,249,0.000290334762080819,0.0002902593195836409,8,2.440013234789887e-08
