avg,gen,max,min,nevals,std
0.00040804117122084365,41,0.0004139229053346462,0.00040483039355884725,8,3.5451783137177583e-06
0.00040550704622867913,42,0.0004079329462699202,0.00040477586409213456,8,9.863932888477445e-07
0.0004079778586764108,43,0.00041017724733704794,0.0004056862407842683,8,1.4769733002507441e-06
0.00040745801571418145,44,0.0004109786892097863,0.00040483220886874423,8,1.8670430680820707e-06
0.00040606861634568227,45,0.00040932906944666716,0.0004048030650744748,8,1.8640590914757193e-06
0.00040592628101010465,46,0.0004101487304568471,0.00040483452411328524,8,1.671968786269715e-06
0.0004058048971693245,47,0.0004090830050581299,0.00040508198412125357,8,1.2541320935822043e-06
0.00040869554475851704,48,0.0004142696260795748,0.00040499244405030956,8,2.8467894487181334e-06
0.0004057068354670246,49,0.0004075679292218008,0.00040489906502003337,8,8.223678362148254e-07
0.0004054950387827859,50,0.000407000592393552,0.0004047955230127121,8,7.02936860395747e-07
0.0004052441969616198,51,0.00040629702511797114,0.00040479502917085383,8,5.251396849464109e-07
0.00040508127951142833,52,0.0004060442359967495,0.0004047894826330585,8,3.909763095112056e-07
0.00040531613283959644,53,0.00040599776310120897,0.00040496929342533257,8,3.855263159909161e-07
0.0004051031955302817,54,0.0004057563910778435,0.00040479269538377043,8,3.7569366380798044e-07
0.0004051071244722416,55,0.0004063495584986154,0.00040477351977190177,8,5.010582140556602e-07
0.00040491549319702255,56,0.000405055714550759,0.0004047931504527844,8,7.748862633796415e-08
0.00040491964169671877,57,0.00040513107726761346,0.00040478172866966427,8,1.4133546886815296e-07
0.00040490853123761823,58,0.00040512524579521523,0.0004047728563252353,8,1.0525440909948588e-07
0.00040508952437872265,59,0.00040565814211681824,0.0004047709827172505,8,3.7985778583827915e-07
0.000405164685701412,60,0.00040584234496027785,0.00040480018431861416,8,3.445107229466353e-07
0.00040494405685735315,61,0.000405207804313197,0.0004047585572339929,8,1.7244919224545879e-07
0.0004049467033406949,62,0.0004056157838452609,0.00040476976067821267,8,2.9521263500699325e-07
0.00040518703355769,63,0.00040577527463230993,0.0004047416378675199,8,3.3500335597781093e-07
0.0004050836857745655,64,0.0004060399107625833,0.00040472799002079176,8,3.8809477613305256e-07
0.0004052343656634294,65,0.000406131829638914,0.00040478818603180986,8,5.21273735639122e-07
0.0004053943508981303,66,0.0004074327031119183,0.00040469259667291947,8,8.931734325704292e-07
0.00040489347324157757,67,0.000405417277194394,0.0004046634704207556,8,2.358972478899582e-07
0.0004049842565627666,68,0.00040540655356334493,0.00040472190510051816,8,2.212346180122455e-07
0.0004049753927971706,69,0.00040553540962525705,0.0004047084767183311,8,2.9070427154526895e-07
0.0004049766231972924,70,0.0004060776337892254,0.0004046769233613945,8,4.275550802206735e-07
0.00040487805139327707,71,0.0004055751793596134,0.00040464491458571967,8,2.9604005435212497e-07
0.00040482411714023997,72,0.0004052556413540125,0.0004046387844528876,8,2.36669136341481e-07
0.0004054876698317615,73,0.00040939184223427706,0.00040462250574819543,8,1.5058688848205382e-06
0.00040485697562145145,74,0.00040523685177256536,0.00040460686866198957,8,2.0239358986925348e-07
0.00040507008781661937,75,0.0004058830254529483,0.00040451494434011367,8,4.5325877144529847e-07
0.0004059108150115478,76,0.0004106841626679449,0.00040449137091121856,8,1.882570727696591e-06
0.00040496557473207874,77,0.000407100662790169,0.0004044868336226362,8,8.415937143237604e-07
0.0004046562461900824,78,0.00040512272218129193,0.00040439210983304994,8,2.402855961758268e-07
0.00040525364694714934,79,0.00040849596416495923,0.00040441292031930985,8,1.2685384848143301e-06
0.00040454256819133613,80,0.00040492262533549616,0.0004042566140136902,8,1.846805095017962e-07
0.0004049341453763026,81,0.0004065377964191691,0.00040423530248431854,8,7.167591845354631e-07
0.00040507547086333397,82,0.00040788231509856755,0.00040391794448397985,8,1.2018100727051257e-06
0.0004053404072005934,83,0.00041107410852079797,0.0004039104859914081,8,2.279874301643839e-06
0.00040487986603017034,84,0.00040969884214207207,0.00040349628181351994,8,1.8697734978404208e-06
0.00040464262782211334,85,0.0004070359219916916,0.00040300278376118515,8,1.302086964643138e-06
0.0004052913579477548,86,0.00041343876036854674,0.0004028576277995629,8,3.255880086982348e-06
0.0004052031985923348,87,0.0004086213665050099,0.00040219952247713735,8,2.1291791861007545e-06
0.0004038935567050655,88,0.00040726465629163064,0.00040197476252548246,8,1.6508684153189935e-06
0.0004031330607647604,89,0.00040587479708256344,0.00040136303740308926,8,1.6490554785096374e-06
0.000403003611093366,90,0.0004089298138039903,0.0004003468203935566,8,2.5141696250056245e-06
0.0004013336408011057,91,0.00040621547937702866,0.0003993131791392081,8,2.016526766824713e-06
0.0004043192483132172,92,0.000422765372131737,0.0003994989218297439,8,7.087760574504427e-06
0.0004079727925264419,93,0.00042607133575940523,0.0003982047001039292,8,9.287838052705854e-06
0.0004011208256460521,94,0.000406578255004216,0.000398533231126861,8,2.3139198885678777e-06
0.00040285267104353095,95,0.00040877655077813097,0.00039786295936392437,8,2.987692345713686e-06
0.0003988599918136793,96,0.0004054812645643191,0.00039523716250165617,8,3.2377220054534113e-06
0.0003989966495956081,97,0.0004070037916243981,0.00039306886104854025,8,4.018433326018536e-06
0.00039965212241129184,98,0.00040709086191167927,0.0003926373109985637,8,5.334180805215595e-06
0.0004014044769020983,99,0.00041042128729653043,0.000395704713885142,8,5.0347181662336035e-06
0.0004009358584042816,100,0.0004189586389331232,0.00039191531179366094,8,8.892032964540806e-06
0.00039861540447807755,101,0.0004067552780241729,0.0003884544558935818,8,5.401877790593977e-06
0.00039610395305037015,102,0.0004073452185237892,0.00038814361502768137,8,7.061790597053324e-06
0.00039102178833347404,103,0.0003951998352317972,0.00038797658750481124,8,2.303520706487871e-06
0.00039144022304786594,104,0.0003976681983374459,0.0003841515380012387,8,4.5126607162905495e-06
0.00039033387945746484,105,0.0003993808215723524,0.0003829149655954523,8,4.6439626589001595e-06
0.0003849000723317585,106,0.00039547013077977626,0.000376314867278278,8,5.474790769272768e-06
0.00038801529362852104,107,0.0004052741543506961,0.0003757117570552326,8,8.159926693545936e-06
0.0003792811294400495,108,0.0003822525387231829,0.0003749668560051698,8,2.7363616553427596e-06
0.0003848478823118767,109,0.0003937472422463609,0.00037161455602273923,8,7.164339809019428e-06
0.0003759156924696695,110,0.00039167444456811805,0.00035910347915726074,8,1.1565810814209778e-05
0.00038319267205703494,111,0.0004067107782602872,0.0003677527965783328,8,1.1550936520072207e-05
0.00037714589786324215,112,0.00039626546215282494,0.00036039253507600544,8,1.1565475001054285e-05
0.0003650752011311334,113,0.00039031949440780444,0.00033712898870521125,8,1.7726290983501884e-05
0.00036296303595439994,114,0.0003820948265255594,0.0003473355676801672,8,1.1801467937959883e-05
0.0003705659587890269,115,0.00040541077317171484,0.00032936661587678695,8,2.7567876442951406e-05
0.00035357807012942246,116,0.0003781240551358097,0.0003181747819109384,8,1.7132195649062396e-05
0.0003493156178000762,117,0.0003929130301778208,0.00029688631779836375,8,3.659479380995814e-05
0.0003281781230681858,118,0.00037052797267985083,0.0002878452278955935,8,2.398694752532572e-05
0.00031766501183616536,119,0.00036754345751066777,0.00029562202103883186,8,2.3683295762313495e-05
0.0003254479489548823,120,0.00035845246665030704,0.0002830436472539986,8,2.1003084176896975e-05
0.0003488321805401901,121,0.00048309211489962715,0.00030518481319910746,8,5.523586602311003e-05
0.0003338721181301268,122,0.0005074568526775494,0.0002690846349326022,8,7.095772895864413e-05
0.0003584842372261209,123,0.000468054447572159,0.00028440141390149055,8,6.72462281744579e-05
0.000333319826603829,124,0.0004346060085181992,0.0002777188028158715,8,4.3423584620230685e-05
0.0003561750543836067,125,0.0004971672052704748,0.0002688253611451169,8,8.17256804694156e-05
0.0003292264974268462,126,0.0004005468581542224,0.00027961993085757,8,4.423062581219729e-05
0.0003324550300907263,127,0.0003809767728587788,0.0002734661492066975,8,3.2353010132754844e-05
0.0003164590741751666,128,0.0003878120321022795,0.00026974866473198435,8,3.62354149231753e-05
0.0003183456477607663,129,0.0003898930684666663,0.0002700389299639523,8,3.906897719446544e-05
0.00029649290973416775,130,0.0003301964906538604,0.0002759256844554001,8,2.0059565851310526e-05
0.00030785994500378275,131,0.000366654929435757,0.00026754077329054214,8,3.538420846582476e-05
0.0003080286165940244,132,0.0003499870721311209,0.00028209619890758503,8,1.7620700649154327e-05
0.0002993064939594821,133,0.0003172901293067093,0.0002691303082129405,8,1.6895489221794142e-05
0.0002937212282510868,134,0.0003243101652002587,0.0002741310657250236,8,1.577488234477262e-05
0.00029752418234792855,135,0.00032516679355690096,0.000269131629982681,8,2.0701174204030393e-05
0.0002854918806180167,136,0.0003064887456423755,0.00027062231178306685,8,1.2805404737416552e-05
0.0002867165634749953,137,0.00030755270507505666,0.00027238982140651724,8,1.083700544623742e-05
0.00029152136495441715,138,0.0003147476106057881,0.0002698562364665271,8,1.4179354170245858e-05
0.0002877535360728728,139,0.000348767297006997,0.0002706499371099488,8,2.4342226213010134e-05
0.0002861003439066381,140,0.0002965445408949407,0.00027672744731825535,8,6.869524619887855e-06
0.00028351166030828945,141,0.0002962088049017671,0.00026986995879391183,8,7.782446711115355e-06
0.0002790797250537363,142,0.0002882623613451562,0.0002734352428766024,8,5.423499770393549e-06
0.00028184906073601326,143,0.0003100900547439521,0.00026826644588247387,8,1.3712242092633292e-05
0.0002790366676898626,144,0.0002893834762516338,0.0002694172891334365,8,6.896376863046251e-06
0.000276024347312393,145,0.0002989850926308669,0.0002686429715559333,8,9.12156733308196e-06
0.00027835226111216395,146,0.000303164675308742,0.0002693538732571679,8,9.976079240421496e-06
0.00027377780449685705,147,0.0002924700365643978,0.00026953441362465144,8,7.153204510255804e-06
0.0002732055366901393,148,0.00028398976875562535,0.000269338314507809,8,4.456901617921502e-06
0.00027098010307247957,149,0.0002769534354978504,0.0002681978785138206,8,2.6122661570313685e-06
0.0002703243924988386,150,0.0002730641532041966,0.00026853508240946665,8,1.4102956175080874e-06
0.00027091899294636644,151,0.00027987753330594746,0.00026831079503993825,8,3.502840653695366e-06
0.0002699074536263034,152,0.0002717779377622973,0.00026830364406931764,8,1.394774298045606e-06
0.00026903007837348106,153,0.00027132983305388033,0.00026778816669856715,8,1.0997223272948084e-06
0.00026895401338045225,154,0.00027456118217956363,0.00026776902944597274,8,2.1429713589252905e-06
0.00026883200669314494,155,0.0002695792735224279,0.0002679475753644389,8,6.63030126766026e-07
0.0002682936711489198,156,0.000270012732625319,0.0002675901119374934,8,7.416089183041366e-07
0.0002688681772062328,157,0.000271900583623712,0.00026743394739114847,8,1.4600554016792288e-06
0.0002700852566858966,158,0.00027520668404335826,0.00026848816981135025,8,2.142137223619975e-06
0.00027012296818166947,159,0.0002772151656471669,0.00026843782266444384,8,2.7260278986236395e-06
0.0002691466305434763,160,0.0002698775740323036,0.0002683569925399449,8,5.440012206699221e-07
0.0002686700608759187,161,0.00026921373265819775,0.00026797767686839507,8,3.8558775730318175e-07
0.0002687286735783126,162,0.00027023956262547336,0.0002675115394380118,8,8.660851839209077e-07
0.00026821413225230006,163,0.00026875359437443085,0.0002677883483983653,8,3.064161114851166e-07
0.00026940996745832663,164,0.0002775728066944364,0.0002675037766783446,8,3.167550592825796e-06
0.0002682433490361528,165,0.00027126954488292397,0.0002676373211242906,8,1.1547781275869277e-06
0.00026791694428554547,166,0.0002688600804793137,0.00026742343573051464,8,4.2581128636214796e-07
0.0002680701376889046,167,0.00026888478576571546,0.00026751186292491247,8,4.203147074811917e-07
0.00026809095310557083,168,0.000269317294696257,0.0002675635907740474,8,6.777204818577656e-07
0.0002680859023224245,169,0.0002697541226189851,0.00026743442182895565,8,6.801480491885076e-07
0.0002681290433084806,170,0.00027085466503894834,0.0002674359093969626,8,1.0645504171505806e-06
0.00026836196883205874,171,0.00026993210844623026,0.00026762164090092636,8,6.92328153850496e-07
0.0002677812796423121,172,0.0002680696164810543,0.0002674683073240039,8,2.2795608823974498e-07
0.0002681416743870233,173,0.00026928022549571883,0.0002673918341496313,8,6.866881413450245e-07
0.0002682482942642652,174,0.0002707416285865107,0.00026745315750198803,8,1.1376364324361054e-06
0.00026805021507239927,175,0.00026986014306374425,0.0002674512834391905,8,7.682417469103208e-07
0.00026819196861934964,176,0.00026959802663898124,0.00026745069711744273,8,7.117277295583831e-07
0.00026777255839948615,177,0.00026831657244592383,0.00026742451935420606,8,3.2971633466276327e-07
0.00026771375832839285,178,0.0002688216231190042,0.0002674219837824239,8,4.2430076638640603e-07
0.00026798599859898214,179,0.0002687289427458799,0.0002674812205746592,8,4.5432787350251705e-07
0.00026785694720779225,180,0.00026860987442767643,0.0002674063530992401,8,3.495424141860317e-07
0.00026779608201843625,181,0.000269034204005457,0.00026739571409658863,8,5.788576158600714e-07
0.00026785594735400146,182,0.00027013228505400093,0.0002674097149903991,8,8.63586788556954e-07
0.00026754986837482534,183,0.0002677061383515954,0.0002674396287832577,8,1.017650537801711e-07
0.0002676575412476301,184,0.00026809272905690837,0.0002674174951196713,8,2.0232696990198524e-07
0.0002674589714261504,185,0.0002675191707290772,0.00026738964480195845,8,4.767651688716435e-08
0.0002675161680661347,186,0.00026804105582418176,0.00026741753180738957,8,1.9917427854825177e-07
0.00026769713847013543,187,0.0002682879249559756,0.0002674181043341879,8,3.2032907098993516e-07
0.00026752926809864893,188,0.0002678511398472222,0.00026739704512536455,8,1.440179900769426e-07
0.00026767417101028414,189,0.00026865695784591845,0.00026742099666430494,8,4.1879214101187026e-07
0.00026752405453857255,190,0.0002679658588264949,0.00026741120118330353,8,1.926670348754403e-07
0.000267592087765926,191,0.00026803993989003215,0.0002674055583417852,8,2.3088801510365663e-07
0.00026760300773646993,192,0.00026786011215010444,0.0002674423948085371,8,1.6156711987870104e-07
0.0002676189481537928,193,0.00026812523504491005,0.0002673949258822087,8,2.3399121130130173e-07
0.0002676586377506145,194,0.00026844214589485314,0.0002674353708097079,8,3.14200575212772e-07
0.0002676184355042095,195,0.00026840161811146027,0.00026739791130954226,8,3.2422499436575733e-07
0.00026774213266602895,196,0.00026817597045753204,0.00026745453971358646,8,2.427278419925825e-07
0.00026761465475817314,197,0.00026827220426880327,0.000267442812338107,8,2.543217087470151e-07
0.0002674745600505866,198,0.0002676601319411826,0.0002674067442914655,8,8.668801961985218e-08
0.0002674858059596964,199,0.00026770872175692714,0.00026739848250676904,8,9.911635151235226e-08
0.0002674378952105555,200,0.00026762497752232496,0.0002673832695625682,8,7.347880146990153e-08
0.00026742914838914094,201,0.00026750757729024,0.0002673843650718577,8,3.54343672643623e-08
0.00026766105557754944,202,0.0002681535988578917,0.00026738814541575704,8,2.8585599569645333e-07
0.0002675295795007005,203,0.0002678095860896947,0.0002674013153085801,8,1.5566814631040712e-07
0.0002675030117948109,204,0.00026783137605707844,0.00026739136754945465,8,1.3304520050416155e-07
0.00026744826977437677,205,0.00026748196009366583,0.0002674071245793456,8,2.449691669350608e-08
0.0002675346309790605,206,0.00026783452054609456,0.0002674191935922347,8,1.3855375511349172e-07
0.00026749402056689434,207,0.00026799303624113456,0.00026740465625302545,8,1.891616326815545e-07
0.000267483919597793,208,0.00026763780261111113,0.00026738891211846785,8,8.526136830716321e-08
0.00026748964266457497,209,0.000267666786050202,0.0002673892378199642,8,9.705548145872814e-08
0.0002674310538650104,210,0.0002674743585638047,0.00026739420955282817,8,2.5039579399184664e-08
0.00026744110518454943,211,0.0002675340995840287,0.0002674019517654216,8,4.2966135494225966e-08
0.00026744956629416055,212,0.0002676844564517886,0.00026739758695501964,8,9.185684947217786e-08
0.0002674130562721796,213,0.0002674399532429516,0.0002673916962415172,8,1.807934913139236e-08
0.00026744179658055444,214,0.00026760305140248843,0.00026738806408355744,8,6.559272090103473e-08
0.00026739723008405755,215,0.0002674411704624135,0.000267385862539862,8,1.7275344590684247e-08
0.0002673996194835148,216,0.0002674330539544884,0.000267384661694927,8,1.4451933060656864e-08
0.0002674259298823029,217,0.00026751063089110725,0.00026738712007653016,8,4.2991306752784864e-08
0.00026740163363037864,218,0.00026742977459709346,0.0002673874278020679,8,1.2142524015401016e-08
0.00026742192338543235,219,0.00026752127873983845,0.0002673896861916711,8,4.1831266834420367e-08
0.0002674170505018197,220,0.00026749352175202477,0.00026738615560151,8,3.6862649578183824e-08
0.00026744992362006726,221,0.0002675647256268565,0.00026738809781390126,8,6.125152484384473e-08
0.0002674479036812648,222,0.0002676686104019657,0.000267388601302443,8,9.29399848868883e-08
0.00026741596616205017,223,0.0002674769256456541,0.00026738792049323297,8,3.443359723278478e-08
0.0002674107950626641,224,0.0002675300891143967,0.00026738545650016626,8,4.5306045170663785e-08
0.0002673943468319717,225,0.0002674023962328847,0.00026738730696454255,8,5.346315338421248e-09
0.00026739853396317073,226,0.00026742910832554896,0.00026738718228335086,8,1.3081109127400106e-08
0.00026739035478487417,227,0.0002673985471738277,0.0002673842655061859,8,5.114989264058238e-09
0.00026739723651001963,228,0.00026743545702085893,0.0002673848079576522,8,1.5707982132700994e-08
0.00026740648377798857,229,0.00026744504753806804,0.00026738815217395385,8,1.8753372296138384e-08
0.0002674150790956917,230,0.0002674828903802457,0.0002673836629630426,8,3.523316406514571e-08
0.00026739739596398236,231,0.0002674155726749481,0.00026738535550745526,8,9.857399397860853e-09
0.0002673954552357422,232,0.0002674151963169229,0.0002673853287309827,8,8.598532052978565e-09
0.00026741240041543596,233,0.0002674906598070787,0.00026738539206410755,8,4.13210310200454e-08
0.0002673944067194389,234,0.00026741584648765977,0.00026738616121386175,8,9.12114855746718e-09
0.0002674065943704518,235,0.00026744158475183716,0.0002673900424130614,8,1.707416131657439e-08
0.0002673937377846507,236,0.0002673994215047032,0.00026738748730667885,8,4.312645202859358e-09
0.0002673913008131392,237,0.00026740618524947297,0.0002673856500207641,8,6.2465954856159286e-09
0.00026739206446468563,238,0.00026741420620600913,0.000267383979705344,8,8.900002125457977e-09
0.0002673906448235285,239,0.0002674030724894441,0.000267384489489791,8,6.5558030538726605e-09
0.0002673899368628992,240,0.0002674017301646833,0.00026738512483867626,8,4.747691910585512e-09
0.00026739047276323736,241,0.00026741226683437504,0.00026738471899966445,8,8.549491191554177e-09
0.0002673918432001311,242,0.00026742246191557476,0.00026738424746232316,8,1.180932734796202e-08
0.00026739127963770634,243,0.000267415095562182,0.0002673842296607094,8,9.404550964084855e-09
0.0002673937365636918,244,0.0002674165836040296,0.00026738445059561585,8,1.0612898055011214e-08
0.00026739121870315044,245,0.0002674064101573999,0.0002673847327799373,8,6.3521157214286846e-09
0.0002673909068011137,246,0.00026741336708668503,0.00026738446933119144,8,8.899011502137715e-09
0.0002673899145864203,247,0.00026741030061198115,0.0002673836591919522,8,8.21083313267201e-09
0.0002673884581583647,248,0.0002673960479262689,0.00026738477982129647,8,3.5734962693304703e-09
0.00026738689158551927,249,0.0002673938277169519,0.0002673844155623591,8,2.764146154089208e-09
