avg,gen,max,min,nevals,std
0.0023574443779658862,98,0.002359077067208748,0.002354830014670809,8,1.4037846484076988e-06
0.0023652388734220022,99,0.0023916704178987033,0.002357460164542352,8,1.0451912865312088e-05
0.00236184771701866,100,0.0023828371562877463,0.0023569631766210005,8,8.198687167720709e-06
0.0023601379321096716,101,0.0023750619495671887,0.0023538379646371095,8,7.117177151983531e-06
0.002354445154113884,102,0.002357779161136917,0.002351467503977664,8,1.8521667158430586e-06
0.0023589054677072355,103,0.0023893666806720972,0.002349230477755495,8,1.2095006065594243e-05
0.002352342965121349,104,0.0023625033123204865,0.0023468917445728134,8,4.508068199264516e-06
0.0023509161600575486,105,0.0023572438119191853,0.002346971354717019,8,3.1857203917706113e-06
0.002352673654144403,106,0.002375183213784538,0.0023388614800997284,8,1.0491711631094518e-05
0.002342905229463112,107,0.002358809157953261,0.0023300284247755967,8,8.957573254863384e-06
0.002334568797381393,108,0.0023597639160606748,0.0023223231967931445,8,1.1074748625199954e-05
0.0023302342561974734,109,0.0023440212650691814,0.0023241790634264316,8,5.895282795860018e-06
0.0023662256246711486,110,0.0025062888689957228,0.0023178797219947727,8,5.7220967048190255e-05
0.0024092863812240966,111,0.0025454060364903993,0.002342217070126461,8,6.72728751869848e-05
0.002368668323120997,112,0.002484074181772817,0.0022936187510089793,8,5.7009000879272616e-05
0.0023298449273615653,113,0.0023967156957738216,0.00229691625408609,8,3.4474170545622176e-05
0.0023269506197132026,114,0.002375139099993124,0.0022961045190819335,8,2.485990389231442e-05
0.0023391711212457874,115,0.0023915914747451267,0.0023009467173994882,8,2.9845435357024255e-05
0.0023189472279538095,116,0.0023513033585205443,0.002293881734798386,8,1.97929511999204e-05
0.0023025899896556975,117,0.002316065964704392,0.0022839444811885382,8,9.608367149426335e-06
0.002304396948939851,118,0.0023699338322682776,0.0022625024083883782,8,3.054295233338526e-05
0.0022895389137897546,119,0.0023400508656698515,0.002269069071518042,8,2.439981475425093e-05
0.002306041854757741,120,0.0023386097568372484,0.002268251687818504,8,2.0570105186746006e-05
0.0022916176163071166,121,0.002368760936468849,0.0022488190615698633,8,4.079757589907449e-05
0.002241362492835598,122,0.002291701221275991,0.002189218479424215,8,2.7638799952053002e-05
0.0022390572187471437,123,0.0023364215344205417,0.002188168268573675,8,4.118066614747022e-05
0.0022461276210976235,124,0.0023252892341411803,0.002181544665044658,8,4.124748858718901e-05
0.00222404940099301,125,0.002351581592154926,0.00216037382759854,8,5.355195161888849e-05
0.002214799222515955,126,0.0023688559348907933,0.002149678577788539,8,6.848636203212426e-05
0.0021947111477799612,127,0.0022711542855314505,0.002138560224721696,8,5.024316172243114e-05
0.0021954308805219357,128,0.002261927985516648,0.0021468521434228893,8,4.59567123645728e-05
0.002196249877345375,129,0.0023593068828158432,0.0021336332530259455,8,6.896688017997698e-05
0.0022055623627099683,130,0.0023573343595292826,0.002138986517941195,8,6.811886443608936e-05
0.0022239875758484576,131,0.0023460230669645234,0.0021575149658782634,8,6.188180463682321e-05
0.002179510547094888,132,0.002208363682858467,0.002151629249596456,8,1.7129107813490986e-05
0.002179792835005093,133,0.002242138087806822,0.0021372212391786156,8,3.5243370260364714e-05
0.002218534109955027,134,0.0023463786263095664,0.0021254849966743845,8,6.398582399676781e-05
0.002253786827169927,135,0.0023671718572694017,0.0021728773156439243,8,6.224837993652608e-05
0.0021985991037169203,136,0.0022854484558764276,0.002123598845630225,8,4.99600863235304e-05
0.002175934025779136,137,0.0022408037088947315,0.002140587885936514,8,3.2004974839567014e-05
0.0021727269286978346,138,0.0022403095620409552,0.002115838987795693,8,4.600604843029948e-05
0.002162033937884578,139,0.002213781400056842,0.0021273007653619743,8,2.5490218927837974e-05
0.002181663938099921,140,0.0022908835201747683,0.0021228547542458064,8,5.192454542727068e-05
0.002181396495798944,141,0.002312105090592857,0.002110645843458718,8,7.238731123493601e-05
0.002163840149296649,142,0.0023165877924487153,0.002096308053262895,8,6.907794698109439e-05
0.0022251597809966415,143,0.0023569420158182307,0.002112745391400381,8,8.874320843806993e-05
0.0022337646985662834,144,0.002332482572317328,0.0021490151203350113,8,5.340872573627532e-05
0.0022395433570307536,145,0.002489330385902846,0.00210653001858965,8,0.0001265920361179423
0.002175784081737157,146,0.002367877814903852,0.0020996069762686423,8,8.846112884201437e-05
0.0021827936255415146,147,0.002412573052997252,0.0020969474149004747,8,9.471299741693786e-05
0.002168118765797622,148,0.0023097853378655493,0.002112883251842781,8,6.103453009792373e-05
0.002123811178072247,149,0.002152543364291247,0.0020949331539153247,8,1.9258376909186608e-05
0.002199573435561623,150,0.0023569899631135276,0.002105838450704253,8,8.31102945415292e-05
0.0021960890984389493,151,0.0023687902601785766,0.0021007793983121854,8,8.208004373060308e-05
0.002157161825665899,152,0.0022998671525861496,0.002096352889343562,8,6.532867907327057e-05
0.0021234710833635153,153,0.002185069809568822,0.0020818066840391516,8,3.18607912020225e-05
0.0021440231852461306,154,0.0022185888408657382,0.002097245894006607,8,3.6912826491892295e-05
0.0021358656637938157,155,0.002224584881215731,0.002086212341622077,8,4.0424858561327154e-05
0.002145030401001098,156,0.0022483378466994467,0.002090045575541051,8,4.7317524352116924e-05
0.0021625930134722402,157,0.0023032656307846195,0.0020789402081417352,8,7.491533776331432e-05
0.0021530187139832974,158,0.002293539345924114,0.002104301344526215,8,5.8023853347933206e-05
0.002132442881303545,159,0.002195012407371894,0.002076369488875113,8,4.016611150249903e-05
0.0021705827098105175,160,0.002271968862987959,0.0020970146697174862,8,5.91350666118751e-05
0.0021607018063908934,161,0.0022702460864649195,0.002072784860695616,8,5.443624278367844e-05
0.0022187719238572416,162,0.002691758567371976,0.0020899243917878313,8,0.0001853931048905913
0.0021577586404578006,163,0.002270489417782683,0.0020892070579069154,8,5.401670623628836e-05
0.0021850112235925504,164,0.002422383392977581,0.0020887928585732224,8,0.0001098965089273233
0.002138145650641847,165,0.0022425386780984156,0.0020798209248439176,8,5.679551227388922e-05
0.002120746178794131,166,0.002156269751932771,0.00207768592624105,8,2.3215076756601472e-05
0.0021192059227347288,167,0.002193786537453857,0.002078967114336767,8,3.2326582411230044e-05
0.0021295986700163947,168,0.002199022621125396,0.0020711959561016914,8,4.392932586567164e-05
0.0021000871926825614,169,0.0021684588319986703,0.0020691972170408636,8,2.998775290230482e-05
0.0021252212830551414,170,0.002207637912129602,0.0020914729593967097,8,3.340546952792898e-05
0.002103131706353078,171,0.0021646711111557256,0.0020706121798813397,8,3.260769682572372e-05
0.0021230539717716585,172,0.0022475736510833427,0.0020735575597884233,8,5.2929490249380555e-05
0.002105765872337134,173,0.0021647634840601866,0.002065965577310189,8,3.0514793148027738e-05
0.002088425932880651,174,0.0021409148050021633,0.002068992826489156,8,2.19266835638214e-05
0.002127702920189908,175,0.0022279481251902293,0.00206529467695667,8,6.079181620678346e-05
0.002136887531427337,176,0.0023300711613151925,0.002062636946594879,8,8.926405792745377e-05
0.0021219401279853117,177,0.002262020750333049,0.002066116941687729,8,6.5883886151301e-05
0.0020896632166187363,178,0.0021240537324249925,0.00206751723409194,8,2.0639428835945355e-05
0.002101111871285755,179,0.0021563280310379416,0.002078275633218706,8,2.487369142111817e-05
0.0021019990277187377,180,0.002126535638708853,0.0020679875389673207,8,1.5802668322798333e-05
0.0020813257967908167,181,0.002103800341128896,0.002070625365617075,8,1.1968967210902916e-05
0.0020855603572151305,182,0.002096232620252904,0.0020717705534573413,8,8.453040954234524e-06
0.0020967403434944054,183,0.002144216931304409,0.0020674811878294824,8,2.4742417284598786e-05
0.0020852611360763764,184,0.002095291214161556,0.0020769738147249925,8,5.84205456359947e-06
0.002099162189735313,185,0.0021347819169735406,0.002075731417709913,8,1.9326582967182863e-05
0.0020954880859362004,186,0.0021224732371265386,0.0020773712641922906,8,1.4000556406193062e-05
0.002101084865000794,187,0.0021902615971548488,0.00207026264329375,8,4.098253374640953e-05
0.0020857886598477406,188,0.002096288588974832,0.002066070821257399,8,9.173521965352368e-06
0.002079721281486328,189,0.0020981185276762225,0.002071830852415794,8,7.38629746011374e-06
0.0020824600687593944,190,0.002105620242464892,0.0020700626764098094,8,1.0780490883274914e-05
0.0020760238105930577,191,0.0021131182249443034,0.002068010203022383,8,1.425820862168865e-05
0.002081769598592089,192,0.002120015209418872,0.002065900392573862,8,1.6264071440203012e-05
0.002083885974657415,193,0.0021063116240672463,0.0020706999644671833,8,1.1203905884214563e-05
0.002077012589117146,194,0.002092241408747605,0.00206905371921079,8,6.899458677710811e-06
0.002077923015297545,195,0.0021175678761713233,0.0020623920334173285,8,1.7196890721572854e-05
0.0020801486055289043,196,0.0021055334150735026,0.0020645320854274438,8,1.3965884492747013e-05
0.002077221949501715,197,0.002114829580906809,0.002064350412592975,8,1.4926078669190534e-05
0.0020812582441748213,198,0.0021494345330166035,0.0020642668903739538,8,2.638411971747433e-05
0.002091344043087928,199,0.002185231045794185,0.0020665152728837973,8,3.745921477418415e-05
0.002096293440565137,200,0.002206074708255885,0.0020671632647390604,8,4.369872581142489e-05
0.0020765531735963487,201,0.00211694975606603,0.0020617838906239654,8,1.6356472854897718e-05
0.0020744503783067768,202,0.0021202230634578823,0.0020613086293693374,8,1.853312523430952e-05
0.0020647067122015602,203,0.0020675970751337543,0.0020618968869950114,8,2.2331136261023893e-06
0.002075549314465297,204,0.0020857184890628187,0.002061150681802345,8,8.036026461465962e-06
0.0020700445192831404,205,0.002096703533749535,0.002062425176637016,8,1.0518606629910103e-05
0.0020683638299530483,206,0.0020884758330104213,0.002061737086038204,8,8.158003210818906e-06
0.0020651609779685737,207,0.002073311192211336,0.0020616640179657816,8,3.800836576421644e-06
0.0020653774438803237,208,0.002069813853539155,0.0020617228032698237,8,2.6797065343949204e-06
0.002063258467282559,209,0.0020665149396979442,0.0020616582987558396,8,1.4712699734549162e-06
0.0020660561814980754,210,0.002072278057138528,0.0020618243118004508,8,3.294246627086025e-06
0.002065296784641022,211,0.0020738154154550186,0.002061314102176968,8,3.844844625125619e-06
0.002064662388707027,212,0.0020721924085652784,0.002061337721670299,8,3.1475056180013656e-06
0.0020645348993584144,213,0.0020682430298946146,0.0020616267144681695,8,2.4368189819516778e-06
0.0020644731586579256,214,0.0020668177586272724,0.0020625955548125596,8,1.4088892465220892e-06
0.002064181120549906,215,0.002068007507070342,0.0020615900521653995,8,2.740052982610198e-06
0.002063558347981983,216,0.0020697837094690876,0.0020616743563892674,8,2.5675967527929527e-06
0.002066950935337995,217,0.002081207390406598,0.002061714376530762,8,6.100895344725991e-06
0.0020648080120682206,218,0.0020681997132056137,0.0020614329631731517,8,2.3681857490756052e-06
0.0020643821069084283,219,0.0020716519624403547,0.0020615723414460995,8,3.0721355586851224e-06
0.002062446005524225,220,0.002063765320602041,0.0020614743058599027,8,8.777239205400896e-07
0.0020669273059017714,221,0.002076010517441344,0.0020617144474208153,8,5.677253468252562e-06
0.0020625016315355773,222,0.0020642742297468856,0.0020613324375620096,8,1.0385553328860094e-06
0.002062897419221725,223,0.002066826823955345,0.0020613504770282676,8,1.5538738332559877e-06
0.002063469085147191,224,0.002066025188670017,0.002061125260209167,8,1.7176041266779084e-06
0.002065099408908016,225,0.0020728495373603644,0.002061397969421965,8,3.495177600242148e-06
0.002062893849976811,226,0.0020674718534099763,0.002061159502049013,8,1.9090391495148604e-06
0.0020622673771546426,227,0.002063065420780743,0.002061348888215465,8,6.718201733802127e-07
0.0020632427936541397,228,0.002065676334937476,0.0020615002278258306,8,1.6874665253285808e-06
0.002065559573115143,229,0.002074023859272411,0.0020618796184329827,8,4.443030877325312e-06
0.00206248208662101,230,0.0020644512313390214,0.0020611287123954605,8,1.0075006820512366e-06
0.002063629857900026,231,0.002069333145221586,0.0020612001579436512,8,3.1504530662215516e-06
0.002062408444150488,232,0.0020635591455512837,0.0020610897519129224,8,8.81648320629708e-07
0.0020620158074919114,233,0.0020636787974959263,0.0020611036547643303,8,7.157328397784293e-07
0.002061641293332682,234,0.002062989990121023,0.0020609690700086575,8,6.660332690798307e-07
0.0020704016044418125,235,0.0021046731205584344,0.0020609546725341653,8,1.3965689331279994e-05
0.0020700311184170487,236,0.002091082116957202,0.0020607946317349217,8,9.905791573544606e-06
0.0020665213908720053,237,0.002091367523713455,0.0020614647342103083,8,9.646300529427714e-06
0.002061978991622823,238,0.002062455623073928,0.0020614747659519986,8,3.3739842397698865e-07
0.0020620103542257698,239,0.0020629954532657632,0.0020610797999992474,8,6.342662510776852e-07
0.002061669255874872,240,0.00206226963885612,0.0020610054450548652,8,4.6619339569484e-07
0.002064613318317861,241,0.00207765542192744,0.0020610464305404947,8,5.393748070885247e-06
0.002061687087086282,242,0.002062221065992797,0.0020612319722014124,8,3.585391628818929e-07
0.002062488975722196,243,0.002069357906662711,0.002060872154962184,8,2.6189093727846834e-06
0.002062321742532483,244,0.0020650074471557514,0.0020614048590461014,8,1.0894825900007626e-06
0.002061395901739422,245,0.0020621154503106167,0.002060935686159498,8,4.580113211092732e-07
0.002061702891287167,246,0.0020627247164471682,0.0020610341840237023,8,5.39287789437425e-07
0.0020612407276251474,247,0.0020615771113081664,0.002060899618845109,8,2.4761244328593127e-07
0.002062184031815054,248,0.0020677071705097363,0.0020610751356193112,8,2.0980830764904332e-06
0.0020613979342481653,249,0.0020620471547289363,0.0020608793563849227,8,3.7125261692426097e-07
