avg,gen,max,min,nevals,std
0.0004038823226853929,45,0.00040419666183466086,0.0004036597925739471,8,1.8101308271193785e-07
0.0004045120932143917,46,0.0004068935854513451,0.0004036864530434112,8,1.018846277577375e-06
0.00040406589989250676,47,0.00040498351649180314,0.00040364546361828287,8,4.610735025258617e-07
0.0004039087453939959,48,0.0004051891064019364,0.00040363686529685345,8,4.892632393961284e-07
0.0004040364529614522,49,0.00040520384139896664,0.0004036577569903222,8,4.804430955273829e-07
0.00040389392981071383,50,0.0004043362211694051,0.00040365214942792766,8,2.203722684170512e-07
0.0004038884018562526,51,0.00040442173013790415,0.00040364103133911505,8,2.3944850762065357e-07
0.0004037718000262482,52,0.00040422243051116294,0.0004036348430156136,8,1.8305227380270928e-07
0.00040394023239307916,53,0.0004043400539217311,0.00040364185001057955,8,2.61312683124658e-07
0.0004037534304894687,54,0.00040408668400905367,0.00040363512966762165,8,1.4042930456063074e-07
0.0004036620918241901,55,0.00040369015108730294,0.000403640556994763,8,1.7598893731403507e-08
0.0004037037019701148,56,0.0004039076391435029,0.0004036340986801954,8,9.821606646674566e-08
0.0004036685541141142,57,0.00040370518831959,0.00040364371359910903,8,2.2318276020063934e-08
0.00040367944889923397,58,0.00040390436419952044,0.00040362725914261903,8,8.641938473473674e-08
0.00040364603875814244,59,0.0004036775218319719,0.00040363466584315193,8,1.3065496173446415e-08
0.00040366864317089923,60,0.00040382143726185005,0.000403623266561529,8,6.752338739120102e-08
0.0004036498375112995,61,0.0004037365544198196,0.0004036220038849229,8,3.3795284341977684e-08
0.0004036328825438802,62,0.00040368698587695657,0.00040361595031239216,8,2.2158339785622143e-08
0.00040363878032559407,63,0.0004037075570935344,0.00040361367641420073,8,2.969267123522102e-08
0.00040366146429910614,64,0.0004037111708763377,0.00040361837528897216,8,3.200500369904202e-08
0.00040364272194963984,65,0.00040377448406014627,0.0004036076224263264,8,5.1371865346958187e-08
0.00040363184588981663,66,0.00040369808539256387,0.000403596365278724,8,2.980743601039072e-08
0.00040364307227732754,67,0.0004037482070579642,0.0004036061005699384,8,4.319150274856158e-08
0.00040360786184277336,68,0.0004036553010538618,0.0004035813664305908,8,2.0887111954592125e-08
0.00040362736927656136,69,0.0004036760170277247,0.0004035784765831132,8,3.40170381182923e-08
0.0004036525885701384,70,0.00040378983440743577,0.0004035849170512437,8,7.278923601801884e-08
0.0004035753924089983,71,0.00040367587908182755,0.00040352778308488664,8,4.136993336382459e-08
0.0004036087790719818,72,0.00040373878397404205,0.0004035137129740979,8,7.443294096655464e-08
0.0004036810568151856,73,0.000404036556866084,0.0004034975189355912,8,1.6690789845315358e-07
0.00040361824078123795,74,0.00040394129424252444,0.0004034683016244062,8,1.4520676477206108e-07
0.0004039154296283649,75,0.00040574912475609825,0.00040342695988899297,8,7.079255590302216e-07
0.00040372327658080723,76,0.0004042012932471433,0.0004034713911043794,8,2.440876936587646e-07
0.0004036385525369472,77,0.0004042704110638783,0.00040343942489120204,8,2.78885105613394e-07
0.0004035786268802295,78,0.00040413222961292863,0.0004033610970275996,8,2.425751896637536e-07
0.00040358092258007284,79,0.0004044598860143275,0.00040327541971371504,8,3.682464374636842e-07
0.00040370088355912663,80,0.0004044110305681835,0.00040331077385972965,8,4.017579276927303e-07
0.00040341313679716743,81,0.000403653791697171,0.00040321157760524824,8,1.3550732961133616e-07
0.00040365958892988197,82,0.00040576096933281136,0.000403129707576058,8,8.236467726463025e-07
0.0004037833637593084,83,0.00040632642026394245,0.00040284713478236015,8,1.027363393823202e-06
0.0004032551358414746,84,0.0004040372881221728,0.00040256430364814277,8,4.0250879443150377e-07
0.00040316354540829524,85,0.000404459319936691,0.00040254774367576437,8,6.031845909964904e-07
0.00040347407253456464,86,0.00040550480404199797,0.00040206616329529593,8,1.156065658944943e-06
0.0004030261674866052,87,0.0004048740698148291,0.0004025262753142525,8,7.553966239655865e-07
0.00040444741832061735,88,0.0004079243300820624,0.0004028083794315606,8,1.537148041436738e-06
0.0004039875864434521,89,0.0004090436580044033,0.0004021162931828388,8,2.679981965510502e-06
0.00040460030318612244,90,0.0004094898960034998,0.00040190689325252414,8,2.2681892956466436e-06
0.0004036718367925454,91,0.0004068838452652771,0.00040131636997974484,8,1.9059062707063115e-06
0.00040304652291535116,92,0.00040905779341861585,0.00040173064966000645,8,2.297297501834647e-06
0.00040370078466087333,93,0.0004069380442514157,0.0004011795246622795,8,2.1162828762158063e-06
0.00040299337906134376,94,0.00040628881198236886,0.0004011015944176403,8,1.8818371904268927e-06
0.0004017632025673023,95,0.0004056697646231947,0.0003997123333104777,8,1.6473695585826771e-06
0.0004037219680173257,96,0.00041374453764763335,0.00039979988409824974,8,4.605551453286447e-06
0.0004011912776205539,97,0.0004110278481702871,0.0003978382177448412,8,3.979486697570694e-06
0.00040112930153441177,98,0.0004039295174106611,0.0003992368406156087,8,1.5738502545540782e-06
0.00040098034356962327,99,0.0004055512487905583,0.0003979704457088368,8,2.3294005138154095e-06
0.00039832030342497066,100,0.0003999178182976934,0.0003954216640441562,8,1.405426962966945e-06
0.0003968226513057267,101,0.0003995950292225605,0.00039356100604560017,8,1.740541724832499e-06
0.00039798176244481025,102,0.00040734444183894,0.0003904839455935692,8,5.9820434388099396e-06
0.00039775491333785744,103,0.000420336428973855,0.00037977465305120777,8,1.2158451247593848e-05
0.00039194874637993007,104,0.00041535152475906086,0.00037958028761671004,8,9.671661535920926e-06
0.0004040311115589133,105,0.0004494452769312175,0.00037182149368496085,8,2.259896181538055e-05
0.0003977098312082454,106,0.0004159597363266922,0.00038174296140595584,8,1.0632299338431447e-05
0.00038885180855798213,107,0.00040304705629636554,0.0003710151776160665,8,1.1784316699816724e-05
0.00038596407751628477,108,0.00041291558258287005,0.00036781467231332025,8,1.4771940385839778e-05
0.0003822327167211535,109,0.00039901636367310907,0.00036816890945933785,8,1.0188157012398686e-05
0.00037346102821309333,110,0.00040490378335488906,0.00036300412968460306,8,1.2600242149444159e-05
0.0003721971395133127,111,0.00038932805168576047,0.00035901519741544057,8,1.1171498701930975e-05
0.00037010567683227867,112,0.0003964183377925079,0.0003487654119845419,8,1.5515143940938544e-05
0.0003728532832174972,113,0.00041168220498135125,0.0003427988932233645,8,2.4816520786804764e-05
0.0003603947610749668,114,0.0004232762598772879,0.0003384587660942651,8,2.6372746073270872e-05
0.0003551189559214171,115,0.0003708518318585612,0.00033773280055203367,8,1.0363133331388064e-05
0.0003418698387191586,116,0.0003558935976513273,0.0003281044270669739,8,1.0744549049353856e-05
0.000349362438399826,117,0.00038417365411633154,0.0003199816767476737,8,1.9915405568234207e-05
0.0003569440746640068,118,0.0003867593617036241,0.00034100173404876953,8,1.5499358478966287e-05
0.0003390915802847476,119,0.0003498172460328753,0.00032586922619155876,8,7.537275912562193e-06
0.00035316798531834085,120,0.00042283748614565755,0.0003222253027516195,8,3.2121390746308376e-05
0.00033827874157905437,121,0.00038404898031990723,0.00031148902859879664,8,2.173595735049051e-05
0.0003312045867365766,122,0.0003465498535250118,0.0003019114811217019,8,1.6152119775834762e-05
0.00032220042100697464,123,0.00035894794950258564,0.00030028016867097816,8,1.8162677542273822e-05
0.0003138357806577736,124,0.00032335076058338514,0.0002993885182913025,8,8.022208787293354e-06
0.00030916322926543893,125,0.0003343396229159168,0.00028007656194435583,8,1.7462225932612554e-05
0.00029568916873613647,126,0.0003282479209853353,0.00028406620026907934,8,1.3828671669614938e-05
0.00028714256371099487,127,0.0003095527910762663,0.00027374975387161904,8,1.0493348156962906e-05
0.0002953189572462488,128,0.000308816889415241,0.0002693534212994529,8,1.4199393473357806e-05
0.00031799189603120897,129,0.00039609715202483834,0.0002718394719252095,8,3.806083855501347e-05
0.0002878589291420836,130,0.00030275759399198935,0.00027258216090994346,8,8.945125881009614e-06
0.0002973248065815265,131,0.00032306245522042927,0.0002725527924067339,8,2.0011883952520314e-05
0.0002936672175159403,132,0.0003363647077839016,0.0002766542654463415,8,1.8164344714202835e-05
0.0002861281538709375,133,0.0003123383568249186,0.0002711003293313933,8,1.108173556082732e-05
0.00027960791425999125,134,0.00028596595111706494,0.00027432880107745037,8,4.185250816870037e-06
0.00027501807224504656,135,0.00028039175253120305,0.0002671768478726162,8,5.084861594301119e-06
0.00027493794390679306,136,0.00028441898815843576,0.0002673539972374026,8,5.02280073285031e-06
0.00027553515067863963,137,0.0002902871052517399,0.0002699863327949721,8,5.8692355106067855e-06
0.00028453691763025276,138,0.0003531676433013678,0.0002712826823938914,8,2.6024642408959673e-05
0.00027787366125736244,139,0.00029061793109679684,0.000267536735431991,8,6.726933472018444e-06
0.0002856345633642669,140,0.0003128332984553333,0.00027124522613459985,8,1.3671165305223221e-05
0.00027606223710647246,141,0.00028457099833119657,0.0002671983777972631,8,6.653391617372102e-06
0.00027735527022085634,142,0.00029596102484696516,0.00026703411099609863,8,8.415732817087297e-06
0.0002711606032953825,143,0.00027708167316733046,0.0002675450007496806,8,2.918585895628026e-06
0.00027331021997374194,144,0.0002842312588515689,0.0002686204863578286,8,4.620792266912403e-06
0.0002772854767896246,145,0.00029613035538052825,0.0002703526947869643,8,7.922690911050766e-06
0.00027276645866579954,146,0.000289116734687342,0.0002673988442197209,8,6.682442358386939e-06
0.0002701587239848552,147,0.0002731636829513692,0.00026807185532843285,8,1.8381879797156342e-06
0.00027204784705913386,148,0.0002752231984221763,0.00026858617637272016,8,2.215017696977194e-06
0.0002766103619854796,149,0.0002918573787655511,0.00026811450537185744,8,8.545364612010376e-06
0.0002704647377358042,150,0.000273925141913997,0.0002686781420115922,8,1.7788583407743381e-06
0.0002705537973981247,151,0.00027894966701599296,0.00026778359652787176,8,3.38752285699469e-06
0.00027188359999817804,152,0.00028938195479128294,0.0002682498218553498,8,6.705064430230633e-06
0.00026952341299645466,153,0.00027350042468078715,0.0002675204149229158,8,1.910323841806219e-06
0.0002697928346819454,154,0.00027266212247735705,0.0002683323127644332,8,1.3039103323366767e-06
0.0002691940505846149,155,0.00027103385310782457,0.0002676070762057335,8,1.3014099602633507e-06
0.00026960607127987814,156,0.0002766146803375194,0.00026767166533200534,8,2.7799797305111785e-06
0.0002702862727684197,157,0.0002786464806223847,0.0002676340680226422,8,3.4230361112220216e-06
0.00026885059158197487,158,0.00027051881554584253,0.00026706903507510925,8,1.1698728623193683e-06
0.0002685538462839085,159,0.00027267600604392953,0.00026695859752108895,8,1.7633610645788601e-06
0.000268602063710054,160,0.0002709074984874301,0.0002671646895163179,8,1.2338125491083745e-06
0.0002681553636461865,161,0.00027012534422892495,0.0002672056142851508,8,9.177510740454908e-07
0.0002678707086937295,162,0.0002687068266612267,0.00026722198317554553,8,4.942079803981722e-07
0.0002678378943049085,163,0.0002691644669194066,0.0002671108579801292,8,6.561762383127064e-07
0.0002675552517363772,164,0.0002680995170807702,0.0002670462067287747,8,3.186560268948943e-07
0.0002681809976281879,165,0.00026925322174734814,0.0002673084230301985,8,7.389384625459351e-07
0.00026808720212418314,166,0.0002706416925976735,0.0002674202233220471,8,1.017024120816771e-06
0.0002678164147913579,167,0.00026962810027238523,0.00026718824691467595,8,7.695806931125906e-07
0.0002682552090227177,168,0.00027067472000321096,0.0002670033410877773,8,1.1249606781981565e-06
0.0002674321388657327,169,0.0002677233398032186,0.0002671169083178527,8,2.167209149766274e-07
0.00026759833061140313,170,0.00026892437503051524,0.00026699029867608223,8,6.215452904691636e-07
0.0002673505777404842,171,0.0002674946549627744,0.00026707543501234735,8,1.3173223313797193e-07
0.00026740895736418366,172,0.00026855065118890846,0.0002671055661362413,8,4.37083665449103e-07
0.0002674831568709764,173,0.00026880269079657706,0.0002670911827181059,8,5.172759528056859e-07
0.0002672327206210399,174,0.00026742846554165536,0.00026711211687882743,8,1.0613820171428014e-07
0.0002671654661131177,175,0.0002675379241866562,0.0002670356586444635,8,1.5498250706220736e-07
0.0002676676723944886,176,0.0002690826733871792,0.0002670679139131518,8,6.989468732180344e-07
0.00026730730461856425,177,0.0002676249406781412,0.0002669602805894065,8,2.1503715703776974e-07
0.00026726957041934044,178,0.0002681255298317411,0.0002670230844955768,8,3.3600651096976293e-07
0.00026736529340635757,179,0.0002676665622314973,0.0002670517976444076,8,1.9973499545964663e-07
0.00026716803441277463,180,0.000267441646446071,0.00026700315673941504,8,1.3341301713058232e-07
0.00026722829619507687,181,0.00026774625061707795,0.000266989369330519,8,2.1752117601395472e-07
0.0002670895438736328,182,0.00026724557324002527,0.00026702373507789544,8,6.534595293356246e-08
0.00026713479673404076,183,0.00026724669642307135,0.00026700402229501007,8,7.86506639458126e-08
0.00026710401286825507,184,0.00026743640932207734,0.00026699747873483193,8,1.382306158327359e-07
0.00026714582950450804,185,0.00026750156206701827,0.0002670104047403824,8,1.780410532583289e-07
0.00026705954392040627,186,0.00026719683999833747,0.00026697939318396285,8,6.207732104798336e-08
0.0002671126287609062,187,0.00026760730139117704,0.0002670038578945045,8,1.8926571483113469e-07
0.0002670841031163232,188,0.0002672149396661969,0.0002670001598410442,8,7.152188816507689e-08
0.0002672174052021668,189,0.0002677934899289167,0.00026698079552979557,8,2.6575253627327553e-07
0.000267063922197594,190,0.0002671770656511062,0.0002669582531723703,8,6.63852711889667e-08
0.00026704793621620967,191,0.0002672865420555185,0.00026696354102696986,8,1.0555005682745225e-07
0.000267035416275226,192,0.00026731761936553525,0.0002669735012799272,8,1.0774112613918476e-07
0.0002671264624274261,193,0.0002677603009531006,0.0002669627028953366,8,2.464632839015013e-07
0.00026713588065365205,194,0.0002674079049345674,0.0002669834086272706,8,1.401518958425966e-07
0.00026705081442825185,195,0.00026726566191390697,0.00026696581162450765,8,1.0397770044265269e-07
0.00026703878018428836,196,0.0002673530444082981,0.0002669628871759574,8,1.2105190519308303e-07
0.0002670125202251678,197,0.00026708841437631816,0.0002669675335354111,8,4.026115366885704e-08
0.00026699664412209093,198,0.0002670758977162074,0.00026696617867154944,8,3.196757259110201e-08
0.0002669746737349731,199,0.00026699556936163023,0.00026695905561044587,8,1.1783798633776901e-08
0.00026702371750434947,200,0.0002671185478472612,0.00026696800744477865,8,6.124660743513351e-08
0.00026700245573632836,201,0.00026706326424036863,0.0002669593704019031,8,3.7554502237958324e-08
0.000267006308559314,202,0.0002671425392642914,0.00026695560025913296,8,6.878431904657545e-08
0.0002669911643753563,203,0.0002670513508850965,0.0002669567135573847,8,3.511082356956143e-08
0.00026699510223833457,204,0.00026707654765040234,0.00026695798678441493,8,3.5993764276294804e-08
0.00026698477725978643,205,0.00026702340198400155,0.00026696376325036373,8,2.0557852193256748e-08
0.00026698854135148763,206,0.0002670643526985197,0.0002669584091962246,8,3.4836963229654634e-08
0.000266971681389718,207,0.000266995552079766,0.00026695758862166775,8,1.4117933335141881e-08
0.00026696780023458824,208,0.0002670203492445939,0.0002669550233361769,8,2.0171835292537487e-08
0.0002670147764942517,209,0.0002671088625319358,0.0002669568582246964,8,5.434849974660644e-08
0.0002669782226071289,210,0.00026701918042217385,0.00026695606228439785,8,2.3720279924333557e-08
0.0002669615185666795,211,0.00026697503624325896,0.0002669548571612792,8,5.731672770871608e-09
0.00026697696647479883,212,0.0002670154774888058,0.0002669580386763738,8,1.9224447384244546e-08
0.000266966163022147,213,0.0002669946863094349,0.00026695664890023937,8,1.1939700108496912e-08
0.0002669750923455893,214,0.0002670046642934805,0.00026696039742281515,8,1.6681210567500146e-08
0.0002669772919509946,215,0.00026700605586257777,0.0002669587856211269,8,1.8217455996083872e-08
0.0002669653229828712,216,0.00026697469686499036,0.00026695653859935885,8,7.345929719528273e-09
0.00026697425010222025,217,0.00026699698707802243,0.00026695625321041997,8,1.1944664567025963e-08
0.00026697411833483066,218,0.00026701397082705636,0.00026695768555715327,8,2.1241450141246694e-08
0.00026697662156493156,219,0.0002670261825037071,0.0002669598922702734,8,2.4754981990819837e-08
0.0002669621906156096,220,0.0002669726574783428,0.00026695601900808926,8,4.393964217147903e-09
0.00026697804872988825,221,0.0002669939996250463,0.0002669591065154826,8,1.3326608401163995e-08
0.0002669739356121301,222,0.0002670037951780013,0.00026695730645336525,8,1.6353903733524306e-08
0.0002669592578749165,223,0.000266965631490177,0.00026695510359884677,8,3.4650430143314376e-09
0.0002669642866234346,224,0.0002669965876403023,0.0002669564318979577,8,1.3059920372651685e-08
0.0002669586093240672,225,0.00026697594087647165,0.0002669549494458,8,6.596952216153297e-09
0.0002669665593678207,226,0.00026699873233978534,0.00026695505912035323,8,1.367594728259848e-08
0.00026697069197405873,227,0.00026700593165051694,0.0002669565183702138,8,1.8615407958094622e-08
0.0002669678104576088,228,0.00026700817649259924,0.00026695546306561085,8,1.6294816398104673e-08
0.0002669689932165467,229,0.0002670048248385286,0.00026695580052873654,8,1.5675605285941532e-08
0.0002669626085687199,230,0.0002669748082835936,0.0002669555307567319,8,5.593212094446298e-09
0.0002669594180830096,231,0.0002669615536227681,0.00026695729672052745,8,1.4895827347050975e-09
0.0002669601607400034,232,0.0002669642536008883,0.0002669553864945541,8,2.5975742351679538e-09
0.00026695906541703907,233,0.0002669615300065727,0.0002669562712766692,8,1.8172720471857418e-09
0.00026695656219442144,234,0.0002669597602879742,0.00026695563509850784,8,1.2658790723040235e-09
0.00026695861811356237,235,0.0002669708947081814,0.0002669553116397141,8,4.759190131686792e-09
0.00026695628454140405,236,0.0002669586178723887,0.0002669550346454114,8,1.0911755060988798e-09
0.0002669631644544263,237,0.000266982567136653,0.0002669554650765227,8,8.295407974972738e-09
0.00026695699753403497,238,0.0002669623098224612,0.0002669550370279231,8,2.5150997086014074e-09
0.0002669576646353504,239,0.0002669616123966793,0.00026695524046122643,8,2.453659920816983e-09
0.0002669567506335661,240,0.00026696335862032717,0.0002669552515707321,8,2.5266682766369894e-09
0.000266956191024755,241,0.00026695901848663935,0.000266955327182038,8,1.1412637928453375e-09
0.00026695568812576333,242,0.0002669573939255152,0.00026695487731738423,8,9.567351540772823e-10
0.00026695615388653497,243,0.0002669609993455313,0.00026695491816533935,8,1.914137153541984e-09
0.00026695737057619794,244,0.0002669645347781424,0.00026695493987734096,8,2.9772439935884093e-09
0.00026695614481026463,245,0.00026696044083151317,0.0002669548394569148,8,1.7582352873962073e-09
0.00026695542400534443,246,0.00026695698413052837,0.00026695480319084534,8,6.187486956494299e-10
0.0002669557471430987,247,0.00026696039289369014,0.00026695475012274557,8,1.7775634331796608e-09
0.0002669567189678082,248,0.0002669606676819237,0.00026695493009953436,8,2.3793026750669812e-09
0.00026695587618588625,249,0.000266958665474243,0.00026695469198159905,8,1.3259248404704072e-09
