avg,gen,max,min,nevals,std
0.0025134600167717623,31,0.003048946380379502,0.0022566927095637474,8,0.00028260587388761197
0.0024970011310821204,32,0.003067688702497513,0.0023101572594625727,8,0.00022391146988193455
0.002511709852417528,33,0.002839720824234079,0.002300876236195895,8,0.00017702270262572647
0.0023257487277229824,34,0.002413778598795913,0.0022588569072858715,8,5.4956950781952444e-05
0.0024005860059815986,35,0.0027370808010916494,0.0022568800110647088,8,0.0001517678830836115
0.0023669128376654627,36,0.002537263002051215,0.0022594189388434895,8,0.0001028610526664437
0.002323318807485996,37,0.002424651656815493,0.0022596609157598353,8,5.281670084828823e-05
0.0023058600344813794,38,0.0025059035198330124,0.00225863242060803,8,7.68294935434219e-05
0.0023065387767236115,39,0.002368788681633875,0.002258969927428644,8,4.379451878589323e-05
0.002338537844892313,40,0.0025048666240284107,0.0022574010251273625,8,7.229230138222125e-05
0.0022846982561804904,41,0.002372278300206503,0.0022593341410203456,8,3.477417885793074e-05
0.0022805554698403455,42,0.002358703696086299,0.0022578885534852173,8,3.303869187859541e-05
0.002282202359713865,43,0.0023694836429286035,0.0022588341785457306,8,3.5710126713865646e-05
0.0022847536295125407,44,0.002326371390598272,0.0022594228891350417,8,2.2867862195390658e-05
0.0023231303731700505,45,0.0024629219081081385,0.0022576596086283118,8,7.133624506488376e-05
0.0022759686304374225,46,0.0023650317566583476,0.0022581918781404892,8,3.478668542058811e-05
0.0022791204509552687,47,0.0023308984849384016,0.002257813049961963,8,2.6010537759859412e-05
0.002292849527112053,48,0.002338461552778813,0.0022575506895768527,8,2.1758045175935062e-05
0.0022991247103441585,49,0.0023641847188346694,0.002262307156392682,8,3.473101156919427e-05
0.0023440278442786863,50,0.0024965447588640526,0.002263234800538808,8,8.950428416520482e-05
0.0022848128678032904,51,0.002356019228030285,0.0022577567006123503,8,3.0744263950181816e-05
0.002277152128842874,52,0.0023484376569904803,0.0022571531910408745,8,2.804861684646183e-05
0.002265345683403231,53,0.0022938106796876155,0.002256962524946584,8,1.2025046575579957e-05
0.0022860981117195666,54,0.0023468964944116633,0.0022566117463617363,8,3.5284594324713415e-05
0.002267324320782329,55,0.0023108466551691144,0.0022592561781319066,8,1.656666748009201e-05
0.002266642786242678,56,0.002281706475149623,0.0022577873671814955,8,7.691553998808411e-06
0.0022590849786167473,57,0.002262557932271375,0.002256871396801516,8,1.8010370492440141e-06
0.002261215176962119,58,0.0022772449730428176,0.0022569288052829766,8,6.5889424494168874e-06
0.002258092066263508,59,0.0022602714341741614,0.002256750624111488,8,1.3134757891297374e-06
0.0022577650732901145,60,0.0022606096470664393,0.0022566324621268964,8,1.3889715653879316e-06
0.002258399506061917,61,0.002266005749315655,0.0022564481373708615,8,2.9367874672617988e-06
0.002261434519452837,62,0.002276044914001658,0.0022566699727555343,8,6.642810110363378e-06
0.002258581678329732,63,0.002264270425077656,0.0022561096251024677,8,2.802305244674215e-06
0.002257974902469084,64,0.0022607071836162956,0.0022560736133953397,8,1.6081334904926605e-06
0.0022586134813467034,65,0.002263882222434324,0.002256201962110287,8,2.3529266662893184e-06
0.0022617931974924237,66,0.002271981050512406,0.0022573891242613515,8,4.767787211751544e-06
0.002261126689922904,67,0.002269132735367702,0.002255979546912302,8,4.831187404470874e-06
0.0022588700303981715,68,0.002268449125833483,0.0022558685734772196,8,3.992233162515191e-06
0.002259678845021753,69,0.0022636022346162956,0.002256105779420306,8,2.9983557493264095e-06
0.002259198068960476,70,0.0022730505798437793,0.0022552994334405054,8,5.551708394259244e-06
0.002257725004322765,71,0.0022615171455864346,0.002255847612144609,8,2.0385061825034686e-06
0.0022567176096827037,72,0.002259407773376365,0.002255136358168417,8,1.4529183318798792e-06
0.0022564668527546017,73,0.002258924519666639,0.00225512511421961,8,1.3822972280637477e-06
0.002256212500652362,74,0.002259471424980372,0.0022548874544230687,8,1.5578090678199013e-06
0.0022558753039600725,75,0.002257939744806494,0.0022548713264397098,8,1.0052749042511884e-06
0.002255779702545109,76,0.0022592519963165417,0.0022543725064356856,8,1.4713929441222413e-06
0.0022558704937903113,77,0.002259364046796486,0.002253806328570933,8,1.6241945486879633e-06
0.002255396097786201,78,0.0022594330796196337,0.0022537665271190285,8,1.9613467345595767e-06
0.0022556125060281904,79,0.002258431777498934,0.0022537450439344903,8,1.6850809925221861e-06
0.0022555226723881047,80,0.002258611583828198,0.002253743222057114,8,1.7568910833422039e-06
0.0022534976546674705,81,0.0022542498755904633,0.0022526142069476964,8,5.252211441965043e-07
0.0022563270220528273,82,0.002268264831678142,0.0022522627140735565,8,4.825093537669899e-06
0.002255677014351089,83,0.0022604470493282794,0.0022514526055221608,8,3.177812542111827e-06
0.0022520156198258204,84,0.0022554146515068756,0.0022501126253297306,8,1.5516314017798918e-06
0.00225807176673001,85,0.002271873123007224,0.002249089155370506,8,7.945209266973854e-06
0.0022538590836053466,86,0.002266298936708101,0.0022489776685951242,8,5.636343275548757e-06
0.0022521015276659694,87,0.0022583663927661806,0.002246959264358144,8,2.998103828127473e-06
0.0022492985366681546,88,0.00225121663256819,0.0022460661290947606,8,1.4799434539299045e-06
0.00224860482359567,89,0.0022517751416780093,0.0022440385175850853,8,2.7380569347687543e-06
0.002245771028956447,90,0.0022512279097220674,0.0022429887612355716,8,2.756185707725368e-06
0.0022481620246377594,91,0.0022716629916541154,0.0022351908267944924,8,1.0216930111820508e-05
0.0022452416671902937,92,0.002257527688433991,0.002236981436098867,8,6.078252634124494e-06
0.0022429111596501284,93,0.002248522135596274,0.002231739682895664,8,5.658662608776727e-06
0.0022447973654696396,94,0.0022872814630145737,0.0022274710531093376,8,1.8272419450656666e-05
0.0022355689771650397,95,0.00226552009530422,0.0022136018936891313,8,1.4427401453525548e-05
0.0022443811827455046,96,0.0022838689835502123,0.0022292687302872993,8,1.6591311288866453e-05
0.002245951950812208,97,0.0023127421727022874,0.0022252813528808495,8,2.6177526058611572e-05
0.002234871020644204,98,0.002260128720704764,0.0022228657563444503,8,1.2114858700718746e-05
0.0022219077934384143,99,0.00224481969086474,0.002205777329130877,8,1.3977577840777113e-05
0.0022278338321102555,100,0.002271027366040232,0.0021978941983131204,8,2.3909341251834432e-05
0.0022166437386594027,101,0.00226318010730998,0.0021903186531810367,8,2.3301026097188015e-05
0.002196783915408368,102,0.002223700550007897,0.0021553557358290234,8,1.961224685819551e-05
0.002194822461150739,103,0.0022610424789855188,0.0021680205871224254,8,2.878854558094358e-05
0.0021701115283493774,104,0.002236934975830432,0.0021254450209246263,8,3.414809200966481e-05
0.002167052503773411,105,0.0022386647902628157,0.0021123162514457574,8,4.6231322139844786e-05
0.002121078428527281,106,0.0021875566217502275,0.002059949156669223,8,3.610872124354293e-05
0.0021055768816201697,107,0.00214798641942897,0.0020479502838362984,8,3.0503823227143883e-05
0.002075188372664074,108,0.002150548750507914,0.002005464411288001,8,4.164301417778136e-05
0.0021134082072604195,109,0.0022144487565442772,0.0019881997873860517,8,7.537024792105683e-05
0.0020566930839374374,110,0.002174324046427312,0.001951017767123573,8,6.401979325116816e-05
0.0020650468459567865,111,0.002222314746320844,0.0019656295956416974,8,8.240698679954642e-05
0.0019784571599563675,112,0.0020596500487730955,0.0019076763139089098,8,4.9498808665171494e-05
0.0019242036445715793,113,0.0020412466268252077,0.001816403629887656,8,7.61065892851872e-05
0.0019789218733948823,114,0.002240333997144997,0.0017429902973318818,8,0.00014533912871228117
0.002032455332700576,115,0.002479839399038606,0.0017562621763884555,8,0.00026393279976989786
0.001977574388440241,116,0.0023348642333794363,0.001759046272881466,8,0.00018222780957587018
0.0019193823765461342,117,0.0022870981043711784,0.0017833862271674418,8,0.0001636918706798994
0.0018847022506402718,118,0.0020491525871280153,0.0017859711250346145,8,7.254851722982773e-05
0.0018724881033362042,119,0.0020388023839327824,0.0017885346629668544,8,6.907276427962183e-05
0.0018402141028917027,120,0.00193116498255602,0.0017860463608432818,8,6.070769369008688e-05
0.0018227882917439698,121,0.0019045699116515499,0.0017573915646547696,8,5.3824779821828366e-05
0.0019072336174538356,122,0.0022504020510169653,0.0017621760877683241,8,0.00014227723137756967
0.0018594569480026614,123,0.0021226467243460716,0.0017661921357664413,8,0.0001096226993977663
0.001837733165398623,124,0.0019047888009842398,0.0017615765199755042,8,5.6086169523422174e-05
0.0018148069804923876,125,0.0019308395658241425,0.0017307367518035138,8,6.936389658236425e-05
0.0017575160103298734,126,0.0017903529826024918,0.0017372608534744355,8,2.067964418429574e-05
0.0018276073074200761,127,0.0021160850107772825,0.0017409607946065624,8,0.00011362173172154895
0.0017781626788273331,128,0.0018120296060529625,0.0017301047539556782,8,2.8036076961332686e-05
0.0017571943166183376,129,0.0018272505977748842,0.0017221443265587847,8,3.2598306431144126e-05
0.0017525324989252583,130,0.0017889391123329177,0.0017205908236389274,8,2.499212977434174e-05
0.0017563055241938163,131,0.0018504452893850158,0.0017232437595068348,8,3.972086709212155e-05
0.0017343002580987397,132,0.0017625802555950756,0.0017208510670196808,8,1.2051761631109494e-05
0.001744083735778657,133,0.0017793169951157335,0.0017231661252551328,8,1.7591480802461878e-05
0.0017532454951391442,134,0.0018729386270149107,0.0017192807720116223,8,4.646737216969368e-05
0.0017300282074302442,135,0.0017451588588688375,0.0017172746773905872,8,1.0793067400074184e-05
0.0017239736465416281,136,0.0017340761418044139,0.0017177069504954875,8,5.083406993099045e-06
0.0017310498344287276,137,0.001778940328811577,0.00171662127098915,8,1.871375472819592e-05
0.0017515305119983468,138,0.0018487741245244162,0.0017200141554976687,8,3.8941638293528714e-05
0.0017409484847958944,139,0.0017667212662110159,0.0017245963986927807,8,1.5704799471630557e-05
0.0017436970538125523,140,0.0018166336067219064,0.0017198286573885575,8,2.9349069381488595e-05
0.0017323567912701724,141,0.0017466822667989688,0.0017161351609621775,8,1.0274880290958244e-05
0.0017233539514656929,142,0.0017408131971184703,0.0017182285288199906,8,7.194072808848781e-06
0.0017290369735935992,143,0.0017411924464790626,0.0017172168714507908,8,9.324416086205262e-06
0.0017315461818175777,144,0.0017480760876722279,0.001718549454445909,8,1.0109755443905378e-05
0.0017226696227466047,145,0.0017275527606167853,0.0017162804227954017,8,3.818284710857608e-06
0.001721202942516013,146,0.0017269620875665665,0.0017163829481263277,8,3.565547968448936e-06
0.0017275469813653973,147,0.0017440311267162673,0.0017170622120515765,8,9.660036771350429e-06
0.0017243462779175825,148,0.0017448128632283357,0.0017177710917991092,8,8.18960284205369e-06
0.0017211521100265969,149,0.0017276548536631505,0.001717976800128062,8,2.8890253511003255e-06
0.001720801241510729,150,0.001730372883234159,0.0017170836736535183,8,3.86900674323221e-06
0.0017197280200986972,151,0.0017277671902784877,0.0017164618305932715,8,3.408182486156566e-06
0.001719109092728138,152,0.0017258603078295525,0.0017168518249259096,8,2.6241629560787424e-06
0.0017200255000759822,153,0.0017327022877613144,0.0017172193695069713,8,4.854563657024358e-06
0.0017190098649029794,154,0.0017253064967807273,0.0017163788942073182,8,2.6758547620240702e-06
0.0017176841451177981,155,0.001720031240324739,0.001716340786463764,8,1.0521793674980061e-06
0.0017174500862702146,156,0.0017201810163842582,0.001716324537301794,8,1.16811507820065e-06
0.001718825716945043,157,0.0017223496096832925,0.001716911587908773,8,1.76724673829608e-06
0.0017190628608376017,158,0.0017228672889239025,0.0017168728789846983,8,2.2711449904214244e-06
0.0017184113346506093,159,0.0017237862531771639,0.0017169055633070103,8,2.2089868662838733e-06
0.0017217457052064748,160,0.001726180136720513,0.0017176841565593214,8,2.876470349826107e-06
0.0017186542602106538,161,0.0017206011127138682,0.0017172669189985104,8,9.297495120934472e-07
0.0017176647139370248,162,0.0017196968546700888,0.0017164010444691241,8,9.191730260173259e-07
0.00171757610324666,163,0.0017210345623067623,0.0017165040217868408,8,1.3694229809250882e-06
0.001717016870094022,164,0.001717984937489293,0.0017163653529870394,8,5.460582544860554e-07
0.001717387555156988,165,0.0017202261430716006,0.0017164141959008297,8,1.1741530222668804e-06
0.0017169948419688955,166,0.0017181407788262838,0.0017162360054764686,8,5.827365734705753e-07
0.0017177349997869896,167,0.0017214596942291454,0.0017163812050863736,8,1.7077970248795637e-06
0.001716649753392841,168,0.0017175362262798206,0.001716183700121438,8,4.651182828147308e-07
0.0017166654302935938,169,0.0017180574826741615,0.0017161693969497598,8,5.550991333347703e-07
0.0017170183806384494,170,0.0017184156308977753,0.0017161724253627632,8,7.400420935421869e-07
0.00171697194362209,171,0.0017200642153730695,0.0017161742264451482,8,1.2180512149871096e-06
0.0017165704379340351,172,0.0017179182982842425,0.001716179013322326,8,5.307274934009213e-07
0.0017164780927976324,173,0.0017168500821460669,0.0017162069647520023,8,2.1698702411347099e-07
0.0017163564069464093,174,0.0017165390482146803,0.0017161992082165088,8,1.0979049112302652e-07
0.0017163596546151128,175,0.0017166749727989378,0.001716160583874775,8,1.5080544425508736e-07
0.0017163647064651424,176,0.0017165531592698573,0.001716197322728915,8,1.0869793619491007e-07
0.00171634072282726,177,0.001716716895671528,0.001716182164635142,8,1.7816971453158245e-07
0.0017164039743726644,178,0.0017168245848700862,0.001716203472547158,8,2.0389378681644458e-07
0.0017162480372210675,179,0.0017162955622713316,0.0017162034067416468,8,2.6768990550183395e-08
0.0017162522607106223,180,0.0017163672146469848,0.0017161467937195122,8,7.848058810538273e-08
0.0017162288658700122,181,0.0017165898774035937,0.0017161379520643696,8,1.3844252053290154e-07
0.0017162693783609683,182,0.0017164683867704556,0.001716165043161183,8,9.646370712605528e-08
0.0017163538003565127,183,0.0017165709232555958,0.001716132444811053,8,1.553817214617781e-07
0.0017162225043400431,184,0.0017163102489803725,0.0017161359176857676,8,6.102517526012062e-08
0.001716238781902379,185,0.0017165970983946247,0.0017161073416954394,8,1.4957829406754897e-07
0.0017162712718152657,186,0.0017165229901069427,0.0017161421075073575,8,1.0906554816408127e-07
0.0017162065773266362,187,0.00171639705666367,0.0017161146477884597,8,7.88148809208823e-08
0.0017161675181544527,188,0.0017162697184225065,0.0017160892689056808,8,6.287545531371265e-08
0.0017162608726760497,189,0.001716433835834603,0.0017160951899092087,8,1.312569225714873e-07
0.0017161729230178988,190,0.001716304053744432,0.0017160878112139838,8,7.746898064985056e-08
0.0017162521774080027,191,0.0017164488798652163,0.0017161347755470537,8,1.0209227266788771e-07
0.0017161619535290883,192,0.0017161913371215168,0.0017161423647437458,8,1.737406016165468e-08
0.0017161765633621926,193,0.001716328305579462,0.00171612978256107,8,6.000805658083543e-08
0.0017161407392689736,194,0.0017161864267453068,0.001716090356037052,8,3.4664879385038696e-08
0.0017161339494734399,195,0.0017161844901596235,0.0017160916545048478,8,3.018547925158467e-08
0.0017161528511789857,196,0.0017162719982455328,0.0017160973128032702,8,5.5284005773626364e-08
0.0017161190759672016,197,0.0017161484683395388,0.0017160917127169233,8,1.8446168573164123e-08
0.0017160999406666392,198,0.0017161136220043877,0.0017160876475186778,8,8.63676037571247e-09
0.0017161239278917942,199,0.001716176044764163,0.0017160816735402745,8,3.645760504237929e-08
0.0017161574315157553,200,0.0017162547803182176,0.0017160851770765448,8,5.3505219341082435e-08
0.0017161290416561597,201,0.0017162049025488061,0.0017160884051174257,8,4.195322439494325e-08
0.0017161045871665127,202,0.001716122592201083,0.0017160868758442024,8,1.2721781672034088e-08
0.0017161083758530447,203,0.0017161487821929363,0.001716086652269805,8,2.2986939433530044e-08
0.0017160935490716758,204,0.0017161033117212134,0.0017160832521900546,8,7.271615284503133e-09
0.0017161033597894188,205,0.0017161204012651476,0.001716091027742354,8,9.000859603710758e-09
0.0017160986817398426,206,0.0017161258258945283,0.0017160822513979154,8,1.2769505857568785e-08
0.0017160962356511957,207,0.0017161543883526791,0.001716082062839878,8,2.2441271510098378e-08
0.0017160886241439361,208,0.0017161013156541522,0.0017160824539749055,8,6.372744752860506e-09
0.0017160927278945981,209,0.0017161079748911475,0.0017160794650287635,8,7.95643703197118e-09
0.001716098522367786,210,0.0017161399898477012,0.001716083070817528,8,2.1379134808669126e-08
0.0017161049119407538,211,0.0017161501650016235,0.001716082791510152,8,2.150690864584882e-08
0.0017160843140154158,212,0.0017160924943963609,0.0017160785908520342,8,4.1551054925812234e-09
0.0017160916277765435,213,0.001716131037739995,0.0017160808235397534,8,1.588381101084841e-08
0.0017160921653452722,214,0.0017161199689623822,0.0017160795830151133,8,1.266561823101987e-08
0.0017160940051384132,215,0.0017161222508301915,0.0017160773771309741,8,1.4780357863294746e-08
0.0017160900628229116,216,0.0017161211385983974,0.0017160797668971865,8,1.4200086777366066e-08
0.0017160814512344703,217,0.0017160878830922042,0.001716078380966024,8,3.1949039151400156e-09
0.0017160822051796925,218,0.0017160931186871184,0.0017160782410261795,8,4.3357414669269065e-09
0.0017160853863569278,219,0.0017161028071120785,0.0017160778421557792,8,7.63896813551835e-09
0.001716082929495682,220,0.0017160984671757004,0.0017160769095540718,8,8.156639087474046e-09
0.0017160838346319133,221,0.0017160974182429355,0.0017160780888268038,8,6.535971634223126e-09
0.0017160827562999262,222,0.0017160902174582395,0.0017160786349098888,8,3.887391107479927e-09
0.0017160825156214328,223,0.001716085199162598,0.0017160799418941683,8,1.7907652896408288e-09
0.0017160792138599904,224,0.0017160840742515367,0.001716076967224045,8,2.3919190644759857e-09
0.001716079048952632,225,0.0017160835329480403,0.0017160775226791733,8,2.117460006380937e-09
0.0017160797880050147,226,0.001716082311655933,0.0017160780773542062,8,1.3355978124565682e-09
0.0017160790036851584,227,0.001716082239560795,0.001716076444135004,8,1.866509256587018e-09
0.0017160801151074408,228,0.001716086257468504,0.0017160760199250462,8,3.767827201463557e-09
0.0017160791485981571,229,0.0017160862005413348,0.001716076008491875,8,3.1281150377951376e-09
0.001716079131288485,230,0.0017160947786225038,0.0017160756293187953,8,5.9895129978781945e-09
0.0017160787239342396,231,0.0017160904077493338,0.001716075488081745,8,4.779686889071886e-09
0.0017160795716581953,232,0.0017160871372779024,0.001716077234680357,8,3.042996548278969e-09
0.0017160792971120838,233,0.0017160837382618702,0.0017160749755226197,8,2.6030077549938335e-09
0.0017160789972383874,234,0.0017160864727148175,0.0017160748446595308,8,3.6378508800348727e-09
0.0017160796314917592,235,0.0017160916543349821,0.0017160741168107117,8,5.1226415008623685e-09
0.0017160833350119784,236,0.0017160967464225035,0.0017160763956606214,8,6.611604250116239e-09
0.0017160777313575957,237,0.0017160843144957139,0.0017160740742922166,8,3.0153725075569116e-09
0.0017160801961838455,238,0.0017160931649167419,0.0017160739152781565,8,6.446633880590785e-09
0.0017160785001796796,239,0.0017160861651623863,0.0017160752150412947,8,3.087856962233603e-09
0.0017160784277143446,240,0.0017160862199105625,0.0017160748902036727,8,3.3131833625303517e-09
0.0017160771923946884,241,0.0017160809755910366,0.0017160747199341062,8,1.7102979801138878e-09
0.001716075854975612,242,0.001716077537307153,0.0017160743266192435,8,1.0644729604840238e-09
0.001716076149797578,243,0.0017160791445085788,0.0017160741229374373,8,1.6132653691827203e-09
0.0017160758513870716,244,0.0017160823887681631,0.001716074386130161,8,2.5061356324497938e-09
0.0017160745423501428,245,0.001716075762467852,0.0017160738549750296,8,6.671993862695677e-10
0.001716078526173275,246,0.0017160818159283446,0.0017160750128381581,8,2.4997541029063643e-09
0.001716076069804427,247,0.0017160793767404434,0.0017160738178871736,8,1.524026181393282e-09
0.0017160760324118072,248,0.0017160779744191,0.0017160748182158743,8,1.1363816548921542e-09
0.0017160747869228708,249,0.0017160756898799083,0.0017160737217246163,8,6.472524912163491e-10
