avg,gen,max,min,nevals,std
0.00033171301592769143,35,0.0003416719559529542,0.00032597820365247015,8,4.445100787938226e-06
0.00033078302322001485,36,0.00034778124485369805,0.00032532025563294573,8,7.230028790009966e-06
0.0003301389564411224,37,0.00034065079276500703,0.00032502685164349,8,5.733017461838199e-06
0.00033130001634335644,38,0.0003413985246592652,0.0003252965520722508,8,5.662405207893441e-06
0.0003357608471138203,39,0.0003561151172058671,0.00032504752484430324,8,1.2342598847471121e-05
0.00032741260546429346,40,0.00033172992979825966,0.00032500280833869634,8,2.1550904914541387e-06
0.000327685224489586,41,0.0003326065258770936,0.000324979758798951,8,2.47865794397861e-06
0.00032783813687837886,42,0.0003313816222397043,0.000325021925893661,8,2.366240922267455e-06
0.0003274307307771466,43,0.0003354285890197446,0.0003250614037671159,8,3.3379455142339357e-06
0.0003277033741584303,44,0.0003345716813786193,0.00032535927398908966,8,3.038848118344626e-06
0.00032665648509911163,45,0.0003312741259604337,0.0003250208752176657,8,1.9254681179788117e-06
0.0003272993618534004,46,0.0003321045292529027,0.0003250467581801684,8,2.8435736094085207e-06
0.00032590498134035274,47,0.00032793672316873304,0.0003251305847290109,8,1.0411959898837805e-06
0.0003255259618089616,48,0.0003267924371079324,0.0003251005741829224,8,5.351145733551515e-07
0.0003256672133206941,49,0.0003271849570330887,0.00032507852989976406,8,7.618610513217185e-07
0.00032520575263462613,50,0.0003254643499724701,0.00032505665700652985,8,1.4013482301346316e-07
0.0003252676650858566,51,0.00032547621405907456,0.00032505740223598255,8,1.4692385339107177e-07
0.00032546050992749104,52,0.0003270976166110481,0.00032505450750652836,8,6.633166062834878e-07
0.0003252174133573771,53,0.00032567855113459205,0.0003251041833142828,8,1.7862601767830447e-07
0.00032529928984744545,54,0.00032552672891912756,0.0003250701698381163,8,1.6228309507399336e-07
0.00032513874625082263,55,0.00032530459756427947,0.0003250410252313963,8,9.218970295072537e-08
0.0003251032639733307,56,0.00032527795636476,0.0003250459446192091,8,8.27533637270365e-08
0.00032507927020624945,57,0.00032515191118896237,0.00032504530104773,8,3.589214476562482e-08
0.0003251465941104867,58,0.0003253643069285297,0.0003250572482799131,8,9.022686620214075e-08
0.00032507496323799085,59,0.0003251157924242158,0.0003250430836057988,8,2.4184918690029737e-08
0.000325063697655629,60,0.00032515296021007697,0.00032504116033650344,8,3.472901364639331e-08
0.00032517408775840304,61,0.00032545338609258815,0.00032504216712777185,8,1.4989445375253515e-07
0.00032508433185464674,62,0.0003251669881810936,0.000325046088353383,8,4.204514727916808e-08
0.00032506811486705914,63,0.00032514318770924595,0.0003250338510109233,8,3.469908481219062e-08
0.00032505297920078853,64,0.00032508180297805944,0.0003250326461209164,8,1.3998518621321464e-08
0.0003250950415961218,65,0.0003251678844864687,0.00032505038549513805,8,3.539520171007847e-08
0.00032506613817277384,66,0.00032517507428053076,0.0003250312116810291,8,4.5433966408689106e-08
0.0003250679977493808,67,0.0003251317969446991,0.00032502244064730804,8,3.870436362064693e-08
0.00032511767885608087,68,0.00032529797271559394,0.0003250265885403878,8,9.98320957390924e-08
0.0003250401145971784,69,0.00032507320995610046,0.0003250213014107178,8,1.6342568041758156e-08
0.0003250440711877814,70,0.00032511599880042654,0.0003250248574875234,8,2.8178310561403004e-08
0.0003250609155636739,71,0.000325169869551585,0.000325026791386346,8,4.359920366723168e-08
0.00032504247398430406,72,0.00032510736586913305,0.0003250189723855801,8,2.548087112950966e-08
0.0003250545461609127,73,0.0003250833910468055,0.0003250219396898369,8,1.8519119548547586e-08
0.0003250391615910778,74,0.00032505302688376524,0.00032502287367468013,8,1.2091108099944271e-08
0.00032502586490533805,75,0.00032503776673922704,0.000325012523297408,8,7.428817276708989e-09
0.0003250167499387453,76,0.0003250270837899058,0.00032500828460996017,8,5.588302825703882e-09
0.0003250394811752207,77,0.0003251021498551322,0.00032499820051663363,8,3.677939912337809e-08
0.00032502175218236505,78,0.00032507231927476026,0.0003249971869023543,8,2.206006205084025e-08
0.00032500720421710323,79,0.0003250189367420917,0.00032498984881559423,8,1.076331344457519e-08
0.0003250093115833131,80,0.0003250721970411672,0.0003249885471657001,8,2.6403635895485454e-08
0.0003250025565490621,81,0.0003250261679276477,0.0003249719919789918,8,1.684191489826839e-08
0.00032501595278391985,82,0.0003252224252614927,0.0003249412610417863,8,8.22365296647541e-08
0.00032500306979283235,83,0.00032512752537872016,0.0003249135584778866,8,6.04386997195665e-08
0.0003249561707011098,84,0.0003250445089847397,0.00032490319015585073,8,4.263594242279379e-08
0.00032497003650875755,85,0.0003250835521790857,0.00032489455322635107,8,5.49979546390554e-08
0.0003250431312373471,86,0.0003254459483337174,0.0003248298853627911,8,1.9347903336323877e-07
0.0003248458081345654,87,0.0003250092582746005,0.0003247619711954856,8,7.198324120378042e-08
0.00032510009509240844,88,0.00032582478724443105,0.0003247240666996147,8,3.6755691266722195e-07
0.0003250117623746473,89,0.0003260467795599185,0.0003246716480873456,8,4.1213720040929806e-07
0.0003249823035935789,90,0.0003261815484096941,0.0003245080678426866,8,4.9833126256531e-07
0.00032504717567065626,91,0.0003257271456170934,0.0003245013908362779,8,4.7362986905365047e-07
0.00032532443820680064,92,0.0003275686519216219,0.00032437372618221,8,1.1152790038762947e-06
0.00032445624333429844,93,0.00032524431098429374,0.0003242114047891634,8,3.154711783606265e-07
0.0003249647587437024,94,0.0003260390926862462,0.000323702900292735,8,8.308168730192261e-07
0.00032551595399512364,95,0.00032793650421896007,0.0003235707966577448,8,1.6250763295664644e-06
0.00032699027489414357,96,0.00033194472621070353,0.0003229077524046878,8,3.1282072470181406e-06
0.00032663926858415035,97,0.000332644015095377,0.00032294205899571906,8,3.210293916128751e-06
0.00032403029529784314,98,0.0003258807651246272,0.00032202711262143476,8,1.3503677489665657e-06
0.00032421840641644236,99,0.0003295019037889986,0.00032224041788974316,8,2.5026547975328058e-06
0.000324393920300203,100,0.0003299418479934085,0.0003211825234453899,8,3.3413369970345263e-06
0.0003246092112652954,101,0.00033440349386826073,0.0003207786400360641,8,4.195557535578951e-06
0.00032192407991573794,102,0.00032660814379476693,0.00031966854690858044,8,1.95019618198801e-06
0.00032304024829806876,103,0.00032901425182847596,0.0003182381929080821,8,3.2674464306237236e-06
0.00032290970576134506,104,0.0003292816771372538,0.0003174780679052883,8,3.973524142949779e-06
0.00032303115667045644,105,0.0003344183079548892,0.0003146152045741791,8,6.231450239606656e-06
0.0003211345740821939,106,0.0003285815228594433,0.0003147987498019076,8,4.27735100072012e-06
0.00032910410407595205,107,0.0003489460574462531,0.00031424216667105814,8,1.33198986134658e-05
0.0003248048852633529,108,0.0003398945577564976,0.0003150338646402902,8,9.150556767857814e-06
0.0003210682761115479,109,0.00033540778203286747,0.0003142859172538446,8,6.629539541575262e-06
0.00032127689627092434,110,0.0003399840667158537,0.00031294825691002967,8,8.617287024785377e-06
0.00031944109888692876,111,0.00033835874192847295,0.0003107828108245181,8,7.799851804878193e-06
0.00031656132598008606,112,0.00033496712148967453,0.00031013585439808143,8,7.5205744479642324e-06
0.0003149873470116071,113,0.00032554003717980744,0.00031037473699784576,8,5.397817969569453e-06
0.00031062515944056576,114,0.0003160645576987584,0.0003059312619223399,8,2.8379296714243514e-06
0.0003119969872143253,115,0.0003258460843587213,0.0003027951508688812,8,6.765050600381159e-06
0.0003136367299326286,116,0.00033539564884062283,0.00030799448027207034,8,8.825724349354683e-06
0.0003084624264839239,117,0.0003237260274348332,0.000295924725776238,8,8.01891899042369e-06
0.00031163141406060507,118,0.00031990477002577034,0.0003002011699819414,8,6.769694256690318e-06
0.0003097414795788973,119,0.0003417353963430447,0.0002985723172448215,8,1.3532453278746203e-05
0.0003059246631804211,120,0.0003282840250345557,0.00029551092803440076,8,9.665175515229559e-06
0.0003045442207423797,121,0.00031910582801124727,0.0002952553927546182,8,7.434574165560164e-06
0.0003022179453354623,122,0.00032147785287439396,0.0002939307192952394,8,8.600643103499193e-06
0.00030440933416367455,123,0.00031275010355422616,0.00029661056759028,8,5.692383707854255e-06
0.0003018075067281275,124,0.00031390410777876274,0.000295400784662604,8,5.677826980078898e-06
0.0002964798025829759,125,0.0002996848705166079,0.00029179553980865065,8,2.9882004326933925e-06
0.00029838279580253463,126,0.0003056121595054275,0.0002929338758438938,8,4.502820989003075e-06
0.00032006034282727356,127,0.00036525131910310004,0.00029909391502694083,8,2.2696505401073413e-05
0.0003104384076172428,128,0.0003234692451030454,0.00029512320626372724,8,1.1011677455491981e-05
0.00030940412264496547,129,0.0003460579120764171,0.000293006690834203,8,1.6720254633476162e-05
0.00032787267609443315,130,0.0004173971096963111,0.000297246295581694,8,3.8542756379985234e-05
0.0003114891280748143,131,0.000347298514282098,0.00029154043044371574,8,1.864520395215259e-05
0.00032975676882231403,132,0.00037418698049711653,0.0002944205314955145,8,2.6556267005555304e-05
0.00031464718489550536,133,0.0003391676651227867,0.0002952974676919078,8,1.6462078145604475e-05
0.00032160783733185117,134,0.0003643818681491376,0.00029264115303967165,8,2.2379259432968137e-05
0.00031029186134981393,135,0.00032338367533921896,0.00029491211937037815,8,8.857371457979236e-06
0.0003099110619121151,136,0.0003382023358698234,0.00029106554556197783,8,1.452148658851048e-05
0.00030352169754405275,137,0.00031939468773964163,0.00029306102979599613,8,9.144359872350411e-06
0.00030453876793887853,138,0.00035065897802232085,0.0002918072086638073,8,1.852741715336194e-05
0.00029799547865876877,139,0.0003036622962372973,0.0002914224602627921,8,3.9400538328021385e-06
0.0003004142482510247,140,0.0003151128125914561,0.00029255562231012694,8,7.284632619143722e-06
0.0003138984663098942,141,0.0003352240175248942,0.0002952220183533214,8,1.470527626220407e-05
0.0003015870870578917,142,0.000320137211275295,0.00029390743752163463,8,7.909710125168768e-06
0.0002982129360420031,143,0.00031083686233776466,0.0002924296905147756,8,5.912614388480566e-06
0.0003006230759269976,144,0.0003067378439145479,0.0002925204763026112,8,4.967532783515337e-06
0.000296016630432443,145,0.00030290895140025893,0.00029141338897381347,8,3.83200922720794e-06
0.00029323585234551435,146,0.0002993133277356248,0.0002905112192688349,8,2.8573033082903725e-06
0.00029385544145311797,147,0.0003025762796349765,0.0002906243545181969,8,3.658092789078478e-06
0.0002950740211916304,148,0.0002991567869143425,0.00029115269438763667,8,2.3512697208833153e-06
0.0002935879209730272,149,0.0002964041181223352,0.0002918023588490773,8,1.6580743902573321e-06
0.00029267774517581106,150,0.0002948418418224217,0.00029089390500326137,8,1.2369178570351765e-06
0.0002935171173690952,151,0.0003052773295452058,0.00029049118708368435,8,4.4984279130634215e-06
0.00029378557817946976,152,0.0002973029065370316,0.00029074532039009615,8,2.1702404729524647e-06
0.00029356290315586545,153,0.0002981857017297917,0.00029130048825585565,8,2.142823175784359e-06
0.0002928062122020016,154,0.00029780008058201716,0.00029101849456345934,8,2.0661151149338055e-06
0.00029303253139281,155,0.0002956818300342581,0.00029104815229226313,8,1.4049321549110687e-06
0.0002932264367973261,156,0.0002991263078694077,0.0002908033176407521,8,2.575197138856147e-06
0.00029316843745653726,157,0.00029726692827548526,0.0002914776140940327,8,1.719533428760348e-06
0.00029425909598378993,158,0.0002964112247624943,0.0002915906656722805,8,1.6006628510742748e-06
0.0002940413140394578,159,0.00030221325175649983,0.00029033617262279473,8,3.5237287113349536e-06
0.0002928679872695344,160,0.00029905090318374267,0.00029035428620235223,8,2.522413083733282e-06
0.00029337384738821394,161,0.000297463458278113,0.0002905687454802193,8,2.1509572405214514e-06
0.0002922154546390976,162,0.00029651759152358087,0.00029029238685503644,8,2.0554683228341357e-06
0.00029331089306012853,163,0.0002981974988508915,0.0002907050880051763,8,2.51232181666881e-06
0.0002920894567734621,164,0.0002936314555103646,0.0002907029693806169,8,9.544860423154782e-07
0.00029249439788382606,165,0.0002950130863719748,0.0002908833156276373,8,1.224664565486241e-06
0.0002925237931709071,166,0.0002943586303709621,0.00029035102223378843,8,1.4217845035995074e-06
0.00029173849593534936,167,0.00029576890934838453,0.0002902218259713696,8,1.7939650301507472e-06
0.0002923251621855098,168,0.0002962421615979262,0.0002903537578647443,8,1.770456404064069e-06
0.0002914059221229994,169,0.00029261176480998023,0.00029029125070234894,8,6.981143767236688e-07
0.00029216909477197954,170,0.0002945627029904237,0.0002906513168910151,8,1.4021048488708834e-06
0.00029178069590541256,171,0.0002926821224784637,0.00029052364730671924,8,7.727594309427622e-07
0.00029269971696803794,172,0.0002954387553383087,0.0002905206968393476,8,1.960899146307104e-06
0.0002923547856137878,173,0.0002960096143415351,0.00029075956670354165,8,1.595343454444628e-06
0.0002911599547732837,174,0.0002916177182683298,0.00029032671829753813,8,4.515349875478419e-07
0.00029161050018383677,175,0.00029395909959350835,0.00029032395391076184,8,9.94467744482369e-07
0.00029131631099761434,176,0.00029270911420698517,0.00029034493055213204,8,7.541952375686683e-07
0.000292086808357841,177,0.00029436674183542236,0.00029028292680458354,8,1.4254991757549272e-06
0.00029103173171965364,178,0.000291962581832775,0.00029036492806636084,8,5.254209174235239e-07
0.0002913691379190593,179,0.00029249289551587726,0.0002903499329189542,8,7.464610744918162e-07
0.000291000030655074,180,0.0002919267896781626,0.0002902315277442229,8,4.785551058235156e-07
0.00029134367137166085,181,0.00029194272883175054,0.00029084221130458606,8,4.153110675360978e-07
0.00029109556212791833,182,0.0002918557113492014,0.00029049939672706147,8,4.4493500199429993e-07
0.0002909980504212659,183,0.00029267569341119294,0.0002903487454232661,8,7.02344542904501e-07
0.00029120638002557743,184,0.0002923453480599941,0.00029069885489934027,8,5.240839277150938e-07
0.00029124408080306825,185,0.00029274926822931953,0.00029031118204680083,8,7.945140075259303e-07
0.00029125961367777785,186,0.00029237914349161394,0.00029044473011026153,8,6.07838435229293e-07
0.00029113084836627145,187,0.0002926749005021994,0.00029032655760087626,8,7.17688088254198e-07
0.00029153192634581075,188,0.00029403886064940775,0.0002904500146237312,8,1.339220883299394e-06
0.0002907925446483026,189,0.00029185658041904844,0.00029026468774447225,8,5.103529269438279e-07
0.00029104604286379627,190,0.00029212050248578707,0.0002902369248915775,8,6.587859736566753e-07
0.000290472321933037,191,0.00029089423462200264,0.00029024710398992283,8,1.942351206027451e-07
0.00029091208953300026,192,0.0002917751591078804,0.00029030487418402987,8,4.555234003067928e-07
0.0002913376580172063,193,0.00029290882987356324,0.00029051140942022604,8,7.280326328671968e-07
0.0002909122295140229,194,0.0002916216940815511,0.0002904563543641483,8,3.91178467936145e-07
0.0002906987748526734,195,0.00029120592607273233,0.0002903160135881082,8,3.415593730863805e-07
0.00029065267392663517,196,0.00029117029944417735,0.0002902676728349957,8,3.404961302489451e-07
0.00029062946582908205,197,0.0002909559100512619,0.0002902272221815164,8,2.567453209284568e-07
0.0002905962121710313,198,0.0002914112499100793,0.00029026290149243784,8,3.5591904789319054e-07
0.00029042136840470986,199,0.00029063542807431533,0.00029022263218432526,8,1.4879517426187148e-07
0.00029056236297624353,200,0.0002915436027943661,0.00029024099835267715,8,3.8842142476007994e-07
0.00029039201570414,201,0.0002905277372488713,0.00029022514323977683,8,1.0739216282499464e-07
0.000290419153083878,202,0.0002906698315724723,0.0002902272058486276,8,1.6547433780978372e-07
0.0002903724775198913,203,0.00029049050433026523,0.0002902711842747627,8,8.146192469191036e-08
0.0002904492381430282,204,0.00029065949586003714,0.0002902774855231812,8,1.394265816378602e-07
0.00029042968402328553,205,0.00029059156119533145,0.0002902848201059916,8,1.0878108915203695e-07
0.00029036734125946636,206,0.0002905375238544077,0.00029023868755012253,8,9.682322063645163e-08
0.00029031893353645996,207,0.00029038425399925585,0.0002902700106477057,8,3.89511550482991e-08
0.0002904510029787681,208,0.000290959643008109,0.0002902589762082784,8,2.151729822039978e-07
0.0002904146071632267,209,0.0002907753197948378,0.00029029717335809417,8,1.5465951421671144e-07
0.00029035257190185445,210,0.0002904298312409011,0.00029023436368289435,8,6.779630314482393e-08
0.0002903246684729477,211,0.00029040291367087343,0.00029024802137756655,8,4.949576189587338e-08
0.00029036447750069175,212,0.0002906192500976254,0.0002902562677110153,8,1.09384111048935e-07
0.00029042119640732033,213,0.00029092709289513827,0.0002903000419332905,8,1.9525727468035542e-07
0.0002904036274161722,214,0.0002907096229619684,0.00029029925630387785,8,1.2899197104427414e-07
0.0002903616354728737,215,0.0002906390537363368,0.0002902338938832942,8,1.211253506261056e-07
0.0002903184816014609,216,0.00029045555381146816,0.00029025671952653505,8,6.183459309475987e-08
0.0002903257609087692,217,0.0002904153972457394,0.0002902615752533384,8,5.0001149515362185e-08
0.00029033501184970293,218,0.00029066737972494754,0.0002902399942652236,8,1.3713140068385563e-07
0.0002903516284827678,219,0.0002905017223962694,0.0002902389920949093,8,9.400254510625875e-08
0.0002903403039994833,220,0.00029055553411476165,0.00029023306944419186,8,1.07993961606796e-07
0.00029028600992365245,221,0.00029034299372399813,0.0002902435655536553,8,3.1082987940057335e-08
0.00029029545507041726,222,0.00029039196801235715,0.00029025114430608916,8,4.405290885302974e-08
0.0002902764693301112,223,0.0002903601524580543,0.0002902342631864229,8,4.1522201396887194e-08
0.0002902632871795123,224,0.0002903337718837437,0.00029022791370630376,8,3.702180477352612e-08
0.0002902818155322399,225,0.00029037716546623644,0.0002902210322524939,8,4.8490724574337716e-08
0.0002902867319940206,226,0.0002903953645878855,0.0002902288596456589,8,5.052924263951203e-08
0.00029028936812623305,227,0.0002903875651229928,0.000290235950025331,8,4.526533615971185e-08
0.0002902645942640487,228,0.0002903526392836815,0.0002902235442474926,8,4.2125122258715395e-08
0.00029026003626987434,229,0.0002902905142318148,0.0002902228804119511,8,2.5985548163799585e-08
0.00029025785380952756,230,0.00029029124891876047,0.0002902262713696594,8,2.330647411567836e-08
0.0002902557549569372,231,0.0002903145884412812,0.00029022139202953553,8,3.017644724860081e-08
0.00029025720378096154,232,0.000290315728406519,0.0002902259175062302,8,3.0298558303392e-08
0.0002902435684131905,233,0.0002902973738890233,0.0002902197449434807,8,2.8736798196921243e-08
0.00029025221099948504,234,0.0002903200398890943,0.00029022597267627277,8,2.7206251474079063e-08
0.00029025504689561473,235,0.00029032995167393793,0.0002902283102838104,8,3.140763580535038e-08
0.00029023608832577744,236,0.0002902677508572245,0.00029022163281342456,8,1.6356087906378152e-08
0.0002902384758964174,237,0.0002902916614080151,0.00029022404248038694,8,2.0599214600947155e-08
0.00029023617968881746,238,0.00029025396421202026,0.00029022794758816066,8,8.206059114610918e-09
0.0002902329864128726,239,0.00029024139791296424,0.00029022315942945785,8,5.7502101386110375e-09
0.000290227360997392,240,0.0002902353812077897,0.00029022171062526893,8,4.0531337498696095e-09
0.00029022910156049214,241,0.0002902360657493089,0.00029022188889376487,8,4.674830572272864e-09
0.0002902272761777689,242,0.0002902390924144802,0.0002902195572573498,8,5.892239792503799e-09
0.000290226074589908,243,0.0002902328021408549,0.0002902206351168225,8,3.902090963714458e-09
0.00029022724644738366,244,0.00029024096768580506,0.00029022119937999354,8,7.359483036899347e-09
0.0002902242602865133,245,0.0002902300569267003,0.00029022166876755664,8,2.607200983075496e-09
0.00029022382988038505,246,0.0002902284804265596,0.00029022103862061236,8,2.7145622030949737e-09
0.0002902240004180437,247,0.0002902280016849583,0.00029021986824950586,8,2.4715087717267656e-09
0.0002902216222139228,248,0.0002902226707740282,0.0002902201173641738,8,8.453422463668797e-10
0.0002902217556556038,249,0.0002902253813168478,0.0002902198537481822,8,1.7715573290685662e-09
