avg,gen,max,min,nevals,std
0.0027803719957325704,26,0.0028877248402102173,0.002700963889762044,8,6.822975908393215e-05
0.0027449434433052255,27,0.002833746024959215,0.0027013642231614385,8,4.306831723333926e-05
0.0027465235907230927,28,0.0028311674139085774,0.002701883178595633,8,4.1635857606431885e-05
0.002746230366156477,29,0.0028963361129979237,0.0027023256646867447,8,5.999954820692622e-05
0.0027380463773907827,30,0.0027879057827717253,0.0027061264300780566,8,2.8484131763248773e-05
0.002764766117748951,31,0.002856436245355298,0.0027007107954887333,8,4.6325457877768816e-05
0.0027471110735171576,32,0.0028272669921073686,0.002715355028455236,8,3.8925783718085116e-05
0.0027639496556340296,33,0.0028484839401048735,0.002699823491648037,8,5.382465001501997e-05
0.0027530884397308384,34,0.002854046975745222,0.0027189461975530324,8,4.129904518647446e-05
0.0027535618359014434,35,0.0028101757946488878,0.0027028856640761868,8,4.025573260642373e-05
0.0027091735333832673,36,0.0027309043627508677,0.002699119307381513,8,9.968709437252403e-06
0.00274429254104693,37,0.0027710660055869684,0.002713392452923831,8,1.9850655711451365e-05
0.0027225713200338757,38,0.002761145301695971,0.002699782044171475,8,1.7170437668254472e-05
0.002722158615852889,39,0.002759028647662992,0.002700021975530805,8,2.11120786429994e-05
0.0027216058433441118,40,0.0027478892511432315,0.0027009946218506504,8,1.6639763246692506e-05
0.0027211740044154496,41,0.0027868052396075745,0.0026999777829206577,8,2.6886659769795258e-05
0.0027179454898901027,42,0.002759074375881281,0.0026997487014203824,8,1.9617646708059475e-05
0.002706463575915493,43,0.0027179016001128427,0.0026998743375006478,8,5.68372946754456e-06
0.0027065197397668954,44,0.002726733246739263,0.0026999168622547057,8,8.24913754241185e-06
0.0027029634012289694,45,0.002710867921814463,0.0026996825925190253,8,3.3408409035322565e-06
0.0027095283445491124,46,0.0027394274496853207,0.002699702092528011,8,1.2414298220970645e-05
0.0027047268889764794,47,0.0027166856415149552,0.002699299864889756,8,6.3363104468868645e-06
0.002703234896093471,48,0.0027150271640284467,0.0026989505966483465,8,4.999931637820628e-06
0.0027059606011924494,49,0.002719760672674884,0.0026994184055662315,8,6.700600239235178e-06
0.002703761536130926,50,0.002709995955876512,0.002699169235866857,8,4.026806778731373e-06
0.0027050388938689336,51,0.0027148090678518035,0.0026989468799130142,8,5.189154549034099e-06
0.002702468245944347,52,0.0027105645923140437,0.002699016995423667,8,3.7701753507841506e-06
0.0027117116569051695,53,0.002729013155091691,0.0026988572290277597,8,1.0726558437315833e-05
0.0027028936111627177,54,0.002713459278709763,0.002698833935572186,8,4.560385778400347e-06
0.0027004984198773386,55,0.0027022641070449274,0.0026990770647302206,8,1.012388913794569e-06
0.0027015640313361846,56,0.002710493646061307,0.0026987918731882043,8,3.887930647142281e-06
0.002700666184568697,57,0.0027035362907277174,0.002699258188900175,8,1.5035550555186978e-06
0.002700658004491815,58,0.002707363497028796,0.002699010622222013,8,2.6007768004920493e-06
0.0026995607601888916,59,0.002700955201096996,0.002698882829695524,8,7.391397334330798e-07
0.002700202812694453,60,0.0027058652224515242,0.0026988039254676023,8,2.230800255563977e-06
0.002699132546271141,61,0.0027009866910623253,0.002698609045785081,8,7.241481249965169e-07
0.0026988870509901436,62,0.0027005692482072836,0.0026985161289937313,8,6.501543577299085e-07
0.0026994213323444623,63,0.002701343185260475,0.0026986185493535274,8,9.946645515456942e-07
0.0026999897734913516,64,0.002701547759712961,0.0026983179690525366,8,1.105145563488657e-06
0.0026998618303790403,65,0.002703039842131814,0.0026983745759883654,8,1.4138743026208678e-06
0.0026991656334049135,66,0.002700388006293686,0.002698313011494656,8,7.236354305143923e-07
0.0026998037863506874,67,0.0027044699247080546,0.0026981968644859376,8,2.016867238210832e-06
0.0026983227579931864,68,0.0026994577992055127,0.0026977818481528876,8,4.94439527542699e-07
0.0026990505813693916,69,0.0027008469876264596,0.002697386907306868,8,1.2552311156047817e-06
0.0027001071004593585,70,0.00270379864622721,0.0026977589346609235,8,2.273973168509707e-06
0.002697935322169942,71,0.002701257201546598,0.002697203280940516,8,1.2801509386728783e-06
0.0026981049014453457,72,0.002701842456572732,0.002696546128288163,8,1.6195809726801022e-06
0.002699401251708933,73,0.002704655534502638,0.0026955361096701164,8,2.624120573827257e-06
0.0026977973642063726,74,0.0026995306607195224,0.0026958034216293184,8,1.3233716053476002e-06
0.002700033486704003,75,0.0027146979459941357,0.0026952387366553647,8,5.822875886425578e-06
0.002699960054996185,76,0.0027065340165944108,0.0026958605895483355,8,3.4844115020142357e-06
0.0026988023933576053,77,0.0027139648736627785,0.0026940384884542408,8,5.986852531536034e-06
0.002697282636128752,78,0.002701780936752971,0.002693591445906016,8,2.6382359068259054e-06
0.002698053741004811,79,0.002707273742047401,0.0026918023493883703,8,5.219945011970388e-06
0.002696462192151595,80,0.0027096983671527123,0.0026900256505501745,8,5.804760715966375e-06
0.002693510672881519,81,0.0026981823561020146,0.0026895121156813094,8,2.5951387647845824e-06
0.002694333116766594,82,0.002716866834223598,0.0026851709170251457,8,9.478854593371088e-06
0.002697609610167865,83,0.0027311497657632384,0.0026775393717920946,8,1.5096975313028618e-05
0.0026882649999895817,84,0.002701246707210628,0.0026725053899217615,8,8.057762633196665e-06
0.002682710517108834,85,0.0026946731065654577,0.002672914217206012,8,8.492800603085976e-06
0.002687932621199716,86,0.002712162742055994,0.002665054970767907,8,1.8660141403258823e-05
0.0026814072375837676,87,0.0027055735281367463,0.002657397538545714,8,1.5226998840065723e-05
0.00270349630638185,88,0.0027425722729532876,0.0026633570146474854,8,2.5345835580973816e-05
0.002690690366686653,89,0.0027851491115455512,0.0026564209287420148,8,5.20067242797861e-05
0.0027047988347905063,90,0.0027549701534731238,0.002652595111488079,8,3.071332412282502e-05
0.0026811083558235804,91,0.002729380020713142,0.0026408529302510593,8,2.9535229333483845e-05
0.0026728736894807304,92,0.0027414849379687476,0.0026357402707042196,8,2.9645065916431122e-05
0.0026780028628030834,93,0.00271870146650326,0.0026371009582828522,8,2.911603856211679e-05
0.0026657334135826204,94,0.002706453791463439,0.0026356943219609137,8,2.463040278467944e-05
0.0026389424481436273,95,0.002705859801428039,0.0025900341201150574,8,3.11757032085559e-05
0.002643775854993124,96,0.0027382439255227895,0.002590891151057424,8,4.668243457306784e-05
0.0026144734703738804,97,0.002806912989083298,0.0025413619054467304,8,8.097849269534977e-05
0.0025669163533005627,98,0.002643644944918038,0.0025265092488887778,8,3.602977220647043e-05
0.0025738176916329045,99,0.002707403520066423,0.0024791464542190276,8,7.675113482548273e-05
0.0025415890366062635,100,0.0026408870416810186,0.002429246946188575,8,6.898354971394354e-05
0.0025128133194129722,101,0.0026833083773177557,0.002378043930874281,8,9.336187445847837e-05
0.002531587957872686,102,0.0027424445619584426,0.002248527340837534,8,0.00016087832919482303
0.0024297799339641586,103,0.002752079708882512,0.0022298388226567336,8,0.0001877067488939403
0.0023522457448631236,104,0.0026193291023260674,0.002104522265904127,8,0.0001708758314710043
0.0023639488368973702,105,0.002904065865796439,0.001965542251704043,8,0.00027374435772098936
0.002234315715313233,106,0.0023996299125941547,0.002072183474386964,8,0.0001058733331013602
0.002254569128537548,107,0.002429181872351111,0.0019605029448109997,8,0.00013250288065853346
0.002267737196234495,108,0.0026118227770363526,0.0018771773851109011,8,0.00023639293916177925
0.0021413793502821506,109,0.0024608408051230994,0.0019412584853120607,8,0.000188046800394147
0.002082720639707317,110,0.0023483471560555515,0.001893690644787424,8,0.00012383509368194703
0.0021943299972245994,111,0.002461846801153281,0.0019140684906395653,8,0.00019310897807253274
0.002322088506916891,112,0.002613530692378026,0.002013375699660986,8,0.00018310091385632208
0.0021610758399341202,113,0.0027874323824153293,0.0019336193526670045,8,0.000266839365544187
0.0021513332562465423,114,0.0025556905897841753,0.0019652309223883585,8,0.0001735690550530877
0.002128862699556724,115,0.0024595287201612135,0.0019475277565157438,8,0.00014869036133008132
0.0020661210829681217,116,0.002248804969944051,0.0019205747968740051,8,0.00010271158868841563
0.002003981133068889,117,0.0020926269005048298,0.001882764752768033,8,6.873015864221598e-05
0.0020052219185236414,118,0.0023045806945200115,0.0018727564569771121,8,0.00013045119185934865
0.0019230246267088755,119,0.001956702436512035,0.0018802957079371442,8,2.8806698224340628e-05
0.0019887649558633477,120,0.0021536124285708226,0.0018911900762287636,8,8.3987684089984e-05
0.0019569297720289287,121,0.002069173976769353,0.0019039142944159329,8,5.174315085129682e-05
0.00193828462744218,122,0.002002721490461812,0.0018788969249326519,8,3.622654135968597e-05
0.001919842269628746,123,0.0019781999436624025,0.0018870594390685942,8,3.425112799839325e-05
0.00190684366125803,124,0.0019393959934772519,0.001865983991976857,8,2.5851759649115574e-05
0.0019101281828232176,125,0.001952797635552319,0.0018715682038135326,8,2.9812151731753232e-05
0.0018951938640993909,126,0.0019417924087573198,0.0018609502853234087,8,2.7224678506961162e-05
0.001886836951149523,127,0.0019081565949274233,0.0018696134097716506,8,1.1320780420646667e-05
0.0018969210199359541,128,0.0019246070562753742,0.0018619922036524966,8,2.184178876580713e-05
0.0018861970954532638,129,0.0019117017700013342,0.0018632246055939868,8,1.6102972716647324e-05
0.0018763655835674058,130,0.0018933349851090317,0.001864920923159358,8,9.153362939527443e-06
0.0018936708761129848,131,0.0019300450272422456,0.0018637989271528435,8,2.2956722596910257e-05
0.0018740997385423021,132,0.0018917875392207692,0.0018630860977198556,8,9.24732422990452e-06
0.0018721777460345111,133,0.00188138099744664,0.0018650264201316926,8,5.058776534167849e-06
0.0018726774533653723,134,0.0018840251139382533,0.0018613907960149676,8,8.421003572904592e-06
0.0018657629624955624,135,0.0018742430800789377,0.001860427392468277,8,4.638920882274246e-06
0.0018661536968896013,136,0.001871615495456999,0.001861451978330515,8,3.533859651927296e-06
0.0018686085235167403,137,0.0018750256558918142,0.0018622110656304216,8,4.2434220732403835e-06
0.0018689305824488908,138,0.0018802466589958767,0.0018618921372044526,8,6.357410531244618e-06
0.0018649287149112752,139,0.0018704475185865345,0.0018620464167196525,8,2.8485440051050984e-06
0.0018640072356488173,140,0.0018653337648257805,0.0018632243939781018,8,7.468586016614196e-07
0.0018644447518538663,141,0.0018674295209432264,0.001860664049578322,8,2.876584547593036e-06
0.0018643586559619189,142,0.001868182653709965,0.001859700894531279,8,3.211681918362296e-06
0.0018623101706900919,143,0.0018659202891697442,0.0018597276295656546,8,1.9936618908143367e-06
0.0018631274409951866,144,0.001870292803145122,0.0018596482788257782,8,2.9581943647960676e-06
0.0018665060965036347,145,0.0018773422633338627,0.0018593198720062893,8,5.344329257425192e-06
0.0018654186638290583,146,0.0018759959590718008,0.001859793152522872,8,5.05231308648725e-06
0.0018642307642375252,147,0.0018668346163773293,0.0018614541985754857,8,1.6925177040772517e-06
0.001862188369027724,148,0.0018646570556556075,0.0018594800981432387,8,1.6022557023671675e-06
0.0018650648607890464,149,0.0018731659587236655,0.0018600898621216988,8,4.290853897250229e-06
0.0018624943053488939,150,0.0018643369420903507,0.001861126047410709,8,1.0870030224496172e-06
0.0018629880478355481,151,0.0018686426264315531,0.0018607753404940326,8,2.338231757546834e-06
0.0018626483555249684,152,0.0018700732951543455,0.0018607162061246754,8,2.8572578382523844e-06
0.001861600316523568,153,0.0018634227618881437,0.001860256861502131,8,1.0405149589389632e-06
0.0018615828820360172,154,0.0018624868194217017,0.001860449041897128,8,7.624262653863635e-07
0.0018614682927633889,155,0.0018632958545305926,0.0018597315656977528,8,1.3438828275713642e-06
0.001861169092495992,156,0.0018645889389620207,0.0018597052043062368,8,1.4762714984624058e-06
0.0018613590392853045,157,0.0018668760807640308,0.0018594523980720351,8,2.3370714134547377e-06
0.0018610011090789554,158,0.0018635023202216191,0.0018597667146032003,8,1.1290047601862465e-06
0.0018605688863099093,159,0.0018629543067930807,0.001859439621228789,8,1.1825277903770918e-06
0.0018604423046133522,160,0.001861463890630865,0.0018596957190232528,8,5.760791778128178e-07
0.00186042152091152,161,0.0018622050305388362,0.0018593706172119592,8,8.166346445579075e-07
0.0018602266540309529,162,0.0018608666530109965,0.0018593862730100468,8,5.232303004458021e-07
0.0018603173226517736,163,0.0018613996793896894,0.001859514144174655,8,6.389441098515401e-07
0.0018600193444894824,164,0.001860642767318529,0.0018593332586608043,8,4.1437616738783754e-07
0.0018599783109512508,165,0.0018608697280312239,0.0018594348947445767,8,4.369383219119572e-07
0.0018599766137843278,166,0.0018608009485207983,0.0018594532846286994,8,4.207495315354463e-07
0.001860003474939846,167,0.0018609484338148147,0.0018594641997625705,8,5.360859337044928e-07
0.0018604019080490498,168,0.0018617609290303026,0.0018597164426632036,8,6.897870891987118e-07
0.0018597253218346549,169,0.001859989098895994,0.0018594045631535653,8,2.0189704915430989e-07
0.0018598264144059717,170,0.0018603306058196348,0.0018593928201424792,8,3.49624834719024e-07
0.0018597676542364704,171,0.0018600425581742006,0.001859421103845433,8,2.215519886269316e-07
0.0018596905851332771,172,0.0018602515923483362,0.0018594463506305394,8,2.686064144186643e-07
0.0018597355881671037,173,0.0018604620659332183,0.001859399043156969,8,2.97590979776189e-07
0.0018596306957563008,174,0.0018599507667889103,0.0018593813208840288,8,1.8305033052798207e-07
0.0018596430780222165,175,0.0018602504347667325,0.0018593309408159746,8,3.065962241938518e-07
0.0018597384964734154,176,0.0018602207979479329,0.0018594007593095718,8,3.019579912562562e-07
0.0018596089018864527,177,0.0018598867788182049,0.0018593100422909382,8,2.1048357300986397e-07
0.0018594912145691756,178,0.0018598535455402825,0.0018593325623780803,8,1.7867301020603138e-07
0.0018596143552192575,179,0.0018598584969958887,0.0018593465823927777,8,1.5470091069301493e-07
0.00185953450372159,180,0.0018598565394659958,0.0018593561900211739,8,1.7963697814658986e-07
0.0018595435225077764,181,0.001859779982180645,0.0018593657095297006,8,1.2601086777069402e-07
0.0018594610601323038,182,0.0018596436245137094,0.0018593852028852334,8,7.757071891248334e-08
0.001859477783549117,183,0.0018595730138732509,0.0018593421584894663,8,7.749405346988169e-08
0.0018594038028505637,184,0.0018596083117254005,0.001859314922145838,8,9.448301108722073e-08
0.001859388061072389,185,0.0018595008094164842,0.0018593279851384134,8,6.623427250766867e-08
0.0018593882861901861,186,0.0018594816444835096,0.0018593094229719931,8,4.925443162390397e-08
0.0018594094300315256,187,0.0018596214286841395,0.0018593269724567361,8,9.051810398736015e-08
0.0018594076338045301,188,0.0018595153017086719,0.0018593145672952443,8,6.520613505386049e-08
0.001859488647980807,189,0.0018598621125237693,0.0018593054906664186,8,1.697155390383308e-07
0.0018594257386862155,190,0.001859504838960376,0.0018593034942275362,8,6.593740854914646e-08
0.0018593797453083265,191,0.0018594468981797472,0.0018593186942193372,8,4.5812271519678136e-08
0.0018593616315950633,192,0.001859430295253881,0.0018593169527577422,8,3.871097751164706e-08
0.001859421299175044,193,0.0018596604743261037,0.0018593113892936592,8,1.0486625676472273e-07
0.0018593877809942574,194,0.0018595369030877348,0.0018593170957171873,8,6.771011640610047e-08
0.0018593984890848654,195,0.0018595754285483657,0.0018593138044291813,8,7.573386942813563e-08
0.0018593876933530767,196,0.001859505342915718,0.001859304198069028,8,6.406376499122981e-08
0.001859353085103042,197,0.0018594240340898392,0.0018593027196561,8,3.400050838085978e-08
0.0018593407496304976,198,0.0018594309651913767,0.0018593071964855146,8,3.993283950252457e-08
0.0018593354280020589,199,0.001859366914107082,0.0018593135425676187,8,1.8376464261839762e-08
0.0018593254191510851,200,0.0018593462067179637,0.0018593000766334155,8,1.5271420424336428e-08
0.0018593482200869981,201,0.001859400438350911,0.0018592983414666274,8,3.455740003662674e-08
0.0018593328633085588,202,0.0018594061652632728,0.0018593053190567854,8,3.373913000892691e-08
0.0018593252796156997,203,0.0018593659499908394,0.0018593033567185983,8,1.7986079227238914e-08
0.0018593368014141833,204,0.0018593763051735338,0.0018593025142889135,8,2.4370031119490034e-08
0.0018593229905937772,205,0.0018593445863994348,0.0018593004834205609,8,1.495044720697709e-08
0.001859327701417694,206,0.0018593756678900709,0.001859300418753476,8,2.5114997542551803e-08
0.0018593127877176907,207,0.0018593337699422772,0.0018592986911613585,8,1.2738759392135936e-08
0.0018593060647629658,208,0.0018593288480314874,0.0018592981700334614,8,9.466578074079585e-09
0.0018593230556016986,209,0.0018593589736467598,0.0018592978766746103,8,2.11172334347433e-08
0.0018593113738675706,210,0.0018593304332254076,0.0018592987769110027,8,1.2580310627831344e-08
0.0018593065829144613,211,0.001859318824957244,0.0018592979472706467,8,7.920079080092131e-09
0.001859310009028589,212,0.001859333588786518,0.0018592987949500109,8,1.0262734692608781e-08
0.0018593079245433797,213,0.0018593192531002713,0.001859298102862941,8,7.4410404206152706e-09
0.0018593124570275617,214,0.001859329232346542,0.001859300369126845,8,1.0301225470567484e-08
0.0018593110373702475,215,0.0018593267030964054,0.0018592985184512417,8,8.877004921451514e-09
0.0018593072318436666,216,0.0018593182536547693,0.0018592986331040756,8,5.820610643127832e-09
0.0018593073894529462,217,0.0018593173231463114,0.001859298336705522,8,6.4684505634360445e-09
0.001859312372985096,218,0.0018593363897594507,0.0018592989684529954,8,1.3758349598719942e-08
0.0018593119628576012,219,0.0018593370762383383,0.0018592985328579187,8,1.457437417006167e-08
0.0018593062555629439,220,0.0018593161444133248,0.0018593004887121174,8,5.330114383805887e-09
0.001859306897798774,221,0.0018593129921949652,0.0018593001019667952,8,3.9709514715143365e-09
0.0018593100869809267,222,0.00185932195358384,0.0018592986914350667,8,8.96579306770141e-09
0.001859303021086792,223,0.0018593067201929253,0.0018592999355532323,8,2.2703859184723617e-09
0.0018593021153265653,224,0.0018593108307792092,0.001859299098693032,8,3.517515660822759e-09
0.001859300629118406,225,0.001859310619570067,0.0018592977804594,8,4.202119100358001e-09
0.001859301659697897,226,0.0018593097564434016,0.001859298072292365,8,3.7542246084251204e-09
0.001859302931068593,227,0.0018593174409563928,0.0018592974494808412,8,6.351189971813265e-09
0.001859302855768745,228,0.0018593128246096055,0.0018592974317373206,8,5.226424906750461e-09
0.0018593061928898428,229,0.0018593171238583818,0.0018592999097351277,8,6.255330676770056e-09
0.0018593038479350148,230,0.0018593086449465522,0.0018592987077121193,8,2.7603961972134127e-09
0.0018593016758782234,231,0.001859304671383311,0.001859298871595507,8,1.6742294311843935e-09
0.001859301588735263,232,0.0018593047123357364,0.0018592987189111332,8,2.2146110253284167e-09
0.0018593010507610892,233,0.0018593033870793624,0.001859298423652837,8,1.7920890596573875e-09
0.0018593007281992925,234,0.0018593047825891593,0.0018592977341543317,8,2.144389126438217e-09
0.0018593009788290234,235,0.0018593070338724087,0.0018592980029952973,8,3.0539737315099415e-09
0.0018592995838178908,236,0.0018593020733908424,0.001859297964315331,8,1.2157678676931881e-09
0.0018593001772284521,237,0.0018593062392414628,0.0018592979210180856,8,2.5540317461828467e-09
0.0018592993558673694,238,0.0018593025543452376,0.0018592975798523087,8,1.5425337713165693e-09
0.0018592987553241892,239,0.001859299768116545,0.001859298015753681,8,4.962088616247626e-10
0.0018592987106030882,240,0.0018592998062504835,0.0018592977137767387,8,7.016451509897738e-10
0.0018592983848975387,241,0.0018592991478556765,0.0018592977699714265,8,4.138039247262272e-10
0.001859298153678615,242,0.0018592994991576265,0.0018592975130825278,8,7.239514127573568e-10
0.0018592980098083981,243,0.0018592994180002124,0.0018592975249676195,8,5.696112131009491e-10
0.001859298619444302,244,0.0018593009659497197,0.0018592977216104092,8,1.0298951471425958e-09
0.0018592981416196072,245,0.0018592995862342378,0.0018592976308118604,8,6.216473294136136e-10
0.0018592978947420662,246,0.0018592981270624594,0.0018592975795710491,8,1.8274153535277138e-10
0.0018592979468949411,247,0.0018592991348269478,0.0018592975114036744,8,5.376736507420313e-10
0.0018592980282199246,248,0.001859299201449662,0.001859297549479089,8,5.666193797715879e-10
0.0018592978727629606,249,0.0018592985120797383,0.001859297433636083,8,3.430407630932224e-10
