avg,gen,max,min,nevals,std
0.0024687132078440904,127,0.0029035586454887177,0.002071692856951498,8,0.00030312238474515687
0.002257186025796249,128,0.002473019296692473,0.0019840654133991354,8,0.00015356118024145303
0.0021180686687368323,129,0.0023051901907015,0.001985462494646328,8,0.00010580405642632991
0.0023092243742831578,130,0.0029401020298667063,0.0021249848241765745,8,0.0002585206975556859
0.0020813350346423846,131,0.0022203093474856645,0.001971507407164064,8,8.996539686050695e-05
0.0020936563507484105,132,0.0024785770653995374,0.001984845671128693,8,0.00015795386776681772
0.0021030572651416293,133,0.0024616052566743484,0.0019671819726835814,8,0.00014656711652543013
0.0020935237209402952,134,0.0022757299539589632,0.001989462259190391,8,8.803816066176017e-05
0.0020288823968691643,135,0.002275465922134042,0.0019519534057697906,8,9.74663943677227e-05
0.0020946799391440623,136,0.0022873471163900277,0.001954281163869887,8,0.0001347774844445667
0.002030155259645458,137,0.002117036095780048,0.0019586418678177934,8,5.1212710994603955e-05
0.0020049222881313306,138,0.0020929962371113637,0.0019575961801920204,8,4.366587801433279e-05
0.001993677736772729,139,0.0020363734364520197,0.001964345090695244,8,2.7105090058423872e-05
0.0020183305200762395,140,0.002164887094401898,0.001969351475730691,8,5.877472848727643e-05
0.0019976753592867245,141,0.0020372956371354253,0.001970314144525702,8,2.186599327475834e-05
0.001990604061900233,142,0.002037841996933816,0.0019618456120067177,8,2.441077902217902e-05
0.0019707983996604334,143,0.002019166517757534,0.001954893764312917,8,1.9592556066379586e-05
0.0019604629061745734,144,0.001974934532717158,0.001953181195513823,8,7.131273164028987e-06
0.001978234171383219,145,0.0020360194362820886,0.0019553542924486828,8,2.8241439441021667e-05
0.0019676654451586126,146,0.001996152535399502,0.001953928503974062,8,1.4230498641828613e-05
0.00196748196368575,147,0.001989903822861671,0.0019589271049468677,8,9.277198242103859e-06
0.0019686796342409255,148,0.0019964934429749976,0.001956602834186115,8,1.361487398928452e-05
0.001963683828588391,149,0.0019736060175677274,0.0019525406943536373,8,7.972435729393004e-06
0.001961335994633293,150,0.0019789282920384737,0.001952060577759191,8,8.48383209248861e-06
0.0019584598551054015,151,0.001971346659299675,0.0019507583650442955,8,6.247611560160216e-06
0.0019770006885826597,152,0.0020292709709889075,0.0019506134347715785,8,2.8334114495938914e-05
0.001965424696628437,153,0.002001432556432754,0.0019509292762334004,8,1.529327525611273e-05
0.0019563711512480477,154,0.001976627986169367,0.0019511011070094618,8,7.972084092255384e-06
0.001964040109681953,155,0.0020190245206631956,0.001951097613257641,8,2.1003481939828803e-05
0.00196322442800606,156,0.0020108119240491136,0.001951330983800179,8,1.8555728402014907e-05
0.0019569730011744493,157,0.001974086928497482,0.0019499308997636506,8,7.018120249971301e-06
0.0019557096844371527,158,0.001962396983246704,0.0019512116695210697,8,3.7904672437548866e-06
0.0019563621672316336,159,0.00197320570583801,0.0019503896124884348,8,7.440956218535052e-06
0.001952396739773203,160,0.001955806050957733,0.0019506381282605157,8,1.5052095954459122e-06
0.0019547023570133165,161,0.001966610998075995,0.0019511128572404892,8,4.883292417972914e-06
0.001954710816664139,162,0.001975400546185868,0.0019507015314840534,8,7.855935429669776e-06
0.001955138452666224,163,0.001964308989061788,0.0019503029844746,8,4.7433729888846345e-06
0.001956609349273127,164,0.0019761085876888146,0.0019500811562168357,8,7.997323473977564e-06
0.0019529836781867825,165,0.0019626357215073594,0.0019499678715957495,8,3.7289822926921305e-06
0.001953077539328646,166,0.0019606818402478124,0.0019505620359740515,8,3.030466123044107e-06
0.0019509858039967786,167,0.0019518676004605796,0.0019499485818838286,8,6.257570724979426e-07
0.001952863041813992,168,0.0019653239602168424,0.0019497869860715894,8,4.850729679625128e-06
0.0019506800508796553,169,0.0019522279530293652,0.0019497247334123978,8,8.582767756383163e-07
0.001953940365064898,170,0.001961955022459143,0.0019496923138261197,8,4.355181844108217e-06
0.001951456285518514,171,0.001953148753436163,0.0019496112658419797,8,1.2688770785128216e-06
0.001951526267283222,172,0.0019547508033585562,0.0019497525437511347,8,1.907573463654068e-06
0.0019517799164612691,173,0.0019548557285493096,0.0019498036998460875,8,1.9869535773371643e-06
0.0019505374658322638,174,0.0019522989341985589,0.0019495501841405064,8,8.530669597751918e-07
0.001950589179234101,175,0.0019524408751118091,0.0019496121965556867,8,8.759298665677447e-07
0.0019514299594809415,176,0.0019557011059208027,0.001949800695124559,8,2.2862668689668954e-06
0.0019506696890850476,177,0.0019535192586397497,0.0019495436346268985,8,1.453317873781934e-06
0.0019502100196340216,178,0.0019515252599130156,0.0019496350038854745,8,6.025702970511553e-07
0.0019499312030873243,179,0.0019509432368735506,0.001949548727746099,8,4.881040113074946e-07
0.001950330739582147,180,0.0019515485964079048,0.0019496523451786884,8,6.879785206167734e-07
0.0019498110729649744,181,0.001950193701376385,0.0019495150957858688,8,2.1588089498443187e-07
0.001950991140959504,182,0.0019541456050277345,0.001949709188029033,8,1.504290273600529e-06
0.0019500180470859976,183,0.001950698285794176,0.0019498142415210699,8,2.700229128174001e-07
0.0019498590306954197,184,0.0019499821613999221,0.0019497086759421697,8,7.454405283768925e-08
0.0019497315661935084,185,0.001949885421062837,0.0019495964998965702,8,1.1061027796099997e-07
0.0019497315570555882,186,0.001950296838702218,0.0019495291416740702,8,2.4100467252978635e-07
0.0019505656878172036,187,0.0019525482939911438,0.0019495216521250376,8,1.1303788256645515e-06
0.0019503192464412748,188,0.0019518918040326964,0.001949535466698549,8,8.697853133712977e-07
0.0019500328567869708,189,0.0019511089876017215,0.0019495135280125986,8,6.23382839359894e-07
0.0019496794220196182,190,0.0019498044147595764,0.00194958345778853,8,9.308569283123597e-08
0.001950139218930622,191,0.0019515397097146568,0.0019495372380912456,8,7.701933668244153e-07
0.0019497558176498804,192,0.0019502075911284945,0.0019495255308414896,8,2.0523215320262282e-07
0.0019496720153756998,193,0.0019499281074694958,0.0019495349947928477,8,1.376294618509044e-07
0.0019499144111460244,194,0.0019503985336346587,0.0019495216427696767,8,3.679724600853603e-07
0.0019500988666464984,195,0.001951349833320683,0.0019494972208643892,8,6.355105343702193e-07
0.0019499005576140201,196,0.0019510654608987854,0.0019495077863382916,8,5.296433899536998e-07
0.0019498277943561263,197,0.0019505922936924997,0.0019494901978047952,8,4.086701069497426e-07
0.0019498838055775599,198,0.001950894305389438,0.001949535961104133,8,4.326806423029482e-07
0.0019500523380340138,199,0.0019515467038740786,0.0019495046792446474,8,6.535781402695879e-07
0.0019496719449950605,200,0.0019502465842092314,0.0019495022782585374,8,2.3055173207764965e-07
0.0019495842393322152,201,0.0019497206227206093,0.0019494946232516174,8,7.436268364372606e-08
0.0019497745410931053,202,0.001950755528591271,0.0019495290729001167,8,3.7861863636693024e-07
0.0019496764070286773,203,0.0019499206929356478,0.0019494890550601303,8,1.433984460378335e-07
0.0019497312656614964,204,0.0019504096389031734,0.00194949794475852,8,3.109470792897069e-07
0.0019496526346612724,205,0.0019500354078922253,0.0019495077483711995,8,1.9999240655759266e-07
0.001949680406176044,206,0.0019499453469503322,0.0019495057509995866,8,1.6731094201364595e-07
0.0019496309674483748,207,0.0019498139848001647,0.0019495073222068305,8,1.0447020666491697e-07
0.0019496152842342638,208,0.0019499516534394804,0.001949512642827017,8,1.322721651763014e-07
0.001949559601148166,209,0.0019496543045512695,0.0019494932040765725,8,5.497504397737778e-08
0.0019495764977113987,210,0.0019496950186808797,0.001949518184902818,8,6.864242456707992e-08
0.0019495428055312832,211,0.0019496960015792017,0.0019494934165242748,8,6.051663842297409e-08
0.0019495670968222645,212,0.0019497505379181938,0.0019494879679158412,8,9.058769522085187e-08
0.001949558908168311,213,0.0019498150428880153,0.0019494871954992541,8,1.0371681128071097e-07
0.001949543993689258,214,0.0019497064517851042,0.001949486197721148,8,7.223622514224115e-08
0.0019495343926686898,215,0.00194976449501413,0.0019494913211682656,8,8.746314482118914e-08
0.0019495265354605887,216,0.0019496209523272412,0.0019494825594046496,8,5.311756890052748e-08
0.0019495331458354555,217,0.0019496741006898885,0.0019494863396601456,8,6.209215913767793e-08
0.0019494992037025704,218,0.0019495142510270998,0.001949483119277693,8,8.522734748833477e-09
0.001949541182815294,219,0.0019497004155384168,0.0019494846856434602,8,6.555257235511056e-08
0.0019495074435169496,220,0.0019495724307579032,0.0019494827313957398,8,2.9092752804125826e-08
0.0019495059096112021,221,0.0019495336616769897,0.0019494841207816284,8,1.543308033746737e-08
0.0019495019825670453,222,0.0019495653161515291,0.0019494829617615614,8,2.5319254723681992e-08
0.001949532391777585,223,0.0019496064529079557,0.0019494874351289565,8,3.4592831412791514e-08
0.0019494942528817192,224,0.001949502529586324,0.001949486925426911,8,5.117702174562428e-09
0.001949493766787431,225,0.001949501801496567,0.0019494843599121901,8,5.5392634728008634e-09
0.0019494895409239664,226,0.0019495019693017905,0.0019494840285305853,8,5.900458250187045e-09
0.0019494951250878757,227,0.0019495280938240725,0.0019494856694570954,8,1.2847680805563006e-08
0.0019494912686728201,228,0.001949497898702877,0.0019494856635116015,8,4.744332121965365e-09
0.0019494921000742693,229,0.0019495099662814113,0.0019494846139814918,8,7.607376543923854e-09
0.0019494903919211979,230,0.0019495086520307028,0.0019494836186166112,8,8.178662370051079e-09
0.0019494976414645598,231,0.0019495363089268205,0.001949485999775784,8,1.6095827194093992e-08
0.0019494912858305773,232,0.0019495025909590502,0.0019494862426228656,8,5.63572740013775e-09
0.0019494918417661817,233,0.0019495191717621913,0.0019494834822496216,8,1.1345043312388374e-08
0.0019494921170406544,234,0.001949498499574412,0.0019494877207055334,8,3.913108674878275e-09
0.0019494870125559638,235,0.0019494902541460615,0.0019494850842842037,8,1.5044645964527482e-09
0.0019494921654170212,236,0.0019495154733095432,0.0019494861745209821,8,9.260155365621376e-09
0.0019494871639439142,237,0.0019494892074717301,0.0019494847278113188,8,1.3856311183895165e-09
0.0019494870396525813,238,0.0019494927643550748,0.0019494849063599017,8,2.386238192872846e-09
0.0019494876914778628,239,0.0019494974347577568,0.0019494839437902286,8,4.391086685740772e-09
0.0019494910267399933,240,0.0019495020435457955,0.0019494847178002852,8,6.712628807493615e-09
0.0019494864172402216,241,0.0019494881112761115,0.0019494850184659824,8,1.0207551515114875e-09
0.0019494862511790193,242,0.001949489652896143,0.0019494845916705787,8,1.462487837549284e-09
0.001949488159489415,243,0.0019494982760200163,0.0019494846767712998,8,4.220447619380455e-09
0.0019494858375005404,244,0.0019494879569416444,0.0019494843435319566,8,1.211684317785555e-09
0.0019494873374682037,245,0.0019494928446601308,0.0019494848587733576,8,2.757146071934144e-09
0.0019494859542912692,246,0.001949488992388952,0.0019494840736653878,8,1.5044487547247402e-09
0.0019494854685015973,247,0.0019494926351549633,0.00194948379733028,8,2.75273104379558e-09
0.0019494880687307113,248,0.0019494946786607866,0.0019494840435428879,8,3.830757621243376e-09
0.0019494869573633965,249,0.001949496851855494,0.0019494843799408219,8,3.986361899855784e-09
