avg,gen,max,min,nevals,std
0.002328955753110705,38,0.002453712952986838,0.0022726746605814373,8,6.0577922701419996e-05
0.002316468377140555,39,0.002439542723391316,0.002271406845981751,8,5.044518241282763e-05
0.002287896887134175,40,0.002321436912641906,0.002271548870955852,8,1.6827519727735333e-05
0.002285722853273101,41,0.0023159743668327236,0.0022746678050615515,8,1.5294730068551095e-05
0.002290244468599523,42,0.002342979583842649,0.002270790400145757,8,2.3209150103081766e-05
0.0022778878987473657,43,0.0022894302637951826,0.002270792571571374,8,6.871697530982166e-06
0.00228123925455561,44,0.002305292444167927,0.0022705037800055446,8,1.1233399121084966e-05
0.0022768154684686187,45,0.0022833199822186972,0.002270361459328628,8,4.8881878519851545e-06
0.0022729505894763732,46,0.0022790359881745765,0.002270306360714129,8,3.172021389950939e-06
0.002273388221679094,47,0.0022804645025328893,0.002268840112888094,8,4.2880523608098334e-06
0.002273163736282768,48,0.002276843491158414,0.002269262729217411,8,2.1286615978695394e-06
0.0022771371227911013,49,0.0022883964174073533,0.002269217185475731,8,6.339953184437509e-06
0.0022719138782790276,50,0.002280646550112196,0.00226899259240724,8,3.836665599831338e-06
0.00227276239913015,51,0.0022802585045971825,0.0022680722064467827,8,3.7850456976408484e-06
0.002271058220648632,52,0.0022748790449048407,0.002268292229435431,8,1.907443030248155e-06
0.0022696737024080404,53,0.00227314289573928,0.002267530976434237,8,2.028137888652058e-06
0.002274688783586312,54,0.0022838454857112217,0.002269484747803798,8,4.847053147222325e-06
0.0022782428599850972,55,0.002302129922871525,0.002268039192604054,8,1.1082935634873675e-05
0.0022800834161851996,56,0.002336807777728232,0.0022664830356196528,8,2.2157458617461825e-05
0.0022686070705154344,57,0.0022694181052179655,0.0022674356631011395,8,7.475672324653513e-07
0.002281026934157212,58,0.0023173141093483763,0.002265248580251053,8,1.6774983003539396e-05
0.002266962959543692,59,0.002270371678760442,0.0022641947561853806,8,1.8977429775829852e-06
0.002270132647826819,60,0.002294252766782575,0.0022629975356219605,8,9.410139589425398e-06
0.002271107945315238,61,0.002298503122999134,0.002263128448404705,8,1.1275229879185594e-05
0.0022851998248615453,62,0.0023299540665402685,0.0022619895619000155,8,2.2812571898589644e-05
0.00226341262252276,63,0.0022754692618954958,0.0022535171362206142,8,6.525776772681928e-06
0.0022689426432708983,64,0.0023218241057605753,0.0022536846181024184,8,2.0810428563948993e-05
0.0022803613549853795,65,0.0023427607384757946,0.0022614059490642957,8,2.790840181580978e-05
0.0022710922639147283,66,0.0023042203746860977,0.002252481418932781,8,1.9679656797187586e-05
0.002311179765554971,67,0.0024471018288393345,0.0022472355673234102,8,6.65461492601862e-05
0.0023314762484504354,68,0.002537763810479561,0.0022520709126189545,8,9.78362319561258e-05
0.002261101136636962,69,0.0022790667765171307,0.0022447002412875018,8,1.2583520706932495e-05
0.00226833579508204,70,0.0023644481514903336,0.002240335959785624,8,3.7740732628397694e-05
0.0022827814817550306,71,0.0023451957119019094,0.0022470484155045767,8,3.6627053521756736e-05
0.0022654991243329795,72,0.002304177207936527,0.0022411074942817466,8,2.0617791923216832e-05
0.002264616052375392,73,0.002429329284834703,0.0022327997799562885,8,6.262726409742453e-05
0.0022535998018993527,74,0.0022830125904965345,0.002234439293684699,8,1.6376450054813604e-05
0.0022524392755889225,75,0.002293517752141191,0.0022284207855595628,8,2.236294987982098e-05
0.002235397121677859,76,0.0022593243139854484,0.002215403015565426,8,1.2682584065953954e-05
0.002240628560459021,77,0.0023454970156955193,0.002214962560325783,8,3.994239691862686e-05
0.0022544435780767307,78,0.0022981624288394395,0.002221064649577239,8,2.5445776606173627e-05
0.0022430880063210364,79,0.002262510407274752,0.0022210164463315816,8,1.1485313400204206e-05
0.002266995400097187,80,0.0024675187250281874,0.002206879992520635,8,7.798188173753385e-05
0.0022346516929929623,81,0.0023427829046676596,0.0021969372602353683,8,4.2915910617756843e-05
0.0022348201756672926,82,0.002297157695933052,0.002196678540627238,8,3.154801604639378e-05
0.0022274646061281895,83,0.002278483186992555,0.0021870850565813976,8,3.414529908983741e-05
0.00223532208803441,84,0.00232102281022296,0.0021759253472460652,8,4.7807312258475836e-05
0.0022080929497044445,85,0.0022759375869248525,0.0021693311467971058,8,3.131561324036932e-05
0.0021884672040747358,86,0.002283109269989146,0.002123231181857079,8,5.5164165374106135e-05
0.0022183463245322617,87,0.002340737896299233,0.0020860646317992677,8,8.347139558122339e-05
0.0021334380643508524,88,0.0022095737759829895,0.0020860724181935965,8,3.6053109850437396e-05
0.002251740211330968,89,0.0026060452248021656,0.0020690289967175315,8,0.00018654729947152688
0.00228192735116491,90,0.00295734688695707,0.0020868395544454198,8,0.0002717607763827555
0.0021531786901638856,91,0.0024161839118613535,0.002004218901417296,8,0.00012391549100553546
0.002091452206885119,92,0.002274863113583765,0.0019408102321285508,8,0.00011061597652021965
0.002144528838282978,93,0.0028581225379920167,0.0019164769223123765,8,0.0002919472420988951
0.002188879475412623,94,0.002583843985790069,0.001932430109675726,8,0.00021209567267922396
0.0021332968404875812,95,0.0025959927936765248,0.0019018560257007908,8,0.00019078552740683363
0.0021395772603090696,96,0.0022403602450237485,0.0019250453409402064,8,0.00011065275869362112
0.0021078074148523154,97,0.0023227320392917787,0.0018845396378056442,8,0.000143050877449513
0.001973644216391012,98,0.002057136184626234,0.0019213225487718158,8,4.661594962852337e-05
0.0020128450639821742,99,0.002073002627166875,0.001939887767468998,8,4.11975206769072e-05
0.001991306261263717,100,0.0021589547262591347,0.0019142760532002668,8,7.192392809141056e-05
0.001981591273317018,101,0.0020006697535957124,0.001950936082281905,8,1.899643803050293e-05
0.0019509572603597643,102,0.0020243926629754457,0.0018830646939349553,8,4.029164015080921e-05
0.001935115338660387,103,0.0020221325965316447,0.0018737194884879235,8,4.723885796621625e-05
0.0019687250360102973,104,0.002051769637786565,0.001859191952912246,8,5.865300896412118e-05
0.0019176553879227207,105,0.00196952231947341,0.0018735995628305373,8,3.6253435930241015e-05
0.001911708603116701,106,0.0020538796976800862,0.0018428375558644326,8,6.548177864267813e-05
0.0019060648545272865,107,0.0019693662171182762,0.0018576961622370593,8,3.390291601901771e-05
0.0018930511811824599,108,0.001958190439617151,0.0018391571782949694,8,3.660139298258919e-05
0.0019075033147056444,109,0.002022938354202714,0.001855123035833802,8,4.963966564639766e-05
0.0018972808560825307,110,0.001972658614687354,0.0018325672387466188,8,4.534927573864694e-05
0.0018568444665173062,111,0.0019062520949671125,0.0018159717811006074,8,2.560077206651141e-05
0.001865377883309807,112,0.0019504376961741936,0.0018130061774456745,8,4.648794507060199e-05
0.0018823600927096846,113,0.0019381852141057356,0.0018340716808243366,8,3.604472928424624e-05
0.001879772544050785,114,0.0019551630918795164,0.0018313195132941464,8,4.034747365008912e-05
0.001851116002378719,115,0.0018966025661696557,0.0017787198656980562,8,3.754045563036073e-05
0.0018663733399054588,116,0.0019302322193438244,0.0018247166627004155,8,2.9584291255003673e-05
0.0018253654462050677,117,0.0018495451038569334,0.0017976570737211384,8,1.666928125361676e-05
0.0018436458263798388,118,0.0018953310199482257,0.0018071920610004072,8,3.457054772915381e-05
0.0018300512911274,119,0.001894933907706852,0.0018004604447406122,8,3.042071750891244e-05
0.001822925895501391,120,0.0018620424108789807,0.0017831173495894657,8,2.6098657169226975e-05
0.0018010302451642796,121,0.001819353019603919,0.001775771408203735,8,1.3178705035896245e-05
0.0017908936970703953,122,0.0018442384030300733,0.0017466713202214518,8,2.9756025253066454e-05
0.0018151747578977078,123,0.0018535858826327926,0.001780671389763429,8,2.264352979662799e-05
0.0017842002843212019,124,0.0018625147422765256,0.0017515546209706234,8,4.074058593894654e-05
0.0018162540465537667,125,0.0019589718836216657,0.0017671690230917142,8,5.5867362935148344e-05
0.001775137831299216,126,0.001796096003834259,0.001753025899281557,8,1.459203608895418e-05
0.0017949811505699421,127,0.0018495385610494692,0.001751485446792646,8,3.197466499929281e-05
0.0017812934762809637,128,0.0018340354697981276,0.0017588839380142185,8,2.278268447974351e-05
0.0017758231213432357,129,0.0018325156295411103,0.0017498531112190574,8,2.5659860888838223e-05
0.0017770537725390757,130,0.0018037054182511003,0.001758660744765085,8,1.551605498655101e-05
0.0017675495421467739,131,0.0018334627786560883,0.0017454575232933361,8,2.7485621547153e-05
0.0017776694307713261,132,0.0018237088007966198,0.0017413500569043647,8,3.081141858173259e-05
0.0017897041320537343,133,0.001876164829806074,0.0017441907320367527,8,4.066739104734965e-05
0.001781606897416119,134,0.00184559738503027,0.001762769535509438,8,2.600501308922044e-05
0.001774831810479535,135,0.0017871491880276848,0.0017576582485428858,8,1.0926092512618261e-05
0.0017854920999102002,136,0.0018641508812421827,0.0017524180255744305,8,3.378591806939481e-05
0.0017634589205098006,137,0.0017733779769348542,0.0017503268515554923,8,8.581795393734117e-06
0.0017546127144308008,138,0.0017704510617535807,0.0017415488976983968,8,8.753012708475249e-06
0.0017529148044776437,139,0.001765048049732941,0.0017439288249818494,8,6.92270517824794e-06
0.0017637931369356274,140,0.0017935683551319978,0.0017473548221902007,8,1.7585860993311178e-05
0.0017508470089406276,141,0.0017592565508613124,0.001744427439804696,8,4.738241330230085e-06
0.0017542721588094297,142,0.001777605065392227,0.0017467312309507148,8,9.608276527523441e-06
0.0017558969503145502,143,0.0017652024139893335,0.0017468373386057032,8,5.5631253720233445e-06
0.0017505897477346519,144,0.0017614347951671531,0.001743877350492655,8,5.168815874368422e-06
0.0017495145048431878,145,0.0017616472613674868,0.0017448036178207853,8,5.175325389192582e-06
0.0017468979674482928,146,0.0017489033215509612,0.0017435167354565824,8,1.6693196313316024e-06
0.001746978645901542,147,0.0017540650407275138,0.001742865144932316,8,3.5330938196813717e-06
0.0017462146147749682,148,0.0017506749083198013,0.0017429294278757744,8,2.3718120762957963e-06
0.0017461958693665764,149,0.0017496104145435418,0.0017425306171197006,8,2.905409946865313e-06
0.0017465222713769634,150,0.001754410458449592,0.0017422040730339606,8,4.488862457581467e-06
0.001746409342946793,151,0.0017506907727341547,0.0017417362432374304,8,2.7611106572692194e-06
0.001750003131099493,152,0.0017586209745588661,0.0017446990692758725,8,4.230009217199831e-06
0.0017446595334159017,153,0.0017477827318482877,0.001741676653788021,8,2.182040580225163e-06
0.0017442648780022756,154,0.0017474281593108034,0.0017423486627692775,8,1.5778406954246005e-06
0.0017450676232928833,155,0.0017486599874447812,0.001742508175620826,8,1.938082500899174e-06
0.0017440176548354908,156,0.00174821665434645,0.0017416767212635597,8,1.948942700803078e-06
0.0017426433176645612,157,0.001743990730259962,0.0017418794548609308,8,6.487023599917452e-07
0.0017437373207589571,158,0.0017467916031605039,0.0017421302166811792,8,1.4272102880368691e-06
0.0017427852557730366,159,0.001744627825897029,0.0017418647975318985,8,9.638547305866973e-07
0.00174340930681917,160,0.0017455973966920542,0.0017420334338895866,8,1.2429521296086646e-06
0.0017430359693573982,161,0.001744789640721854,0.0017414035750085424,8,9.499956063221305e-07
0.001742193143110934,162,0.0017425528474056412,0.0017417758943838165,8,2.7659550749901737e-07
0.0017428680713947884,163,0.0017447772807002082,0.0017418394293971225,8,1.1190845460538142e-06
0.0017427308172967499,164,0.0017450097989686708,0.0017419621925293062,8,8.956089405496992e-07
0.0017432271097075997,165,0.001745011340626195,0.0017415468623756512,8,1.1318612916932073e-06
0.0017432331825530914,166,0.001745420078895833,0.0017418038236518213,8,1.0984625166176987e-06
0.0017435841938452906,167,0.0017447069723328637,0.0017420165536432327,8,1.058576040901394e-06
0.0017426260239092291,168,0.0017443357810574124,0.0017415272434899618,8,1.0208567098478171e-06
0.001742725770917537,169,0.00174469149343731,0.0017414828884425213,8,1.185698731634912e-06
0.0017421592276423768,170,0.0017431442368172779,0.0017415243857625475,8,6.369299104873572e-07
0.001742234886610827,171,0.0017428551514030468,0.001741501578694441,8,4.3601985629159513e-07
0.0017420668629182395,172,0.0017433581642759433,0.0017414436390942808,8,6.454716383833705e-07
0.001741706613037817,173,0.0017421047341048754,0.0017414048354369952,8,2.431463720452609e-07
0.0017420675284664467,174,0.0017424315666677134,0.001741513445914124,8,3.086835898438194e-07
0.0017419129528504565,175,0.0017423506332860438,0.0017413848759175769,8,2.702685214485102e-07
0.0017418044976456107,176,0.0017422318326323482,0.001741491143484776,8,2.0496664861343614e-07
0.001741740178082342,177,0.001742752000596287,0.0017414309605578151,8,4.129543852080135e-07
0.001741839371700492,178,0.0017422701779002308,0.0017414221009320803,8,2.646759943031129e-07
0.001741816467947707,179,0.0017421830027348837,0.0017413898159431879,8,2.5634660166402443e-07
0.001742028345635803,180,0.0017428143868782441,0.0017414225553798943,8,3.914375182954134e-07
0.0017418812656848572,181,0.0017423142293590576,0.001741608932626764,8,2.2143074273377467e-07
0.0017417696074396513,182,0.001742189023183738,0.0017414259912033301,8,2.8230378987362614e-07
0.0017416161881557773,183,0.001742034758169531,0.0017413722745652975,8,2.522087466679004e-07
0.0017415325658612611,184,0.0017417816965933466,0.0017413985997861174,8,1.2928878112701792e-07
0.0017416649760321856,185,0.001742119032122965,0.001741383977260338,8,2.3819053417569872e-07
0.0017417029470977526,186,0.0017420063048072382,0.0017414837287254438,8,1.602094143937719e-07
0.001741718693142349,187,0.001742367911126206,0.0017414554102008204,8,2.6450790049935285e-07
0.0017415719257629582,188,0.0017418606031936138,0.0017413575782179536,8,1.8343895892495316e-07
0.0017415166675819503,189,0.0017418792428999614,0.0017413887180447458,8,1.548004803346622e-07
0.001741516594836449,190,0.0017417400127762968,0.0017413532216835545,8,1.185018850674086e-07
0.0017415153701637633,191,0.0017416417995895952,0.0017413387158198936,8,9.728576693805447e-08
0.001741442899364665,192,0.001741560264133803,0.0017413468267869266,8,7.379879849139712e-08
0.0017414581558661676,193,0.0017416382225488199,0.0017413606205961617,8,1.0573050524809416e-07
0.001741441682121419,194,0.0017415592121773295,0.0017413694272199486,8,6.001161961967611e-08
0.001741511549882535,195,0.0017417492030647654,0.0017413766730883789,8,1.409283097568363e-07
0.0017414347855836112,196,0.001741633579033845,0.0017413462821168194,8,8.251190568235892e-08
0.0017415121521542655,197,0.0017416713358905786,0.001741362785823428,8,8.324462454954616e-08
0.0017414656245781407,198,0.001741668940044574,0.001741357923388426,8,9.102046417389946e-08
0.001741370178845633,199,0.0017414356614768682,0.0017413395799655254,8,2.909148806097821e-08
0.0017413921308181211,200,0.0017414917804061533,0.0017413441968859307,8,4.5417363072354675e-08
0.001741423271424901,201,0.0017415013726400997,0.001741367760906465,8,3.896305726101864e-08
0.0017413952033760835,202,0.0017414512889105515,0.0017413476604454835,8,3.457465261336145e-08
0.0017413873655210453,203,0.0017414221415163551,0.0017413623688655954,8,1.8470389786703308e-08
0.001741405523232478,204,0.0017414656722404389,0.0017413646708414978,8,3.1156207683289303e-08
0.001741366879169235,205,0.0017414144226620312,0.0017413434115892096,8,2.636549003537224e-08
0.0017413863398746106,206,0.001741436796423387,0.0017413485415304255,8,2.7853347613532033e-08
0.0017413716240068972,207,0.0017414021203217395,0.0017413469707292972,8,1.7012050409621864e-08
0.00174135864715512,208,0.0017413728256385696,0.0017413437165665997,8,8.543594408083765e-09
0.0017413725114427785,209,0.0017413878841988238,0.0017413421434072038,8,1.3735079172238008e-08
0.0017413726320154015,210,0.0017414104660419042,0.0017413416494747591,8,2.48516580300571e-08
0.0017413570897908794,211,0.0017413974785967757,0.0017413369306599033,8,1.9899313719749606e-08
0.0017413574104733005,212,0.0017413882823335211,0.0017413394306081472,8,1.4033436052945299e-08
0.001741351812311469,213,0.0017413785637694385,0.0017413381078531273,8,1.2125304232651405e-08
0.0017413476166408155,214,0.0017413680134554454,0.0017413339874276003,8,1.208339186802838e-08
0.0017413567551574076,215,0.0017413765776835028,0.0017413353337478487,8,1.2842225528867934e-08
0.0017413622139903907,216,0.0017414007313459746,0.0017413397067184704,8,1.777708044051124e-08
0.0017413628351277506,217,0.0017414199797292824,0.0017413359299900094,8,2.6455202212598777e-08
0.0017413689202956987,218,0.0017413914789783818,0.0017413395434756906,8,1.8478059608573804e-08
0.0017413756693569933,219,0.0017414494343129126,0.0017413422630995145,8,3.058721163629892e-08
0.0017413770367249773,220,0.0017414009321964873,0.001741354299464378,8,1.3306726454422165e-08
0.0017413628048811376,221,0.0017414209645703063,0.0017413358654887955,8,2.7272883386171504e-08
0.0017413717948236349,222,0.0017414089101390477,0.0017413447174853033,8,2.3026279772190602e-08
0.0017413715742572206,223,0.0017414087520714588,0.0017413422083004501,8,1.9845497492003468e-08
0.0017413763865321624,224,0.0017414279390448471,0.0017413343237315825,8,3.109248128405163e-08
0.0017413626304768341,225,0.001741379219196473,0.0017413495714631876,8,1.048830965526461e-08
0.0017413610110010528,226,0.0017413875103064744,0.0017413384842114021,8,1.4065167540316854e-08
0.0017413541825970862,227,0.0017413697736719978,0.0017413433244659778,8,8.541969544234954e-09
0.0017413450042804979,228,0.0017413576054759918,0.0017413371216718112,8,8.07120626285225e-09
0.0017413590616140446,229,0.001741387384363541,0.0017413361114838723,8,1.5657626964801004e-08
0.0017413564787880109,230,0.0017413771259316565,0.001741344391657061,8,1.0604237153632347e-08
0.0017413414025331379,231,0.0017413515252552737,0.0017413346068074459,8,5.68227063915212e-09
0.0017413535006166484,232,0.0017413679337723537,0.001741340200389491,8,9.121567088038477e-09
0.0017413445247636845,233,0.0017413532393500488,0.0017413336006957762,8,5.3828559484715254e-09
0.0017413496677840673,234,0.0017413640815826187,0.001741340180395775,8,6.588474604107067e-09
0.0017413450029977056,235,0.0017413595031221057,0.0017413367595022627,8,8.555881938674046e-09
0.0017413452960517014,236,0.0017413592433648828,0.0017413364844220149,8,6.987358617449374e-09
0.0017413471239320659,237,0.0017413571387655514,0.0017413367975949038,8,6.394932791606019e-09
0.0017413466100261816,238,0.0017413671779106987,0.001741336104480169,8,9.119567472675575e-09
0.0017413446791465694,239,0.0017413561055993829,0.0017413383507515101,8,5.793794008054541e-09
0.0017413465364854688,240,0.0017413555816368875,0.001741337721106633,8,6.506542087604328e-09
0.0017413425000911413,241,0.0017413564409679934,0.00174133464375535,8,6.636866251998741e-09
0.0017413425919492983,242,0.0017413505189301363,0.0017413340989181428,8,5.2283358806744694e-09
0.0017413433998069029,243,0.0017413611746106312,0.0017413336836765586,8,9.218750888381019e-09
0.001741341769968188,244,0.0017413493808383451,0.0017413384184419003,8,3.717899758171804e-09
0.0017413461858808111,245,0.0017413505924896379,0.001741343989664657,8,2.1407769172248968e-09
0.0017413446068257137,246,0.0017413540392447813,0.0017413377637456116,8,5.362196670572475e-09
0.001741343531587157,247,0.0017413561773828798,0.0017413350516713173,8,7.005429568979687e-09
0.0017413473245014603,248,0.0017413621499440305,0.0017413360474635136,8,8.569200776971626e-09
0.0017413440555839634,249,0.0017413580693726339,0.0017413366504335657,8,6.8836861787644504e-09
