avg,gen,max,min,nevals,std
0.00231385926986713,42,0.002442093144580404,0.002263895210822159,8,6.277971932171588e-05
0.002298991238963409,43,0.002361573522459384,0.0022619999283518743,8,3.3749224948814836e-05
0.002304153138532789,44,0.0024009105248899406,0.0022632917903028277,8,4.1534716884198914e-05
0.0022956627125498845,45,0.002381497498311134,0.0022615581582945948,8,4.111183017379127e-05
0.002278271585396857,46,0.002302717329447627,0.002260175997324982,8,1.5105017288612702e-05
0.0022879842999587985,47,0.0023159891719651575,0.0022653713739708577,8,1.3215241482272128e-05
0.002273605303261245,48,0.0022960917993462625,0.002265145581381712,8,8.928504761199484e-06
0.0022689750702298036,49,0.0022976043343215773,0.0022594455617784654,8,1.1817515868036572e-05
0.002302118950849465,50,0.002385028467200934,0.0022612566479384443,8,4.404759424032141e-05
0.0022826773773176,51,0.0023311683932332556,0.002261410598480494,8,2.1510043601741665e-05
0.0022764948911088104,52,0.0023330078474427113,0.0022607194884651316,8,2.4002253858158766e-05
0.002277238246904867,53,0.002334132683718864,0.002263019545329996,8,2.2457624576994594e-05
0.002268014305640451,54,0.0022874234014983027,0.002259909004511487,8,8.26735430428467e-06
0.0022642208289203342,55,0.0022730218641438386,0.0022605546368345297,8,3.7020186187369143e-06
0.0022747473968835075,56,0.0023127471973444867,0.00226000984582039,8,1.6962192867269886e-05
0.0022678585387480663,57,0.0022792776012851863,0.002260013645363041,8,7.4622836322014935e-06
0.002269819795956485,58,0.0022866969967833264,0.002260267286914672,8,8.452024994438592e-06
0.0022638890431640486,59,0.002269201075115538,0.0022600564481194503,8,2.600451010379933e-06
0.002263440635947165,60,0.002268430054546566,0.0022602402428795712,8,2.8432135538998536e-06
0.0022639952498629224,61,0.0022706591438129515,0.002259260963102876,8,3.1609170416124433e-06
0.002264171810088137,62,0.00227894844426556,0.002259262255364048,8,6.199118985535489e-06
0.0022603075052483696,63,0.002265092869591023,0.0022582238274541917,8,1.919617255389276e-06
0.002261457603066955,64,0.0022673692714896007,0.0022585303204589926,8,2.766072258726741e-06
0.002260718692594875,65,0.0022663401887422344,0.002258361915192668,8,2.5638293008991406e-06
0.00226044185005228,66,0.0022666139413560983,0.0022577562587448685,8,2.903111048829536e-06
0.0022636469045972073,67,0.0022824491901273455,0.0022579350815974935,8,7.9164958045241e-06
0.0022603913360132013,68,0.0022684004768788834,0.002257252724324567,8,3.919966241086699e-06
0.002265839048150746,69,0.0022885576018846533,0.0022550826920341737,8,1.1289361618916248e-05
0.002268825164854836,70,0.002300296087906182,0.002255638858660824,8,1.4480938083163268e-05
0.002270166917431077,71,0.002303563178744872,0.0022546601543697326,8,1.72185378020003e-05
0.0022778054648520557,72,0.002309686911276212,0.0022546677179600965,8,1.97573412410769e-05
0.0022728722217564487,73,0.0023182078300477294,0.0022552619518246574,8,1.923635283848602e-05
0.0022606694049025523,74,0.002276222985089769,0.0022536440808168254,8,7.574808924999188e-06
0.002259687769435232,75,0.002271090589592304,0.0022503495584996237,8,7.528870949021591e-06
0.002257517926325156,76,0.0022672080432950114,0.0022528960725446464,8,4.984948302977594e-06
0.0022597297809927976,77,0.002294673709450657,0.002252101885277629,8,1.3337717931565384e-05
0.0022561347130957447,78,0.0022676064513010596,0.0022517713950227915,8,5.117797556824783e-06
0.0022543408307741757,79,0.002261586851206555,0.0022513024372501694,8,3.3822526148853227e-06
0.002255867300880946,80,0.0022719093198682954,0.002250621761147645,8,6.403955879531491e-06
0.0022537048690772585,81,0.0022598957805201655,0.0022499638641100372,8,3.1083914961849766e-06
0.0022512328438758665,82,0.00225329740280793,0.0022494201520542804,8,1.1072410724290585e-06
0.002251085148723896,83,0.002252867511003421,0.002249276569901958,8,1.392352927792816e-06
0.002253604184355206,84,0.002257501206210574,0.00225009820454742,8,2.529109449949747e-06
0.0022518831322140545,85,0.0022597216094294753,0.0022495694372822368,8,3.0553044785558295e-06
0.002249655023672449,86,0.002250316542635027,0.0022490535419982718,8,4.533915090700019e-07
0.002249384028696338,87,0.0022509996661685683,0.0022482421473531996,8,9.707473773190482e-07
0.0022494016970089283,88,0.0022536146941614164,0.002247123785134895,8,2.061512121544706e-06
0.0022490346414230844,89,0.0022553378040484017,0.0022462199167312662,8,2.6204433663857955e-06
0.0022489440371340516,90,0.0022544922164209205,0.0022455221595966976,8,2.679851512266279e-06
0.0022512537559420966,91,0.0022668674456302316,0.0022462318327536187,8,6.374115757375308e-06
0.002246547739131294,92,0.002249370790363749,0.0022436232817948892,8,1.6460687992838486e-06
0.002246044699275973,93,0.0022491923266431267,0.0022430378889636065,8,2.1634197946707327e-06
0.0022487104150149028,94,0.0022675501846594896,0.002241431566343312,8,7.917788922692276e-06
0.002242263453156682,95,0.0022440317444566574,0.0022404484704128284,8,1.1728968251789804e-06
0.002243597552761793,96,0.0022560414702500254,0.002238485054668202,8,5.2887656531925135e-06
0.0022422717659208525,97,0.0022464886503801877,0.0022381419441352005,8,2.3503531671101465e-06
0.0022418990057243154,98,0.002256363618520317,0.0022350809283961915,8,5.971884873766181e-06
0.002238037366406349,99,0.002251006386283297,0.0022313420075518696,8,6.247898377300766e-06
0.0022385682960486763,100,0.0022552996273771117,0.002229373625016436,8,8.646718498334895e-06
0.0022473460099327763,101,0.002274852822008747,0.002224934309179601,8,1.882982149897963e-05
0.002232248765776572,102,0.0022615472669039426,0.002213014003708669,8,1.429659729730326e-05
0.0022505619194927093,103,0.0023251816622020327,0.002201102859633474,8,4.0791617389231925e-05
0.0022476777168082807,104,0.002361322430371237,0.002200240797858979,8,5.1686681708043774e-05
0.0022295989293758837,105,0.0024534253610118462,0.002142705285340156,8,8.777689530478563e-05
0.0022052717851159544,106,0.002283737421316641,0.0021580774524340525,8,4.022399478281069e-05
0.002188716019309464,107,0.0023199486343822534,0.002148186750546971,8,5.2287186667328095e-05
0.002221817710779237,108,0.0023454913533933644,0.002156053948416176,8,6.230838987166033e-05
0.00218856294653678,109,0.0022886848730555133,0.0021154282580247317,8,5.219609147003578e-05
0.0022147800093822237,110,0.0023737128477103377,0.0021357593155011674,8,7.218333212172371e-05
0.00215318366545244,111,0.002177806240608222,0.0021308429337725514,8,1.4701694239534118e-05
0.002164381240734185,112,0.00224908025350566,0.002126810242389494,8,3.5352535896612076e-05
0.0021690529968500655,113,0.002220776389034432,0.0021251571251753253,8,2.8623810037491727e-05
0.002145559568161934,114,0.002225545355792702,0.0020943148138884327,8,3.5922164064609865e-05
0.0021170540443295107,115,0.0021674786785169605,0.0020681125346338584,8,3.086749331264965e-05
0.00208671398687858,116,0.0021184768354633814,0.0020608685426399347,8,1.8034146255199555e-05
0.002096794184033541,117,0.002169867470846692,0.0020253830272711788,8,4.238763628018425e-05
0.002090452559581733,118,0.002186725510650223,0.0020239087038502394,8,4.82100473695857e-05
0.0020770589893668624,119,0.002188989975136624,0.002019603340870088,8,5.1523641857253655e-05
0.002041844580997313,120,0.002116162603129784,0.0019746732927674207,8,4.8291453066832e-05
0.0020170446261966665,121,0.002073329304843828,0.0019880732525984703,8,2.5089378024346018e-05
0.0019808127900247216,122,0.002062601559867106,0.0019138356306893402,8,5.462171562936117e-05
0.0019265926156935105,123,0.002006597777234435,0.001854256585316575,8,5.5739469738354425e-05
0.0019282696046747376,124,0.0021172983062714874,0.001788030012475497,8,8.597072696675244e-05
0.0019282605849454534,125,0.0021023612698126285,0.0017675893599600073,8,0.00010332165323300544
0.0018639698778315683,126,0.0020034663999067997,0.0017516855382675258,8,7.965772057594407e-05
0.0020336013841853713,127,0.0023518330142259665,0.0017813614431615968,8,0.00020810698913104462
0.0018703653781407086,128,0.0020665587539047785,0.0017569308130084783,8,0.00011239912760758211
0.001886153609131609,129,0.0020045120981550054,0.001753387934305914,8,8.850387649089572e-05
0.001917501142635382,130,0.002116147464880009,0.0017832725208229937,8,0.00010447512367546771
0.001943709648983638,131,0.002340562169205603,0.0017668038949802884,8,0.00020353752294549686
0.0018669921748115151,132,0.0021905531885060532,0.0017508398096598655,8,0.00013059088243863357
0.0018189456112749432,133,0.0019473142234726747,0.001736612547879198,8,7.396125283658249e-05
0.0017711053866942012,134,0.0018407530386155373,0.0017160765219248078,8,3.9130389337108614e-05
0.0017913398488451698,135,0.001920693097100654,0.0017187059074574116,8,5.868603151646491e-05
0.0017613318814710612,136,0.0018474680733895476,0.0017160470598491016,8,3.758193232877717e-05
0.0018136551890783452,137,0.0020158595519101726,0.0017184278247056326,8,9.920573344074248e-05
0.0017669632062515528,138,0.0018150108985617358,0.0017221962438736169,8,3.137244469294024e-05
0.0017386041379882148,139,0.001799794369450358,0.0017184384947541186,8,2.4670527976321645e-05
0.0017544678021616086,140,0.0018374587780394104,0.0017170837411362994,8,3.5463357935612176e-05
0.0017495763495814743,141,0.0018119927101704172,0.0017233753702563112,8,3.0181690614876316e-05
0.001735685125656028,142,0.001807443760999976,0.00171383793905148,8,2.7633881169457846e-05
0.0017277675031631776,143,0.0017537635686449905,0.0017125082542104656,8,1.3848976470088668e-05
0.0017256444982700534,144,0.0017618617553590895,0.0017140160465528452,8,1.4949769634693962e-05
0.0017323588104504696,145,0.00176368951075237,0.00171723831359933,8,1.5694745210639473e-05
0.0017261110251821728,146,0.001736431631771279,0.001714401133470965,8,6.134455290912138e-06
0.0017295012605175971,147,0.0017642339983985715,0.0017142444971415993,8,1.567771271927018e-05
0.001719392845789835,148,0.001735555365696184,0.001713532639066812,8,7.2831770266517574e-06
0.0017177319983119762,149,0.0017247146140013819,0.0017145479836262782,8,3.176540431899667e-06
0.0017175308697904676,150,0.0017202876672207717,0.0017141327592758448,8,2.2437930305946992e-06
0.0017219088891268573,151,0.0017519352010115633,0.0017140212618773673,8,1.1676566269717931e-05
0.0017254214824575288,152,0.0017538664561132262,0.0017147502544729773,8,1.4411304783517568e-05
0.0017297839590056762,153,0.0017634558343917871,0.0017123272764432852,8,1.594385559970021e-05
0.001717617615241653,154,0.0017227446537892493,0.0017126575826391015,8,3.028677815438314e-06
0.0017168883824278053,155,0.00172124177738979,0.0017135265808620752,8,2.424825928877766e-06
0.0017219555156658736,156,0.0017395591363722064,0.0017126383315475306,8,1.0824206211569757e-05
0.001717812959550946,157,0.001724439918358292,0.0017123297341399152,8,4.654683146424718e-06
0.0017153537472390978,158,0.001720501046835909,0.0017119319917162073,8,2.679034377518603e-06
0.0017149991048390685,159,0.0017217133144570443,0.0017120120367084557,8,3.1017003631019125e-06
0.0017164563551611397,160,0.0017306398883400488,0.0017124396826613804,8,6.000111372247118e-06
0.0017167734785309586,161,0.0017302837473268287,0.0017124783946113142,8,5.2990118426102576e-06
0.0017144880398241831,162,0.0017165431631109293,0.0017118814818304039,8,1.5321742659852563e-06
0.001715904254569782,163,0.0017247603561621559,0.001712705218923923,8,3.6032139593465e-06
0.00171601902847151,164,0.0017230165945247844,0.0017130268440291503,8,3.07154702801945e-06
0.0017162078055686799,165,0.0017189149852426307,0.0017133889166382813,8,1.5836361430455658e-06
0.0017135881655381056,166,0.0017152877270844424,0.0017126957452699171,8,6.9964466837922e-07
0.0017146835652230076,167,0.0017177238703641867,0.0017128092793391616,8,1.5107055093366272e-06
0.0017144712954400229,168,0.001718297620270831,0.0017127734136961558,8,1.6744448945280266e-06
0.0017129199136031122,169,0.001713609799299274,0.0017124776429230104,8,3.620004323286145e-07
0.0017132703932151354,170,0.0017145772893797106,0.0017118616562430233,8,8.390424233748962e-07
0.001714486989409483,171,0.0017204191082557656,0.0017119047462983168,8,2.9018537362454117e-06
0.0017132432255885688,172,0.0017188379832570894,0.0017119064100250124,8,2.1287498317522725e-06
0.0017130680312246896,173,0.0017147428343727228,0.0017121255083715299,8,8.02889053763088e-07
0.001712743576267741,174,0.001713851277200267,0.0017119731635161677,8,7.301091660172976e-07
0.001712735065577918,175,0.001714588017981525,0.0017119560739850329,8,8.924654400307889e-07
0.0017127983872331368,176,0.001715073761236177,0.0017120480884693268,8,8.984949681546654e-07
0.0017127693259449467,177,0.0017136525544159485,0.0017119801711984088,8,5.909864498948007e-07
0.001712737599839296,178,0.0017145681140675866,0.0017119245329349723,8,7.647488270561126e-07
0.0017129012981770709,179,0.0017153862859387902,0.0017119208941629295,8,1.0585455908186045e-06
0.0017126875350943816,180,0.0017140695851159192,0.001711932237824934,8,7.63893609047237e-07
0.0017125953327430821,181,0.0017142595507914648,0.001711786619235546,8,8.307323488968511e-07
0.0017123827657747055,182,0.0017131542736382272,0.0017119290586516769,8,3.7609826985187227e-07
0.0017125533465032331,183,0.0017135962082252226,0.0017118022010989217,8,6.383029765952768e-07
0.0017124600420068276,184,0.0017135995552359127,0.001711832362613955,8,6.382172299140775e-07
0.0017119536211580952,185,0.001712148474224061,0.001711807507197607,8,9.370744117790396e-08
0.0017120513268818573,186,0.0017123473955397588,0.0017118464127521267,8,1.6364635088228467e-07
0.001712125452198984,187,0.0017127468980313828,0.0017117939427606932,8,3.4278373093202554e-07
0.0017120803680419885,188,0.0017127030510648011,0.0017117872469839526,8,2.78279453124275e-07
0.0017119346110095227,189,0.0017121015457694526,0.0017118069561503227,8,1.0004710156066934e-07
0.0017120497444275999,190,0.001712685135414523,0.0017118057587360556,8,2.6615194492638807e-07
0.0017120306698117013,191,0.0017122555850080056,0.0017117960914003233,8,1.3083741939327902e-07
0.0017120111691302392,192,0.0017125713775037763,0.0017117926613839272,8,2.7776023093371354e-07
0.0017119286631585612,193,0.0017122091218638098,0.0017118004142296667,8,1.3397749155403344e-07
0.001711948767404803,194,0.001712342338608429,0.001711817906991273,8,1.5964770658002087e-07
0.001711892261784696,195,0.0017122405390316725,0.0017117967472594076,8,1.4047649684131338e-07
0.001711890243945296,196,0.0017120644233567372,0.0017117940684375456,8,1.0059557802804019e-07
0.0017120062593677342,197,0.0017123148960902672,0.0017118632022067755,8,1.2929576802770812e-07
0.0017118484320906295,198,0.0017119359810944049,0.0017117921802751227,8,4.8618219268034344e-08
0.00171188161929086,199,0.0017120675240568642,0.0017118011791303605,8,9.147254299488365e-08
0.0017118618966823122,200,0.0017122489449021509,0.0017117868485108277,8,1.47674059096291e-07
0.0017118691290363723,201,0.0017120760781324748,0.0017118144191935586,8,8.237240704633576e-08
0.0017118598422090061,202,0.001712015003136922,0.0017117838206232785,8,7.423468169088826e-08
0.0017118796308968436,203,0.0017120206000688304,0.0017118186981047165,8,6.988869001081183e-08
0.001711825369956866,204,0.001711922043452639,0.0017117863427519163,8,4.056030248846138e-08
0.0017118655129203103,205,0.0017120364575562964,0.0017117826536582473,8,7.871771295871223e-08
0.00171186875543743,206,0.0017120149988254817,0.0017117865187808463,8,8.526833525664322e-08
0.0017118429267294205,207,0.0017120035779570526,0.0017117827900205566,8,7.177268187784148e-08
0.0017118111611648043,208,0.0017118939102448156,0.0017117887280444087,8,3.219977695276771e-08
0.0017118087572595355,209,0.0017118874232066787,0.0017117908260703368,8,3.0325764586998995e-08
0.0017118290425144642,210,0.00171194566205397,0.0017117817485997598,8,5.250583827340635e-08
0.0017118143384746353,211,0.001711863803281308,0.0017117851708237876,8,2.4608491037762484e-08
0.0017118157142766593,212,0.0017118841585882275,0.0017117854019748483,8,3.018007525768164e-08
0.0017118032132343419,213,0.0017118735863225754,0.001711786267936826,8,2.7645665885510806e-08
0.001711794881495949,214,0.0017118410693859982,0.0017117836586173112,8,1.855569568507047e-08
0.0017118019163514693,215,0.001711823162513953,0.0017117838476304022,8,1.3126127925182509e-08
0.001711796153426019,216,0.001711832428240457,0.0017117834574826266,8,1.5142120195474114e-08
0.0017117968431983887,217,0.0017118360839060657,0.0017117853105307831,8,1.5171471747420965e-08
0.001711789698982644,218,0.001711797114792294,0.0017117856525691749,8,4.055316471144898e-09
0.0017117905068771743,219,0.001711803783561096,0.0017117815507604562,8,7.778548737561876e-09
0.0017117894524761104,220,0.0017118057815867153,0.0017117821869102052,8,6.869728189329579e-09
0.001711789966509822,221,0.0017117996851228607,0.0017117822880824897,8,5.46086222571043e-09
0.0017117878960741194,222,0.001711795387630097,0.0017117808500717083,8,4.637509341624097e-09
0.0017117897641960283,223,0.0017118100182281523,0.0017117822772233465,8,8.256662559540809e-09
0.0017117865053616205,224,0.0017117940607387862,0.0017117814138375264,8,4.699859831742565e-09
0.001711788882984638,225,0.0017118005946699093,0.0017117818930947604,8,5.792752559001903e-09
0.0017117880149417394,226,0.0017118006661751184,0.0017117817256727809,8,6.889672683734494e-09
0.0017117855392897478,227,0.0017117900333290948,0.0017117811185173588,8,2.957078565161684e-09
0.0017117850554066866,228,0.0017117891397279436,0.0017117815139938153,8,2.693673615676189e-09
0.0017117866717710855,229,0.0017117964565493034,0.0017117818086686306,8,5.214305980556205e-09
0.0017117866929043293,230,0.001711796718436366,0.001711781236337614,8,5.0943730392212905e-09
0.0017117850787367434,231,0.0017117912378548906,0.0017117822995951625,8,2.5631429704322243e-09
0.0017117866024939006,232,0.0017117956631082874,0.0017117812096988502,8,3.885119801288445e-09
0.0017117873823214384,233,0.0017118035704096549,0.0017117816118251425,8,6.354616440167087e-09
0.0017117854961456592,234,0.0017117918442711186,0.0017117828700839294,8,2.95009455957691e-09
0.0017117875797327859,235,0.0017117949724279448,0.001711781295158196,8,5.387248961477362e-09
0.0017117874852494988,236,0.0017118065737148293,0.001711781690030588,8,8.034245620130231e-09
0.0017117842156174705,237,0.0017117877221410872,0.0017117821181031018,8,1.7888474510973325e-09
0.0017117837406797095,238,0.0017117863295322772,0.0017117822199255882,8,1.4932116629944552e-09
0.0017117836596196707,239,0.0017117867298407261,0.0017117815718845357,8,1.7605026696490971e-09
0.0017117859112937743,240,0.00171179019271004,0.0017117828915005253,8,2.44467386041347e-09
0.00171178327433577,241,0.0017117846253076833,0.001711781840010678,8,8.075555965674376e-10
0.0017117858229294919,242,0.0017117935466337856,0.0017117821673967456,8,4.053257501850017e-09
0.0017117828874662787,243,0.0017117861216097193,0.001711781230502312,8,1.468041826335812e-09
0.0017117831826524586,244,0.0017117853967776907,0.0017117821000717944,8,1.1005619160423244e-09
0.001711783597420871,245,0.0017117873276399232,0.0017117817939013397,8,1.970744051977176e-09
0.0017117827267469818,246,0.0017117880400706362,0.0017117813903599274,8,2.046448093169199e-09
0.0017117837081309013,247,0.001711789772413923,0.001711781709134048,8,2.5219853609258987e-09
0.0017117831088686248,248,0.001711785183967708,0.0017117816746770808,8,9.873489334765831e-10
0.0017117827705264476,249,0.001711785351283028,0.001711781858288004,8,1.090411950158679e-09
