avg,gen,max,min,nevals,std
0.0026983938616426443,73,0.002700150278405343,0.002697941108319557,8,6.853930001433257e-07
0.0026981891567280708,74,0.002698839489356817,0.002697971507525653,8,2.749110103968213e-07
0.0026981320899280327,75,0.002698561808986041,0.002697922981497009,8,1.8874192527068142e-07
0.002698060617768804,76,0.0026983680078267553,0.00269792559878431,8,1.4450234955919032e-07
0.0026979673837173456,77,0.0026980556279064295,0.002697864156376378,8,6.752507191954844e-08
0.002698328459846658,78,0.0027005757440846136,0.002697826973440363,8,8.67034607754499e-07
0.0026981849014414555,79,0.0026993330320304702,0.002697772465424064,8,5.305473977914858e-07
0.0026979181138680267,80,0.0026982619671572293,0.002697753264825311,8,1.7685257195113457e-07
0.002698361499469528,81,0.0026993098375838135,0.0026977285766622396,8,5.774119265656912e-07
0.0026981619639762236,82,0.0026992146650596555,0.002697618410886094,8,4.6532394787572445e-07
0.002698517285767578,83,0.0026997876703266947,0.0026974897726180316,8,8.734576999641778e-07
0.002698226411762804,84,0.0027002007953331325,0.002697597287054829,8,8.453832130285248e-07
0.0026980883433290696,85,0.002699010904803769,0.0026973344269990065,8,5.785418867924109e-07
0.002698111747681386,86,0.00269955523140126,0.0026972579985034117,8,6.807191439727629e-07
0.00269769652562997,87,0.0026984752161196036,0.0026972557928662743,8,4.0059759680228175e-07
0.0026979499649996694,88,0.0027011282581825406,0.002697257345622214,8,1.2415718162740096e-06
0.0026974621843763808,89,0.0026981843072929066,0.002696928242452321,8,3.840142524954593e-07
0.0026977272350423055,90,0.0026994068437713984,0.002696983743134598,8,7.58835872793076e-07
0.002698019115049098,91,0.002700342741639651,0.0026964594302971816,8,1.2551018502433295e-06
0.0026993457709335077,92,0.0027053640057700043,0.002696219236381353,8,3.0572175693820324e-06
0.0026968474575740356,93,0.0026984773442002416,0.002695632537252514,8,8.76509130534652e-07
0.002697379714094118,94,0.0027012058782360537,0.002695232661817543,8,2.0048972590359383e-06
0.002698477878810819,95,0.002701981809440218,0.0026956557257827763,8,2.2359277098387965e-06
0.0026965295171914316,96,0.0027011772345171578,0.0026940485883749452,8,2.0854661390660824e-06
0.002695554292412525,97,0.002700099234958995,0.0026932987334556944,8,2.0365293490658635e-06
0.0026929141505915594,98,0.0026950774011644278,0.0026899213871210137,8,1.4733844415566984e-06
0.002696094027641099,99,0.0027054974479408687,0.002690841913619191,8,4.823140795315337e-06
0.0026966142807787977,100,0.0027138962301956134,0.0026885016593906114,8,7.90008838049901e-06
0.0026910429840665846,101,0.002697358801738477,0.0026837458156549225,8,4.309925831871127e-06
0.0026899185747466846,102,0.0026974788855898234,0.002683885306085927,8,4.1670813170571105e-06
0.0026909305893116596,103,0.002698860219868754,0.0026800973159764275,8,6.141110472898485e-06
0.0026856603941499595,104,0.002695358391700978,0.0026764301451316606,8,5.342929370234085e-06
0.0026790144949380475,105,0.002689175328180579,0.0026710154712269478,8,5.334096753676911e-06
0.0026861686741208304,106,0.002702568875776567,0.0026660693474631647,8,1.1851219290918204e-05
0.002696758573343355,107,0.002720573809374009,0.0026800538499114884,8,1.1503685404060281e-05
0.002715140928102009,108,0.0027566943928446722,0.00267078451174619,8,3.095577771401268e-05
0.002686046573342371,109,0.0027380507224898476,0.0026530220591092254,8,2.7789249726073765e-05
0.0026705518752745904,110,0.002687670139448945,0.002647537280300887,8,1.1516393011908956e-05
0.002672769496905405,111,0.00275155388728743,0.0026111077947510728,8,4.632038873967021e-05
0.0026565918634963953,112,0.0026822877293275946,0.0026376053822101497,8,1.6205404484454548e-05
0.002662523840560001,113,0.002733863214744716,0.002602979124093063,8,3.819825353930549e-05
0.0026267132733037678,114,0.002663707761425343,0.0025947837835569036,8,2.0197063961101684e-05
0.0026120687706832537,115,0.0026650882149805272,0.002559745409605193,8,3.532138016792787e-05
0.002573183739086927,116,0.0026549136796648713,0.00251230432344365,8,3.773025818058888e-05
0.0025399247183120347,117,0.0026491375940063716,0.0024269865484926618,8,6.752047161806185e-05
0.0025234849763827267,118,0.002692850177504882,0.0023780001911898295,8,0.00010728535383414195
0.002484345092665024,119,0.0026175351988594548,0.002350463805500219,8,8.184456646701269e-05
0.0024091755060459937,120,0.0027823483292187924,0.002207756525825496,8,0.00017126250735128893
0.0023602610722139638,121,0.0025533757252064423,0.002217001713874253,8,0.00010458211010864712
0.0024074578162026645,122,0.002761499368196949,0.002062764984936234,8,0.00023528681470351081
0.002197936056532884,123,0.0024393553611590704,0.0019403478702598065,8,0.0001467927822163625
0.0022279451115760347,124,0.0025587755893856797,0.0019157836588802465,8,0.00018854077060071823
0.0021568275271821803,125,0.002490180000710018,0.001904748539820414,8,0.0002057410496901456
0.0024274696937633716,126,0.002992602323375564,0.0019096565337971291,8,0.0003476053958821663
0.002181164666945048,127,0.002451271262707195,0.0020004580868839446,8,0.00015548626292002143
0.00221552261215459,128,0.0024988132235157358,0.0019470666402113688,8,0.00020585601781539513
0.0021669544363082695,129,0.0024149574199406644,0.001963123143430489,8,0.0001469936922018863
0.0021346975324312563,130,0.0022633269606713324,0.0019240113385552001,8,0.00010731279798751281
0.002130819118957574,131,0.002316912416749019,0.001975501096249921,8,0.00013964487059626353
0.002153038972815947,132,0.002570723025704667,0.0018877625071420565,8,0.00022633692655775264
0.002085185288760752,133,0.002326845838429893,0.001979248259524081,8,0.000113757738921946
0.0023218523453492172,134,0.002673684399577385,0.0020547136715914575,8,0.00020491642498055186
0.002150871324611399,135,0.002347427221505465,0.0019701033690947074,8,0.00011988778137922464
0.0021295823813504205,136,0.0022316699543620476,0.0019675135344781026,8,9.657209857497904e-05
0.0020780800720319906,137,0.002470150365643936,0.0019441817878899895,8,0.00015258432867550968
0.002041544469454107,138,0.0022539166810726713,0.0019325963202192504,8,0.00010995548694788935
0.0020608612614657794,139,0.0022763020278781265,0.001911681041141976,8,0.00012774118662767155
0.0020310537044828693,140,0.0021509263190041704,0.0019427091014586572,8,6.79039281507009e-05
0.001994280017022561,141,0.0022781817774609734,0.001897751877082818,8,0.00011715290978948152
0.001976254916114701,142,0.0021281339572768584,0.0018718933313801279,8,7.93861431664214e-05
0.0019491425298098228,143,0.001999565462840273,0.0018727051069421167,8,3.940895642134331e-05
0.0020324891509734136,144,0.002104155256244554,0.001956116916067307,8,4.224421029560041e-05
0.0020659201898961285,145,0.0022476324037209046,0.0019171790871088175,8,0.00010013902434788255
0.002005853144463925,146,0.0021147750955657087,0.0019273063787078354,8,6.530903377910071e-05
0.0019881820082516552,147,0.0021297328902337757,0.0019083477097956317,8,8.155019092920119e-05
0.0020055752624670927,148,0.002096852092799542,0.0019242454802428218,8,5.986753733120764e-05
0.0019837419478758566,149,0.0021585216238277413,0.0018976457090064912,8,7.864683308308351e-05
0.001963622845268912,150,0.002070661743488404,0.0018812344723707828,8,6.0046482148180804e-05
0.0019146568909943387,151,0.001972220679792141,0.001870369281314452,8,3.3509568799297336e-05
0.0019391742420658917,152,0.001973247165549113,0.0018858947532012376,8,2.700795171545638e-05
0.0019182266549075137,153,0.0019749208635223892,0.0018680813293058725,8,3.886967667760639e-05
0.0019414516858306278,154,0.0021082651359739506,0.0018879342427781667,8,6.520963877075949e-05
0.00193597200727521,155,0.0020038517246478847,0.00186913801130544,8,4.393166869154844e-05
0.001919567284758561,156,0.0019803287414118663,0.0018820971458005113,8,3.371742071810143e-05
0.001908258859020927,157,0.001935822335065948,0.0018836822711536798,8,1.7561436593824902e-05
0.0019075693380325516,158,0.002001815498629045,0.001868628567619259,8,3.96373548004612e-05
0.0019157464990072147,159,0.0019583006614214576,0.0018729932225510597,8,2.808788315909261e-05
0.0019115355233322692,160,0.0019438644897700338,0.0018668124113000884,8,2.5196956102261287e-05
0.0018922958276136519,161,0.0019153242303481892,0.0018743962962323112,8,1.642807690512716e-05
0.0019005027210553132,162,0.0020059861972267163,0.0018643743271984793,8,4.26155724842641e-05
0.001878694146589865,163,0.001893666743417908,0.0018668599310586534,8,9.014883923641838e-06
0.0018869198155957072,164,0.0019280254523454023,0.0018630550102103436,8,1.833248186266231e-05
0.0018784258869508734,165,0.0019153909129340323,0.0018639256962886257,8,1.582850823115508e-05
0.0018763212510808976,166,0.0019050921276440333,0.0018640683952122897,8,1.2132946119976592e-05
0.0018701472939182204,167,0.0018850706987879715,0.0018615187274067498,8,7.5443871699848745e-06
0.0018776329222401134,168,0.0018861446802001976,0.0018697381347256995,8,5.514654933971262e-06
0.0018745064969046311,169,0.0018978982482297036,0.001863488907787443,8,1.1694278780331936e-05
0.0018747977597358425,170,0.0018885420866779266,0.0018624285657726013,8,7.737426671921541e-06
0.001880568662578381,171,0.0018977449210448678,0.0018660881889437863,8,1.2909945780326395e-05
0.001874011793479271,172,0.0018953212298605487,0.0018625578587776277,8,9.709135514802225e-06
0.0018756189663611312,173,0.0018891947455651483,0.0018616351943783313,8,8.069016274837982e-06
0.0018679032715288202,174,0.0018790613996656153,0.0018624768465743409,8,5.262870966064773e-06
0.0018664968313793478,175,0.0018698757056776567,0.0018629056233244008,8,2.5034084723681043e-06
0.0018667688977135697,176,0.0018719710716512158,0.0018627361063122292,8,3.460791655933752e-06
0.0018661505551081658,177,0.001869108912338226,0.0018620925772739193,8,2.2939763347875665e-06
0.001864540374932114,178,0.0018678100901056553,0.0018613102060410147,8,1.8983355694540106e-06
0.0018660527257528346,179,0.0018758622322714864,0.0018619869718769012,8,4.349672844153929e-06
0.00186741706914556,180,0.0018764301303144382,0.0018625564301382438,8,4.346189556631232e-06
0.0018660241597026539,181,0.001869310451343476,0.0018614377217289638,8,2.5544728158718722e-06
0.0018683368387436275,182,0.0018814748580065603,0.0018615444543515925,8,7.308822557932376e-06
0.001866513693020132,183,0.0018705428364879097,0.00186241079496772,8,2.923005225965248e-06
0.0018637996222291807,184,0.001869009979614335,0.001861892639902129,8,2.1650199107091813e-06
0.001864856170441859,185,0.0018709954931943546,0.001861647300454269,8,2.9601327338583386e-06
0.001863823386788947,186,0.0018680432963844417,0.001862203637549242,8,1.7411898779167613e-06
0.0018636083849943095,187,0.001866633349534423,0.001862214445485023,8,1.318219633494854e-06
0.0018637890453303465,188,0.0018677350858215095,0.0018617827291011347,8,1.859178232990526e-06
0.001864275377238653,189,0.0018695520391105332,0.0018615154146073745,8,2.6260588980878787e-06
0.0018645641050598527,190,0.0018670229782369206,0.0018617326716365793,8,1.8085464402908936e-06
0.0018621545722671382,191,0.0018629057415889192,0.001861708352256074,8,4.5251107657652975e-07
0.0018631980901042135,192,0.0018668200892517034,0.0018612396252140069,8,1.6267056307374247e-06
0.0018643265731468407,193,0.0018663109929344507,0.0018617915768673083,8,1.4632038279042297e-06
0.001862504059759947,194,0.001865290330566872,0.0018614001661609323,8,1.1285382337447331e-06
0.0018629293336487412,195,0.001865364208312437,0.0018614882175929078,8,1.2670063980524655e-06
0.0018632254627959032,196,0.0018665414717237603,0.0018611746635891024,8,1.6921345614838176e-06
0.0018636141031316707,197,0.0018702545779858669,0.0018611011162339706,8,2.6488676651509337e-06
0.0018636792821146858,198,0.0018661657112509797,0.0018622730511611092,8,1.1048190889631275e-06
0.0018645967652483528,199,0.0018675409427977628,0.0018611332827627163,8,2.007481763939334e-06
0.0018627307544274632,200,0.0018636293882010207,0.001861132151471826,8,8.705767357981837e-07
0.0018621014383457053,201,0.0018634377470240489,0.0018610574424451855,8,9.109370947684648e-07
0.0018633544941485023,202,0.0018656619424826614,0.0018616473274492916,8,1.374864519813716e-06
0.0018627938370696898,203,0.0018669235042868269,0.0018609017685387035,8,1.8688020255454666e-06
0.0018618866935301115,204,0.0018630923591520458,0.0018609129255675913,8,7.277908438739075e-07
0.0018623924711893814,205,0.00186637685070649,0.0018612465656247849,8,1.6002435516836304e-06
0.0018624803938650607,206,0.0018659866719109507,0.0018611277855829127,8,1.6345608749262438e-06
0.001862352559085955,207,0.0018651426528983248,0.0018608609730244858,8,1.30780920180633e-06
0.0018616960828202434,208,0.001863069192827508,0.001860939617199735,8,6.370917582859303e-07
0.0018616068212118123,209,0.0018628199337084965,0.001861017950621125,8,6.380874418772882e-07
0.0018617527673797495,210,0.0018631167114325305,0.0018610054918016758,8,6.884038147607934e-07
0.0018613597298489076,211,0.0018620724187525962,0.0018608299123871862,8,3.725987382565498e-07
0.0018613616871795335,212,0.0018619125959034506,0.0018611663538862075,8,2.1890865465806342e-07
0.0018614700143859064,213,0.0018622290429823611,0.0018608478064375347,8,3.852455677123351e-07
0.0018616592078635964,214,0.0018634183112412946,0.0018608367653324067,8,8.919113092359835e-07
0.0018612378802689246,215,0.0018617752134455802,0.001860820577191997,8,3.098178108810529e-07
0.001861130770534168,216,0.0018614157227109904,0.001860925174829613,8,1.5973784413027228e-07
0.0018610877351809727,217,0.0018612869654204961,0.0018608761581212542,8,1.5810393576506112e-07
0.0018610325307955437,218,0.0018611857497838995,0.001860878835664416,8,9.251503558621659e-08
0.0018610101342997469,219,0.001861191311086295,0.0018608171060741105,8,1.0147336154263434e-07
0.001861077815461027,220,0.0018614555560041905,0.001860888504481882,8,1.8542584102756318e-07
0.0018611251623969957,221,0.0018617923291480802,0.0018609297129487303,8,2.6336286491397265e-07
0.0018610042344080235,222,0.0018611248011938051,0.0018608455766245184,8,9.942079939393939e-08
0.0018609511768343226,223,0.0018611455989785044,0.0018608447927950568,8,9.067295480930394e-08
0.0018609907223748022,224,0.0018611987792082159,0.0018608256877145413,8,1.0460034287625478e-07
0.001860955122924029,225,0.001861080944883355,0.0018608573447593513,8,7.523918651487483e-08
0.001860969913782718,226,0.001861201111706401,0.0018608059501776743,8,1.2169051315977983e-07
0.0018609201340756946,227,0.0018610877259863563,0.0018608199788576005,8,9.596085604493289e-08
0.001860884438346747,228,0.0018610382108676408,0.0018607999078810798,8,7.64341123308522e-08
0.0018609589621485746,229,0.0018611799707716533,0.0018608178601074686,8,1.3069460309755361e-07
0.0018609495611848438,230,0.0018610777574440958,0.0018608069265409514,8,8.632479071909084e-08
0.0018610109822085393,231,0.0018617036374140206,0.0018608064977886148,8,2.779671783827852e-07
0.0018609845354634973,232,0.0018612404990010778,0.0018608099169485877,8,1.380010087671779e-07
0.0018608741712196437,233,0.0018609350886392942,0.001860816194215632,8,4.3656028846635285e-08
0.0018608467922906443,234,0.0018608873810762965,0.0018607982436133037,8,3.181496946362633e-08
0.001860897759421703,235,0.0018610871754558959,0.0018608292953347825,8,9.868066465303429e-08
0.0018609117399226327,236,0.0018611258323771931,0.0018608219625573593,8,1.1045118840440693e-07
0.0018608931354347406,237,0.001860959775525915,0.0018608305957419143,8,3.9108203945742994e-08
0.0018610779687550946,238,0.0018613949471082,0.0018607996140061506,8,1.5828244136908762e-07
0.001860915231930385,239,0.001861118285144082,0.001860827935272382,8,1.0017776529863509e-07
0.001860878428811353,240,0.0018609851658449867,0.001860814657931555,8,6.120981502903876e-08
0.0018608603332000155,241,0.001860928258629679,0.0018608258171733448,8,3.3170505032911535e-08
0.0018608983272914255,242,0.0018610802280463938,0.001860800948551146,8,8.771250958231515e-08
0.0018608623619228784,243,0.0018609368875329355,0.001860814331567978,8,4.332166131585423e-08
0.0018608389140739915,244,0.00186087077298162,0.0018607945866776917,8,2.498414614541774e-08
0.0018608265726440167,245,0.001860855948619825,0.0018607958474653177,8,2.2218639383497362e-08
0.0018608234369876617,246,0.0018608744516975786,0.0018607912987501007,8,2.6070524248094937e-08
0.0018608086895440293,247,0.0018608569817651366,0.0018607926081728053,8,2.043923451015127e-08
0.001860807215147038,248,0.0018608365084828622,0.0018607922381435559,8,1.5403804483170784e-08
0.0018608117492369875,249,0.0018608386609559097,0.0018607945760558615,8,1.334826589000486e-08
