avg,gen,max,min,nevals,std
0.0028727346244146316,25,0.0030486766718955563,0.002724238494314135,8,0.00010168826579091439
0.002861638592800779,26,0.003047465212295088,0.002725177971795829,8,0.00011115522720301035
0.0029058140125503944,27,0.00340574280120826,0.0026962940073707265,8,0.00022653517381893772
0.0028482657749528705,28,0.003053317532119686,0.0027063790663246863,8,9.201329606574855e-05
0.0029782756979029705,29,0.003495984203910782,0.0027431633598956266,8,0.000255342539331326
0.0027935081328536037,30,0.0028994696268974597,0.0027009193366038173,8,6.530848839740555e-05
0.0028084128062423434,31,0.002935038738563772,0.0027135629105229275,8,8.592636136597817e-05
0.002844963930503038,32,0.0030104864518169677,0.002696177581895307,8,0.00011124466621781497
0.0028023605958593105,33,0.0029318472004457702,0.002700425668857274,8,7.964702077881677e-05
0.002766925583464555,34,0.0028140015649754137,0.0027017590502975354,8,3.715311049295684e-05
0.0027804237974177757,35,0.0029254331149768404,0.0026976139046992888,8,6.645757265154987e-05
0.0027602931507768975,36,0.002825059677549947,0.002696285546922461,8,5.21547232299975e-05
0.0027662443392072033,37,0.0028642874616405926,0.0027017476622458007,8,6.36474361188789e-05
0.002733832895707821,38,0.0028013083929102757,0.0026974829794975297,8,3.574704861877912e-05
0.0027246993735214825,39,0.0027572432871625784,0.0026964568172924406,8,2.566415730122229e-05
0.002712773470116913,40,0.002746064676777905,0.002695591859251007,8,1.66232678023796e-05
0.0027127576853973098,41,0.0027362537065284205,0.002696176701533015,8,1.3135864967513534e-05
0.0027082227512003672,42,0.0027319530922720854,0.0026956985125273086,8,1.1676134952876988e-05
0.0027016876501846747,43,0.002705872385660002,0.0026957187240210256,8,3.2161012077605024e-06
0.0027093698453875166,44,0.002723846169896482,0.0026964029630152544,8,1.000454419063789e-05
0.0027158747180793716,45,0.002765952103230179,0.0026960266449039486,8,2.2292076288308816e-05
0.0027078641969303765,46,0.0027458977246197862,0.0026958341742152996,8,1.6595174233747035e-05
0.0027074126678943173,47,0.0027313915807253442,0.002695982036120054,8,1.0681798508086841e-05
0.002707072713245766,48,0.0027447613550222135,0.0026960448475771897,8,1.4761454103292876e-05
0.0027006746967791163,49,0.002710793059336491,0.0026957691812677857,8,5.5482225381701e-06
0.002703997843672813,50,0.0027148726714883633,0.0026957730964487516,8,5.883796228374309e-06
0.002706412790789242,51,0.002731505094853794,0.0026961163104619445,8,1.0175874579011373e-05
0.002711119398133654,52,0.0027323985596559236,0.002695782312474912,8,1.0812059419453911e-05
0.0027154147357101623,53,0.00273581468832232,0.0026990334783561437,8,1.2264742789387938e-05
0.002709338288542586,54,0.002729457909379573,0.002697390051651004,8,1.1684472373743196e-05
0.002716515074644931,55,0.002734481266143406,0.0026985269304222164,8,1.131399072593281e-05
0.0027147406943880603,56,0.0027513846028122554,0.002698930693747604,8,1.646716800406298e-05
0.0027248136606759198,57,0.002759858946414851,0.0027011465575672413,8,2.1855935517498182e-05
0.002724306417646375,58,0.002763786751716485,0.002703800961222889,8,2.0576745293480842e-05
0.0027147386878320556,59,0.0027408772776411202,0.0026995492975572873,8,1.449976932697436e-05
0.0027126065738527954,60,0.002764618981462225,0.0026969710178335726,8,2.1884386885572098e-05
0.002708743758637413,61,0.002732964250739944,0.002696698315203294,8,1.1797552992802444e-05
0.0027014452775575466,62,0.0027142893125596075,0.0026964859980989756,8,6.055899405143728e-06
0.0026997814005127354,63,0.002712649704626379,0.0026968747831459562,8,4.989137878646335e-06
0.0026995602794086383,64,0.002703193203386928,0.002696259021435066,8,2.8070668381722615e-06
0.0027028872094843207,65,0.002711602771244232,0.002697033142308874,8,5.543663313772761e-06
0.002701158329608622,66,0.0027068486197475016,0.0026965312092531776,8,3.2498515648811375e-06
0.002700357779163173,67,0.0027050217707980193,0.0026966726817989196,8,2.907712830161913e-06
0.002699079331952007,68,0.002709471128258053,0.0026966290116914485,8,4.085150618510392e-06
0.002699908061820879,69,0.0027102079560781963,0.0026965408773474138,8,4.685826498106211e-06
0.0026985558352677613,70,0.0027047311389541023,0.002696097814913512,8,2.5947767162570694e-06
0.0026981740170171553,71,0.0027025336312299594,0.0026963170179430595,8,2.0962976791153395e-06
0.0026978557381670955,72,0.002700023313871851,0.0026961623892361236,8,1.3438469830764028e-06
0.0026968324330311827,73,0.0026978471294094144,0.002696257546669957,8,6.675993471518767e-07
0.0026986454943941167,74,0.0027028118311834795,0.0026964336535307966,8,2.106621654737412e-06
0.0026965760977006145,75,0.0026976660276455833,0.002696177724126808,8,4.82069794756557e-07
0.0026976036413350153,76,0.0027003967682516223,0.002695938615450733,8,1.5184413728017193e-06
0.002697922643856497,77,0.0027016774337033757,0.0026960286972130907,8,2.0025627232348997e-06
0.002696717768059178,78,0.002698314853210739,0.0026960790336969936,8,6.872916604301873e-07
0.00269745917971841,79,0.0027007556726707355,0.0026959899165713294,8,1.7201952639576655e-06
0.0026967714597261206,80,0.002697996801996976,0.0026962305087025904,8,5.588034591260254e-07
0.0026970926276295715,81,0.0027010202888694593,0.002695958416081964,8,1.5887311838297586e-06
0.002696959036189082,82,0.00270015932454574,0.0026958509836678113,8,1.266448185595598e-06
0.0026963076076529646,83,0.0026969756605388587,0.0026958857811142274,8,3.940857460423432e-07
0.0026965024982839227,84,0.00269819302516573,0.002695928726205144,8,6.864021017615609e-07
0.002696148093647079,85,0.0026972886334425635,0.002695800847711678,8,4.516538366406058e-07
0.0026962080838595073,86,0.0026968384135693546,0.0026957945838686002,8,3.420105314756799e-07
0.0026964611578154715,87,0.0026977230827268115,0.0026957031578912043,8,5.830441318151068e-07
0.0026959257047211114,88,0.002696615456918654,0.0026955377062119826,8,3.013646566313636e-07
0.0026959395106158,89,0.002697180262700819,0.002695598988437258,8,4.926431742152327e-07
0.002695785484509054,90,0.002696531318466434,0.002695482973491604,8,2.9436297614695825e-07
0.0026959089820690887,91,0.002696622931525145,0.002695304334056473,8,5.140691942039293e-07
0.0026956138145284862,92,0.0026963091863483764,0.0026951312843682905,8,3.3578567781146646e-07
0.002695555695064014,93,0.002696444777926524,0.002694957032309318,8,4.259581665904704e-07
0.0026953011273360963,94,0.0026957829538572504,0.002694957935238618,8,3.406336146490066e-07
0.002695253776829014,95,0.002696527690937622,0.0026946084640954134,8,5.483614125305948e-07
0.002695580938313823,96,0.0026975785151969155,0.002694664591824707,8,1.0586309303047776e-06
0.0026958182976619897,97,0.0026983486038660853,0.002694513529283829,8,1.221870273159009e-06
0.0026947964625082476,98,0.0026955557707212707,0.0026942427732014338,8,3.926496115834323e-07
0.002694808004115293,99,0.0026963171117691856,0.002693842239388322,8,7.761614168926339e-07
0.0026944483323294863,100,0.0026950579486967495,0.002693547196997795,8,5.470902770827957e-07
0.0026945190502377547,101,0.002696558049891558,0.002692948107710957,8,1.2810664417957328e-06
0.0026944134653501045,102,0.002698865921414515,0.002691116515659841,8,2.2754592688184732e-06
0.0026928974952355597,103,0.0026968654592522045,0.0026900785916722475,8,2.1320980868940555e-06
0.002694364420628269,104,0.0027015647777869647,0.0026882808006698862,8,3.6892541352834635e-06
0.002696007639022826,105,0.0027165854489631333,0.002689115346723293,8,8.698469163932293e-06
0.0026920387236386576,106,0.0026969626562623784,0.002687350164633688,8,3.376704135100146e-06
0.0026913342361376234,107,0.0026963201593754095,0.002685241212096239,8,3.6368822043071143e-06
0.002689613773129448,108,0.002696925354072113,0.0026827002185613675,8,4.964913806689911e-06
0.002690674275391933,109,0.002695157407346558,0.002687371719581329,8,2.568251649085744e-06
0.002695749239877888,110,0.002708880411298102,0.002677915304819737,8,1.0178741070613759e-05
0.0026848324717528116,111,0.0026922120139214844,0.0026804892795600555,8,3.937511448307935e-06
0.0026860639128097057,112,0.002692837356591026,0.0026785858546270005,8,4.662139529548639e-06
0.0026910398618187445,113,0.0027107476508656278,0.002679914737437611,8,9.851647489025649e-06
0.0026834646849656025,114,0.002700476912264907,0.002672847145082703,8,8.093373522460243e-06
0.0026785767099877875,115,0.002688730833205307,0.0026675866686826756,8,5.77703072374338e-06
0.0026752594578456222,116,0.002686699754261235,0.002666788890011108,8,7.152806710526434e-06
0.0026767678089368125,117,0.002710049762980391,0.0026637028194128596,8,1.4283608238376053e-05
0.0026717719233619788,118,0.002696569459225043,0.0026473989787748247,8,1.540252894159777e-05
0.002664299735014331,119,0.0026838792712292315,0.0026532189367984723,8,1.175793859527237e-05
0.002669585942250318,120,0.0027042299095209957,0.0026506942744216936,8,1.569534271948477e-05
0.0026603926613113235,121,0.002684629694159462,0.002627241228490199,8,1.7627245826155716e-05
0.0026388045040140634,122,0.0026549525313047913,0.00260930721722851,8,1.575456526868194e-05
0.0026271109653840923,123,0.0026679062830212213,0.0025964320662051977,8,2.4103272172146233e-05
0.0026110389084871353,124,0.0026293020017118056,0.0025981748712184914,8,9.942298153888477e-06
0.002615632463661732,125,0.0026721827224841666,0.0025267552712469245,8,4.473610298448118e-05
0.0025604144538565235,126,0.0026307493683424368,0.0024892225021602874,8,5.746088433355268e-05
0.002543860597468209,127,0.0026793276077612263,0.0024493465770174115,8,7.243426660141743e-05
0.002497022192564,128,0.00266823629977776,0.0023938524567977864,8,7.977939261935541e-05
0.002523564168116812,129,0.0026738861915207857,0.002382588599099578,8,8.924197531832822e-05
0.00244103484973779,130,0.0025484486023272393,0.0023215845263313646,8,8.288057859952561e-05
0.0023830564350918212,131,0.002509950486386359,0.0022330979480956765,8,7.212400213433984e-05
0.002330370190509749,132,0.002526149607659331,0.002130144112291088,8,0.00012117253207194642
0.002233591208973586,133,0.0023908852590132736,0.002027209976497453,8,0.00011342191238310316
0.0021961048440649594,134,0.0025225860759675012,0.001965828909910045,8,0.00021651985207107524
0.0021914802012330567,135,0.002435955979368948,0.0019277001508835126,8,0.00015233966093618751
0.00217460650965025,136,0.0025743825936412716,0.0019285673466053605,8,0.00017654819713477197
0.0020866668248840366,137,0.002442254777519301,0.0019125361914921364,8,0.0001565568392173571
0.002092109076334907,138,0.0023672676710039665,0.0019604099779381777,8,0.0001210175160488241
0.00217393740236103,139,0.002553741699362852,0.0019059232240972344,8,0.00021833610238144405
0.0021311941943491144,140,0.0024249059484225694,0.0019351587847352652,8,0.00015752557921044693
0.0020920297283514985,141,0.002291099492698133,0.0019698350608630525,8,0.00011287569250545331
0.002152813773748395,142,0.0025692029824706314,0.001983916970137403,8,0.00017388958319058327
0.0021185969190778958,143,0.0022893211308872064,0.001981148343934302,8,0.00010770319111032785
0.002017106888746981,144,0.002181627978470419,0.0018972011147140005,8,0.00011025358589862564
0.002013939101005671,145,0.0021203864691775385,0.0019069783567401905,8,7.745788133802626e-05
0.0019757619101888335,146,0.0020680390709277726,0.0018949677330616288,8,6.957159747356523e-05
0.0019985862913529445,147,0.002094147057767349,0.0019439159127651784,8,5.2447916824307345e-05
0.0020475530949463725,148,0.0022683611076376995,0.0019205296891543636,8,9.988226456642728e-05
0.001963319457987794,149,0.002026159374571426,0.0018968008925251158,8,4.496554285630665e-05
0.0019360835950903033,150,0.0020034261780812654,0.0018836412352547904,8,4.359291197492529e-05
0.0019620387885994676,151,0.002077559100128365,0.0018817512045798894,8,5.571192800323198e-05
0.001909884771960167,152,0.0019781913780746504,0.0018748435463436341,8,3.764750759008481e-05
0.0019500048562441361,153,0.002094376075437706,0.0018645046313814394,8,7.21717174720779e-05
0.0019300538580955037,154,0.0019771978546190175,0.0018892457565135533,8,3.1800689349400425e-05
0.0019190821539213387,155,0.001973192403519614,0.0018822117414259776,8,3.050708530678556e-05
0.0019039281496556074,156,0.0019282321907045654,0.0018693598656787608,8,1.9036951359439678e-05
0.0019045173745520828,157,0.001931940809080452,0.0018687712734607904,8,2.088581805113114e-05
0.001912084670215728,158,0.0020143361501514146,0.0018815137036298343,8,4.0654755311445876e-05
0.0018896290143409758,159,0.0019215980611154725,0.0018683647681181734,8,1.7276654815726604e-05
0.0018899008282205517,160,0.0019102474561467798,0.0018752737226205264,8,1.3656587386471703e-05
0.0018771799942218466,161,0.0018865122525608424,0.001861173495465992,8,8.51408775901278e-06
0.001881306904404138,162,0.001904157818548749,0.0018618272652021056,8,1.4350984262129241e-05
0.0018932992701185276,163,0.0019240690472410577,0.0018669743445330325,8,1.774979807445527e-05
0.0018814588919442653,164,0.0019062982832828243,0.0018618309763801214,8,1.4715571266659806e-05
0.001870863071965729,165,0.0018780992483714972,0.0018604569747244842,8,5.0901332965384185e-06
0.001869432585562056,166,0.001880079230487538,0.0018604570804068674,8,6.374153102845452e-06
0.0018707321873122377,167,0.0018782210395139464,0.0018633320177127847,8,5.738953862333264e-06
0.0018764020356320027,168,0.0018914193134111333,0.0018633980422063134,8,8.829292439852739e-06
0.0018729894613094761,169,0.0018943896934720558,0.0018615562162838171,8,1.0648291171437981e-05
0.0018726130899815552,170,0.0018967533757752366,0.0018592299640465264,8,1.2839175526808822e-05
0.0018681481944476611,171,0.0018753991472628606,0.001862105324480521,8,4.486465663043314e-06
0.001875418506918362,172,0.0018951735476591648,0.001861940999913714,8,9.64853334049858e-06
0.001863741323629576,173,0.0018691985578903846,0.001860585013780946,8,2.4112146096494767e-06
0.0018703862347249957,174,0.001894449110901368,0.0018612858402845512,8,9.563299408753719e-06
0.001864045537652009,175,0.0018692219432916908,0.0018604618921575734,8,3.4283203088424296e-06
0.001867585363989753,176,0.0018815665691045084,0.0018591873820946272,8,6.790637375733182e-06
0.0018655755789319336,177,0.0018761113072754574,0.0018611883133126748,8,4.553472514058019e-06
0.0018663895326354969,178,0.0018807131848851907,0.0018609222141992353,8,5.961601123807777e-06
0.001868098205035852,179,0.0018788809234517125,0.0018599905516305765,8,6.984439933747887e-06
0.0018716676048056078,180,0.0018891758455315158,0.001860053192636728,8,9.871486940535742e-06
0.0018663935565407437,181,0.0018768037919149583,0.001860822130246625,8,4.764874203695353e-06
0.0018687195019245484,182,0.0018743572031650621,0.0018626999762869666,8,4.700827166965372e-06
0.001867480715074205,183,0.0018751459779200474,0.0018590681724750299,8,5.665227551187885e-06
0.001863506419640696,184,0.0018719368798800792,0.0018598509802924212,8,4.253057156140674e-06
0.0018645353055725383,185,0.0018779240076195543,0.0018590786280061995,8,5.918620623483704e-06
0.0018629448638939614,186,0.00186793560536738,0.0018594754506413163,8,2.8620834226392993e-06
0.0018620472047840304,187,0.0018650821947900588,0.0018597013506117365,8,1.8707140467788191e-06
0.0018640278821866986,188,0.0018679945783128635,0.0018600633527792718,8,2.6196269722264313e-06
0.001862447519045992,189,0.0018678340842584143,0.0018602516332728092,8,2.368581110489333e-06
0.0018653986570511608,190,0.0018758459191533772,0.0018607585980419078,8,4.587671642153398e-06
0.0018632702536611847,191,0.001867504386537782,0.0018593370935351538,8,2.7412531614436595e-06
0.0018640447637567168,192,0.0018674924427668157,0.0018619291222424553,8,1.870923905137867e-06
0.00186409489761943,193,0.001865593766655715,0.0018603940321986728,8,1.8131512301819793e-06
0.0018635243100433149,194,0.0018678681894112458,0.0018597430660724718,8,2.9124578317268035e-06
0.0018654293885527686,195,0.0018767205761664944,0.0018594729544362534,8,5.6815959412654e-06
0.0018623287818868473,196,0.0018656886937251165,0.0018600521360501213,8,1.8310368900446368e-06
0.0018630261197515364,197,0.001866374638500081,0.0018594735123743833,8,2.2723574796177924e-06
0.0018626319267926955,198,0.001866498293191944,0.0018594647471097683,8,2.234919776018327e-06
0.0018628811538376735,199,0.0018645649678736796,0.00186010952833562,8,1.4300041715805338e-06
0.0018622599600828112,200,0.0018655950020917324,0.0018596003662439905,8,1.6817901948928817e-06
0.0018630851858544729,201,0.0018705241352990124,0.0018588362764412262,8,3.4290797978546895e-06
0.0018605735829472702,202,0.00186148627714794,0.0018591589354305053,8,6.998139351684753e-07
0.001861742922175333,203,0.0018666359350973459,0.0018592467666015413,8,2.1606783543734695e-06
0.0018602227180131176,204,0.0018621716141859787,0.001859207442397217,8,9.667260397226137e-07
0.0018598086854005641,205,0.0018609651726534942,0.0018590894089819503,8,6.243333690658189e-07
0.0018603498926772406,206,0.0018626040790097197,0.0018590958759391023,8,1.1626778049503092e-06
0.0018604532944114286,207,0.0018636595776247995,0.0018589837457024523,8,1.7581694736855343e-06
0.001859691799926478,208,0.0018608903466092997,0.001858925372310534,8,5.741389072446238e-07
0.0018595469407709643,209,0.0018605293500622317,0.0018588443536452677,8,6.204918250250584e-07
0.0018597115823036268,210,0.0018606684191724223,0.0018591067646773973,8,4.567027898423374e-07
0.0018603408501466118,211,0.001861568434581008,0.0018593607247880785,8,7.227129426815778e-07
0.0018604023787357035,212,0.0018642929424531336,0.0018588500425763346,8,1.670098549490963e-06
0.001859968098765021,213,0.00186041554131313,0.001859368630171519,8,4.3259281346570403e-07
0.0018594159669523915,214,0.001860394060140519,0.0018588940331529748,8,4.7325825870735766e-07
0.0018597814170994268,215,0.0018604590255978286,0.0018590903869079663,8,5.077495312452909e-07
0.0018595555318948165,216,0.0018604319730119447,0.0018590242263867758,8,4.6514009063005456e-07
0.0018595064290130078,217,0.0018602001475659022,0.0018592012062321169,8,2.998554098979604e-07
0.0018593335324379652,218,0.0018596427909055551,0.0018588915365748639,8,2.820550819577409e-07
0.001859230581830385,219,0.0018599796634229389,0.0018589134823223043,8,3.051647961570163e-07
0.0018596809195213682,220,0.0018611091202070202,0.0018590123725337638,8,6.840914066690874e-07
0.0018594007458602247,221,0.0018598553380271587,0.0018589175186227464,8,3.3609439792283123e-07
0.0018593550126489073,222,0.0018599751717120123,0.0018590186048636711,8,3.1638041972045675e-07
0.0018591704642569496,223,0.0018595989288135897,0.0018589257609971544,8,1.8806768151087103e-07
0.0018592170985405245,224,0.001859654280803428,0.0018589758808180258,8,2.2886013037780374e-07
0.0018591983356562422,225,0.0018597094490074928,0.0018589218067051015,8,2.534345246881967e-07
0.0018591856184116656,226,0.0018596432489522054,0.0018589901181593875,8,1.8886752001124847e-07
0.0018592695308965762,227,0.0018597613755079782,0.0018590051009283806,8,2.2259424467155803e-07
0.0018590817180068084,228,0.0018593473683304056,0.0018588084831178305,8,1.6199561659077946e-07
0.0018591928684495611,229,0.0018603503183569948,0.0018588595884794085,8,4.7110068294958716e-07
0.0018589696475502233,230,0.0018592888828151935,0.0018588089080629733,8,1.4863914121604483e-07
0.0018591663215069608,231,0.0018597928270629605,0.0018588344832649911,8,3.5175941593611325e-07
0.001859044392040365,232,0.0018593882334289184,0.001858846458801671,8,1.6453940905910103e-07
0.0018590580094413785,233,0.0018592352721539594,0.0018588548496395604,8,1.3305257621941075e-07
0.0018590029205536474,234,0.001859203255692705,0.0018588858249081925,8,9.76557568058651e-08
0.001858937284969723,235,0.0018591022433390913,0.0018588536863417657,8,9.061812343903963e-08
0.001859018555767066,236,0.001859080798763809,0.0018588959098057298,8,5.522157021490673e-08
0.0018590554875565677,237,0.0018592471861227763,0.00185892444587199,8,1.0196699120949671e-07
0.0018590934761189152,238,0.0018593004151796486,0.0018589559689630181,8,1.2054824118678556e-07
0.001859000883458577,239,0.0018591945729352596,0.0018589235478515098,8,8.406212283991809e-08
0.001858990756704875,240,0.0018591843850846055,0.001858854244304871,8,1.2882439124686302e-07
0.0018589657853786234,241,0.0018591743124600293,0.0018588292161270039,8,9.955215789090738e-08
0.0018589262727352737,242,0.0018590750172071844,0.0018588418902367606,8,6.898331756222422e-08
0.0018590022090725295,243,0.001859209596709746,0.0018588310617552975,8,1.1770902673604825e-07
0.0018589181300746739,244,0.001859054787089664,0.0018588202695958638,8,7.129390196032481e-08
0.0018588883676111372,245,0.0018590900551683854,0.0018588123276866548,8,8.028149787357552e-08
0.00185892326030633,246,0.0018590900083408917,0.0018588367362079028,8,9.397417085384644e-08
0.0018589781072220566,247,0.0018591979359484855,0.001858814295799981,8,1.1464353427461873e-07
0.0018588937179828146,248,0.0018590447299790965,0.0018588105714492885,8,7.93572308993439e-08
0.0018588472564697008,249,0.001858893067220213,0.001858805816649801,8,2.8234106745301485e-08
