avg,gen,max,min,nevals,std
0.003083575638018094,29,0.0032766839456915015,0.0029472884431165003,8,0.00010879224536327391
0.003024840023952574,30,0.0031678244483740246,0.002957138887988748,8,6.229769557103317e-05
0.0030559576338457053,31,0.0034159986719820047,0.0029336510784415746,8,0.00016441410830225677
0.0029796414100463882,32,0.0030311883483230416,0.0029456189725973136,8,3.2011462540701537e-05
0.0030147528996381364,33,0.0031480131517891592,0.002932460823730316,8,6.36765179493928e-05
0.0030102000769565776,34,0.0032044568720472166,0.0029383313089942306,8,8.330987942018889e-05
0.0030829286333553443,35,0.0031384784536997697,0.0029527495992029275,8,6.050923504531828e-05
0.002992593867672258,36,0.003184799601716296,0.002933179017185569,8,8.02961644499397e-05
0.002987487516131926,37,0.0030488347302101365,0.002932302444931756,8,3.0862823712956944e-05
0.0029661087426291464,38,0.0029994444808494783,0.002936816743685088,8,1.972026092709519e-05
0.002961266777493133,39,0.003041336282261981,0.002934969028208825,8,3.561621634974282e-05
0.0029483997143145224,40,0.002974045193925859,0.0029335885937635782,8,1.2691644553348717e-05
0.002983450458351783,41,0.003095232420592965,0.0029380803136072227,8,4.892970966886633e-05
0.0029515520510417274,42,0.0030098588559933403,0.0029331863470943875,8,2.5614993181803854e-05
0.0029645625695225745,43,0.002992676372779527,0.002939188914189403,8,1.7020580682185756e-05
0.0029436529003537878,44,0.0029576613814955685,0.0029335233014752406,8,7.535702929118753e-06
0.002950953635129204,45,0.002966582195505341,0.0029332157633641712,8,1.0690729496979092e-05
0.0029438817079243656,46,0.0029717892753678924,0.002933309635407822,8,1.1368361843849619e-05
0.0029424005114540718,47,0.0029694418521404344,0.0029333733744550602,8,1.1755265907478472e-05
0.0029440056260757776,48,0.0029689618832941167,0.002933995868968636,8,9.951249303704959e-06
0.0029450025435673677,49,0.0029670877345849443,0.002937145297967181,8,9.193701331509972e-06
0.002954477273031562,50,0.003029502793811465,0.0029333209287525385,8,3.091426039380499e-05
0.002941014132249435,51,0.0029570531191597336,0.00293305358318297,8,7.851272877150236e-06
0.0029411327034598337,52,0.002959051069703996,0.0029329898770814504,8,7.826808465293487e-06
0.0029403919046036876,53,0.0029526492393835376,0.0029331966296529924,8,6.545962850782498e-06
0.002936815488637774,54,0.00294710467950055,0.0029333538515556694,8,4.311552215399584e-06
0.0029363931794493085,55,0.002943996568192174,0.002932956958315047,8,3.6389540903166767e-06
0.0029348887473239498,56,0.0029370677224681225,0.002933068384435313,8,1.341628451687815e-06
0.0029354564427643308,57,0.0029409211873920762,0.002932799598907663,8,2.6690990376940565e-06
0.0029358808348137833,58,0.002947567244697185,0.0029329545632508372,8,4.539308952344079e-06
0.0029367451837142506,59,0.0029416804992654613,0.0029330816559583884,8,3.5181953247271706e-06
0.0029344378990985164,60,0.002939360597037471,0.0029328173458858155,8,2.2398192904700144e-06
0.0029335366368220617,61,0.0029350111339881794,0.0029327942563241666,8,7.408965285296656e-07
0.0029339137061724398,62,0.0029404264275058934,0.0029327318605826837,8,2.4716200536450465e-06
0.0029338491771557034,63,0.0029355097923696376,0.0029327503390182124,8,1.0592213748537914e-06
0.002933552893758766,64,0.002936111435576835,0.0029327091622889435,8,1.1757104166227298e-06
0.0029335493866162895,65,0.002935188521577688,0.002932720605351317,8,8.274050646766747e-07
0.0029346994603903784,66,0.0029396640991348993,0.0029334123676612485,8,1.9530634948751616e-06
0.002934441327343786,67,0.0029363744168153525,0.0029330031932198177,8,1.1736974881047448e-06
0.0029333056794239786,68,0.0029344643151874004,0.0029327185396122732,8,5.584594374220338e-07
0.0029329723404649282,69,0.0029338208318253176,0.0029326278662158405,8,3.8050532953538883e-07
0.0029330787591866914,70,0.0029337210583539174,0.0029326254264787606,8,3.767699982929047e-07
0.0029332406956273076,71,0.0029348072158815065,0.0029326426155063165,8,6.444826811857384e-07
0.0029331021432916515,72,0.002934159924631297,0.0029326278906210554,8,5.538545863534881e-07
0.002933159443378677,73,0.002933719078074374,0.0029325592847880655,8,4.3402981263731673e-07
0.00293273987050717,74,0.0029331297674111308,0.00293248793687562,8,2.0723024349307936e-07
0.0029326760040804933,75,0.00293318377629344,0.0029323940096350125,8,2.2108336365040424e-07
0.002932841232541987,76,0.002933773361958749,0.0029324843054188564,8,4.2482633853907504e-07
0.0029327542058572445,77,0.0029339719809400823,0.0029323752821677884,8,5.22621608631626e-07
0.0029327169605568902,78,0.002933417760042409,0.0029323374127521997,8,3.9784836869885887e-07
0.0029325337766427954,79,0.0029332074038931877,0.0029322890598536457,8,3.5965717054671417e-07
0.0029325847703321035,80,0.0029336803332196282,0.002932258586234036,8,4.352755870354636e-07
0.0029323961636935634,81,0.002933175646513902,0.0029321409777622997,8,3.193656342239801e-07
0.0029323325172380035,82,0.0029329132864238136,0.002932008795444793,8,2.69451859629158e-07
0.002932284650528686,83,0.002933284726629141,0.002931858027632765,8,4.0846387083922955e-07
0.0029321700541676773,84,0.0029329627196461555,0.002931657704455274,8,3.6310743751397286e-07
0.0029321652127486846,85,0.002933233269165144,0.002931507502693012,8,5.266907429582567e-07
0.002933248637652724,86,0.0029382278339857445,0.002931247680468597,8,2.0840747983524097e-06
0.0029322757486415626,87,0.0029341283486920876,0.002931525641876233,8,8.18052753221111e-07
0.002931882760537998,88,0.0029337238631708174,0.002931037862573672,8,7.586838028367734e-07
0.0029313573599985647,89,0.0029324241612726917,0.0029304950487590384,8,5.775942453197427e-07
0.002931029681028592,90,0.00293241782359306,0.0029295439074650824,8,9.409221227863906e-07
0.002932377334898351,91,0.0029367516299803084,0.00292942887915059,8,2.317440010045209e-06
0.0029314204336633215,92,0.002940356139024005,0.002929349176623237,8,3.45519536100085e-06
0.0029307182773474537,93,0.0029331129977954403,0.002928948622385924,8,1.1891522392825633e-06
0.00293207795197922,94,0.0029442325397307685,0.0029280401674045197,8,4.862576700168874e-06
0.0029298125549461077,95,0.0029317850621214925,0.0029277953143209585,8,1.3556753020806356e-06
0.002929460271932998,96,0.0029329269775992734,0.0029258369855836627,8,1.9428932641160755e-06
0.0029291486925742028,97,0.002933340620457214,0.002926289784162945,8,1.902775540010885e-06
0.002927394654974787,98,0.0029311032992773525,0.0029260257831849384,8,1.5375075937041629e-06
0.002928623009276362,99,0.002936901479641946,0.002923983483929052,8,4.028134132242976e-06
0.00292466179204726,100,0.002928666644884667,0.0029219595775158043,8,2.163310539195689e-06
0.002926590914521995,101,0.0029336893137689784,0.002917845348271025,8,4.891690181375081e-06
0.0029261535226985276,102,0.0029380794519343594,0.002918589057525477,8,5.216991911978148e-06
0.0029217443140452663,103,0.002930077157425557,0.0029164677374632023,8,4.301938452178652e-06
0.0029236229828706935,104,0.002939847198618806,0.0029091258403340214,8,9.187787232630675e-06
0.002932789589586985,105,0.0029537086626387934,0.002911967944732458,8,1.399019747626078e-05
0.002926308495875859,106,0.0029502510339231157,0.0029112711541272587,8,1.1605634170592585e-05
0.0029159259589137737,107,0.002941648798176423,0.0029017006375035423,8,1.1900567351083428e-05
0.0029142822239510754,108,0.0029378433006877415,0.0028973483021851624,8,1.2821856020423963e-05
0.002903054075737426,109,0.002912134894409115,0.002890694600502371,8,7.5255369463127866e-06
0.0029032426765606845,110,0.0029327453861109493,0.002878245211259465,8,1.7097192366922294e-05
0.0028980053778695333,111,0.0029241999865759353,0.002857718561358748,8,2.2716571409402424e-05
0.002896047610721126,112,0.0029354679292535007,0.0028450244366867933,8,3.2066880941823044e-05
0.002903397205354239,113,0.0030460836174051814,0.0028222499736748987,8,6.699702427020056e-05
0.0028579177427048366,114,0.0029328418402610264,0.0027926532856096067,8,4.16789331330998e-05
0.002840564443209352,115,0.0030022237953602985,0.002744194195454579,8,8.79987849601228e-05
0.0028971429891308928,116,0.0030112526678274473,0.00277778274486168,8,8.48917427285084e-05
0.002971036872101163,117,0.003651621796194769,0.0026209303544768203,8,0.00037875267934009914
0.002995765826205348,118,0.0037637558063962373,0.0026482920912752885,8,0.00034416224306796985
0.0027621332290913747,119,0.0030529628427746194,0.0026078796887228375,8,0.0001461344690620449
0.002845626901855588,120,0.0030720472768091347,0.0025283113331956756,8,0.00016364433112281217
0.0027610901498430706,121,0.002907180791627058,0.0025290192366182267,8,0.0001332062341726678
0.00267956935324886,122,0.002934775030376268,0.002478729613766561,8,0.00015622084345827758
0.0027600943815327883,123,0.0032070312191626858,0.002453645430526362,8,0.0002441785211912563
0.0026698436997803663,124,0.003048744670133562,0.002302334484242212,8,0.00020394080976210015
0.002561620554643252,125,0.0030977702641640024,0.0023845904631546065,8,0.00022473162231299146
0.0025229780181959148,126,0.002966790298237405,0.0022906605581827126,8,0.0001939802232894388
0.00256827177573573,127,0.0031083165450883467,0.002253042060176998,8,0.00032270500560834306
0.0023069586616194806,128,0.002548364789564261,0.0021190333268570226,8,0.0001454131806033394
0.002605779290858746,129,0.0030071141067447567,0.002283645821260387,8,0.00020127626004479452
0.0025628088126022396,130,0.003246873343957836,0.001987466834048327,8,0.00040640445125241377
0.0025515127793485025,131,0.003170317156546042,0.002218009693686868,8,0.0003074980969865643
0.003245397159590167,132,0.004841415479100363,0.0023032068910390077,8,0.0008202155556749104
0.002831712864404164,133,0.0035883202668952657,0.0022768866665837475,8,0.00039724324976084664
0.002659853305846098,134,0.0031820267698008686,0.002215916481234451,8,0.0002971974198092291
0.0026717128363631815,135,0.004126721076119275,0.0020087064352069216,8,0.0006625398828179318
0.0024118759574843756,136,0.0033216857188565997,0.001988532045126784,8,0.0003841775430255167
0.002344202372616841,137,0.0029496247712826975,0.002016077075293901,8,0.0003030421273067344
0.002294169339840315,138,0.0032641454073720666,0.001940421333495558,8,0.0004075585905245178
0.00227094825914249,139,0.0026466568933034163,0.0020071570116330147,8,0.0002196334386492633
0.002174869185180825,140,0.0025878055646679833,0.001949360527798985,8,0.00020279309482575748
0.0021698018960322604,141,0.002430385889851996,0.0019671114383564177,8,0.00016578950576203664
0.0021217729280195823,142,0.0025208744306740843,0.0019599061400817175,8,0.0001698417207263758
0.00217303660784303,143,0.002400792934657554,0.001998458930257708,8,0.00013933352099925768
0.0020829242039617944,144,0.0023417125571242614,0.0019458547415598193,8,0.00013056106124841456
0.0021089378616476746,145,0.0026056828345171995,0.001948564058998925,8,0.0001963543727158884
0.0020401751137038688,146,0.0022496585169688443,0.001985881212010801,8,8.47582184700706e-05
0.002296172802904977,147,0.002842882263839054,0.0020180555841730757,8,0.00027644218150241147
0.0021664836711746327,148,0.0023440503858286215,0.0020021095820076263,8,0.00011300588526335518
0.0021373859216508393,149,0.00229342941696696,0.002009279718810327,8,9.41544394592261e-05
0.0021494486550688576,150,0.0023364332847954678,0.0020355830503986003,8,9.809450474812752e-05
0.002075460587550328,151,0.002322301788231012,0.00196805259628148,8,0.00010791746170090528
0.0020439032030472957,152,0.002249206578704594,0.001945566585134041,8,9.077683687294643e-05
0.002075831047523455,153,0.0022543076942945993,0.0019424173155358,8,0.00011650261995244343
0.002051554702482604,154,0.0021461300515052285,0.0019692494087714396,8,6.227604997077282e-05
0.002113874919602961,155,0.002395124113270313,0.0019394400625726558,8,0.0001414544696238493
0.002035588146729307,156,0.0021123216857271898,0.0019860016210197133,8,4.261950951313663e-05
0.002005432756102788,157,0.002138049483452446,0.001943133497691272,8,5.432032036914536e-05
0.002059117095375956,158,0.002246680152277247,0.001948468296192529,8,0.00010578386958519374
0.0019800054170380503,159,0.002072087823287283,0.0019512379948323048,8,3.740246166386104e-05
0.002005526348476505,160,0.0020846635959457156,0.0019503687040457116,8,4.3965413901976586e-05
0.001981218148756779,161,0.0020402341584458508,0.0019400210292641851,8,3.784483654127857e-05
0.0019828822455339526,162,0.0021259871428032256,0.0019371700820381775,8,6.0423598244649925e-05
0.002009772242031881,163,0.002180033228940145,0.0019406111471923836,8,7.276126457396387e-05
0.001975012106753185,164,0.002085139074712282,0.0019330473269832658,8,4.762610289203977e-05
0.0019890701397844808,165,0.0021277574228835486,0.0019368695081635713,8,5.7801624856674e-05
0.0019817172974222544,166,0.0021433098430396827,0.0019401743493931234,8,6.194028431340758e-05
0.0020016085614917734,167,0.0021861250990756593,0.0019506328965141866,8,7.706858889862954e-05
0.0019725938276920324,168,0.0020067862946099974,0.001940170672393136,8,1.9405128836515158e-05
0.001980063655678186,169,0.002130925534698241,0.0019467605253264018,8,5.804344864079134e-05
0.0019609897736758805,170,0.0019923388006444086,0.0019360500109203828,8,1.9978147078178366e-05
0.0019617708062938215,171,0.001996737867982608,0.001932335143395609,8,2.382238231289512e-05
0.0019645635988294755,172,0.002027752288570124,0.0019391904432320985,8,2.8290259234804025e-05
0.0019634736534202618,173,0.0020172155946336476,0.0019384579542856284,8,2.3752194625800677e-05
0.001949998030013554,174,0.002019069173334287,0.0019331197608242448,8,2.6805371756937244e-05
0.0019758264543866724,175,0.0020520799627070313,0.0019431369311435469,8,3.554653807298328e-05
0.001945980803280315,176,0.0019525354799363483,0.0019386566575039226,8,5.206637719067583e-06
0.0019392041247493722,177,0.0019443854515692807,0.0019350178599360217,8,2.8708186514723226e-06
0.0019416386939891672,178,0.0019554307016974,0.001934722138008013,8,6.157039074190178e-06
0.0019541513450724783,179,0.0019830833578542576,0.001934654320913216,8,1.8097505228398495e-05
0.0019442927150612739,180,0.0019897154769586353,0.0019339334206731381,8,1.7431495160578423e-05
0.0019381561069920024,181,0.0019416755073685408,0.001935049405932158,8,2.3561227535372692e-06
0.0019472981697379122,182,0.0019863908620856943,0.0019332578854376766,8,1.6720079846599265e-05
0.0019483917945625848,183,0.0020032963303149524,0.0019348996015201945,8,2.1198781958345927e-05
0.001936497583558414,184,0.0019409187197280057,0.0019330362712594688,8,2.1695098350603726e-06
0.001940573696244093,185,0.001947475117129157,0.0019352033230359419,8,4.324633671488745e-06
0.0019363557299572802,186,0.0019495885630248146,0.001931955809983377,8,5.309394863726843e-06
0.0019414003509301845,187,0.0019590187158538192,0.001933870832852806,8,7.845543012012456e-06
0.0019419323042767374,188,0.001953903167549776,0.0019331213337898084,8,8.023009386217654e-06
0.0019383628322762851,189,0.0019465786075511763,0.0019332518446923375,8,4.742450182414654e-06
0.0019343460155340916,190,0.00193831339580264,0.0019318444081181279,8,2.2035285115471756e-06
0.0019398126224453585,191,0.001954023920155567,0.0019321054505876474,8,7.952352733532197e-06
0.0019335325458112083,192,0.0019344273943670096,0.001931874557017421,8,9.048593224038431e-07
0.0019370797723472976,193,0.0019542490348139177,0.0019318825695622322,8,6.954043410882865e-06
0.001933365969064693,194,0.0019374828966391008,0.001932002123926791,8,1.6399655938341784e-06
0.0019355722033019339,195,0.0019419298854079416,0.0019323365861106604,8,3.455920203377817e-06
0.0019388262682381065,196,0.0019509303647333221,0.0019319872608298495,8,6.5059347310170175e-06
0.0019392760322498523,197,0.001963216061344785,0.0019329885045485825,8,9.46567239776619e-06
0.0019336092789690893,198,0.0019364066126220376,0.001932186761894654,8,1.4843555013711162e-06
0.0019354527851804127,199,0.0019410954635585163,0.0019327363390403837,8,3.0647969695954428e-06
0.0019343953604122194,200,0.001939674091392427,0.0019322967183276268,8,2.404324747910582e-06
0.0019360244094710456,201,0.0019505528194697927,0.0019322214177221032,8,5.904512368842677e-06
0.0019341429865816031,202,0.0019365627772767353,0.0019319263094695162,8,1.6010969514022499e-06
0.001934648676465678,203,0.0019407196611221662,0.0019318354747802134,8,2.977676707342234e-06
0.0019341816522406535,204,0.0019382871047987618,0.0019326099078168547,8,1.6918717704208328e-06
0.0019338990230676279,205,0.0019363743613821274,0.001931934843046485,8,1.4658108841890272e-06
0.0019336134759063038,206,0.001936165957733017,0.0019320420277048572,8,1.2112521900831612e-06
0.0019324029571015373,207,0.001933086313522365,0.00193188107042189,8,4.1576275883868195e-07
0.0019325497663110697,208,0.0019330320363412858,0.001932265282044307,8,2.3712461674046634e-07
0.001933191417368585,209,0.0019380338841604597,0.001931820609935321,8,1.9013924894878657e-06
0.0019349276420538633,210,0.0019405003084060667,0.0019322050829107143,8,2.859683371200033e-06
0.0019325697907307338,211,0.0019331132200942592,0.0019320503864526674,8,3.276311583247609e-07
0.0019323058999984738,212,0.0019330048038440095,0.0019317158883055846,8,3.817629253931904e-07
0.0019336861364307916,213,0.00193845150999594,0.0019319810843984734,8,2.162459390949654e-06
0.0019326400697198117,214,0.0019337104832291045,0.0019320085665494413,8,5.116457733048096e-07
0.001934444953328065,215,0.0019376563498591424,0.001931977668739298,8,1.9955666939061404e-06
0.0019334536917603624,216,0.001939621944418697,0.0019319349212103157,8,2.385126097517769e-06
0.0019347389337644972,217,0.001941631682465924,0.0019320731061392778,8,3.784520785016028e-06
0.001932988512739256,218,0.0019346086726949934,0.0019317548902133773,8,8.730423328936103e-07
0.0019329152217576924,219,0.001935141206065141,0.0019317961157644965,8,1.127865835120269e-06
0.0019326129461210706,220,0.001934183403147556,0.0019318575314684792,8,6.871766064436392e-07
0.0019323054443785305,221,0.0019331101846999914,0.0019317946195808518,8,3.886770818805145e-07
0.0019326951871728086,222,0.0019349682956642863,0.001931782035719924,8,9.451320422067209e-07
0.0019327553631394653,223,0.0019362489068095276,0.0019318028960012346,8,1.3605987154007824e-06
0.001932516845379346,224,0.00193543480445706,0.0019317055190948068,8,1.1512444729481342e-06
0.0019326107898275141,225,0.0019355589826709023,0.0019317641966099756,8,1.2982690098526863e-06
0.0019326182751209973,226,0.0019342740512255472,0.0019317736514359303,8,8.035986364157406e-07
0.0019321956104011535,227,0.0019335424689865485,0.001931710610553182,8,5.349082968357222e-07
0.001933288382458694,228,0.0019357547600441418,0.0019317655273291372,8,1.6035207843163026e-06
0.0019322489349561367,229,0.0019336061734837493,0.001931734453414762,8,5.584461217810043e-07
0.0019335492846799143,230,0.0019356571790611144,0.0019318615945672704,8,1.4687328031772703e-06
0.0019320503219024494,231,0.0019324935564503467,0.0019317731862403896,8,2.303359033043094e-07
0.0019322789125917768,232,0.0019343399028831714,0.001931720238221556,8,8.171255519577114e-07
0.0019328972064118573,233,0.0019349894558248603,0.0019317861626202987,8,1.110148452025863e-06
0.001932012115280702,234,0.0019322707782665305,0.001931792978347057,8,1.6484688509817297e-07
0.0019323311478108085,235,0.0019329247100155502,0.0019317953312869356,8,4.150106637156831e-07
0.0019324087551864247,236,0.0019336920268446785,0.0019318350578255137,8,6.281228147213489e-07
0.0019323491514332263,237,0.0019330680573349224,0.0019319885714054108,8,3.3757117805645804e-07
0.0019320405796079796,238,0.001932260960229881,0.0019317762272174084,8,1.322252959498064e-07
0.001932716644458972,239,0.0019355977954114167,0.0019318597686106228,8,1.299274582773164e-06
0.0019319498983827801,240,0.001932492153855898,0.0019317751008281717,8,2.247316108604878e-07
0.0019318172584663494,241,0.0019320120387759498,0.001931688429711823,8,9.916702731658518e-08
0.0019322700833662547,242,0.0019344459361126504,0.0019317878905579999,8,8.349993204352978e-07
0.001932261009850222,243,0.0019333126869549478,0.0019317949538746207,8,4.824311615996808e-07
0.0019323781831938778,244,0.0019345651429425966,0.0019317587051387913,8,8.709167480763884e-07
0.0019322183907636208,245,0.001933444068504669,0.0019317917104604181,8,5.57953526113831e-07
0.0019319709240180638,246,0.0019325298277983935,0.0019317671309361656,8,2.3502506886559351e-07
0.0019323395127336818,247,0.0019338338707966171,0.0019318078087301235,8,6.802363827090018e-07
0.001932107958289321,248,0.0019324879528960844,0.0019318729419990177,8,2.0085741751185549e-07
0.0019319322022943518,249,0.0019321027297375028,0.0019317647336606673,8,1.1202860394126616e-07
