avg,gen,max,min,nevals,std
0.0026588946665637185,109,0.00270874904704801,0.002628517053836948,8,2.4013585800746705e-05
0.0026816347816481707,110,0.0027999253520219957,0.0026431806931966296,8,5.179324779736185e-05
0.0026456312685584453,111,0.002658012043721525,0.0026292459495094816,8,8.627432207413172e-06
0.0026578532072861647,112,0.0027552344727021236,0.0026315785206511627,8,3.811029064176925e-05
0.0026620025072607956,113,0.0026818862282313245,0.002629312713123167,8,1.4117003619331396e-05
0.002650210524187813,114,0.0027306812201611497,0.002612593770878139,8,3.3070056579561674e-05
0.002621922822070737,115,0.0026502566927446053,0.0025915195427292192,8,1.960537741907952e-05
0.002604794821340398,116,0.0026262242656635306,0.002568726052599595,8,1.8514569955956965e-05
0.0026103245475248196,117,0.0026856453192380843,0.002564561907524201,8,3.480148345489973e-05
0.0026093644668835365,118,0.0026531257337435617,0.0025771031665773434,8,2.2893298570385144e-05
0.0025984057443141917,119,0.0026352560995195683,0.00256289117943035,8,2.5739234476722613e-05
0.0025800847644976413,120,0.002626289086924363,0.002545945353628307,8,2.5399674303034533e-05
0.002562593687071743,121,0.002604733794801142,0.0025356782536804672,8,1.9326882899910033e-05
0.0025414811990587234,122,0.002586134951119334,0.0025105372807748007,8,2.8086665634755507e-05
0.002506458447121923,123,0.0025578572703253543,0.002462510644070426,8,3.54606176713406e-05
0.002511411702374884,124,0.0025987131452708794,0.0024321679360440654,8,4.732742509842553e-05
0.0024704653625148092,125,0.0025623479261799253,0.0023526588833998395,8,6.740788825203041e-05
0.002388604091105558,126,0.002535225745149641,0.002302007002104113,8,7.482658842995979e-05
0.002296072595252296,127,0.0025319146832686133,0.0021635566569023594,8,0.0001154852198917142
0.0021825468320091843,128,0.0023029383209105326,0.002047715662094525,8,7.891579986377562e-05
0.0022126107109983247,129,0.0024264201325296343,0.0019766799964316944,8,0.0001491126571411663
0.0021668042195232707,130,0.002331804212643393,0.00190649020533562,8,0.0001583039222285936
0.002312331207353481,131,0.002627280228431607,0.002022001584872944,8,0.00015876783251901014
0.002280938300743664,132,0.0024604148767443383,0.0019575847385371555,8,0.00016724418865597516
0.0020789787731743453,133,0.0021997828941010115,0.0019454484083695745,8,9.309492356196589e-05
0.002106900910100677,134,0.0025616384128440877,0.0019169284514400575,8,0.00020329510374601429
0.0021307039834491544,135,0.0026521213313453348,0.001956312850055114,8,0.00021826696629291463
0.0020650318495949067,136,0.0022776251955401645,0.001955191997400959,8,9.962250291487972e-05
0.0021405281554335424,137,0.002365560689128149,0.0019938412221657993,8,0.00013785032311633468
0.0021975492317279606,138,0.0025208581687102185,0.0019268926636065607,8,0.00019655323977692968
0.0020577290888077054,139,0.0022362969395085227,0.001872954566329643,8,0.00011561961905501673
0.0021674609990871303,140,0.002422713674720472,0.001954450558668007,8,0.00016332436902292657
0.0020516080070601106,141,0.0021559381021980613,0.00187256695895793,8,9.194041552179552e-05
0.0020026942157551973,142,0.002276871067598594,0.0018812135478172662,8,0.0001234093714575645
0.0019884858595975606,143,0.002179382391739772,0.0018833524142624803,8,0.00010226766975907782
0.001995268712830348,144,0.002158790994698404,0.0018637020799696224,8,8.396115783745237e-05
0.0020386932929753153,145,0.0021787668256671284,0.001894917520378518,8,0.00010246741021887122
0.001948996431160787,146,0.002021156436926632,0.0018845227570234672,8,4.789063283937411e-05
0.0019387247651918226,147,0.0020509089282225936,0.0018734455927214343,8,6.412462802816243e-05
0.0019390892452941116,148,0.0020496830001792165,0.0018638414666535,8,6.735001996493637e-05
0.0019070980923301417,149,0.001961667916053477,0.0018789059963380175,8,2.6541076794425178e-05
0.0019405140755952687,150,0.00203272563361819,0.0018720806067373226,8,4.901755258714506e-05
0.0019134501510239498,151,0.0019624011712762093,0.0018716359416934172,8,2.844862580039312e-05
0.0019215983335935092,152,0.0019455667003412734,0.0018991513685228992,8,1.6119823405541324e-05
0.0019232774239043315,153,0.001986577151150842,0.0018651288378608735,8,4.3069378704273856e-05
0.0018989676431017694,154,0.0019269720225083419,0.0018671391986224346,8,2.0824086586974965e-05
0.0019238335408775938,155,0.00198680728297559,0.0018821779155635927,8,3.1459254090557546e-05
0.001900457381432722,156,0.001942234371716156,0.0018665875513043531,8,2.205431503109178e-05
0.0018899757967505031,157,0.0019277570302859365,0.001861230574880674,8,1.8798689654014955e-05
0.0018912860139468342,158,0.0019134494052312403,0.0018694666337019303,8,1.3323057012999859e-05
0.0018847419737752814,159,0.0019059414615904917,0.0018626099085450561,8,1.6050682745689337e-05
0.0018952358089710931,160,0.0019418045812558203,0.0018662469915002524,8,2.750989572153717e-05
0.0019077370564223066,161,0.0019523599013706186,0.001877817451990179,8,2.620634150222377e-05
0.0018969039431651962,162,0.001954769276658119,0.001872618986503215,8,2.460779103189616e-05
0.0018964166146266887,163,0.001941827864443527,0.0018682329440869296,8,2.113380234579697e-05
0.0018925288269402382,164,0.0019160404394476366,0.00187385283611574,8,1.2446066424628887e-05
0.001896420984681622,165,0.0019187286187852218,0.0018813462599540462,8,1.3727215949696977e-05
0.0018811884136979205,166,0.0019193048549946403,0.0018642951553901287,8,1.7287084388449346e-05
0.0018895759181026808,167,0.0019411380131534983,0.001862520611989384,8,2.3746267244928494e-05
0.0018845629799923741,168,0.0019056728271420866,0.00186536503492292,8,1.355747122811502e-05
0.0018707300041815563,169,0.00188226981566605,0.0018625381420607344,8,6.459274739831922e-06
0.0018774538288265823,170,0.0019007442293940055,0.0018617366027661292,8,1.4408739994512096e-05
0.0018759707773924267,171,0.0019143576934503514,0.0018610427993621956,8,1.606977991166052e-05
0.0018778258266378865,172,0.0019142442183122492,0.001862619051663636,8,1.564120672551617e-05
0.0018689733172443826,173,0.0018834612507840456,0.0018602797869072029,8,8.395707383275225e-06
0.001871457765264812,174,0.0018901550753018528,0.001863294204909545,8,8.67964174122599e-06
0.0018663780424096055,175,0.0018744328630936476,0.0018604067894169812,8,4.35836939756661e-06
0.0018673562465120024,176,0.001880477618529558,0.001860479704666776,8,6.797590998366212e-06
0.001867217649989549,177,0.0018778492662088193,0.001860444716433413,8,5.197562886718371e-06
0.0018654519087042863,178,0.0018729644431184319,0.001860387868588325,8,4.2765397294042025e-06
0.0018654302932095104,179,0.0018775432692080029,0.0018606147404769992,8,5.224641937452402e-06
0.0018640963478365625,180,0.0018685198276181983,0.0018603996387215904,8,2.8687849168405073e-06
0.001864171762604018,181,0.0018709888129485942,0.0018602038231651794,8,3.131336528765175e-06
0.001864374406284286,182,0.0018717392731233667,0.0018615657315618542,8,3.030511806025825e-06
0.0018662089637093324,183,0.0018790170554553178,0.0018620901955616789,8,5.271402454168228e-06
0.0018644630803152204,184,0.0018669725573083227,0.001861993551453637,8,1.5558231789170707e-06
0.0018642182639577688,185,0.0018675808417193205,0.0018620069971922038,8,1.7505505492236632e-06
0.0018629732144105544,186,0.001866312100964104,0.0018600876787042999,8,1.8800962931169107e-06
0.0018628212538306188,187,0.0018648771023913905,0.0018609583021373963,8,1.3068807252273974e-06
0.0018622983734413257,188,0.0018642395521258597,0.0018612839494295615,8,1.1174183745775717e-06
0.0018620514993012707,189,0.0018643187309446269,0.0018612017493172392,8,1.0122218844630913e-06
0.0018615063773012369,190,0.0018627628429589234,0.0018609146146917398,8,5.781165434195158e-07
0.0018621217475842957,191,0.0018638537719671592,0.0018608106704415478,8,8.886718166409653e-07
0.0018620186218749292,192,0.0018638090105531928,0.001860767889601998,8,1.0202383216263326e-06
0.001860819104404473,193,0.0018625718663114264,0.0018601907604671273,8,7.2843520209305e-07
0.0018615433980084493,194,0.0018631384616238655,0.0018604331200119284,8,9.426630042260922e-07
0.0018608600224878037,195,0.0018620751761334441,0.001860356005835774,8,5.534568620367851e-07
0.0018609044883539777,196,0.0018614730763473325,0.0018603756201392093,8,3.5705013906867506e-07
0.0018613049875247471,197,0.0018627313630399127,0.001859895332676455,8,9.908586128033008e-07
0.0018610202124353034,198,0.0018630664074473409,0.0018601799454231282,8,8.605634058042788e-07
0.0018606196128928172,199,0.0018625113636871193,0.0018599464240563733,8,8.474422168335977e-07
0.0018611322544328673,200,0.0018652636727999362,0.0018600120401963502,8,1.6512502769276612e-06
0.0018610959877630047,201,0.001862802467788914,0.0018604063245688156,8,7.493246156679272e-07
0.0018610334517567694,202,0.0018623469971615972,0.0018599751522442565,8,7.564481585162971e-07
0.0018606924466890796,203,0.0018618546380707117,0.0018599839271598113,8,6.141225879049404e-07
0.0018606465556187386,204,0.0018620496128012086,0.0018600291176488347,8,6.914854572913365e-07
0.0018606869464203829,205,0.0018618280337591097,0.0018601646982983706,8,5.067079802045577e-07
0.0018606046109164438,206,0.0018612289354085253,0.0018601509405842972,8,3.738077616542097e-07
0.0018603529678881928,207,0.001861136330192266,0.0018599281021191084,8,4.0300260614930197e-07
0.0018602321833897594,208,0.0018609696217556006,0.0018599496112205723,8,3.041529252498418e-07
0.0018602634382666595,209,0.0018608866031934437,0.0018599036990933088,8,2.625985373753224e-07
0.0018603334457262329,210,0.0018608397650202203,0.0018599734593154702,8,2.9344832297408553e-07
0.0018603203984991264,211,0.0018606429542920278,0.001859928172588263,8,2.5686241753300545e-07
0.0018603739248931749,212,0.001861109359368632,0.0018599783923804963,8,3.517477647876636e-07
0.001860195073613875,213,0.001861020791346626,0.0018599706552485948,8,3.385240947063557e-07
0.0018601358101530824,214,0.0018607051655640055,0.001859927588751626,8,2.4951668891292854e-07
0.0018602440304934438,215,0.0018605470185138894,0.001859886736475303,8,2.2837329503265472e-07
0.0018601288628246708,216,0.0018607347422270064,0.0018599109636461225,8,2.745572124960506e-07
0.0018601328879323722,217,0.0018606441028517038,0.0018599019875181894,8,2.1279858927476408e-07
0.0018600278291669298,218,0.0018602027973407063,0.0018599193549991865,8,9.913269058751466e-08
0.00186006740460761,219,0.0018602638562474462,0.001859913737180611,8,1.1778569891306078e-07
0.0018600568229930952,220,0.0018605222268232556,0.001859907736308018,8,1.944475671547331e-07
0.001860028498946049,221,0.0018601514193078536,0.001859881508662515,8,9.627550407740562e-08
0.0018600331650755648,222,0.0018604684676490184,0.0018598972173938621,8,1.8552451627824898e-07
0.0018599887167468747,223,0.00186017576387607,0.001859874722408862,8,9.375796790555588e-08
0.0018599413330261149,224,0.0018600375928571784,0.0018598762814177785,8,5.171366395573501e-08
0.0018600622148067382,225,0.001860373164662672,0.0018598583607240269,8,1.7601286760923318e-07
0.0018599711446622897,226,0.0018600698439240264,0.0018598969517203165,8,5.2713400715454365e-08
0.0018599546826126134,227,0.0018600211374704568,0.0018598604065852972,8,5.4828813666713606e-08
0.0018599509901070302,228,0.001860066275380537,0.0018598623387603172,8,6.229686481195824e-08
0.0018599824397617845,229,0.0018601849527370665,0.0018598753707922877,8,1.0544448323496268e-07
0.0018600138113653694,230,0.001860216274031182,0.001859862839519059,8,1.2062794446512244e-07
0.0018599790216378776,231,0.00186009510674463,0.0018598753887745605,8,7.278728714974634e-08
0.0018600150572188937,232,0.0018601869234716186,0.0018598843069555567,8,8.221000062888343e-08
0.0018600990533472071,233,0.0018602626182965022,0.0018599082032509802,8,1.4178542432189867e-07
0.0018600078119749672,234,0.001860319020668711,0.0018598753216812873,8,1.4115307146270118e-07
0.0018600221750100622,235,0.0018603245051071425,0.001859868159117561,8,1.4058630916626364e-07
0.0018600414771540483,236,0.0018602605341132466,0.0018598800331656251,8,1.3516464620458542e-07
0.0018600263751687818,237,0.0018602344973302674,0.0018598532710016875,8,1.2114482646568796e-07
0.001859924610093829,238,0.0018600770800210357,0.0018598567726138841,8,7.638182896215784e-08
0.0018599703211494522,239,0.001860117419092323,0.0018598742931274978,8,7.337690422760739e-08
0.0018599794856991613,240,0.0018600847640246805,0.0018598468383897579,8,7.684814632644813e-08
0.0018599460752690457,241,0.0018600356772291054,0.0018598660431988403,8,5.470216633322368e-08
0.0018600460108447964,242,0.0018603493092759161,0.001859865905088726,8,1.511357567700046e-07
0.0018599119879127049,243,0.0018601055467931283,0.0018598464477097782,8,7.731973570805326e-08
0.0018599287907034919,244,0.0018599730854517694,0.0018598863433877209,8,3.459893157169696e-08
0.0018599388520519947,245,0.0018600488549729557,0.0018598544307601099,8,5.8598379470777926e-08
0.0018598872423795138,246,0.001859993655112225,0.0018598529826062216,8,4.820416538292591e-08
0.001859925025410679,247,0.0018600872123754838,0.001859848499921043,8,7.438611447557422e-08
0.0018598877249515282,248,0.0018599459207718674,0.0018598528859287795,8,2.8626947072445896e-08
0.0018599116813616647,249,0.0018600196486056935,0.0018598482852140944,8,4.588003142179335e-08
