avg,gen,max,min,nevals,std
0.002276239205908372,27,0.002307518599046215,0.002263587195847931,8,1.5817729749271215e-05
0.0022795117520250183,28,0.0023086038859261417,0.0022639876245437998,8,1.3269126637717551e-05
0.0022681719434109286,29,0.002274209590246033,0.0022634950985133953,8,4.221849309271287e-06
0.0022662316360311276,30,0.0022695647858290754,0.002263429614608761,8,1.8609794630924869e-06
0.002271108443756266,31,0.0022848528345147255,0.0022634922162015235,8,7.785242773531083e-06
0.0022646378782131826,32,0.0022659419398572537,0.0022634665375084947,8,8.958917103275126e-07
0.0022652199135054915,33,0.002272362006516308,0.0022634235910313173,8,2.7642933636821352e-06
0.0022663485157436813,34,0.002271723839065728,0.0022638462496415144,8,2.9037400987097617e-06
0.0022682332336612125,35,0.0022877678091726907,0.0022634257477658817,8,7.581493280204533e-06
0.002269573531422945,36,0.0022806451924911554,0.002263569921823796,8,5.881225011372501e-06
0.002265827043984678,37,0.0022764906649884687,0.0022633725366321086,8,4.308027812296404e-06
0.0022647834750967287,38,0.002267882902977561,0.0022632712340883887,8,1.5939776266683732e-06
0.002264663043612503,39,0.0022671078978135483,0.002263256306179719,8,1.3084000423023327e-06
0.002265198404066542,40,0.0022713000341126636,0.0022633207078703523,8,2.4327110081762037e-06
0.0022646183957587716,41,0.0022675116889330207,0.002263398276033689,8,1.3490829340573266e-06
0.0022638156830705565,42,0.002266093963588735,0.002263240525738068,8,9.211934743341993e-07
0.00226429633305116,43,0.002267159835338375,0.0022633142161432966,8,1.1612275891228433e-06
0.0022648331879135475,44,0.0022663040028163446,0.00226330958812225,8,9.758736131460216e-07
0.0022635287731809454,45,0.0022650056049005928,0.00226325707749065,8,5.595936486765388e-07
0.0022635958316354118,46,0.002264529035268447,0.0022632536647376653,8,4.142912662805054e-07
0.002263380419339921,47,0.0022637635441955174,0.002263245282766763,8,1.6794623147900172e-07
0.0022637127519019515,48,0.002265616832618412,0.0022631926640001663,8,7.502433408469292e-07
0.002263521649631314,49,0.0022638788986711566,0.0022633037881879415,8,2.1576586850369706e-07
0.0022633607772754704,50,0.0022636126973810847,0.002263233010449093,8,1.2410445475246523e-07
0.002263360373068756,51,0.002263608110630645,0.002263221580917223,8,1.3425763802999526e-07
0.0022634642455360964,52,0.0022640588474466096,0.0022632260445620035,8,2.510388665384969e-07
0.002263530915917006,53,0.002264167668165901,0.0022632272240480185,8,3.2991738967283605e-07
0.0022633712853752245,54,0.0022637636400340056,0.0022632246627484714,8,1.661997742157171e-07
0.0022634153850999822,55,0.002263935438032814,0.002263187455509428,8,2.565487420735894e-07
0.0022636639745732038,56,0.002264073485918205,0.002263175510683102,8,3.0754305138892996e-07
0.002263444335599043,57,0.002264558018944788,0.0022631287299836917,8,4.3365680728605165e-07
0.0022631993329932437,58,0.002263350193806343,0.0022631140521007067,8,8.090708216134467e-08
0.002263330842600394,59,0.00226351920432781,0.0022631194389756922,8,1.6514180377470376e-07
0.0022634728636275097,60,0.0022649662520153836,0.0022630221752383338,8,5.786705462096712e-07
0.0022634780160692087,61,0.0022655399404993715,0.00226303200625249,8,8.005344812320823e-07
0.0022632285245469006,62,0.002263778759416049,0.0022629828107923458,8,2.585641368629314e-07
0.002263050606073421,63,0.0022632660282484807,0.0022629297274035704,8,9.358160435946516e-08
0.002263407280091928,64,0.002265624598795885,0.0022629254343091263,8,8.548000529108965e-07
0.002263251739224658,65,0.002263715417681602,0.0022629714882038197,8,2.407441667297723e-07
0.002263508090752808,66,0.002265451721258002,0.0022628740883935284,8,8.028369956383599e-07
0.002263272205741663,67,0.002265147168088909,0.0022629416334317694,8,7.095319617609808e-07
0.0022632547112571497,68,0.0022639879837803027,0.0022629248970870556,8,3.339376621176691e-07
0.0022631593670496444,69,0.002263512827306199,0.0022628807439788617,8,1.7794605538578032e-07
0.00226298273421174,70,0.002263667586419658,0.0022627870887823825,8,2.6460557072317196e-07
0.0022629175790176105,71,0.0022631455512360146,0.0022627194673092398,8,1.3555117145336444e-07
0.0022628681022796833,72,0.0022632015020675883,0.0022626308725525544,8,2.1057103918769059e-07
0.002262847955773373,73,0.002263675360104647,0.0022625772770050825,8,3.265008293823639e-07
0.0022627440600026683,74,0.002263541382898754,0.002262331001200777,8,3.303807221076145e-07
0.0022626773448700026,75,0.002263307028029595,0.002262463688089473,8,2.8887822168363546e-07
0.0022626418755021926,76,0.002263437667956643,0.0022621877710378886,8,3.7043895513675346e-07
0.0022630178234092965,77,0.002264734452767492,0.0022618817273569922,8,1.0075804475079246e-06
0.0022628106701068225,78,0.0022635693988777342,0.002262051370598109,8,5.614453096678023e-07
0.0022629927005801942,79,0.0022669979093744848,0.002262041047806862,8,1.54715178282114e-06
0.002264184440897513,80,0.0022677626107222,0.0022616760014797835,8,2.254782598586304e-06
0.0022624643983766967,81,0.002264523046014215,0.002261185388635212,8,1.1735332741163477e-06
0.0022623695628233584,82,0.0022644455290344975,0.0022615365540208585,8,1.039139947510879e-06
0.0022622473791187783,83,0.002264327619750496,0.0022603251510708113,8,1.2834844502870192e-06
0.0022618438889359296,84,0.002265713478474304,0.0022600283281602293,8,1.5600660917872064e-06
0.002263490913465265,85,0.002275773683181156,0.0022603259621870936,8,4.77503685097659e-06
0.0022615896341558824,86,0.0022643498639263048,0.002259673692873842,8,1.6920255712665782e-06
0.0022611419826217725,87,0.0022686903376693142,0.0022590636138901444,8,2.974436513356614e-06
0.0022604219709716246,88,0.0022691344770575175,0.0022570201250940447,8,3.7468753558482765e-06
0.002259707404896715,89,0.002267703280833697,0.002256172196662006,8,3.2192339669501336e-06
0.0022574120661423523,90,0.0022630910819736185,0.0022536929057766055,8,2.7020778387316084e-06
0.0022562759207091117,91,0.002264033981255376,0.0022529092480259023,8,3.218985169354423e-06
0.0022578478425802897,92,0.0022869050395545273,0.002250182770467045,8,1.1386868435409751e-05
0.002255367257873217,93,0.0022845414381230072,0.0022465050847842436,8,1.1341824775521892e-05
0.0022606282093028717,94,0.0022779354478435695,0.0022416033523204298,8,1.2457253369944938e-05
0.002272561096014619,95,0.0023413812193578847,0.0022373347552373177,8,3.2188946955562024e-05
0.0022599060157876497,96,0.002326503282278005,0.0022238239310677617,8,3.1240080001119985e-05
0.002291807705345041,97,0.0024584111547276584,0.0022134965839484357,8,7.129579680565397e-05
0.0022315828489671737,98,0.0022788014343849564,0.002206728223389133,8,2.2883480705858915e-05
0.0022428081057549016,99,0.002358801119421804,0.0021932719788618073,8,5.8449598350175257e-05
0.002264411902328482,100,0.002351381169633809,0.0021882957895962424,8,5.9777875606973246e-05
0.002224380525006448,101,0.002305258344948149,0.0021897964000866716,8,4.1300408240766036e-05
0.002210043322573273,102,0.0022539628511597906,0.002158291625647197,8,2.9599835453882798e-05
0.0022366237894253646,103,0.00236161557794416,0.002125669093764929,8,8.320590831309352e-05
0.0021452627958461644,104,0.002235400172235966,0.00208847480544099,8,4.319743829127222e-05
0.00211004299896128,105,0.0022593985292248217,0.0020143839166745065,8,7.491145589578318e-05
0.0021231460677485076,106,0.0024962682777501586,0.001972155674062479,8,0.00015717164192023965
0.0019823158917349855,107,0.0021249340322007705,0.0018537278082342429,8,0.00010150423923973193
0.0024531209561237475,108,0.0035355465735841317,0.0019514317766837527,8,0.0004793040956976106
0.0023619246173721326,109,0.002809787348116091,0.0017862309254629094,8,0.0003290434612496009
0.0023627382480568273,110,0.002702835297978386,0.0018297673649312447,8,0.0003767317701238145
0.0021370886585379495,111,0.0031221235901204504,0.0017460359160701483,8,0.0004117267667772846
0.0020252252143953403,112,0.0022160491138716212,0.0017831306626130642,8,0.0001478912481252549
0.002239419002460663,113,0.0027039235620208986,0.0019425159747703418,8,0.00026941139841682037
0.00204770241180887,114,0.0026647820958192194,0.0017499897602654272,8,0.0002810214102160347
0.002092854070129441,115,0.003295198065517315,0.001766903530154477,8,0.00048507544222104343
0.0021841803243073128,116,0.003060868440784822,0.0017796326100765819,8,0.0004421462483550119
0.002023682701451421,117,0.002577306279137773,0.001870992944296658,8,0.000213317136930834
0.002020112105315659,118,0.002264818331609141,0.0017970378702084663,8,0.00015571889778414924
0.0018824786484684256,119,0.002041421495646478,0.0017457328721601061,8,8.816003647052266e-05
0.0018593609401785522,120,0.00222056558943911,0.0017311961999653728,8,0.00014277156789916544
0.0018937671245017455,121,0.002059552654032898,0.0017453043270465034,8,0.00010772064905434116
0.0018323304450864183,122,0.0019508495405850155,0.001730383406028024,8,6.985702959382588e-05
0.0017824295844382895,123,0.0019839213175919432,0.001731472335305481,8,7.815726141368061e-05
0.0017946872880817664,124,0.0019178598174701962,0.0017177647171000873,8,7.563180787666396e-05
0.0017798773553966856,125,0.0018635470026612435,0.0017151064888728316,8,3.929489736300001e-05
0.0017685399898299163,126,0.0018521599212205841,0.001724734070388525,8,3.791999133616642e-05
0.0018305593716987831,127,0.0019452896233226806,0.0017526431419180282,8,7.137900966624127e-05
0.001767543983247062,128,0.0018468186784961103,0.0017166841959060642,8,4.104531694407337e-05
0.0017478134371149948,129,0.001805126988302619,0.001721503036230258,8,2.663468813630525e-05
0.0017620258842114644,130,0.0018113896315000194,0.0017165477971746474,8,2.887318989854277e-05
0.0017399290941221312,131,0.0017620900604555351,0.001715973000335464,8,1.5529072912436932e-05
0.0017512379563816615,132,0.0017864340644248601,0.0017229711400480472,8,2.4231250486332846e-05
0.0017461747259007042,133,0.0017944068208434912,0.0017159327716236687,8,2.7751846619192787e-05
0.0017677711369748733,134,0.0018708335471817879,0.0017237921419521267,8,5.288227168601825e-05
0.001743904970139818,135,0.001788400568198428,0.001715472269455026,8,2.703627515089167e-05
0.001744041127900381,136,0.0017838195379602873,0.001717546563604599,8,2.4581912176303903e-05
0.0017320590142052847,137,0.0017628409543251778,0.001715994444642363,8,1.5091652644883878e-05
0.0017346935526285176,138,0.0017673156365421126,0.0017147149871489463,8,1.9502648615181415e-05
0.001723115074554366,139,0.0017413661577709296,0.0017130707490540258,8,8.676544061287773e-06
0.0017215933028665118,140,0.0017330847226573027,0.0017154208719366488,8,6.222457299344538e-06
0.001724663124076301,141,0.001751581493736252,0.0017147949665088588,8,1.1053635606878652e-05
0.001726671073069367,142,0.0017608182987973147,0.0017152635541374582,8,1.4846069770550099e-05
0.00171858211849749,143,0.00173116006441141,0.0017128584396929212,8,6.197143476908801e-06
0.0017195186826588125,144,0.0017429851103627856,0.001713696595079029,8,9.187019209026387e-06
0.0017205237697704068,145,0.0017290336237600695,0.001716587891600428,8,3.934799276644647e-06
0.0017176644589435254,146,0.0017216542717452626,0.0017136379314091647,8,2.7092304237493008e-06
0.0017188784552504273,147,0.0017331521327675558,0.0017135221127398499,8,6.183230901054883e-06
0.0017242721278114162,148,0.0017462045683934923,0.0017151566947923862,8,1.0675683558410279e-05
0.0017190670384582727,149,0.0017252338843859719,0.0017150757307596248,8,3.671068063035775e-06
0.0017216047782195227,150,0.0017363089820832658,0.0017148447665005023,8,7.014135260734182e-06
0.0017176782710551187,151,0.0017297880361363226,0.0017140573576715403,8,5.082112943153185e-06
0.0017196240713270026,152,0.0017364777088133931,0.0017129257746825108,8,7.046150890729129e-06
0.0017180264726166115,153,0.0017221537481311002,0.0017149743952452443,8,2.636711815551682e-06
0.0017177336976944842,154,0.0017221917336291187,0.0017149417407382238,8,2.5756719882022276e-06
0.0017162388627273845,155,0.001721298569384857,0.001713308130266364,8,2.9542418035737968e-06
0.0017151900438354772,156,0.0017173071785877927,0.0017137327980577411,8,1.3299415369757702e-06
0.001717913271996315,157,0.001727358725088944,0.0017133152644025075,8,4.926286091086581e-06
0.0017159697832531014,158,0.0017203599187017985,0.0017136065863356629,8,2.0226618003586033e-06
0.0017142640460902935,159,0.0017172228203840823,0.0017130739675847307,8,1.375573108919953e-06
0.0017166299034534023,160,0.0017223991324742869,0.0017136076366215242,8,2.9021196163301808e-06
0.001715781985086261,161,0.0017200323223389026,0.0017132508244739914,8,2.185258267873016e-06
0.0017154386255562907,162,0.0017256730237496067,0.0017132326074657852,8,3.914646275219816e-06
0.0017152225403293344,163,0.0017188646013950707,0.0017138884125092282,8,1.4541716459838124e-06
0.0017144031060173197,164,0.0017154683571664188,0.0017131613398782036,8,6.57601372590122e-07
0.0017144453064849162,165,0.0017154783652574574,0.0017135649294443569,8,6.583916628140412e-07
0.0017143273064476922,166,0.001716552308066495,0.0017129604039452912,8,9.930731371273748e-07
0.0017147519224006164,167,0.0017197390136416517,0.001713053372078027,8,2.115682783788417e-06
0.0017150512993725827,168,0.0017173149337785525,0.0017133922235877336,8,1.2926809761533294e-06
0.0017139822971492895,169,0.00171492093945308,0.0017133181774600262,8,4.819946657970006e-07
0.001714176172456349,170,0.0017164263176081265,0.0017132506532900715,8,9.204094757014673e-07
0.0017137503322052498,171,0.0017149523275191085,0.001712950859451721,8,7.135804327229958e-07
0.0017151058260110178,172,0.0017178524512432153,0.0017132913681840614,8,1.5411822886397575e-06
0.0017146449664040661,173,0.001719703383203174,0.0017134504109997933,8,1.9310692639115917e-06
0.0017140034885409544,174,0.0017153698901903923,0.0017130257062406653,8,7.923366988921292e-07
0.0017140209019801075,175,0.0017157268471000662,0.0017130441907467144,8,7.438910924854099e-07
0.00171401736157604,176,0.0017150440049381933,0.0017129755408473305,8,5.620836473268292e-07
0.0017135877690704678,177,0.0017150286377161743,0.0017128905654724361,8,6.292507588034728e-07
0.001714109330079937,178,0.0017161756820710508,0.001712965329967069,8,1.096893399571611e-06
0.0017139593496385116,179,0.001716306665921511,0.0017132428008403704,8,9.460007715070895e-07
0.001713918463027006,180,0.0017155430312708842,0.0017132008578554364,8,6.926505262379137e-07
0.0017138684751400487,181,0.0017159334807070813,0.0017128959754138845,8,9.287130288631707e-07
0.001713982409861434,182,0.0017159182400657254,0.0017129208883381927,8,9.8206713366476e-07
0.0017132025042729997,183,0.0017137001302863569,0.0017129409050838287,8,2.7398074301576134e-07
0.0017142343516109407,184,0.0017181287732958867,0.0017130001438484242,8,1.561656653667308e-06
0.0017138416967334485,185,0.001716846043045897,0.0017129470433510062,8,1.2437936183603227e-06
0.001713432726231012,186,0.001715603056555431,0.001712885887511747,8,8.592150360051977e-07
0.0017142864540655573,187,0.0017158569163369356,0.0017130397526169034,8,1.2005188181460584e-06
0.0017135685837338754,188,0.0017146823774195682,0.001712961644749293,8,5.214519266211126e-07
0.00171318101688213,189,0.001713452551150438,0.0017129961903777481,8,1.7186994279647545e-07
0.0017134475491494727,190,0.001714353669406418,0.0017129892673690078,8,3.84698971267386e-07
0.001713351585324115,191,0.0017141810465714162,0.0017129340802407799,8,3.586179189114404e-07
0.0017131635205118669,192,0.0017133457588689497,0.0017128750901451715,8,1.296908314966405e-07
0.0017131214952129572,193,0.001713555923219701,0.0017128614341861094,8,2.272927893768291e-07
0.001713192762049493,194,0.0017144254505294817,0.001712883700315592,8,4.831808353178634e-07
0.0017130980106126162,195,0.0017132898804778731,0.0017129549926149993,8,1.2565697824650747e-07
0.0017130824697322738,196,0.0017133767806630721,0.0017128561485442858,8,1.6722115562153485e-07
0.0017132781762813497,197,0.0017142926405418265,0.0017129267181404991,8,3.98560977481974e-07
0.0017130566104447407,198,0.0017131932912767874,0.0017129021484456495,8,7.989846486664418e-08
0.0017133191144077537,199,0.001714005550296959,0.0017129873751041956,8,3.5748662400999874e-07
0.0017129984409927916,200,0.001713151880575154,0.001712849488679759,8,9.628661039296087e-08
0.0017130207762104653,201,0.0017137250066307623,0.0017128521282537051,8,2.698007105421143e-07
0.0017130750604550562,202,0.0017135749927154117,0.0017128505770905179,8,2.3082356136195115e-07
0.001713151330192404,203,0.0017134750865673992,0.0017128778187181712,8,2.2354481683522812e-07
0.001713110874579989,204,0.0017138633279365292,0.0017128760460430976,8,2.9499292624603623e-07
0.0017130461127216026,205,0.0017132899504353305,0.001712951301830037,8,9.977144387034059e-08
0.0017132321076531822,206,0.0017136285547691692,0.0017129028339633672,8,2.5958830585546045e-07
0.001713123494562391,207,0.0017139890649535148,0.0017129016854109426,8,3.4024979088972454e-07
0.0017130621304300272,208,0.001713555130940387,0.0017128993155077607,8,1.9644046979973583e-07
0.0017129915911261668,209,0.0017132289055282446,0.0017128853154732343,8,1.1814482489437822e-07
0.0017131749618236047,210,0.0017138680926779917,0.0017128694389632456,8,3.393290566127053e-07
0.0017129837394115359,211,0.0017133251369695131,0.0017128563699429662,8,1.3765763709259908e-07
0.0017129615752707694,212,0.001713107660493256,0.0017128883176041909,8,7.803727865989232e-08
0.0017129776399530763,213,0.0017133236839990613,0.0017128477140520002,8,1.4409424328661927e-07
0.0017129915944691437,214,0.001713251766268812,0.0017128679790140444,8,1.186386631189249e-07
0.0017129356512237764,215,0.0017130311561006732,0.0017128479315431694,8,5.4308479243560753e-08
0.001713037082405807,216,0.001713250198465198,0.0017128967135345602,8,1.3510860836403377e-07
0.0017129579364903124,217,0.0017130382748404322,0.0017128859925976047,8,5.1841431902731944e-08
0.0017129527154172925,218,0.0017130900267384828,0.001712862606496811,8,6.595881943390809e-08
0.001713114321675794,219,0.0017135265072264307,0.0017128816130592155,8,2.0819160233753085e-07
0.0017129453764889286,220,0.0017130838260123063,0.0017128521416035726,8,6.948246242115756e-08
0.0017130305439051461,221,0.0017134269535742652,0.0017128857651228424,8,1.757070862641854e-07
0.0017129934062903203,222,0.0017132537692047575,0.0017128693714109863,8,1.162695779892346e-07
0.0017129482060863216,223,0.0017131210695233185,0.001712845580323703,8,8.453030499410629e-08
0.0017130132216263386,224,0.0017132384450556522,0.001712854845941446,8,1.3748908773177068e-07
0.0017129619740808436,225,0.0017131905750574668,0.0017128585054097339,8,1.0002927079120783e-07
0.0017129677585508874,226,0.0017132077864651246,0.0017128694650568586,8,1.092057052191614e-07
0.001712968236958723,227,0.0017132392559055553,0.0017128572901618333,8,1.1331700758697633e-07
0.0017129194613784869,228,0.001712987276723918,0.001712854540046513,8,4.867439930438716e-08
0.0017129175686939452,229,0.0017130280009791663,0.0017128465678341587,8,6.884030161223267e-08
0.0017129144271145406,230,0.0017130064340114164,0.0017128506237660513,8,5.295469700893669e-08
0.0017128674437469555,231,0.0017129046513416203,0.0017128453936855986,8,2.0220819131542408e-08
0.0017129029125876616,232,0.0017129522130859944,0.0017128538428992487,8,3.0711965503924077e-08
0.0017128869673118732,233,0.001712927503011144,0.0017128423708227573,8,2.8488289974721053e-08
0.001712883212785286,234,0.001712946143266767,0.0017128477026635528,8,2.837035759031906e-08
0.001712867972691848,235,0.001712882286671167,0.0017128507677121804,8,9.080082328417569e-09
0.0017128604151286726,236,0.0017128730139244102,0.0017128436453107691,8,1.0933008978253419e-08
0.0017128865991397277,237,0.001712945069475994,0.001712849029055406,8,4.0023433932692135e-08
0.001712878502835852,238,0.001712971357225125,0.0017128491938252517,8,3.7652386161488277e-08
0.0017128726023704433,239,0.0017129029281869469,0.0017128432786535908,8,2.096833260835685e-08
0.0017128562842735524,240,0.0017128706213329536,0.0017128491631083038,8,6.741141001785018e-09
0.0017128547528300485,241,0.0017128792510650499,0.0017128410418765043,8,1.3794358254039914e-08
0.001712859379149423,242,0.0017128932038451828,0.0017128449306953917,8,1.3577986263431558e-08
0.001712859215390177,243,0.0017128903212489078,0.001712843783399003,8,1.331237200457538e-08
0.0017128466608461591,244,0.0017128545143578022,0.001712841767148486,8,4.15366146572356e-09
0.0017128522779800942,245,0.0017128956292653812,0.0017128427216365012,8,1.6679606911580658e-08
0.0017128526360237417,246,0.0017128835147468791,0.0017128412772534044,8,1.3246719996850236e-08
0.001712845435479183,247,0.0017128618438429681,0.0017128409528650726,8,6.409879374693429e-09
0.0017128459398897673,248,0.0017128524984135014,0.0017128420979757066,8,3.062177854448695e-09
0.0017128467230467601,249,0.0017128511492288119,0.001712841798268829,8,2.9697495053017333e-09
