avg,gen,max,min,nevals,std
0.0004034597665366361,64,0.00040377146655017467,0.00040322290065024894,8,1.8907712257348163e-07
0.000403860627068483,65,0.0004041615755853585,0.0004033947547798793,8,2.9536344269214737e-07
0.00040350358171890594,66,0.0004043892993355279,0.00040321495195642015,8,3.5784458317430994e-07
0.0004036162216112752,67,0.0004042869314039207,0.0004032106606763291,8,3.9272653746726994e-07
0.000403475296450575,68,0.0004041283508002214,0.0004032427329396221,8,2.9581102517448806e-07
0.0004032906519236226,69,0.00040343919830103706,0.00040322945969450117,8,6.195956421922716e-08
0.000403258898301174,70,0.00040331003224705267,0.0004032094196503194,8,3.374341790549429e-08
0.0004033597357478581,71,0.00040362275381364623,0.0004032038395310904,8,1.4938391927163114e-07
0.0004033431275234417,72,0.00040371764406044744,0.00040316410179645903,8,1.523937839995442e-07
0.0004033437030833971,73,0.00040353783977192136,0.0004032323770754287,8,1.0440413147721172e-07
0.0004032841273417,74,0.0004034255878986846,0.00040317567263935906,8,8.019605783237377e-08
0.00040322560176748453,75,0.0004033280704234228,0.00040317149382399,8,4.3992518313228066e-08
0.00040318803534274367,76,0.0004032072965378486,0.0004031642153198574,8,1.3672516035024975e-08
0.0004032786814961275,77,0.0004036121117123881,0.0004031326416183604,8,1.7062304636904216e-07
0.0004031738800286483,78,0.0004032535775147707,0.0004031110354034842,8,4.37428927229496e-08
0.00040313378584884473,79,0.00040321132769417664,0.00040307881952449586,8,4.4469280835480837e-08
0.000403131019600638,80,0.00040324565077890423,0.00040302408192210287,8,6.559219294544963e-08
0.0004031419163080601,81,0.00040326390929586544,0.0004030300656890281,8,8.805520235133787e-08
0.0004031658697137999,82,0.0004036813429101603,0.0004029537650374284,8,2.2189950360473197e-07
0.00040300946051408733,83,0.0004035482171927331,0.00040274992350510956,8,2.2830983416293366e-07
0.0004029690153559753,84,0.00040307937925749486,0.0004027383381278366,8,1.0572705130288762e-07
0.0004030081463916225,85,0.0004035962480795658,0.00040259310056329627,8,3.652192490076246e-07
0.0004030258910880161,86,0.0004042063062294371,0.00040255706847054754,8,4.7190284571974235e-07
0.00040264386097236296,87,0.000403164159379219,0.0004023541182460452,8,2.502327269528334e-07
0.0004028488296820355,88,0.0004037996562858335,0.0004021630251041232,8,4.5901630515089244e-07
0.0004025007500497896,89,0.00040306537846798,0.00040214907557963297,8,3.07165755668473e-07
0.00040254101535963,90,0.0004034628480787719,0.0004019268515918686,8,4.794817885678453e-07
0.00040236212283259877,91,0.00040285068992911303,0.0004017042431011093,8,4.1865031945722394e-07
0.0004025902797277412,92,0.00040468507607240484,0.00040099023863589066,8,1.0533518397442585e-06
0.00040218715431132595,93,0.0004034196209003781,0.00040106926438683696,8,8.308190959351548e-07
0.000401947538676391,94,0.00040436424421432367,0.00040021514037911457,8,1.3184635898158536e-06
0.0004006627776434722,95,0.00040182256675527436,0.00039919575799467704,8,7.586444074365362e-07
0.0004011846848083825,96,0.00040454251514667817,0.00039914240974410264,8,1.6529678742894835e-06
0.00040211187916281376,97,0.000405119401469003,0.0003992677972689858,8,1.6796445624268913e-06
0.0004005757045038585,98,0.00040542814751688233,0.00039864471023376327,8,2.0151087997587656e-06
0.0003993338124338635,99,0.00040096199282773043,0.0003973220222230224,8,1.326243528799134e-06
0.00039843737193660605,100,0.000399829386344962,0.0003969647922710967,8,9.78389658085279e-07
0.0003987978014236145,101,0.00040433406791099563,0.00039563474832603413,8,2.8120663187216887e-06
0.000396526722089853,102,0.00039913816013903864,0.0003953900640880176,8,1.286371910699205e-06
0.00039720053365873776,103,0.00039902480722358316,0.00039532709782426703,8,1.3359515587563924e-06
0.00039596784898389837,104,0.00039788490454949996,0.00039199850676290417,8,1.7485318283664702e-06
0.0003936730683107128,105,0.00039569589934432026,0.0003914222870784307,8,1.2130560582413679e-06
0.0003926554828024442,106,0.0003955115861258752,0.0003893637067760952,8,2.2537741488850856e-06
0.00039193373501398556,107,0.00040040147947147835,0.0003880948916449753,8,4.221063150791238e-06
0.00038830318511886934,108,0.0003899658785660423,0.0003864928727056836,8,1.2665643399564164e-06
0.00038859355511709347,109,0.00039222150623641493,0.00038409851560401893,8,2.2672330794101434e-06
0.0003904969330399841,110,0.00040038367298611473,0.0003796814772001895,8,7.377810106947354e-06
0.0003810704608180581,111,0.00038835863805325953,0.0003737539366161835,8,5.282285572315284e-06
0.00038087431049861186,112,0.00039281905893766197,0.00037156852240325094,8,7.4825443107026155e-06
0.0003784685823139542,113,0.0004043211958979949,0.0003661177633727931,8,1.1424638436715498e-05
0.0003688132397761164,114,0.00038459086502419233,0.00035396199750258316,8,9.303010768350291e-06
0.0003651103655110395,115,0.000382022127173931,0.00034729668308604295,8,1.2732777227021942e-05
0.0003649159285930252,116,0.00039122872493867856,0.0003560374907068127,8,1.0651889598177051e-05
0.00036620734915267684,117,0.00040256081106665643,0.0003366732823064108,8,2.1488436020938296e-05
0.00036263664881146945,118,0.0003871313167834238,0.0003420000134542697,8,1.4390441701271642e-05
0.0003519766080259556,119,0.0003761969630235721,0.00033369870773635325,8,1.695460096370297e-05
0.0003354817862911006,120,0.00035495978712726486,0.0003103259697747754,8,1.6985217418700293e-05
0.0003274400129170471,121,0.0003505590196748952,0.0002976928883643366,8,2.0452977572155468e-05
0.00031341228898946165,122,0.0003652655127370279,0.00029141222395110626,8,2.1759160571024826e-05
0.0003264244991541921,123,0.00038455496666729553,0.0002793073612267473,8,3.441513193217779e-05
0.0003033135155543013,124,0.0003507182827935443,0.00027086348027024625,8,2.547755627531509e-05
0.0002963372128219002,125,0.00033806296052965086,0.00026847318445501043,8,2.0277121982483067e-05
0.0003146832308319744,126,0.0003605513304955671,0.0002950735133590329,8,2.2916543052281033e-05
0.0003356035718377102,127,0.0004046829478454708,0.0002885947663829765,8,3.38692668446402e-05
0.00030953421114722653,128,0.00037456704812820695,0.0002731170914621966,8,3.5817546305242546e-05
0.000293272418184366,129,0.00036067720022287404,0.00027029799864100156,8,2.870585489406854e-05
0.0003061410018006111,130,0.0003540378594519807,0.0002732376998888141,8,2.769316180391181e-05
0.00029239255718369137,131,0.00031801545894363835,0.0002760367960973242,8,1.5135448794180882e-05
0.00028782380950297115,132,0.0003207277951466472,0.000267816881513996,8,1.5170781935876854e-05
0.0002849942115007388,133,0.0003104056962168698,0.0002684345737563276,8,1.3613757777048386e-05
0.00029439117994997465,134,0.0003396513654466504,0.00027304038592555443,8,1.944428943628255e-05
0.0002819207943386827,135,0.0002946830814173784,0.00027625438163267834,8,5.460167588551433e-06
0.0002818440581639814,136,0.00029990276647963394,0.0002715996366395509,8,7.85919458120425e-06
0.0002851282937994758,137,0.0003194115110405111,0.0002683987833133619,8,1.7594132995497354e-05
0.00028049755229309526,138,0.00029918692805856674,0.0002696191162963662,8,9.481155802952928e-06
0.00027775157997029056,139,0.00030029956487109556,0.0002675608963230117,8,1.0486747354164688e-05
0.00028489553915691596,140,0.0003114992096913106,0.0002681919223951884,8,1.4625890135628021e-05
0.0002861246044280279,141,0.0003013851147586574,0.0002705428734832729,8,1.0452479871791174e-05
0.00027752296760816275,142,0.00028493186486785776,0.00026892651439370673,8,5.48880047822986e-06
0.0002741681117761426,143,0.0002888074021070711,0.00026775109662734365,8,6.242342937575905e-06
0.00027923372601676053,144,0.0002984561584645218,0.000270822815177599,8,8.507496828669656e-06
0.00027436085472908,145,0.0002860230694598458,0.00026814329181203004,8,6.0418808231508414e-06
0.00027063485066533435,146,0.00027516105607491164,0.0002677990446457098,8,2.8547136280713844e-06
0.000269976089868245,147,0.0002749833367753407,0.00026760753392897715,8,2.281120501763124e-06
0.00027741107338810064,148,0.0002928997555694997,0.00026795950244040294,8,7.34691644178072e-06
0.000270506051318236,149,0.00027983361947756425,0.00026794208485765467,8,3.6107617655706087e-06
0.00026920756769571453,150,0.00027226277275227987,0.00026743237375408737,8,1.8031464184469693e-06
0.0002702921050438408,151,0.00027704534734225605,0.000267508029308822,8,3.277693606054472e-06
0.00026892652646266194,152,0.00027084081117882935,0.00026752508911605217,8,1.183934277579416e-06
0.0002689105723030766,153,0.00027177508295538153,0.00026743218350732236,8,1.3116849245511053e-06
0.00026832521235028436,154,0.0002693741598835426,0.00026773243610602696,8,5.806780581807694e-07
0.00026842637626437653,155,0.0002693211269575341,0.0002672430486123109,8,5.992273374438777e-07
0.00026846376668611177,156,0.00027119374086508454,0.00026733605817664836,8,1.3822314449045749e-06
0.0002676554861378267,157,0.00026834989352825575,0.00026730410523323966,8,3.2619220833079284e-07
0.00026796000156826616,158,0.00026886614993976496,0.00026750148461352657,8,4.2568006835226736e-07
0.0002684858397647854,159,0.00027014310448109904,0.00026766391254857654,8,8.488957792818602e-07
0.0002681568085769136,160,0.00026981645921350585,0.00026752822432678426,8,6.798724514447007e-07
0.00026831120333483847,161,0.00027059550102872116,0.000267352709708734,8,9.344948346750401e-07
0.0002679293470878236,162,0.0002698796998920599,0.0002673149789382598,8,7.705626651878111e-07
0.0002685082238750916,163,0.0002703178826317599,0.0002672866182894338,8,1.1793098542429086e-06
0.0002675011776420032,164,0.00026788205507198055,0.00026728186348264207,8,2.1199932554118736e-07
0.0002675152015993816,165,0.00026795142095327305,0.00026729193465957886,8,1.9199972435020908e-07
0.00026787765140571347,166,0.0002693117453487893,0.00026728347515840887,8,7.033853759763589e-07
0.00026741994017721296,167,0.0002675555365664479,0.00026731088109534674,8,8.0485980464691e-08
0.00026738930996017974,168,0.00026807588357706573,0.00026723091665016455,8,2.612006779116504e-07
0.00026756248747065596,169,0.00026802541606420183,0.00026727553780864146,8,2.8882087498472986e-07
0.00026738782267071313,170,0.0002675500486901093,0.0002672851393858888,8,8.443654201848604e-08
0.00026740862613249916,171,0.00026768282320203886,0.0002672793154779997,8,1.1707614586791254e-07
0.0002673581555133474,172,0.00026744503582069054,0.0002672132360459767,8,8.20573470657685e-08
0.0002675158334276463,173,0.0002679566787744068,0.00026727480323132256,8,2.235100881048278e-07
0.0002673290704403277,174,0.0002674016746879595,0.0002672405159704422,8,4.78000876667095e-08
0.0002674555418381073,175,0.00026831864769263995,0.00026722656075083505,8,3.384282877480681e-07
0.00026741922448798654,176,0.0002678887353810715,0.0002672361969924711,8,2.1284507349342962e-07
0.00026748262218903585,177,0.000267775257287079,0.00026722976715517295,8,1.9110238752991973e-07
0.0002672911555853451,178,0.0002673720684907154,0.0002672351494631324,8,4.5136392672796325e-08
0.0002674508277999628,179,0.00026794609798011255,0.0002672217107742202,8,2.686183676724894e-07
0.00026757610675640287,180,0.00026846786179325984,0.000267235669827422,8,3.8809786610436216e-07
0.0002674375002475798,181,0.00026813360781057253,0.00026723241708681686,8,3.059844655992767e-07
0.00026746499035008994,182,0.00026808956443750265,0.0002672295860525595,8,2.6227471531221e-07
0.0002674203467529955,183,0.0002679204364304058,0.00026722272923556035,8,2.3678482723846306e-07
0.0002673022135203156,184,0.0002673981170125611,0.00026723879835564894,8,4.8891592536026915e-08
0.00026733175852649974,185,0.000267844734413549,0.00026720723879369537,8,1.9745850412529512e-07
0.0002673375860233483,186,0.00026771961854898507,0.0002672293025167853,8,1.573991360458492e-07
0.0002673287565958515,187,0.00026746685737315604,0.00026723771981526564,8,7.85377856140504e-08
0.00026732886363681446,188,0.00026766468052917764,0.00026722051715531085,8,1.5450256316416922e-07
0.0002673018410184512,189,0.0002676877964977192,0.0002672098643169259,8,1.4926995656916978e-07
0.000267361363513353,190,0.0002676828178869959,0.00026720300197141753,8,1.6970145870407897e-07
0.0002672333808759093,191,0.00026727222074234366,0.0002672102742709782,8,1.819805645679392e-08
0.0002672559118271587,192,0.0002674761104000255,0.0002672067996488001,8,8.469779694730097e-08
0.00026745265217441576,193,0.0002678939245001188,0.00026720795157468753,8,2.1782471298173794e-07
0.00026726450025599605,194,0.0002673570999579242,0.00026721279850836096,8,5.228567093096192e-08
0.0002672771447084706,195,0.00026745333560511354,0.0002672051417874404,8,9.234845385859365e-08
0.0002672567539709123,196,0.0002674508620687492,0.0002672137986204462,8,7.500400985468784e-08
0.0002672217238530713,197,0.000267245272007106,0.0002672031245542184,8,1.52619791896346e-08
0.00026724837489631515,198,0.000267369930476463,0.00026720856719214455,8,5.4843693244326385e-08
0.00026722488752869956,199,0.0002672720550449334,0.00026720212236659214,8,1.9459558789571964e-08
0.0002672487881810253,200,0.0002674456997113442,0.00026720534642947735,8,7.602948217811872e-08
0.0002672361476904093,201,0.00026734188340874604,0.0002672085253934276,8,4.174294419965298e-08
0.0002672211876615586,202,0.00026726989289776874,0.00026720595615280777,8,1.9575851780964687e-08
0.0002672178819944176,203,0.0002672330096710936,0.00026721051574507684,8,7.770157195214924e-09
0.00026721647044662276,204,0.00026723816929485916,0.0002672046848791318,8,1.015152554510704e-08
0.0002672102559886485,205,0.0002672193586304458,0.00026720276926901467,8,4.9359934459579496e-09
0.0002672073210963005,206,0.0002672136587480862,0.000267202043007801,8,3.773821081500594e-09
0.0002672106892647191,207,0.0002672495375759748,0.00026720300546827436,8,1.484163765542153e-08
0.000267231016808082,208,0.00026731996415234224,0.0002672022962433368,8,3.7912850643924116e-08
0.00026722206284052565,209,0.0002672785463956912,0.0002672020685547587,8,2.348120691933028e-08
0.0002672189168261499,210,0.0002672531505919646,0.00026720663424776626,8,1.528638619770751e-08
0.00026721002812065016,211,0.00026721282301693224,0.0002672056398572794,8,2.4806094232373588e-09
0.00026721063936705944,212,0.00026722085522558515,0.00026720256878015993,8,5.979104312626503e-09
0.0002672210215229707,213,0.0002672645698863054,0.00026720233421212685,8,1.87239775762727e-08
0.0002672288975093829,214,0.00026729822037398855,0.0002672038962668208,8,2.9460639955302627e-08
0.0002672227800048875,215,0.00026730886196402355,0.0002672044497188617,8,3.301262149503825e-08
0.0002672235962354673,216,0.0002672870371595929,0.00026720269052399467,8,2.5792363378359708e-08
0.00026722787895043195,217,0.00026727550454223983,0.000267207125033164,8,2.60987508861108e-08
0.00026723615139835405,218,0.00026739253017385445,0.00026720264782702696,8,6.032480289676964e-08
0.00026723129280367,219,0.00026728335762324324,0.0002672033020979814,8,2.8708268722001217e-08
0.00026723020625358537,220,0.0002672972076317112,0.00026720365641898306,8,3.276652070870921e-08
0.000267210237368285,221,0.00026722625269367286,0.0002672015216718333,8,7.384052942302708e-09
0.0002672169664033454,222,0.0002672795424247857,0.00026720402463570157,8,2.3815047049914e-08
0.00026721599381251,223,0.00026726312346150453,0.00026720287373591247,8,1.836073677790823e-08
0.0002672069040709034,224,0.000267215072844668,0.00026720347571858495,8,4.284308932686455e-09
0.00026721656258368854,225,0.00026724792492420995,0.00026720201356333586,8,1.6822825830320158e-08
0.00026721548406668014,226,0.0002672406948662948,0.0002672025604327518,8,1.3873208055820632e-08
0.00026721250088969546,227,0.0002672455818512995,0.00026720293732851794,8,1.3297459145060693e-08
0.00026720860016869,228,0.0002672190602131972,0.00026720285626114404,8,5.925529637759096e-09
0.00026720813376892563,229,0.00026723466040058484,0.000267202451583707,8,1.0127621391021958e-08
0.00026721418260508567,230,0.00026724166825487996,0.00026720209436250774,8,1.494460001959164e-08
0.0002672081368277941,231,0.0002672146614938596,0.0002672031225110556,8,4.0119196956719154e-09
0.0002672078074769555,232,0.0002672183136309435,0.0002672044117637293,8,4.2050070973520626e-09
0.00026720509563237047,233,0.00026720833366604283,0.0002672028738126308,8,2.0016750444709016e-09
0.0002672090244883327,234,0.0002672186721398177,0.00026720336849223183,8,5.686794203169819e-09
0.000267204878862481,235,0.0002672084001498615,0.0002672024526708387,8,1.662632038033591e-09
0.00026720401206812623,236,0.0002672062748208393,0.00026720192833951063,8,1.5001954739347993e-09
0.0002672054801792467,237,0.0002672128886979569,0.000267202443479309,8,3.7452906554539705e-09
0.00026720845310803585,238,0.0002672182801278137,0.0002672026728000267,8,4.500185439479037e-09
0.0002672030547858992,239,0.00026720481204410063,0.00026720171204592245,8,9.968668458974552e-10
0.00026720319831978294,240,0.0002672052968676402,0.00026720220970543457,8,1.097923745453086e-09
0.0002672074615362519,241,0.00026721716529278005,0.0002672016997893107,8,5.165385508285088e-09
0.00026720687714590233,242,0.00026722107902248245,0.0002672017306398937,8,6.0727883469703885e-09
0.00026720425591716013,243,0.0002672101406957641,0.0002672022289672881,8,2.4535053141128116e-09
0.00026720508152640397,244,0.00026721540163611224,0.0002672015953021611,8,5.070973632763397e-09
0.00026720305924671857,245,0.000267205462456152,0.000267201890451873,8,1.3094636286300245e-09
0.0002672036073233392,246,0.00026720995283198857,0.00026720176908922634,8,2.4973426569806008e-09
0.00026720453649611083,247,0.0002672114186830207,0.000267201696864046,8,3.212079212034138e-09
0.00026720214342510265,248,0.0002672051303961742,0.000267201414072913,8,1.143193833571737e-09
0.00026720249114027674,249,0.00026720673395109584,0.0002672013068222192,8,1.6606936925295225e-09
