avg,gen,max,min,nevals,std
0.002261465955285938,90,0.0022671368401370735,0.0022591667960559715,8,2.508575544503373e-06
0.002260617176002814,91,0.0022664540586991855,0.002257214023912046,8,2.8009988798869598e-06
0.0022571979687484095,92,0.00225999364802585,0.002252443740590732,8,2.615346209930626e-06
0.0022544078898883114,93,0.0022660413185718493,0.0022474007464223095,8,5.6709833247209865e-06
0.002262787439617494,94,0.002282374229055953,0.002249971867076023,8,9.329130146903722e-06
0.002269702285028533,95,0.0023198314303765834,0.0022468828568423358,8,2.1975944626756904e-05
0.002261158547722691,96,0.0023301337078322137,0.002239113494761825,8,2.7555702539230915e-05
0.0022896674022736124,97,0.0024239646271692404,0.002241543408679182,8,5.722086304210376e-05
0.002243469797469992,98,0.0022591199736293893,0.002225755784631927,8,1.0407412857310522e-05
0.002244506497684365,99,0.002258878825302907,0.002229132113341651,8,1.0247937989951883e-05
0.002250700240072764,100,0.0022898422087721144,0.0022321899965665392,8,1.9307083365087284e-05
0.0022375907470173467,101,0.0022472524687016035,0.0022244315832665547,8,7.771979302267089e-06
0.002231792635155024,102,0.0022490592012025102,0.0022176682433125744,8,8.493193966345652e-06
0.002232834456565056,103,0.002260589747687823,0.002204512400651078,8,2.1065212117718673e-05
0.0022195065933124447,104,0.002264921964641159,0.002184071873741405,8,2.1206393853777364e-05
0.002223951637246784,105,0.0022684384617845106,0.0021958336503908518,8,2.5738736061581423e-05
0.0022211668366413748,106,0.0022619131230057344,0.002191610075879487,8,2.0670114785830787e-05
0.002220202668753615,107,0.002290544233765825,0.002158995238211763,8,3.760542804352689e-05
0.0022014237706307854,108,0.0023097761272625685,0.002163057790280543,8,4.483653184240798e-05
0.0021679879416024537,109,0.0021974641306007066,0.0021350902643398595,8,2.4489685476194472e-05
0.0021529183544391145,110,0.0022125921511513403,0.0020902267611313174,8,3.748793968012177e-05
0.002147213541103286,111,0.00224368847404687,0.0020657003679432967,8,4.9254842902397904e-05
0.002108526819740275,112,0.0022241569527773684,0.0020442726005376307,8,5.093709934732647e-05
0.002115959771976752,113,0.0022491042524338625,0.001981553433160811,8,9.110173934571889e-05
0.002095816276408107,114,0.0023053588016413978,0.0019739689955132157,8,0.00011854635494077389
0.0021013957820896793,115,0.0023103337718698267,0.0019737165093398584,8,0.00012014905743609119
0.0021110176912897856,116,0.002478944644684505,0.0018979235607815344,8,0.0001701322971447263
0.0022460372573222974,117,0.0025905549022069204,0.0019687094365894975,8,0.00019251714370743307
0.0022712990812468817,118,0.0028107124259811804,0.0018954460865627926,8,0.00025105491915848854
0.0021381351269024284,119,0.002541050712273382,0.0018176655988962058,8,0.0002274164576997619
0.002062783400056111,120,0.0023468820359050994,0.0018510895307210825,8,0.0001617495150273237
0.0020129797937096187,121,0.0024139521516509796,0.0018170896707475274,8,0.0001763737152240627
0.002073274712591472,122,0.0023582460983701523,0.0017727798207273415,8,0.0002080363601745468
0.001999069703803115,123,0.0024230189597567627,0.0017734304417157244,8,0.00021351695121638796
0.001983964834006197,124,0.002389742251193575,0.0017884021625843428,8,0.00017948210542070788
0.0018711674321284168,125,0.0020459434701639795,0.0017636473238790797,8,7.853479392830623e-05
0.0018476412965704762,126,0.0019463424712291145,0.0017542865314223047,8,5.831726638822885e-05
0.0019450834278222906,127,0.0021250846423959946,0.001823010336240568,8,0.0001128205686747702
0.0019049471332910268,128,0.002096653708147215,0.0017875790743153521,8,9.977022613088487e-05
0.00181970574697264,129,0.0019167198973223721,0.0017621567244226438,8,4.622455725749951e-05
0.0018100870849283384,130,0.0018931659532327684,0.0017442934015574848,8,4.639986146194632e-05
0.0017831422674047313,131,0.001809922183698647,0.0017608363153505814,8,1.7829693482643196e-05
0.0017941003983317073,132,0.0018369182365081884,0.0017624817218209975,8,2.411620624880299e-05
0.0018017807084042738,133,0.001892855419391993,0.0017487387083768898,8,5.135881867629517e-05
0.001795845963150782,134,0.0018518710945495647,0.0017497693738563233,8,3.3131845805469254e-05
0.001769527543054305,135,0.001807420905111575,0.0017504605515740984,8,2.0400529578732163e-05
0.0017801225224245685,136,0.0018175864857786846,0.0017496293342974321,8,2.2501662065893577e-05
0.0017634282051272269,137,0.0018011900469645347,0.0017416992061363827,8,1.8450809787353636e-05
0.0017668818315058012,138,0.0018141255277344624,0.0017410740834184614,8,2.3482138059792727e-05
0.0017642566995988475,139,0.001799431897994566,0.0017419757100711228,8,1.890191820491358e-05
0.0017494990657082117,140,0.001761897291291071,0.0017429804173067767,8,7.275718085344537e-06
0.0017496442231178834,141,0.0017642260747402932,0.001741223733335106,8,8.316558399060614e-06
0.0017520884828179978,142,0.0017707705295380836,0.0017401379300955573,8,8.745550160580812e-06
0.0017466650058337555,143,0.0017570208805160563,0.0017399591228009932,8,5.5069601606304105e-06
0.0017488212616844565,144,0.0017594605954930652,0.0017394452561641724,8,7.298654036969179e-06
0.0017503420160239328,145,0.001756269185212826,0.0017450000167593244,8,3.936051853486487e-06
0.0017444436461544885,146,0.0017488917549350006,0.0017402764783014237,8,3.134612886853584e-06
0.0017495801555483062,147,0.0017601872761918737,0.0017415644065358104,8,6.8586200361188355e-06
0.0017554528506240194,148,0.0017773058106816664,0.0017420457938497477,8,1.0419057461784679e-05
0.0017440117605708777,149,0.0017489755574518228,0.0017394614650038237,8,3.210029135412404e-06
0.0017465501152058578,150,0.0017583623735105095,0.0017425243068445438,8,5.4924867236447815e-06
0.0017446485874514825,151,0.0017526266633418326,0.0017405861705052572,8,3.695836148735657e-06
0.00174577443441738,152,0.001755667755923145,0.001740356255290469,8,4.633262123548238e-06
0.001744855460404392,153,0.0017505202571050282,0.0017412133952223693,8,3.0747750877918967e-06
0.0017440680093060582,154,0.0017522560067114443,0.001739936069237963,8,4.049771416667052e-06
0.0017449308120570874,155,0.0017512610882983667,0.0017403232930540858,8,3.4690262219954936e-06
0.0017435844416507883,156,0.0017464276653914833,0.001741169481318746,8,2.0877907574520504e-06
0.0017436209033182342,157,0.0017496743148563288,0.0017396952844919017,8,3.196812676922875e-06
0.0017427036264222903,158,0.0017479184870354803,0.001739520349327818,8,2.2810586158833647e-06
0.0017409950846430015,159,0.0017443183135170371,0.001739511460848008,8,1.6306352676369269e-06
0.00174241317389053,160,0.0017448307746539466,0.0017401272575556209,8,1.3673637329443216e-06
0.001741714329682263,161,0.0017433024009148815,0.0017396453147337152,8,1.1894205783925603e-06
0.001741032254639942,162,0.001744553408193847,0.0017399084447220097,8,1.4220583208957864e-06
0.001741506864980043,163,0.0017432815529326996,0.0017401482351598395,8,9.525019836028226e-07
0.0017401785007129817,164,0.0017418860843475155,0.0017394598080881496,8,8.103665851425334e-07
0.001740439554131743,165,0.0017415993693449903,0.0017395266852003567,8,8.244810686187389e-07
0.0017403621522420732,166,0.0017419930767717938,0.0017396614773749878,8,7.115541460247012e-07
0.0017401094225347582,167,0.0017416919780758018,0.00173953675245146,8,6.856258165766583e-07
0.0017403499562748644,168,0.0017416661093371665,0.0017395137771506234,8,7.459255142669573e-07
0.0017398526559682084,169,0.0017402941908003164,0.001739367799373887,8,3.367002741877333e-07
0.0017398433825820962,170,0.0017403446588280978,0.001739576672593191,8,2.69670000254161e-07
0.0017399293436825376,171,0.0017411653128852145,0.0017393539325810693,8,6.137477021448546e-07
0.0017402483585046147,172,0.0017415622613379993,0.0017393936323017206,8,7.257381454733117e-07
0.001739925786758225,173,0.0017408048060048897,0.0017395327474993701,8,3.984234027596373e-07
0.0017399588597432078,174,0.0017410518821362546,0.0017394898928272612,8,4.943821816559289e-07
0.0017398987871992753,175,0.0017403189105532836,0.0017393639710583393,8,2.850324868201007e-07
0.0017400529521310782,176,0.0017405412063530008,0.0017395940371541456,8,3.6083942366968417e-07
0.0017395824438552648,177,0.0017399664009888232,0.0017393256968115487,8,2.313208554033836e-07
0.0017396029591224523,178,0.0017398703387354645,0.001739326205796265,8,1.7669195055725965e-07
0.0017396871383153875,179,0.0017400224687166021,0.0017394985097801234,8,1.841021977943865e-07
0.0017396157677001403,180,0.0017399556466310149,0.001739436489747284,8,1.6794204091004306e-07
0.0017396368083319857,181,0.001739971245501474,0.0017393862842375685,8,1.9721915740230492e-07
0.001739711421248423,182,0.0017399211224871345,0.0017393448913341353,8,1.9572803600527253e-07
0.0017396062048614163,183,0.001739932448514302,0.001739376787117446,8,1.8838328420956434e-07
0.0017396081870799892,184,0.00174020874320927,0.0017393366589821054,8,2.5986634096899714e-07
0.0017396636096669725,185,0.0017401886535603301,0.0017394121876872345,8,2.2513708821869405e-07
0.0017395049357318126,186,0.0017397234128474124,0.0017393746355663195,8,1.0345132648589653e-07
0.0017396204721152422,187,0.0017399378653288927,0.001739364609369616,8,2.104518109876214e-07
0.0017395205637396928,188,0.0017397479202076042,0.0017393472708791549,8,1.4205348681647906e-07
0.0017394596935224734,189,0.0017396656682568527,0.0017393373198235104,8,1.0066210335263912e-07
0.0017395194632053976,190,0.0017397227745817735,0.0017393780831328274,8,1.0703315312342821e-07
0.0017394706975892818,191,0.001739626069440972,0.0017393270631957756,8,9.808518156192026e-08
0.001739492928195109,192,0.0017396478127565938,0.0017394109809431755,8,8.447612363143878e-08
0.0017395189214205347,193,0.0017398289800458228,0.0017393722837510007,8,1.450552404269757e-07
0.0017394861646536249,194,0.0017398120886157823,0.001739366876842567,8,1.3391391256536208e-07
0.001739466394455608,195,0.0017396491839858966,0.0017393531295008093,8,9.542720407106758e-08
0.001739428983542328,196,0.001739637987484735,0.0017393328393977695,8,1.0007009222122225e-07
0.0017394662289101292,197,0.0017395489739178585,0.0017393530288175147,8,6.081922915887869e-08
0.0017393584559410647,198,0.0017393982259481368,0.0017393275448844782,8,2.6158153560875337e-08
0.001739434199454125,199,0.0017395872054585173,0.0017393370875715877,8,7.937647549317055e-08
0.0017393809357798826,200,0.0017394389112428033,0.001739334216691299,8,3.263530391546578e-08
0.0017393766171865496,201,0.0017394547537838072,0.0017393403754880404,8,3.664607648979762e-08
0.001739377636362239,202,0.0017394090187855629,0.0017393337253352314,8,2.3093380235882528e-08
0.001739386058407959,203,0.001739537916883163,0.001739324499805797,8,6.324229105659048e-08
0.0017393911697173576,204,0.001739493631471577,0.0017393264922658978,8,5.314612453452999e-08
0.0017393826695692614,205,0.0017394245247960177,0.0017393315939221885,8,3.4355279059365864e-08
0.0017394051658286642,206,0.0017394888527808414,0.0017393378664894072,8,4.801573213266843e-08
0.0017394068321411374,207,0.0017396114786779851,0.001739335648238943,8,8.697854402247341e-08
0.0017394182293302993,208,0.0017395432594252262,0.001739337969644279,8,5.9447184718247744e-08
0.0017393839810196147,209,0.0017394348388246716,0.0017393338116219455,8,3.955489787209126e-08
0.0017394174614394095,210,0.00173955471082171,0.0017393332493032207,8,7.164576595698215e-08
0.0017393785581495715,211,0.0017394233625320555,0.0017393374015088764,8,2.5794585164169726e-08
0.0017393643648305165,212,0.0017394233333077466,0.0017393311318902238,8,2.7292258547263742e-08
0.0017393621617589,213,0.0017394172480133827,0.0017393274538785644,8,2.7219247835318766e-08
0.001739364641926035,214,0.0017394157814456372,0.0017393230713317488,8,2.43646836878234e-08
0.0017393690489392653,215,0.001739429209379217,0.001739337262919941,8,2.6155077451657363e-08
0.0017393679504211057,216,0.0017394026046441018,0.0017393284916475524,8,2.3723114500925104e-08
0.0017393591756196612,217,0.0017394187134976526,0.0017393239288114133,8,3.061633758272769e-08
0.001739355788100846,218,0.0017394047244418983,0.0017393236913500777,8,2.3381113335456525e-08
0.0017393693783840161,219,0.0017394294451317728,0.0017393407164448958,8,2.5672272884068186e-08
0.0017393556922837658,220,0.0017394105689734316,0.0017393234405340392,8,2.647766757869933e-08
0.0017393546803918505,221,0.0017393985010273059,0.0017393298938567913,8,2.349140217756745e-08
0.001739341276314987,222,0.0017393682261543457,0.0017393261938637766,8,1.4025992436960063e-08
0.001739339974542385,223,0.0017393699043795645,0.001739326937284512,8,1.3927811435177012e-08
0.0017393470670056463,224,0.001739365561322342,0.0017393273842098045,8,1.4470395417187998e-08
0.0017393430787154837,225,0.0017393617710614732,0.0017393240360505497,8,1.3919076506945149e-08
0.0017393400619810638,226,0.0017393657691807795,0.001739326155536689,8,1.1807675525012333e-08
0.001739342768693325,227,0.0017393638422149834,0.0017393289073866169,8,1.259003704525125e-08
0.0017393384666963409,228,0.0017393524428187313,0.0017393276639809298,8,8.448861038995581e-09
0.0017393354228395273,229,0.001739344804113314,0.0017393290830654037,8,6.418387979497793e-09
0.0017393359904512489,230,0.0017393444184273833,0.0017393270900742852,8,6.24165646344835e-09
0.0017393304013306001,231,0.0017393370399426857,0.0017393262945372917,8,3.6374014161590154e-09
0.0017393339646700914,232,0.001739339825158485,0.0017393279227041856,8,4.113492641443699e-09
0.001739337260661186,233,0.0017393502010099975,0.0017393247003022912,8,7.409960306112967e-09
0.0017393322305442975,234,0.0017393398655088745,0.0017393264281787939,8,3.947810002845233e-09
0.0017393297992843995,235,0.0017393328937735794,0.0017393255701371826,8,2.5199383000407876e-09
0.001739328212690444,236,0.0017393326698760976,0.0017393246362698432,8,2.2721716856992013e-09
0.0017393295228356788,237,0.0017393353822688158,0.0017393248353597505,8,3.966588423772118e-09
0.0017393303078900783,238,0.0017393355870508787,0.0017393268814382729,8,3.0463790073544612e-09
0.0017393299246557339,239,0.0017393390655366264,0.0017393258329158813,8,4.037042450026356e-09
0.0017393272756305654,240,0.0017393323381717425,0.001739324521247694,8,2.4274611363803626e-09
0.001739327115303692,241,0.0017393333979313036,0.0017393248076491047,8,2.731613618996718e-09
0.0017393270710334583,242,0.0017393291040786788,0.0017393248986444635,8,1.2518686254852904e-09
0.0017393269268155518,243,0.0017393289609607474,0.0017393246075836644,8,1.3702102577143665e-09
0.0017393253485824124,244,0.0017393271538591987,0.0017393239518242965,8,1.1565786399492331e-09
0.0017393255510029122,245,0.0017393289821129698,0.0017393238237776306,8,1.6224763823488906e-09
0.0017393255246276572,246,0.0017393281287856619,0.001739324129807151,8,1.3607350966334211e-09
0.001739324758029443,247,0.0017393265972087172,0.0017393237964488625,8,7.82618998222056e-10
0.0017393254267035886,248,0.0017393269440740614,0.001739323872468773,8,1.0894037530298345e-09
0.0017393252278754085,249,0.001739327055918025,0.0017393239281725448,8,9.205329438677251e-10
