avg,gen,max,min,nevals,std
0.002264455431626773,59,0.002266295845737567,0.002262811410452885,8,1.3060302657222172e-06
0.0022645502256268104,60,0.0022693388687401463,0.0022620893249055154,8,2.5291392878304217e-06
0.002264021148313068,61,0.0022677998091630066,0.0022618892745570472,8,2.041973480277427e-06
0.002268411102058536,62,0.0022775251544675276,0.0022623096183136075,8,5.928246455644265e-06
0.002262788151574796,63,0.002266811684729657,0.0022610184715514247,8,1.6984832877879975e-06
0.0022625650224199056,64,0.00226835612246029,0.0022607565909056027,8,2.305407201818227e-06
0.0022668953682735446,65,0.0022851233648823266,0.002259708628995476,8,7.793521034146603e-06
0.0022641539482207325,66,0.0022686667200434,0.0022603898817647886,8,2.9484556695368277e-06
0.0022744356105212646,67,0.0023141968457504555,0.0022603988161114816,8,1.6471325967856574e-05
0.0022699029008300424,68,0.002292955897468832,0.002260069265792868,8,1.0701352454890829e-05
0.0022629297466424457,69,0.00226661054049317,0.00226013754985522,8,1.9661375987570055e-06
0.00226299514174552,70,0.0022686534843322126,0.002259537006656975,8,2.6154231670462495e-06
0.002262517811658999,71,0.002266242514636207,0.0022609388031694768,8,1.5361988732522888e-06
0.002261211649677939,72,0.0022628771924392984,0.002259234535716228,8,1.2981631173118113e-06
0.0022639243063249407,73,0.002280425172943823,0.0022590580045529158,8,6.486792964921727e-06
0.002260323170698916,74,0.002263614886726738,0.0022579244643792934,8,1.6208897764757975e-06
0.0022600851600093896,75,0.0022678327262340594,0.0022573135588699364,8,3.228484295744031e-06
0.002259671527482802,76,0.0022622555238736774,0.002257773569835156,8,1.3842255653283287e-06
0.0022586713448932744,77,0.0022633290155837575,0.002256834209601526,8,1.902056206637577e-06
0.0022593405476429382,78,0.002262917834683865,0.002255509711453114,8,2.2985347723161487e-06
0.0022584212442506666,79,0.002262847002574386,0.002254428844520142,8,2.659278246668184e-06
0.0022569900376318026,80,0.0022679277312289687,0.0022536912933692832,8,4.347292285623306e-06
0.0022564021519379004,81,0.002258536313481893,0.00225262335202935,8,1.9764378013042856e-06
0.0022566734123105293,82,0.0022722918890030323,0.0022511794842509474,8,6.981790929540442e-06
0.002252351435485505,83,0.0022653579778758757,0.0022461941378107628,8,5.498144407981874e-06
0.0022614301068976687,84,0.002285370723679155,0.0022489361312541664,8,1.3655409607511089e-05
0.002257803119378247,85,0.0022764819462728217,0.002238153222764918,8,1.3000115109239397e-05
0.0022523977135556787,86,0.0022607837018790732,0.002245390553258556,8,4.151285835171384e-06
0.0022500394556489315,87,0.002264699461498988,0.0022279058203660824,8,1.0713636387761775e-05
0.002240032501176799,88,0.0022525442783417958,0.002229330229962208,8,6.488739950812304e-06
0.0022521081226661932,89,0.0023215809821057203,0.0022160653063855035,8,3.2236454243416286e-05
0.002243073447258893,90,0.002335044935175419,0.0022052310168805597,8,3.9004550152516074e-05
0.0022223597167744732,91,0.0022413605259086447,0.002202897038130734,8,1.2456628683419516e-05
0.002216696845154819,92,0.002248602247660869,0.0021976748601902235,8,1.683299864303609e-05
0.002229348915448437,93,0.0023502569382100698,0.0021841249723621053,8,4.816091839189487e-05
0.002237746998720497,94,0.0023411628097055634,0.0021710967182311408,8,5.420740479490961e-05
0.002199640695151363,95,0.0022372065314571854,0.0021748411747519727,8,2.1473187410543026e-05
0.0021569499957981163,96,0.002196827909555043,0.0021275424487188876,8,2.3147863673947214e-05
0.002143698796839127,97,0.002189331807525541,0.002070116970663382,8,4.1491694529212665e-05
0.002124573503918433,98,0.0021803832693988003,0.002080278803343098,8,3.575837296691544e-05
0.0021315418296630998,99,0.0021997606414473807,0.002051756131170764,8,3.895521066036781e-05
0.002095443541743628,100,0.0022100435055880164,0.0020154539211722955,8,6.991737562025842e-05
0.002089620124513595,101,0.0022848134829754267,0.001978681653409109,8,9.31939816954565e-05
0.002021790314684287,102,0.0021081349216484587,0.0019094002989233315,8,7.239523947127754e-05
0.0019873900069524823,103,0.0022610309706099212,0.001860173757541482,8,0.00011090664014029743
0.002032471697659792,104,0.0021479811415432057,0.0018996370183846688,8,9.278829592616842e-05
0.0019283755047984684,105,0.002049761037751001,0.001753278597032833,8,0.00010292836865861099
0.0019795197685137872,106,0.0022666813765672878,0.001739968378885562,8,0.0001682965323123472
0.0020642401869462607,107,0.0025762559576198514,0.0017628641549425163,8,0.00023813104753573258
0.001889277909617101,108,0.002146284086338182,0.0017423381753663156,8,0.00012161832974703271
0.001971669962761923,109,0.0024568340900606497,0.0017592910981342723,8,0.00020455207125764365
0.0018889378107107217,110,0.0022187419341420196,0.001792898601283085,8,0.0001318903017120939
0.001861126178151517,111,0.0019875904953180266,0.0017915208805168597,8,5.982303706942485e-05
0.0018564439305727317,112,0.002022033412297603,0.0017616288783907019,8,9.347923535183803e-05
0.0020508792539884317,113,0.0023291575321175944,0.001851263672190115,8,0.00015052297186411324
0.0018944454483294337,114,0.002137539640768732,0.0017577902422629152,8,0.0001394946158612448
0.001875292556844391,115,0.0020263641195935825,0.0017755205744872148,8,8.755446885600257e-05
0.001888638812271919,116,0.001998239734006592,0.001737702410488831,8,8.513569092177342e-05
0.0018206771226979065,117,0.001912504903868102,0.0017401419333575514,8,6.488080652122092e-05
0.0018310376478105016,118,0.0019828658983318636,0.00173781709125771,8,9.212522357882889e-05
0.0018161312545695982,119,0.001980522553262142,0.0017343825755675745,8,8.281346973371684e-05
0.0017897522214743917,120,0.0018912758278721458,0.0017495466872269945,8,4.97486413445587e-05
0.0017625013915376535,121,0.0017958811358621848,0.0017384237955268935,8,1.5929388692745622e-05
0.0017656355459253913,122,0.0018123215661873377,0.0017419012608687432,8,2.2123914882739165e-05
0.00175355958278505,123,0.0017763305560536803,0.001736552361436274,8,1.3485672799434444e-05
0.0017614906675356094,124,0.0018542563234930985,0.0017359189093474237,8,3.609733294088501e-05
0.0017496457243281153,125,0.001774033160492742,0.001733814643430435,8,1.1693740515074129e-05
0.0017435702354865433,126,0.0017496772769027287,0.0017383874608482741,8,3.7936602576173616e-06
0.0017538042279955201,127,0.0017867904520027448,0.0017401688136705236,8,1.4728818040195799e-05
0.0017437667701217343,128,0.001753813148176958,0.0017342361893465455,8,7.283434960405565e-06
0.0017566939517292745,129,0.001814089742920731,0.001738857564845827,8,2.4087226520396107e-05
0.0017430169074567554,130,0.0017485150403489084,0.00173364647613269,8,4.681963743597536e-06
0.001738769397431893,131,0.001756327207934322,0.0017329933143034855,8,7.143299698435314e-06
0.0017388573189904186,132,0.001747895285756668,0.0017330657699520288,8,5.534527919855817e-06
0.001736924415859428,133,0.001750448786228218,0.001733104958066472,8,5.37933018413112e-06
0.0017423247328503407,134,0.0017584588792641483,0.0017327866903088165,8,8.360426519525947e-06
0.001739481559307977,135,0.0017513373504009935,0.0017341763340843561,8,6.463591902544814e-06
0.001735740384799646,136,0.001740021022300819,0.0017328957055371909,8,2.2452994420481405e-06
0.0017358038730101596,137,0.001743811420623547,0.0017328484466264905,8,3.3180380368224158e-06
0.001734337614971015,138,0.0017386918897091637,0.0017325253120050019,8,1.8691894064616579e-06
0.0017364551469605557,139,0.0017454101884051352,0.0017322937244294689,8,4.598302965949001e-06
0.0017378614650217458,140,0.001753599591420001,0.0017325148537231322,8,7.656674888060976e-06
0.0017356794549415163,141,0.0017405521308899723,0.0017325591026983997,8,2.6665702603139563e-06
0.0017333433827125678,142,0.0017349116705729774,0.0017323911117528947,8,9.288910019019657e-07
0.001733865963501449,143,0.001737580820970725,0.0017324960220031303,8,1.5405453163897029e-06
0.001733493812060896,144,0.0017358062501890755,0.0017324789127003346,8,1.2767058362931145e-06
0.0017341159832920934,145,0.0017364668592335165,0.0017324036261424831,8,1.4457932783783732e-06
0.0017340971572256522,146,0.0017353843709499506,0.0017324074660046817,8,1.0894590026360545e-06
0.0017343147176023454,147,0.0017380166590261167,0.0017325306459138497,8,1.8632320678413893e-06
0.0017333680792752419,148,0.0017353045014109531,0.001732482942302415,8,8.765356226843738e-07
0.0017332789267774373,149,0.0017352149898360084,0.0017323471473797137,8,7.928672916402506e-07
0.0017330162367974822,150,0.001734023350694994,0.0017326475043225847,8,4.4807166838575975e-07
0.001732864031514943,151,0.0017333417401391674,0.0017322031630352126,8,3.7560981021518614e-07
0.0017332243620478023,152,0.0017352783933501734,0.0017324760738864516,8,9.333715856434913e-07
0.0017326214225759336,153,0.0017333102454552857,0.0017322532497210349,8,3.206522266434528e-07
0.001732532834222771,154,0.0017327932934290175,0.0017322157427460663,8,1.9383734791142588e-07
0.0017328267005204665,155,0.0017336750549071798,0.0017323183969596414,8,4.647300550122103e-07
0.0017325703356736956,156,0.0017330954306841863,0.0017322143272183823,8,2.849186369892128e-07
0.0017325331385626942,157,0.0017334204331799488,0.0017323203403133347,8,3.4269676226717883e-07
0.0017324868043321435,158,0.0017331519875823198,0.0017321711164967764,8,2.8311169847764237e-07
0.0017325312871835118,159,0.0017330711453394448,0.0017321705803559156,8,2.7332988048649974e-07
0.0017324025967826047,160,0.0017327529035110558,0.0017321979217420082,8,1.9900557610542455e-07
0.0017326905389860757,161,0.001733834370576411,0.0017321642020292844,8,5.754334296059141e-07
0.0017323402060407942,162,0.0017324935962135916,0.001732172715791263,8,9.064571630163176e-08
0.0017323796911754826,163,0.0017328962299608087,0.001732197950930348,8,2.3005424183818847e-07
0.0017324582938583848,164,0.0017327538642757266,0.0017322345932063539,8,2.1418267270658888e-07
0.0017324698214239004,165,0.001733265774873604,0.001732172323205892,8,3.2148133510161676e-07
0.0017325004300581042,166,0.0017328862112148524,0.0017321751565784957,8,2.4694565652910325e-07
0.0017324815958555382,167,0.0017331273018391313,0.0017321859318256633,8,3.06897369435089e-07
0.0017323683324996203,168,0.0017329109332431553,0.0017321884569536697,8,2.47727734058628e-07
0.0017323250571676854,169,0.001732964976457762,0.0017321718417085156,8,2.535040558396825e-07
0.0017322931164160116,170,0.0017325857149004542,0.0017321745592830335,8,1.5520832203047725e-07
0.0017322455163252639,171,0.0017323391325211627,0.001732168154286379,8,4.942521075457511e-08
0.001732335474688384,172,0.0017327914923160209,0.00173217272013811,8,2.1256437978483597e-07
0.0017322546367280413,173,0.0017325120345598416,0.0017321736898065069,8,1.1732303979003895e-07
0.0017322997733727613,174,0.001732458154819898,0.001732183694067589,8,1.0299986109120976e-07
0.0017322420744096275,175,0.0017323837243806304,0.0017321835489935585,8,6.64330902302762e-08
0.001732244641255125,176,0.0017324183143379017,0.0017321698801931746,8,7.378344827870766e-08
0.0017322082367968812,177,0.001732299829688067,0.0017321761164181874,8,3.751130358605239e-08
0.0017322789131434114,178,0.0017324901286392405,0.0017321757967830671,8,1.0416817222201341e-07
0.0017322182741454676,179,0.0017323048117127236,0.0017321805283677962,8,3.661765365266674e-08
0.001732244514109489,180,0.0017324113644527424,0.0017321892348913567,8,6.541461739500525e-08
0.0017322006664815108,181,0.001732244207228743,0.0017321714598498277,8,2.6218438239567296e-08
0.001732217626625084,182,0.0017323135264137193,0.0017321696155629999,8,4.972880270214047e-08
0.0017322061088672666,183,0.0017322915739714489,0.0017321673092041928,8,4.387837243260722e-08
0.0017321962486726435,184,0.0017322363908195135,0.0017321727240433278,8,2.098392921235606e-08
0.0017322043122747282,185,0.0017323269867190834,0.0017321716339771629,8,4.952689729806921e-08
0.0017322148005714454,186,0.0017322609901890935,0.001732187465194172,8,2.259563466608649e-08
0.001732225968489353,187,0.0017323986060666491,0.0017321798905962226,8,6.636392577596154e-08
0.001732198000478359,188,0.001732262936217383,0.0017321700952762258,8,2.705207490983288e-08
0.0017321807432350903,189,0.0017322104877120607,0.0017321699487370383,8,1.2161499143874508e-08
0.0017322024239702584,190,0.001732259777031472,0.0017321681813394216,8,2.8569102978739677e-08
0.0017322134294082813,191,0.0017322634833202275,0.0017321784943049965,8,2.6422360383703926e-08
0.001732183818260978,192,0.0017322155590746178,0.0017321709363681578,8,1.4533179834214378e-08
0.0017322047749902848,193,0.0017323102438111945,0.0017321697563420925,8,4.3840397509815074e-08
0.0017321941311555567,194,0.00173225425743776,0.0017321726543251012,8,2.6275332167545058e-08
0.0017322062768106565,195,0.0017323303429669537,0.0017321698270641687,8,4.8824387076370756e-08
0.001732187162346802,196,0.0017322689138137809,0.0017321705772926407,8,3.116539130094787e-08
0.0017321964787315636,197,0.0017322579168678534,0.0017321737810412968,8,2.4803871771440048e-08
0.0017321959196998213,198,0.0017322621773642368,0.0017321746798862568,8,2.6046700296098957e-08
0.001732177424534409,199,0.001732188644304161,0.0017321699155270855,8,6.339058605856297e-09
0.0017321887204226082,200,0.0017322012959929919,0.0017321707455250134,8,1.0460690674287502e-08
0.0017321982637607913,201,0.001732216033970885,0.0017321747539505163,8,1.4698384494968764e-08
0.0017321815861423256,202,0.001732191426167358,0.0017321747825880913,8,5.832822272389804e-09
0.001732173255575874,203,0.0017321794587124744,0.00173216966061392,8,3.4258652371347537e-09
0.001732191778875082,204,0.0017322505235186161,0.0017321773549289015,8,2.2606992417749337e-08
0.0017321761051402177,205,0.0017321852096592605,0.001732171175158888,8,5.035063593037342e-09
0.0017321858653000775,206,0.0017322157482149404,0.0017321689590979786,8,1.566844718892353e-08
0.0017321801342612862,207,0.0017321972640311134,0.001732169268652851,8,8.675458008335691e-09
0.0017321891627639177,208,0.0017322078789914176,0.0017321688095087242,8,1.3261579996189308e-08
0.0017321752112684132,209,0.0017321828666860522,0.0017321703639438764,8,3.983580668997582e-09
0.0017321803493997737,210,0.001732226038860896,0.0017321689478053822,8,1.7779941134301788e-08
0.0017321797774826502,211,0.0017322032544683425,0.00173216859773054,8,1.2825287954469779e-08
0.0017321827186331771,212,0.001732203514662099,0.0017321712220865172,8,1.1743254721109171e-08
0.0017321750315588426,213,0.001732195593163061,0.0017321706360518697,8,7.881529949912086e-09
0.0017321733448542689,214,0.001732176422623528,0.0017321697508398558,8,2.8005751683293595e-09
0.0017321841619838431,215,0.0017322145639827465,0.001732171696389196,8,1.4237091128346743e-08
0.0017321823177810641,216,0.0017322218018560368,0.0017321683407904628,8,1.6718285102433983e-08
0.0017321814688742942,217,0.0017322040950313129,0.0017321685277218934,8,1.2690183404859761e-08
0.0017321820267644631,218,0.0017322149916078958,0.0017321699260358708,8,1.4071626207581731e-08
0.0017321861894309964,219,0.001732218910109555,0.001732169822623094,8,1.612804592676722e-08
0.0017321865038921812,220,0.0017322148487561933,0.0017321703548273336,8,1.6641867064914092e-08
0.0017321777551325985,221,0.0017321997603450218,0.0017321700819628624,8,9.045601169553603e-09
0.0017321858315471517,222,0.0017322443132815801,0.0017321712499261087,8,2.243032152952249e-08
0.0017321840186536736,223,0.0017322040214420584,0.0017321700007608685,8,1.2531587404761374e-08
0.00173219466978546,224,0.0017322371396604316,0.0017321716965279744,8,2.6436199565618225e-08
0.0017321777991978068,225,0.0017321864945583694,0.0017321712106939666,8,5.170275202727388e-09
0.0017321886449383763,226,0.001732229041544685,0.0017321673367676946,8,2.0248004060434476e-08
0.001732177700281278,227,0.0017322114644319666,0.0017321680085463811,8,1.3031825354718538e-08
0.0017321768885490648,228,0.0017321925904874962,0.0017321672210947494,8,7.691002345324551e-09
0.0017321962795809106,229,0.0017322645759142359,0.001732172004641602,8,2.7083475113218213e-08
0.0017321835292285963,230,0.0017322112840278655,0.0017321690488947515,8,1.6191411574441057e-08
0.001732175373453597,231,0.0017321800434266586,0.0017321723087689366,8,2.3328634636160745e-09
0.001732189497341288,232,0.001732247066643468,0.0017321672014835548,8,2.3119468912475213e-08
0.0017321747209780932,233,0.0017321825018021776,0.001732166878816722,8,4.868197720288507e-09
0.0017321809669879418,234,0.001732207105284862,0.0017321685216230961,8,1.1969434212249804e-08
0.0017321728035644681,235,0.001732180167457063,0.0017321665337071935,8,4.0275544155030116e-09
0.0017321712708604396,236,0.0017321757429238013,0.001732167321129064,8,2.5917276338337924e-09
0.001732174068604935,237,0.0017321808083351823,0.0017321695991698218,8,3.940137468356007e-09
0.0017321797839139246,238,0.0017321974671691619,0.0017321692051837582,8,1.062391875244909e-08
0.0017321754469703915,239,0.001732196082655615,0.0017321680552403926,8,8.296490922704094e-09
0.0017321768595895365,240,0.0017321961319158037,0.0017321680534525736,8,8.270862795796185e-09
0.0017321759063782033,241,0.001732190263008228,0.0017321715488354539,8,5.951181234450208e-09
0.001732175076949143,242,0.0017321906494446784,0.0017321602085560513,8,9.558311689242971e-09
0.0017321769485277346,243,0.0017322176729269593,0.0017321582790380463,8,1.9556695441870943e-08
0.001732171671185885,244,0.001732190836365764,0.0017321546920864162,8,1.2823884103595692e-08
0.0017321710160615174,245,0.0017321860776125409,0.0017321580578654448,8,8.4895808912403e-09
0.0017321852370318904,246,0.0017322463858578162,0.0017321585311131837,8,2.7570244823811304e-08
0.001732208042911839,247,0.0017323572117981284,0.0017321444992476438,8,7.296561051197774e-08
0.0017322052458063576,248,0.0017323042118441573,0.0017321304219335546,8,5.795271308492912e-08
0.001732208706973971,249,0.0017323714227266886,0.0017321628000052422,8,6.447764746280448e-08
