avg,gen,max,min,nevals,std
0.0003354101234669494,24,0.00035524730654581813,0.00031717632639212217,8,1.1404306510562663e-05
0.00032984826752419907,25,0.00035245015531735937,0.00031887917583037163,8,9.877674515037044e-06
0.00032011567749611075,26,0.00033867695177427213,0.00031406150736355034,8,8.323899023862535e-06
0.00032434077301671753,27,0.00035370035758696035,0.0003141809789101898,8,1.2666346866339305e-05
0.0003273987094765203,28,0.00035812448614354423,0.0003146436659281754,8,1.5171847492104668e-05
0.00032462528262716716,29,0.00034405557894489697,0.00031456498621362935,8,1.0960323732602203e-05
0.00032128720520133484,30,0.00032969639067497835,0.00031537556235120386,8,4.776636210877348e-06
0.00031910388817596024,31,0.00032750113032835326,0.00031407669158484966,8,4.6890786341499205e-06
0.0003162808153017681,32,0.0003190604102052757,0.0003140396053679045,8,1.8822149009317314e-06
0.00031613915155259285,33,0.00031832466717526814,0.0003143239138059894,8,1.2444972571070442e-06
0.00031592882264332227,34,0.0003207759525460619,0.00031421697120310793,8,2.060256312716159e-06
0.0003157056720633701,35,0.0003197512550033774,0.0003140448325761982,8,1.7915232123652769e-06
0.0003156554533718218,36,0.0003188523253511698,0.0003140533243075612,8,1.4793501561371001e-06
0.0003150401991617289,37,0.0003171859567863855,0.00031417862918550776,8,8.689805416276723e-07
0.0003152684952958607,38,0.0003182435783137295,0.0003140700742037792,8,1.3754794250196874e-06
0.00031533252439981625,39,0.00032286154282943773,0.0003140549223054111,8,2.8528475289219247e-06
0.00031544720122422663,40,0.00031879605881989865,0.0003140510101494076,8,1.4994611972457738e-06
0.00031461353976492703,41,0.0003160307156835615,0.00031404137335005225,8,6.455155659984256e-07
0.000314486038465423,42,0.00031563270046473097,0.00031405037862705643,8,4.947690746456542e-07
0.0003146886465428545,43,0.0003169787847150811,0.0003140884004858551,8,9.557853995429592e-07
0.0003159845962732719,44,0.00031893750617298193,0.0003140346297592988,8,1.632906623985418e-06
0.0003142797914675357,45,0.0003147008192409483,0.0003140353167914121,8,2.2726469066925071e-07
0.00031442862854357754,46,0.00031532978229965256,0.0003140418058670832,8,4.0921666326798876e-07
0.0003142930274099323,47,0.0003149616543602752,0.0003140191072256369,8,2.8074644189330856e-07
0.0003143463398914083,48,0.0003157819329774387,0.00031401178258232837,8,5.521348745045735e-07
0.00031432475968818144,49,0.0003151238500198384,0.0003140189935096093,8,3.341042620123703e-07
0.00031417274619475165,50,0.00031454560920121454,0.0003140373618512931,8,1.5938261282845766e-07
0.00031414085594490477,51,0.00031433658380183345,0.00031406399623698755,8,8.719677202564481e-08
0.00031449960876887937,52,0.0003161894754178998,0.00031406818164521447,8,6.563822064096034e-07
0.00031430333655649506,53,0.0003151029008944656,0.0003140272373440383,8,3.398876995080037e-07
0.0003145323764271605,54,0.0003165552809714956,0.0003141060023183365,8,7.751423605007386e-07
0.00031440831406876233,55,0.00031541178318733495,0.00031403523813494535,8,4.801724638640427e-07
0.00031443775831914244,56,0.0003162021552438719,0.00031403142783539476,8,6.827576528094631e-07
0.00031449057448510267,57,0.0003157281454278477,0.0003140810061498283,8,5.154738902836718e-07
0.00031424381273376117,58,0.000314754766269183,0.0003140022754150018,8,2.2820733148801992e-07
0.00031417243333210976,59,0.0003144702019975381,0.0003140104538297167,8,1.5307933036489144e-07
0.00031424242710782925,60,0.0003144095852546602,0.00031408705705636186,8,1.0920365432356099e-07
0.0003142938895062876,61,0.00031477665496043204,0.0003140437517263281,8,2.7342101901038374e-07
0.000314249325790936,62,0.000314757729320677,0.0003140244718821839,8,2.525782267475854e-07
0.0003141607427807927,63,0.0003149135223313431,0.00031399446704993936,8,2.909995441432007e-07
0.00031421112784043974,64,0.00031512148664135386,0.00031399096635475923,8,3.573019190763699e-07
0.00031403942740483636,65,0.0003140683564535335,0.0003139984441479684,8,2.3875211828777893e-08
0.00031402175328194864,66,0.00031414681439617675,0.000313978765809032,8,4.944507712376062e-08
0.00031400647154144774,67,0.000314036090053421,0.00031397050277383575,8,2.3406696608276794e-08
0.00031400902116821136,68,0.00031415781545351707,0.0003139612565019052,8,5.988933476161094e-08
0.00031403004482111977,69,0.00031415373850979077,0.0003139563067124974,8,6.498418221988329e-08
0.0003140670874511428,70,0.00031451984570465434,0.00031396042357352007,8,1.7392677382177923e-07
0.00031400888211500166,71,0.000314094164693505,0.0003139473016276839,8,4.6429362142509655e-08
0.0003140493887366124,72,0.0003142523740764184,0.00031392429174018587,8,1.124534229897878e-07
0.00031410059702221594,73,0.0003145123445006541,0.00031387626508103486,8,1.9816888431192254e-07
0.0003142820955738567,74,0.0003150307305288523,0.0003139322727637678,8,4.119318662664624e-07
0.00031449550737753444,75,0.00031553243734262586,0.00031395686284286465,8,4.96750262678244e-07
0.0003146853288652231,76,0.00031521639575564695,0.00031385678790240727,8,4.893462927773767e-07
0.0003142184425249201,77,0.0003150806536115169,0.0003139155020138106,8,3.631712223272342e-07
0.0003141554030155519,78,0.0003146623319056033,0.0003138269752827049,8,2.2934989576595907e-07
0.0003144576591519102,79,0.0003152979669902878,0.00031381682412131564,8,5.010647533560617e-07
0.0003140241619455108,80,0.000314472047971054,0.00031378399825277925,8,1.8340833376034978e-07
0.00031398455801744904,81,0.0003144282187812579,0.00031373667711874525,8,2.285577602786813e-07
0.00031395247252280565,82,0.00031440917499418324,0.0003137856851171538,8,2.032398828353316e-07
0.000313891259557466,83,0.000314115939169901,0.0003137470283147848,8,1.2461744210515538e-07
0.00031390402809574214,84,0.00031414111249109244,0.0003137596675725604,8,1.2722523976510045e-07
0.0003139312646605749,85,0.00031426292441438,0.0003137023566530287,8,1.647878043905016e-07
0.0003138963573224579,86,0.0003143931990300144,0.00031366981424938654,8,2.386484659578268e-07
0.0003137893711522,87,0.0003139891116463348,0.000313655493157568,8,1.0704588273023748e-07
0.00031374975505133606,88,0.0003139076997150162,0.00031364137612342643,8,8.332581975086112e-08
0.00031367961174057625,89,0.00031379764326918335,0.00031360090037532457,8,6.761029684703055e-08
0.00031375541779670086,90,0.0003142601606849188,0.0003135778589882929,8,2.1478135490247502e-07
0.00031356671931688154,91,0.0003137025077119505,0.0003134617264943759,8,7.209554422264523e-08
0.00031358430326408203,92,0.0003137328018636533,0.00031330629300391547,8,1.3435681972088464e-07
0.0003134632448580988,93,0.00031372811071359047,0.00031319626573426864,8,1.4613485121323588e-07
0.0003136140362126489,94,0.00031420373454420453,0.0003131670119331248,8,3.32890082245019e-07
0.00031327726587407595,95,0.00031356581539351033,0.00031308407695642944,8,1.460440860757466e-07
0.0003129840434165465,96,0.0003135713314270566,0.00031267565136934133,8,2.835240044055899e-07
0.00031323909057009996,97,0.0003144185106432179,0.00031234563492548887,8,5.763231296826501e-07
0.0003135891820695087,98,0.00031765896708838665,0.0003119317808438146,8,1.691417448192299e-06
0.00031269860630861614,99,0.00031356495937162257,0.00031163775180532565,8,6.711429434152265e-07
0.0003136216617857454,100,0.0003183849497904398,0.000311636916159859,8,2.0673248002700517e-06
0.0003127301974843057,101,0.0003172511017610204,0.0003108961750433514,8,1.9020161258704262e-06
0.00031536545152908795,102,0.0003256616301635993,0.00031055526432763444,8,5.6441673646769215e-06
0.0003137508303493546,103,0.00032178490356658953,0.00030921321522160624,8,3.8440989777445786e-06
0.0003111168420230582,104,0.00031308211639425573,0.00030766094209982574,8,2.0202122749210865e-06
0.0003096119726932646,105,0.0003127074472498233,0.00030748466992397004,8,1.6978189283588943e-06
0.000311679018552097,106,0.00032006946891651643,0.0003065700851543949,8,4.764658881032074e-06
0.00030894020207743037,107,0.00031425870371059363,0.00030477749506507975,8,3.250586715269234e-06
0.00030861642513266047,108,0.00031463041756227825,0.000303742917036048,8,3.439764809610551e-06
0.0003060947007553332,109,0.00031219115021762997,0.00030271830847743944,8,2.809847101917852e-06
0.00030510363519622833,110,0.0003100639595744636,0.0002988423987175411,8,3.9481754756551485e-06
0.00030450118529986615,111,0.0003132343806608065,0.000298280855441313,8,4.406790574607503e-06
0.0003029384882830995,112,0.00031293747282763946,0.00029523689393292084,8,6.101473179090568e-06
0.0003019152045233997,113,0.000315172262560136,0.00029383027654995684,8,7.261816846778279e-06
0.0003009779601044926,114,0.0003175528394829999,0.00028863674566073275,8,8.853090768465543e-06
0.0002938306588644455,115,0.0003007712292643227,0.00028573698046246396,8,5.551395056374861e-06
0.00029544122225138274,116,0.0003145289367493672,0.00027997302996480905,8,1.0872332434553789e-05
0.0002941674390485703,117,0.0003251313606095194,0.0002779761435755211,8,1.5502718373101495e-05
0.0002849397794643893,118,0.00030143434304831095,0.00027008629349857267,8,9.48345689675373e-06
0.0002841037648444347,119,0.000330702150324971,0.00026409437022135827,8,2.2376012322139288e-05
0.0002783638678002696,120,0.000297668677435911,0.0002586117745883872,8,1.2261091117991694e-05
0.0002765687490462051,121,0.00032759618606419333,0.00024665931229959416,8,2.226420278240457e-05
0.00030509299282255363,122,0.0003978349509237273,0.00026075434316371655,8,4.32066801714405e-05
0.0002963222020280022,123,0.0003744383657263779,0.00026219271352546344,8,3.999603545883424e-05
0.0002859886486494183,124,0.00035291845129416954,0.00025471037367510047,8,2.9058334308641285e-05
0.0003414378158034426,125,0.0004737924696830697,0.00025941981970887764,8,7.244993975911696e-05
0.0002721348589926928,126,0.00030441549774452246,0.0002475237149522111,8,2.0079989983086724e-05
0.00031022424204136785,127,0.00033937218812610394,0.00027225938733871146,8,2.022613974970047e-05
0.0002863710822379983,128,0.0003406671848412923,0.0002486809986679695,8,3.363749787250321e-05
0.0003060826675217479,129,0.0004224303617009934,0.0002634692496339092,8,4.906097971358273e-05
0.0002874755814389735,130,0.0003554030093057893,0.0002479717575851341,8,3.95074516185863e-05
0.0002953544826595148,131,0.0004045697843889907,0.0002464610070107324,8,4.7189229225860656e-05
0.0002792273773878951,132,0.0003113018410232421,0.00025839017127367514,8,1.756669818509671e-05
0.00028012235189902777,133,0.0003249133942339979,0.0002495120228039649,8,2.344090478768626e-05
0.0002626311086070786,134,0.00028477204305878465,0.00024935113954090686,8,1.1573935401449802e-05
0.0002706981264888226,135,0.00032161403413616564,0.00024820336913320307,8,2.3842876808805974e-05
0.00026908596682947376,136,0.00030848219407367077,0.0002515646829848453,8,2.165254205421271e-05
0.00027285086113154914,137,0.00032520607379485166,0.0002475140056211667,8,2.3279429410627802e-05
0.00025990212758237653,138,0.0002822353376447111,0.0002482246918610669,8,1.0217658952781694e-05
0.00026483267220167654,139,0.0003221323469218987,0.00025352661592549763,8,2.185544177368698e-05
0.00026422045510618913,140,0.00028198600864964667,0.0002485915934228482,8,1.1309967337350041e-05
0.00025874083085828856,141,0.0002689511134587172,0.0002475908881511234,8,5.871339385593902e-06
0.0002566708217487697,142,0.00027407368166284493,0.0002467009614532254,8,8.419119997295068e-06
0.0002624376123572258,143,0.0002761141778194702,0.0002457787773058749,8,9.973631612162282e-06
0.0002560915912014793,144,0.00026461610183737253,0.00024836880628527835,8,5.188099270113272e-06
0.00024852848437391704,145,0.0002558361321221826,0.0002430618757675831,8,3.455149756795077e-06
0.0002490888496650943,146,0.0002528995840509767,0.00024392277085719162,8,2.6402834967085877e-06
0.0002472099308990929,147,0.00025110851172330907,0.00024402943135981797,8,2.4528603832411933e-06
0.0002477480881981849,148,0.00025703315384339347,0.00024351021995679586,8,4.0866825599482976e-06
0.00025078889472622643,149,0.0002587039568633639,0.0002432079985834061,8,5.2448351121253885e-06
0.00024548780815543945,150,0.00024744311256094046,0.00024375261657711293,8,1.3472856120661125e-06
0.00024712834257022284,151,0.0002503297802121339,0.0002441845918580422,8,1.743140234915693e-06
0.00024871118790532047,152,0.00025345130124635926,0.0002463809073296292,8,2.0547080133460987e-06
0.00024722564641992313,153,0.00025174746563009,0.0002439917736861514,8,2.7011546004785958e-06
0.00025093086336132743,154,0.0002664772162227706,0.00024422360750348497,8,6.598574264372134e-06
0.0002462483379233982,155,0.0002503135753430153,0.0002433971734091849,8,2.043535397180419e-06
0.0002458975127045696,156,0.0002483858810821712,0.00024306622293770406,8,1.744256513447031e-06
0.0002456886507975457,157,0.00025213720101535864,0.00024328132944961245,8,2.886616657879321e-06
0.0002453346845466065,158,0.0002480813135513076,0.0002437232454697836,8,1.5019486131022746e-06
0.0002458652388237536,159,0.00024985389314298483,0.00024312149032293853,8,2.2033571690276737e-06
0.0002459423934130561,160,0.00025250031902982677,0.00024305579864374892,8,3.0283430656678047e-06
0.00024398146104757435,161,0.00024485181365744007,0.00024325526926546206,8,5.286228384895917e-07
0.0002442450011265282,162,0.00024677748203819517,0.00024310925460033596,8,1.1227481458952896e-06
0.0002443354806000528,163,0.0002463260555575026,0.00024287768426264395,8,9.751980212177765e-07
0.00024383824000691445,164,0.00024420588583488624,0.000243009934453186,8,3.729032672444557e-07
0.0002437606268356327,165,0.0002441534366353372,0.00024311581838292205,8,3.4136415736663543e-07
0.00024326954935904283,166,0.00024371958693627084,0.0002428371559674842,8,2.778236145255596e-07
0.0002435213962454723,167,0.0002442055878306122,0.00024292880017446803,8,4.228598845761181e-07
0.00024324072085946788,168,0.00024351367871619362,0.00024291399129034864,8,1.8021330135666e-07
0.00024334629457392571,169,0.00024377169524950943,0.00024295414589468658,8,2.8174158883661394e-07
0.00024332002560312243,170,0.00024434759808654737,0.00024291977411704068,8,4.872662240417361e-07
0.00024323369437191916,171,0.00024370472305808424,0.00024289641046967465,8,2.2886747154838577e-07
0.00024311134024149975,172,0.00024337642269292074,0.00024282698982093447,8,1.6227070841277934e-07
0.00024298006114684557,173,0.00024330316853200896,0.00024283900233480548,8,1.3938587438529085e-07
0.00024306904640049616,174,0.00024342054621749305,0.00024290171526003445,8,1.9186539171059338e-07
0.0002431416312387948,175,0.0002435929098328515,0.0002428418763045923,8,2.6811312139424807e-07
0.00024296464695659921,176,0.00024321803637123148,0.00024281303247774188,8,1.3561607558168613e-07
0.00024301333317811228,177,0.00024330956614853377,0.00024285509848606,8,1.417758098190649e-07
0.00024316938242589195,178,0.00024336058495971402,0.00024294684566216165,8,1.5765813199754056e-07
0.0002430195989532033,179,0.00024315796838085278,0.0002428383042703258,8,1.0876722780960488e-07
0.0002429934789892044,180,0.00024313633719665916,0.00024284522220231855,8,1.0388378746767169e-07
0.0002431019701929517,181,0.00024343983406659303,0.00024291700364999376,8,1.8428081281738736e-07
0.00024298726659586833,182,0.00024345372829197046,0.00024281698589497756,8,2.0526720232702415e-07
0.00024300545506271843,183,0.00024342908624799193,0.00024286477702624036,8,1.7790481708204967e-07
0.0002429874921083783,184,0.0002433757416147037,0.0002428206952751553,8,1.7341458330409043e-07
0.00024294763119858846,185,0.00024320795083357656,0.00024282031389824101,8,1.2135546953946263e-07
0.00024290284012478381,186,0.00024299983046106256,0.000242868967258789,8,4.5615478538110385e-08
0.00024289939881857032,187,0.0002430471218505013,0.00024281769789947475,8,7.105519919618966e-08
0.00024287628202332553,188,0.00024299790068348573,0.0002428206760982651,8,5.6322631468604374e-08
0.0002428610819261004,189,0.0002429286079573822,0.0002428106830670547,8,3.9855857246449716e-08
0.0002428542544343046,190,0.00024289376083942672,0.0002428202799631156,8,2.626554510684535e-08
0.00024284337325117426,191,0.00024286767798763805,0.00024281103933953372,8,2.083707466632531e-08
0.0002428392843313896,192,0.0002428672479419666,0.00024281439879139107,8,1.706881146495191e-08
0.00024284622240740983,193,0.0002428658325378679,0.0002428150903251665,8,1.9730576527509296e-08
0.0002428364374010775,194,0.0002428607160474437,0.0002428196701658882,8,1.496329935237557e-08
0.00024284791295977102,195,0.00024289123238310252,0.00024281951575497865,8,2.058604604076828e-08
0.00024286246671120895,196,0.00024293783727115612,0.00024282325664704273,8,3.149905802801055e-08
0.00024284722632749312,197,0.00024288451141856374,0.00024281638438964612,8,2.770136251621426e-08
0.00024285937230626893,198,0.00024290186735293861,0.00024282378045967858,8,2.6844454202735282e-08
0.00024284113844135537,199,0.0002429146899457815,0.0002428173088734505,8,3.4650111059960035e-08
0.00024286623243402995,200,0.0002429509715836125,0.0002428164115499218,8,4.533370336135192e-08
0.00024287823953381854,201,0.0002429617024907064,0.00024283088744258522,8,4.04782577871475e-08
0.00024285498016337364,202,0.0002429090632186072,0.00024281578502022207,8,2.9280770063927944e-08
0.0002428703065377057,203,0.00024301129637534889,0.00024281621882183617,8,5.8343868575240754e-08
0.00024287975728503784,204,0.00024293087974454623,0.00024282406159823752,8,3.9196603020589405e-08
0.0002428557872676031,205,0.00024289198087774937,0.00024282594688673797,8,2.526916808006831e-08
0.00024284679595926222,206,0.00024288744623355757,0.0002428130188454862,8,2.5386382144137587e-08
0.00024283687021462976,207,0.00024286165262036352,0.000242810545861438,8,1.65873351191003e-08
0.00024283656887787072,208,0.00024286158285682108,0.00024281383789172002,8,1.5998351875575607e-08
0.00024283590704167194,209,0.00024289189062654372,0.00024281091079067906,8,2.72296767680296e-08
0.0002428357978935071,210,0.0002428707316346859,0.0002428192890931603,8,1.4917470668803982e-08
0.0002428298487691896,211,0.00024285646660225868,0.00024281453581493433,8,1.394209032301018e-08
0.00024283426664067266,212,0.00024285367989094111,0.00024281274631000237,8,1.4932973370864026e-08
0.00024282336359187918,213,0.00024284210003154672,0.00024281083103891166,8,1.0770951578679379e-08
0.00024282980247961462,214,0.00024284342374030204,0.00024282066167887034,8,7.720334089465264e-09
0.00024282192391492712,215,0.00024283618843702444,0.00024281247461462865,8,8.499915740206632e-09
0.0002428208336876772,216,0.00024284152219001664,0.00024281017982817147,8,9.148649276634722e-09
0.00024282002472236574,217,0.00024283538170132067,0.00024281186265227118,8,7.455928014083638e-09
0.0002428173920985207,218,0.00024282625727998526,0.0002428116993087461,8,4.662847537408106e-09
0.00024281568353836812,219,0.0002428241855487988,0.00024281009236570578,8,5.10532039735582e-09
0.00024281645271753845,220,0.0002428219791383286,0.00024280976137868867,8,4.447191637792753e-09
0.00024281785905450862,221,0.00024282468732535366,0.0002428111015586558,8,4.1546146063739885e-09
0.00024281702570403744,222,0.00024282869869095007,0.00024281100449483772,8,5.220526695094848e-09
0.0002428178569631837,223,0.0002428284227489028,0.00024281097107790994,8,5.333557059346389e-09
0.00024281875196899505,224,0.0002428302687257369,0.0002428103255283129,8,6.311774300110194e-09
0.00024281769985038594,225,0.00024282662723195436,0.00024281005157780956,8,6.0617131549629186e-09
0.00024281512630123045,226,0.0002428200394696813,0.00024281187514917657,8,3.237918350795377e-09
0.00024281547697968523,227,0.0002428222230509112,0.00024281138569117345,8,3.1084775657065796e-09
0.00024281440705740715,228,0.000242821751709424,0.00024281073782849593,8,3.146104976606981e-09
0.00024281646445137469,229,0.00024282244479485667,0.00024281017814827685,8,4.43272847590841e-09
0.00024281680314192826,230,0.00024282294297481045,0.0002428098055379991,8,4.525391529410459e-09
0.00024281299360297438,231,0.00024281902156682067,0.00024280929377931291,8,2.8359043761909484e-09
0.00024281387209372572,232,0.00024281885712191406,0.00024281037877298852,8,2.9678734033021772e-09
0.00024281321462804245,233,0.00024281959685563923,0.0002428089131449507,8,3.7175233525623897e-09
0.00024281372012319557,234,0.00024281915861131586,0.0002428101244882327,8,3.1167507657916226e-09
0.0002428126655995969,235,0.00024281768824274265,0.00024280934914685062,8,2.835797412972316e-09
0.0002428123120465726,236,0.00024281817143404592,0.0002428088138061727,8,3.035007270740984e-09
0.00024281017509020014,237,0.00024281328397651684,0.00024280873496406548,8,1.5416333082560459e-09
0.0002428107472858886,238,0.00024281227738623417,0.00024280961914845356,8,8.514902658574438e-10
0.00024281062812962702,239,0.00024281292638459102,0.00024280876751045963,8,1.3180885534177094e-09
0.0002428096883168855,240,0.0002428108964967594,0.00024280883117435006,8,6.913621019671495e-10
0.00024280957473504504,241,0.0002428107199842056,0.0002428090204521596,8,5.378352339152387e-10
0.00024281033820002068,242,0.00024281187577475955,0.00024280886799726918,8,1.2119913122224003e-09
0.00024281053094560951,243,0.0002428128336469406,0.00024280873066944095,8,1.2131030877548165e-09
0.00024280965353742323,244,0.00024281075170664147,0.0002428087574078588,8,7.638872644993878e-10
0.00024280964943255604,245,0.00024281087105942076,0.00024280876672813276,8,7.345325946787268e-10
0.00024280922126713832,246,0.00024280966622074852,0.00024280890509254,8,2.848681459438631e-10
0.00024280956071581425,247,0.0002428106220346074,0.0002428087203033513,8,6.405981471672404e-10
0.00024280926171478626,248,0.00024281012539113876,0.00024280878919909665,8,4.215628605897082e-10
0.00024280940978934512,249,0.000242809966136345,0.00024280890104322892,8,4.1704937013283653e-10
