avg,gen,max,min,nevals,std
0.0030772955218497794,26,0.0031725784253002595,0.002939872880376646,8,7.942380565718684e-05
0.0030715626663550947,27,0.003336025992946309,0.00294879107293319,8,0.00011967440879116495
0.0030417797426528243,28,0.003226616303876287,0.0029397878978214063,8,0.0001076435784502003
0.0030645201673328067,29,0.0032316760252473725,0.0029436284551543853,8,0.0001069812637361406
0.003101419549004662,30,0.003508399161088314,0.0029478183208898833,8,0.0001678604259170621
0.00302049407652179,31,0.003125201820139539,0.002939978366954121,8,7.317885904861661e-05
0.003037537886690345,32,0.003266551585809868,0.002941965382308054,8,0.00010028657844599731
0.003004186402717119,33,0.003170481898038614,0.0029403263279941354,8,6.850946380375444e-05
0.003009568003407432,34,0.0030613983321558535,0.0029559731838185777,8,4.756335447201575e-05
0.003011394687705146,35,0.003112530869948771,0.0029395006989827795,8,5.385607701303426e-05
0.002982623167484287,36,0.003046307243904894,0.002944943544760762,8,3.053941585807982e-05
0.0029548278389174114,37,0.002999551991082556,0.0029383396589650604,8,1.864007346039206e-05
0.0029875224241328767,38,0.003134554369251418,0.0029493602727951765,8,5.698571022737874e-05
0.002977216719588888,39,0.0030181484521764027,0.0029463209758414017,8,2.5720475740098138e-05
0.002962842319960657,40,0.0030625339390235886,0.0029404001582176917,8,3.8121306117538866e-05
0.0029550406535480043,41,0.0029889180946857793,0.002939203208797952,8,1.8252327765380728e-05
0.0029463593596259535,42,0.0029746068560025617,0.0029394495908102486,8,1.1583863085914436e-05
0.0029506030514743903,43,0.002990026049962534,0.0029392622053438693,8,1.5370547009859795e-05
0.002949000591432664,44,0.0029832304462995116,0.0029392621200533,8,1.3427996508424972e-05
0.0029453212286692917,45,0.0029582575333267805,0.0029387876080723316,8,6.862549426825613e-06
0.0029438303168174596,46,0.0029528909548222604,0.0029386296007143952,8,4.910466131933327e-06
0.002944562506927266,47,0.002960087636094696,0.0029383871005254692,8,7.404265260681968e-06
0.0029447943482311025,48,0.002959224731995668,0.002938619953505746,8,8.066336943486376e-06
0.0029424153198197673,49,0.0029577624138562137,0.0029380569117264097,8,5.995625663913158e-06
0.002944013343220141,50,0.0029571627185701766,0.002937913976789907,8,7.386682654118304e-06
0.0029431172311686696,51,0.0029620014007392262,0.002937780780776135,8,7.573732614210807e-06
0.0029408521937529138,52,0.002957296268445221,0.002937710731543122,8,6.2399159459002595e-06
0.0029432243306927396,53,0.0029517407246628527,0.0029380154940640145,8,5.2103320087627785e-06
0.002942542814644308,54,0.002956126584847205,0.002937934232817973,8,5.3789174079436985e-06
0.0029407531843914625,55,0.0029441029438211346,0.0029376018442668103,8,2.0606215084174207e-06
0.0029469252873583363,56,0.002953169355172304,0.002939876773602119,8,3.550200845094007e-06
0.0029428643668176248,57,0.0029535205676016305,0.002938758422500867,8,5.177789779265334e-06
0.0029406708204669516,58,0.002949948708052709,0.002937057921688125,8,4.30983201855686e-06
0.002941493597274511,59,0.002943400991874471,0.002939593733546178,8,1.1029659725109621e-06
0.0029441794110384666,60,0.002960442735047403,0.0029367922091197954,8,7.855746784561458e-06
0.0029411467177723025,61,0.002949587362597939,0.0029362023519498765,8,4.271308330421571e-06
0.002940782587321923,62,0.0029471579994507367,0.0029357789477779733,8,3.981730325534655e-06
0.002937835020124991,63,0.0029408343464535805,0.002935590970264208,8,1.6775844881153272e-06
0.0029369892933665824,64,0.002939080277638959,0.002935069769961107,8,1.2582257585874285e-06
0.0029383477533834654,65,0.0029450073251485825,0.0029351964491522243,8,3.6578793145954734e-06
0.002943684583742962,66,0.0029601699628156214,0.0029348606493802957,8,9.685623555715729e-06
0.002947674160838452,67,0.002973680014487224,0.0029346524153494253,8,1.3513213678675701e-05
0.002938648897529589,68,0.0029499998610821527,0.002933434767713228,8,5.88736347227978e-06
0.0029413045728050847,69,0.0029689090648867614,0.0029338684215772684,8,1.0634375290853575e-05
0.002937138933302576,70,0.0029412588879288485,0.0029332571466598816,8,3.011451051233927e-06
0.002935849756675989,71,0.0029423333577411606,0.0029319331292292842,8,3.5919901809087436e-06
0.002947398767609458,72,0.0029667940697350246,0.002932789072538394,8,1.2704109375246896e-05
0.0029435806467760037,73,0.0029578049487361444,0.002930651467395261,8,1.0096275469580641e-05
0.002940229151489034,74,0.002954761370972732,0.0029302576755196605,8,8.530676339537594e-06
0.0029393233044831537,75,0.0029656686814735966,0.002928572335183809,8,1.2638385867589054e-05
0.002937567383962634,76,0.002953023159173852,0.002928888136890984,8,6.769902611699422e-06
0.0029449775408758776,77,0.0029952001091657484,0.002930237338658982,8,2.0001590613950623e-05
0.0029444871227304395,78,0.0029685680633729805,0.002930424610815528,8,1.2271270498109063e-05
0.0029336469643363363,79,0.0029420337103290505,0.0029277216174889674,8,4.567790319412045e-06
0.0029330172218776096,80,0.002942551705895658,0.0029275519286681103,8,5.0012355804032304e-06
0.002934782411952328,81,0.002951272267863499,0.0029283508360245856,8,6.665240419468357e-06
0.002938581732976802,82,0.0029604331551925166,0.0029269370573620636,8,1.0385219528941996e-05
0.0029319355179638594,83,0.0029383966385529503,0.002927150432191223,8,3.6636184803801726e-06
0.0029319461618059995,84,0.0029393096093829132,0.002926774569055645,8,5.008373834906472e-06
0.0029291413885318813,85,0.0029340567445014193,0.0029253556530291647,8,3.5492371941941872e-06
0.002928982788282797,86,0.002939674114296406,0.00292505611184001,8,4.4361772373594e-06
0.0029336791730305506,87,0.002942666024505548,0.002925489525935701,8,6.854555755987768e-06
0.0029262499085540997,88,0.0029297189515422417,0.0029231421340793046,8,1.851220683738456e-06
0.0029270817192129433,89,0.0029368445771394873,0.002920330855476982,8,5.6357881887733235e-06
0.0029312181146261378,90,0.00293711492689361,0.002919753987857527,8,5.685391096809705e-06
0.0029298368177515816,91,0.0029467043087079503,0.0029193359079447644,8,8.947350395192696e-06
0.0029286612266868415,92,0.0029384984329458006,0.002919377761497242,8,6.844902221100496e-06
0.0029302331232324555,93,0.0029428744494145787,0.002918748779293043,8,7.632157526004769e-06
0.0029239543093937427,94,0.0029355452256423268,0.0029181430758556735,8,5.030905722646943e-06
0.002919222962574414,95,0.002921218010323124,0.002915042922298937,8,1.9420558005471974e-06
0.002919712022858393,96,0.0029254009812274143,0.0029149640067757184,8,3.5315364764288957e-06
0.0029234817714750656,97,0.0029310954699832393,0.0029144526292437267,8,6.157489850340803e-06
0.002915569595613786,98,0.002917167658982642,0.00291211060550091,8,1.8588629545123473e-06
0.0029226298247766952,99,0.002932764807377597,0.0029146538041238475,8,5.812058605832947e-06
0.002914943702314341,100,0.002921071611831798,0.0029095375199534902,8,3.855626998057553e-06
0.0029156720848427897,101,0.002925772096263901,0.002903996215481575,8,6.328142617213563e-06
0.0029112951692294733,102,0.002925876760071208,0.0029042275254564007,8,7.208187604046899e-06
0.0029351326621986037,103,0.0029893239789502203,0.002895286763747604,8,3.184530926486609e-05
0.0029013846120206155,104,0.002912539806849986,0.002890663497488166,8,7.919366219441364e-06
0.0028954027179418284,105,0.0029190254035972502,0.002867900158802741,8,1.4962503241568522e-05
0.0028883156301311008,106,0.0029249725579963363,0.002843883462795956,8,2.862906769429965e-05
0.002907937291265196,107,0.0029751609871180628,0.002856193052042167,8,3.919749818231929e-05
0.0028675576486618427,108,0.0029117425796946015,0.0027936443014883886,8,3.5932922174106467e-05
0.0028775571006375102,109,0.0029354077631326444,0.0028062693948848485,8,4.848578135318434e-05
0.002810605601805915,110,0.0029263468717058666,0.0027521308409705647,8,4.9779692751522744e-05
0.0028037306433541347,111,0.0029159253212380455,0.0026932519238832297,8,6.969972335398223e-05
0.0028287119179952183,112,0.002994328252221297,0.002733431628184049,8,8.332547936963088e-05
0.002817578200461571,113,0.003023565845662072,0.0025915413600480094,8,0.00012053154912700976
0.0028151564265289407,114,0.0031052216920349346,0.002512536341419566,8,0.00019993288194814724
0.002716632145007093,115,0.003172190963156475,0.00231861437458913,8,0.00027961608048650207
0.0025359206642830384,116,0.0028403687022521195,0.0022506988021019263,8,0.0002071113443389975
0.0024530023707752366,117,0.003010098086114859,0.002014169003719345,8,0.0003311936653237356
0.0027940171508899717,118,0.003938748342931767,0.002137881060652096,8,0.0005467412980997293
0.0026512313561628986,119,0.003770212490753671,0.002130172109026094,8,0.0005207876633650762
0.002535380807219894,120,0.003196210627270163,0.002217095832877442,8,0.0003830974376123768
0.0022867858558857507,121,0.0028820988923389506,0.0020365545683357846,8,0.0002604869870139832
0.002406698080371949,122,0.0029170430689088563,0.0020446071243741246,8,0.0003063003348344769
0.002549850030221428,123,0.003271038589648517,0.0021787943455031994,8,0.000383001578182334
0.002506905371840025,124,0.0030007942544632194,0.0021120224624403263,8,0.000325842177380869
0.002282224245437983,125,0.0029096617951417914,0.0020387980691195322,8,0.0002500990553863707
0.002338926237376306,126,0.002688124047562582,0.0019474079549086317,8,0.0002348566009040426
0.002269882031497559,127,0.0031719875083431916,0.0019763337807479904,8,0.0003869622235237842
0.0024107286893733228,128,0.0033081220670155126,0.0020482943470794333,8,0.00037610096665473605
0.00236865438487937,129,0.0027714917069011735,0.002083224525510864,8,0.00018689931077605097
0.0021504169588254557,130,0.0023385644678485394,0.002029780121144373,8,9.329106356294301e-05
0.0021156501633313868,131,0.002509139790501288,0.001965466716108212,8,0.0001585046698984859
0.0023091640905149834,132,0.002821640976809854,0.002018060615742345,8,0.00024365250845362712
0.0021684296364136773,133,0.002725163996031357,0.0020041831938412006,8,0.00022735375972640176
0.0020350763593974504,134,0.0021263824491518715,0.0019604631920237406,8,4.700700167996791e-05
0.0020515181471307984,135,0.0023092079200521753,0.001959117836510574,8,0.00011184911095758904
0.0020975404710603662,136,0.002203137375463048,0.001971118401198485,8,8.665588965044025e-05
0.0020990179132017355,137,0.0022152563620722733,0.0019684116298876553,8,8.749234299593991e-05
0.002065903144299523,138,0.002148051453494798,0.0019840518326415973,8,5.6517508623472835e-05
0.0020432220381856074,139,0.0021486164072774053,0.0019666518704807554,8,4.8236188060364567e-05
0.0020678618681975428,140,0.0024241357534511296,0.0019769117278457538,8,0.0001443228261610911
0.0020633720027722936,141,0.0023136712402108584,0.001954876722768114,8,0.00011593224739452688
0.0020282472303688156,142,0.0021094553054107246,0.001964409298273442,8,5.180109376290862e-05
0.002023825785819048,143,0.002157531203973152,0.0019518904440346111,8,6.26873567575518e-05
0.0020213667152103798,144,0.0021559156822355723,0.001968366570795878,8,5.4735650546588106e-05
0.001991887294075285,145,0.0020599851450008987,0.0019565136494853314,8,3.382990088831389e-05
0.0019941027344727537,146,0.0020576107821178723,0.0019572351679783806,8,3.712069968502636e-05
0.0019744466136967305,147,0.002016113626121263,0.0019548325531185532,8,1.9146794627463106e-05
0.001988634496151046,148,0.002122538685704353,0.0019511827367245326,8,5.1815051294457076e-05
0.0019790833494636416,149,0.002011725964252604,0.0019570882803449405,8,1.9274074183232906e-05
0.0019651937185453626,150,0.002000977592582915,0.0019554269829317635,8,1.3919959772614742e-05
0.001978851800946788,151,0.002054032935390513,0.0019505407561339401,8,3.108943263252734e-05
0.0019642399850940233,152,0.0019785882066998984,0.00195524673863277,8,7.831991229710383e-06
0.0019714146350028883,153,0.00203291775044319,0.001954038758733411,8,2.4460973584492332e-05
0.001971098303750895,154,0.0020263824421077052,0.0019521196782801428,8,2.246644521153979e-05
0.001971657152339787,155,0.002015178619580493,0.001951802750405731,8,2.3408510286903783e-05
0.0019702350317947264,156,0.0020110626197478907,0.001954447190830849,8,1.9060401404536048e-05
0.001953296451620942,157,0.0019558131750222058,0.0019504978380226394,8,1.8942206315176066e-06
0.001955798327665487,158,0.0019652134327565883,0.001951147255252123,8,4.364121796377776e-06
0.001953045945094096,159,0.0019556423624474363,0.0019498947400958362,8,1.7557308587648825e-06
0.0019523925291623466,160,0.0019562314277814558,0.0019506193659912087,8,1.7909533752587394e-06
0.001956347918386789,161,0.001971728995442242,0.001949608797302854,8,8.535998006648086e-06
0.0019578699156838496,162,0.0019687634406462882,0.0019505126874590473,8,6.166071237202809e-06
0.0019526902192771329,163,0.0019544790136574266,0.0019509358155676037,8,1.2380958100024406e-06
0.0019514840003857508,164,0.001953186698238331,0.0019506000575146083,8,8.279699945610744e-07
0.0019517214452987185,165,0.0019561574448396985,0.001949574542999524,8,1.8777752139865533e-06
0.0019502186919298481,166,0.001951009110573996,0.001949544551584052,8,4.937810309979206e-07
0.001954416023344984,167,0.0019648687708909486,0.0019495388592484023,8,5.112581136136988e-06
0.0019530255043441955,168,0.001964099205197397,0.0019494543375818086,8,4.843282112111984e-06
0.0019528996815866124,169,0.0019560235581324898,0.0019498615802884308,8,2.4877661675922703e-06
0.001953172324142123,170,0.001964853409426574,0.0019499574292328023,8,4.703199252006477e-06
0.001950898238943813,171,0.0019559561552216303,0.001949826004776493,8,1.932274522865695e-06
0.0019505497018459696,172,0.0019543192219266185,0.0019495046238944666,8,1.4655180885253084e-06
0.001953131362058814,173,0.0019572517625618506,0.0019497435868615681,8,2.577534029050149e-06
0.00195440528315673,174,0.0019615245101560134,0.00194973671256884,8,4.198690640551316e-06
0.0019538678123261436,175,0.0019589300376954976,0.001949505979622026,8,3.5602369197852876e-06
0.0019517349996393957,176,0.001960934298157419,0.0019495410199135185,8,3.819381258070218e-06
0.0019515827369187854,177,0.001959988270548621,0.0019495358583581015,8,3.5143425988717774e-06
0.0019505749258934496,178,0.0019527828269241907,0.0019495085122513834,8,1.1624509735007845e-06
0.0019501613701441514,179,0.001950587339713419,0.0019496846105400486,8,3.382331830131182e-07
0.0019498462643628496,180,0.0019500677777893243,0.001949568607311913,8,1.8765598122959827e-07
0.001950065521408992,181,0.001951380388173898,0.0019495419589944465,8,5.286495360117139e-07
0.0019499262611145014,182,0.0019511513057761463,0.001949407550646356,8,5.196437008278319e-07
0.0019498736689629176,183,0.0019504772526929759,0.0019494446518291935,8,3.454499143455887e-07
0.001950031718773215,184,0.0019521117744698733,0.0019494008778028625,8,8.406768081842111e-07
0.0019496892146412068,185,0.001950315775209181,0.0019493875542676844,8,3.032570461000465e-07
0.0019498219659741874,186,0.001950810327198072,0.0019493768242039742,8,5.039105587209335e-07
0.0019498551983555964,187,0.0019507393594182332,0.0019493526986324246,8,4.997651892161357e-07
0.001949967890126646,188,0.0019508333158086862,0.0019495009965901575,8,3.8906637285050975e-07
0.0019495950078156354,189,0.0019497511084897304,0.0019494262540513774,8,1.295734208886306e-07
0.0019501340049237904,190,0.0019523324486352077,0.0019494575415939482,8,8.788598837954582e-07
0.0019496728724272018,191,0.0019500255699197062,0.0019495031981169,8,1.6850296786685555e-07
0.0019497783346764945,192,0.0019505905486654309,0.0019493798228994888,8,4.48689428624443e-07
0.0019497225738690262,193,0.0019503061352207649,0.0019494303491760247,8,3.3439239727596183e-07
0.001949551188004578,194,0.0019500450837992792,0.0019493723744324284,8,2.184484484362555e-07
0.0019495543106982363,195,0.0019500020994153607,0.001949344602767077,8,2.3022049685152638e-07
0.001949588356830028,196,0.0019499892001453895,0.0019493494970092371,8,1.9067586013304865e-07
0.0019494440670253313,197,0.001949670177611937,0.0019493407773078031,8,1.0033664462886713e-07
0.0019495888350487363,198,0.0019500640402388223,0.0019493540132105745,8,2.6774784085238053e-07
0.0019496178937309782,199,0.0019501878153838944,0.001949355304314112,8,3.0102190854402916e-07
0.001949491230366631,200,0.001949910809863154,0.0019493432751778595,8,1.6752846436786133e-07
0.0019494980263665975,201,0.001949826151372292,0.0019493556940019044,8,1.53318265133426e-07
0.001949389130845784,202,0.0019495192345897298,0.0019493302437102525,8,5.5929665863909385e-08
0.0019494266002898517,203,0.0019497746496061022,0.001949328542662405,8,1.3611263000906577e-07
0.0019494354248737686,204,0.0019498230363295074,0.0019493258556710807,8,1.5660967039886466e-07
0.0019494206882616954,205,0.0019496819081995956,0.0019493139736093063,8,1.1130743800068057e-07
0.0019494323065068601,206,0.001949645718122871,0.0019493217168666454,8,1.1466209075818657e-07
0.0019493696905831226,207,0.0019494263185104923,0.0019493324169929972,8,3.1297769166944016e-08
0.0019493950391892164,208,0.0019495118472157961,0.0019493283316407621,8,5.303236336515011e-08
0.001949338184329331,209,0.001949359775837744,0.0019493181815832773,8,1.1800122036804944e-08
0.0019494208851489202,210,0.0019495622870031642,0.0019493281626156967,8,9.332906855457498e-08
0.001949354830488552,211,0.0019493939914224374,0.001949330792661179,8,1.6899728472556288e-08
0.0019494341536274713,212,0.001949736293559496,0.0019493239944050587,8,1.216407170717867e-07
0.0019493954963695056,213,0.0019496727180646153,0.0019493214669827812,8,1.0890842725030807e-07
0.0019494238152796008,214,0.001949642031953297,0.001949303652637829,8,1.1933482171774453e-07
0.0019493696014029746,215,0.0019495234772362714,0.0019493081602050813,8,7.703538568752107e-08
0.0019493869139939107,216,0.0019495326261013697,0.0019493057071937228,8,7.492967886962385e-08
0.0019493502506533504,217,0.0019495093127307804,0.0019492935225026594,8,6.662813453830933e-08
0.0019493715646091122,218,0.0019494747548411012,0.0019492957642878134,8,6.14746105551471e-08
0.0019493955407815797,219,0.0019496618615824173,0.0019492864027584197,8,1.205472444563876e-07
0.001949306799210704,220,0.001949344255723323,0.001949279072523194,8,1.9737986539359502e-08
0.0019493540022637553,221,0.0019495209909359199,0.0019492755581621663,8,7.456910412093969e-08
0.0019493898933125129,222,0.0019496116727053272,0.0019492923909549995,8,1.0866054105258407e-07
0.0019493354712363906,223,0.0019494403422849963,0.0019492839536053666,8,4.942865234726775e-08
0.001949294011949356,224,0.001949327001303863,0.0019492680127334715,8,1.9189528649962944e-08
0.001949331240467376,225,0.0019494372741792184,0.0019492596340579093,8,6.46891896760752e-08
0.00194933719004709,226,0.001949462944041795,0.0019492688322127656,8,7.381726913007818e-08
0.001949291449913135,227,0.0019494990877420154,0.0019492481767111997,8,7.944562201641472e-08
0.0019493156474420991,228,0.001949640227147168,0.0019492388414718118,8,1.2470750957707595e-07
0.0019492948908658586,229,0.0019493901602843616,0.001949239759284772,8,4.6300697276793795e-08
0.0019492522986206975,230,0.001949272057610784,0.0019492269107015707,8,1.3689301565824227e-08
0.0019492941806931276,231,0.0019495085337228994,0.0019492177169091478,8,8.998455358241847e-08
0.00194924085811849,232,0.00194928787933893,0.0019492025266162468,8,2.6054514096386633e-08
0.0019492508817637538,233,0.0019493122282292627,0.0019492173745758374,8,3.226194123820375e-08
0.00194923962906395,234,0.001949344005488485,0.001949170673167008,8,4.695562634812778e-08
0.0019492773973830103,235,0.00194955856713295,0.0019491521489727397,8,1.5468544164298517e-07
0.0019492684768074354,236,0.0019497613504494533,0.0019491597688522135,8,1.8848632779659325e-07
0.001949186113073406,237,0.0019492469858988502,0.0019491470145690172,8,3.508630747413888e-08
0.0019491755071126176,238,0.0019492604378373898,0.0019491247601110514,8,3.9505163240929864e-08
0.0019493733808646667,239,0.0019497353950330167,0.0019491375583828858,8,2.1650980938296116e-07
0.0019492396625968803,240,0.0019494973072562913,0.0019490268661156755,8,1.7517543769077877e-07
0.0019491447535841195,241,0.0019493572739837563,0.001949085957312773,8,8.535702716557892e-08
0.001949103385298695,242,0.0019491440883834814,0.0019490635644385597,8,2.962995482612268e-08
0.0019491115143597563,243,0.0019492207203851302,0.0019490158582131313,8,6.411713175436125e-08
0.0019490833168044537,244,0.0019493933343696982,0.0019489530437667702,8,1.2780751215640808e-07
0.0019489602669485262,245,0.0019490158957193725,0.0019489089790286826,8,3.993723166571507e-08
0.0019490073215593098,246,0.0019492127189608638,0.0019488845641024326,8,1.0344334268023934e-07
0.001948921548047341,247,0.001948996200795273,0.0019488258915024888,8,5.8547938940514795e-08
0.0019489056191249517,248,0.0019491025085519133,0.001948755115368358,8,1.1504920519170296e-07
0.0019488405030323036,249,0.0019491711448046628,0.0019486480858158955,8,1.6276510815946354e-07
