avg,gen,max,min,nevals,std
0.00030881256691077326,48,0.00030887670540691867,0.0003087714689675943,8,3.255095312113331e-08
0.0003087909623064082,49,0.00030885246140857197,0.00030877125295350753,8,2.506248376430223e-08
0.00030884011321736734,50,0.000308929498594945,0.0003087883445868391,8,5.825646640439414e-08
0.0003088009086214945,51,0.0003088960943494046,0.00030876841362971984,8,4.5817055398710466e-08
0.0003087762005375805,52,0.0003087920593491789,0.0003087698867402398,8,7.074733456770863e-09
0.00030878159376714,53,0.0003088662724265979,0.0003087636543935313,8,3.2445235745397447e-08
0.0003087859045637905,54,0.000308865376410192,0.0003087617977503158,8,3.207346780308484e-08
0.0003087805703824926,55,0.0003088289973464839,0.0003087634189189347,8,2.079992482204181e-08
0.0003088230113603335,56,0.0003089262457460488,0.00030876630319331776,8,4.8316862606245115e-08
0.0003088225356642839,57,0.00030904926965485285,0.00030877261174192563,8,8.829682880932346e-08
0.00030882809981062074,58,0.00030905536257961274,0.00030876614546165095,8,9.664110495786118e-08
0.00030877669139234786,59,0.00030879731770189423,0.0003087652767658017,8,1.0971825710282169e-08
0.000308775840652574,60,0.0003088192499362667,0.0003087626206606236,8,1.7055668567152278e-08
0.0003087753329171701,61,0.00030880739463315414,0.0003087586587396131,8,1.6106959166501713e-08
0.00030878023561721013,62,0.0003088418474635245,0.00030875600671791446,8,2.8279129356791032e-08
0.0003087756137335762,63,0.00030880521909562846,0.0003087536509534642,8,1.8300996801779472e-08
0.0003087870302808948,64,0.0003088674990297344,0.0003087503745907171,8,3.7773691746543277e-08
0.00030876458246071584,65,0.00030878417851733285,0.00030875596951509296,8,1.0622357000852291e-08
0.00030876875778742337,66,0.0003087965192304082,0.0003087547064824735,8,1.4972432311353038e-08
0.00030877188192136656,67,0.00030883428737165156,0.000308750377104873,8,2.5959722600351892e-08
0.00030876559258652706,68,0.00030879047007744006,0.0003087493521752984,8,1.4466086070256598e-08
0.00030876619134903376,69,0.00030880910386457043,0.00030874944478192015,8,1.828295465706017e-08
0.0003087491203949688,70,0.00030875704951120845,0.0003087420013593741,8,4.728994504507394e-09
0.00030875881318137403,71,0.0003088053632637753,0.0003087421983733268,8,1.9702902722621608e-08
0.00030875775905397126,72,0.0003087858726107408,0.0003087347298482008,8,1.581184529441734e-08
0.00030875361748614895,73,0.0003087885231076408,0.0003087359802310129,8,1.7527684261531357e-08
0.0003087615230096475,74,0.00030877361955903573,0.0003087306991972906,8,1.505851929257111e-08
0.00030874489356599204,75,0.0003087772654192703,0.0003087261865092455,8,1.604573610941731e-08
0.00030873663297158025,76,0.000308759847898916,0.0003087242175370412,8,1.1319078789643809e-08
0.0003087338067394458,77,0.0003087418425251989,0.000308726604485114,8,5.220727373566747e-09
0.0003087351639882881,78,0.0003087538330943002,0.00030872271738743287,8,1.0021112163099958e-08
0.00030872270476244436,79,0.00030874348085495974,0.00030871368026046174,8,9.931690946040348e-09
0.0003087230078583356,80,0.0003087539140810004,0.0003086976376197348,8,1.5550153330946433e-08
0.00030870744208968964,81,0.00030872155558774186,0.00030868776030145795,8,1.2755093570775852e-08
0.0003087397134104661,82,0.0003089111021229232,0.00030868046483274454,8,7.066233810790752e-08
0.0003087025310938847,83,0.0003087816740948788,0.00030864635922228564,8,4.199372002098612e-08
0.0003086842873284547,84,0.0003087942035496074,0.00030862992113268493,8,4.7160997563947175e-08
0.00030866257089855664,85,0.00030874167930899075,0.00030858173066053977,8,4.5093148114711845e-08
0.0003086724243792256,86,0.00030877992372426924,0.00030860272172386464,8,5.19658124427364e-08
0.00030869283825626616,87,0.000308985148290772,0.0003085676650499718,8,1.3777471887882417e-07
0.0003086413723081764,88,0.00030895934705558624,0.00030854273547885303,8,1.2719502483649422e-07
0.0003085989617226786,89,0.00030882370941734297,0.0003084450625824397,8,1.146623984179166e-07
0.00030852644308429776,90,0.0003087066400024298,0.00030842474011583663,8,9.870515836836363e-08
0.0003085680556074263,91,0.00030893697223416313,0.00030840894629733995,8,1.5312557722720237e-07
0.00030864673529640583,92,0.00030898713353311045,0.00030844244439424127,8,1.9802953427948608e-07
0.00030856544141839214,93,0.00030881121042490985,0.0003084239471627733,8,1.2659207535183513e-07
0.0003085413336875759,94,0.00030899653918217836,0.00030826306661004834,8,1.9405382960496815e-07
0.0003084363311418772,95,0.0003086502184550734,0.0003082622836702814,8,1.2765755370788808e-07
0.0003084921844062662,96,0.00030894679921110354,0.00030816987787650257,8,2.1220088859220393e-07
0.0003082939583382169,97,0.0003084554854391605,0.0003081089423760584,8,1.1535624751512808e-07
0.0003082239223175968,98,0.00030850045733211485,0.000308079763616712,8,1.3877764002211224e-07
0.00030828921473893985,99,0.0003085097876861162,0.00030799443999191716,8,1.5270912419267302e-07
0.00030818535919479684,100,0.00030836070888553446,0.00030804227196919935,8,9.610440168129807e-08
0.0003082846455268166,101,0.00030876965977488135,0.00030776770393029786,8,3.045352050238357e-07
0.0003079382238566394,102,0.0003081517692881736,0.00030764526418419736,8,1.4738650758327632e-07
0.00030814350010730624,103,0.00030892174556250765,0.00030743500181480845,8,4.753285481920072e-07
0.0003075113430267831,104,0.00030789538312406446,0.00030701864699021135,8,2.3383204849610144e-07
0.0003072306291908393,105,0.0003076950754197647,0.00030655753763588747,8,3.443099539784449e-07
0.0003069755131281336,106,0.0003083569786314501,0.0003057171109130238,8,6.771245807460549e-07
0.0003075773223320257,107,0.00031128599173436337,0.00030593945463979524,8,1.839016375576317e-06
0.0003063698378477708,108,0.00030754055229830716,0.00030459870980539523,8,9.737225721555045e-07
0.00030617059999370525,109,0.0003087740211796864,0.0003039860765605813,8,1.33173033632801e-06
0.00030560180384713595,110,0.00031193049727285584,0.00030331992380410025,8,2.5149368543057335e-06
0.0003054673604371042,111,0.000307693547986692,0.00030277594758650273,8,1.4098488547120324e-06
0.00030694253265220613,112,0.0003103847418937641,0.00030224340929978563,8,3.0163463241428438e-06
0.0003128060054207372,113,0.00034756811873833273,0.0003006182219411967,8,1.489230250770069e-05
0.00030528529382755514,114,0.00031273242050783024,0.0002970078879755645,8,4.793112393771163e-06
0.00030455888710952085,115,0.00032071857990297086,0.0002968447806464739,8,6.698971792546948e-06
0.0003017133087422075,116,0.00031311299247281204,0.0002956866639325875,8,5.024303433667894e-06
0.00030041507122128175,117,0.00031599190102709696,0.0002941794543294458,8,6.873651796849011e-06
0.0002993314514353815,118,0.0003096844531350534,0.0002918840373204376,8,5.825058105907889e-06
0.00029677253551125307,119,0.0003076611810997407,0.00028755524170788184,8,7.004138786136209e-06
0.0002998854864465331,120,0.00034224359689304416,0.00028339686161546154,8,1.7100904222834445e-05
0.00029062238720201344,121,0.0003024296970772686,0.00027973843230266705,8,6.91432555849043e-06
0.00028564819625781653,122,0.0002888841134959961,0.00028116729594448493,8,2.5829351853851183e-06
0.000284552153126793,123,0.00029757166618244824,0.000273224700728462,8,7.505079356555345e-06
0.00028052048447406886,124,0.0003035845038742415,0.000258937182419727,8,1.2690287452715357e-05
0.0002717475045253136,125,0.00028607671111104864,0.0002535207667979383,8,1.0460643842070846e-05
0.00028139525514805756,126,0.00034903261843613774,0.0002438848353560205,8,3.1093289453565136e-05
0.00027419873741935206,127,0.00038964419922964697,0.0002437181584087827,8,4.52332299965485e-05
0.0002827610616504148,128,0.00034579835219592105,0.00024398836690484962,8,3.0526783614986774e-05
0.0002733069291395036,129,0.00031661384129532674,0.00024076187682947855,8,2.3520246797164338e-05
0.00031501886491119976,130,0.0005340646246834659,0.00024460021172522766,8,9.186164710237347e-05
0.00028179528782676844,131,0.0004150381728677161,0.0002392638300235408,8,5.314755754148875e-05
0.00027439601417855546,132,0.00033200582033167744,0.00024343897468736325,8,3.105932008805829e-05
0.00028102423853382306,133,0.00041036654301876456,0.00024439475329869934,8,5.143833937410577e-05
0.00025632818608011573,134,0.00028550571383782584,0.0002427960948480247,8,1.2454274159672154e-05
0.0002523233758020346,135,0.0002678044853982794,0.0002422566322249792,8,8.742512194288825e-06
0.00027477544880810797,136,0.0003607614881472035,0.00023975765153959807,8,3.9300761648664595e-05
0.0002561270687265699,137,0.0002836015042231708,0.000239746999967585,8,1.534460443835208e-05
0.0002449594339302587,138,0.00025837461710879117,0.0002373059068053885,8,6.930499314316422e-06
0.00024339710867936007,139,0.0002614327566568875,0.00023925035872740646,8,6.957688021770883e-06
0.0002460444756982327,140,0.0002668337234176129,0.00023668573394391252,8,9.296948665577977e-06
0.0002459964306639977,141,0.0002631343637338189,0.0002372463482783708,8,8.094658148826785e-06
0.0002493876181089505,142,0.000268890396360841,0.00023864770684423555,8,1.1496216674177239e-05
0.0002471734262303458,143,0.00025729348346931354,0.0002377159709175942,8,7.153915299774597e-06
0.00024838044185331997,144,0.000268929596068006,0.0002370388728295874,8,9.720993897741721e-06
0.00024776257780387994,145,0.00025837955494874287,0.00023997792538367263,8,4.8538399806909025e-06
0.00024670221358612753,146,0.00025364388123273854,0.00023969490774098333,8,4.052404549483239e-06
0.00024549371922375467,147,0.00024735443543404644,0.00024308013934396783,8,1.5187896790232838e-06
0.0002451396512784825,148,0.0002484198162079702,0.0002405370075324563,8,2.8046976302173305e-06
0.00024522163283389976,149,0.00025326971833129904,0.00024091643637141308,8,4.037042212018024e-06
0.0002435249270448628,150,0.000247787546304471,0.00023857128464859205,8,3.102456316180551e-06
0.0002397675207236445,151,0.00024211903787090287,0.00023749932775213247,8,1.6401170552856167e-06
0.0002395328211558801,152,0.00025069647560037946,0.0002367826598352715,8,4.308248108439469e-06
0.0002396703771218332,153,0.00024369153015212902,0.00023674472986397017,8,2.059872749133111e-06
0.0002402848345416766,154,0.0002492249866822662,0.00023621655028398895,8,4.288265798765528e-06
0.00023944172131788488,155,0.0002460195365330907,0.00023656761708869937,8,2.8755124522745637e-06
0.00024004793641583408,156,0.0002497227821779884,0.00023640249447409357,8,4.344142103275646e-06
0.00023759287449959002,157,0.00024021560020559603,0.0002363784418564927,8,1.1168370430993441e-06
0.0002387877674257002,158,0.00024123562176062464,0.00023651740907965136,8,1.6787132255611146e-06
0.00023782811021951896,159,0.00023989702870616736,0.00023631094306822927,8,1.0825825519070142e-06
0.00023884820790729734,160,0.00024350669510424057,0.00023647457958652415,8,2.6560207992353932e-06
0.0002383203529039923,161,0.000243342717766507,0.00023629317356619058,8,2.3727622381157017e-06
0.00023832089352876642,162,0.00024333542539334619,0.0002364098023699584,8,2.0271422614510204e-06
0.00023824023690721162,163,0.00024037117815036926,0.0002365116481428078,8,1.2661988156285271e-06
0.00023726473272492302,164,0.00023840673601555182,0.00023648999765059722,8,5.602458640897835e-07
0.0002372025022619704,165,0.00023826607304071475,0.00023660424072542434,8,5.432601823908129e-07
0.00023707166684533012,166,0.00023771035984717227,0.0002364284131401561,8,4.171208024570789e-07
0.0002377437308835883,167,0.00024369162129769432,0.0002362053586968279,8,2.3520878322529276e-06
0.00023709213225822287,168,0.00023851397466079544,0.00023616952110270284,8,6.783176619485839e-07
0.00023692496245938005,169,0.000238434100046217,0.00023651569895162707,8,5.94319807153407e-07
0.0002369229365168709,170,0.00023798485407258108,0.0002363995626602903,8,4.986645186670632e-07
0.0002364973466567395,171,0.0002367033852629651,0.00023620519742161884,8,1.813997448866151e-07
0.00023647719968655545,172,0.00023714915177395877,0.00023616875384013323,8,3.051977457496913e-07
0.0002366707426506851,173,0.0002380318760100322,0.00023618858918717138,8,5.804092826679514e-07
0.00023641864672583718,174,0.00023747372743517788,0.0002361692911442078,8,4.08532653792216e-07
0.00023659396883565344,175,0.0002376386458228478,0.00023619096231914185,8,5.690032057555514e-07
0.0002364651676432254,176,0.00023756460157302642,0.00023614171689704782,8,4.84805850819471e-07
0.00023653556174291928,177,0.00023720615199083808,0.0002362295005175941,8,3.0224173636737395e-07
0.00023640125119804372,178,0.00023675219492271467,0.0002362519089894981,8,1.4185102425603503e-07
0.00023634854661307722,179,0.0002370629022204516,0.0002361452617162524,8,2.773694319453466e-07
0.00023636067485323533,180,0.0002366276348794302,0.0002361486170324193,8,1.4817022562994465e-07
0.0002364450572836314,181,0.00023737458905430292,0.0002361488755894063,8,3.736572331356667e-07
0.00023647396061954128,182,0.00023706374758164186,0.00023617148622024722,8,2.977134103847165e-07
0.00023678936005274752,183,0.00023753417071748417,0.0002361480881637048,8,5.302343489224189e-07
0.0002366977792140223,184,0.00023721428126202048,0.00023618901447636288,8,3.8466525903068035e-07
0.0002364885812773821,185,0.00023675663667084042,0.0002361597316209178,8,1.7377373705314746e-07
0.0002364340484511298,186,0.00023681614355041387,0.0002362764744007152,8,1.6762730320203261e-07
0.00023648453186101586,187,0.00023712742902813445,0.00023621070880400514,8,2.6846822980127e-07
0.0002362969001907415,188,0.00023649992954107336,0.00023619326389942322,8,9.21890367055199e-08
0.00023646710900295512,189,0.00023721105953978643,0.00023615387307012435,8,3.5735050479151484e-07
0.00023630178686282876,190,0.00023658533995295436,0.00023615971254427356,8,1.343084579729489e-07
0.00023643072755163332,191,0.00023713963534875723,0.0002361991955370575,8,2.9568173942629635e-07
0.00023629671661100024,192,0.0002364225964731338,0.0002362045489444724,8,7.317609581871986e-08
0.00023625914584317966,193,0.0002364771016862413,0.00023617847457076723,8,8.794062601156859e-08
0.0002362501502240086,194,0.0002363771917813965,0.0002361750586228117,8,6.691245066586557e-08
0.00023640751618098964,195,0.00023695547673192687,0.00023618521907615533,8,3.0508219863017045e-07
0.00023622602616353442,196,0.0002362795704489232,0.00023617160190934103,8,2.997805486615785e-08
0.00023626149043137344,197,0.0002364932120671706,0.00023618027821991667,8,9.363512889586361e-08
0.0002362036811417606,198,0.00023635481701424706,0.00023614650155134176,8,7.206991146319042e-08
0.00023618725262944154,199,0.00023628963277003194,0.00023613768897311788,8,4.800732815067929e-08
0.000236168374476975,200,0.0002362283146231703,0.00023614338956982336,8,2.7681521095196804e-08
0.00023617356345875484,201,0.0002362187984372399,0.0002361471744178264,8,2.4057840365078322e-08
0.00023618501779496166,202,0.0002363006579584391,0.0002361383979790837,8,4.7026995324666475e-08
0.0002361948323530435,203,0.00023628933323391723,0.00023613991356141956,8,5.644453056615803e-08
0.00023619341201778165,204,0.00023638470807323597,0.0002361422091038773,8,7.459764763505965e-08
0.00023620301146013353,205,0.00023628709443592456,0.00023614724014439414,8,5.052096203511008e-08
0.00023618524691936197,206,0.00023625060822519617,0.0002361365995357622,8,3.555206670371637e-08
0.00023619874755082484,207,0.0002364149283759114,0.00023615046129761636,8,8.358528756279223e-08
0.00023620661578461363,208,0.00023628969729138724,0.00023613664171262316,8,5.2636797520472876e-08
0.0002361905827683833,209,0.0002362717758257855,0.00023613726662603156,8,4.8449078775677136e-08
0.00023619568368700363,210,0.00023640159527483153,0.00023615028988470448,8,7.84214470642717e-08
0.00023615964305812945,211,0.00023618289873947207,0.00023613826219457526,8,1.4513817609640899e-08
0.00023615156068767235,212,0.0002361723510180567,0.00023613739917921196,8,1.1221490031704965e-08
0.0002361790424432052,213,0.00023626685611385738,0.00023613867112578455,8,4.746816529969392e-08
0.0002361525390355158,214,0.00023616757527461602,0.00023613656663835206,8,9.447290572412518e-09
0.00023616354860105066,215,0.00023621630619042266,0.00023613843257593443,8,2.2986338110216016e-08
0.00023615699702382592,216,0.00023622772746998753,0.00023613668423162084,8,2.780429250797249e-08
0.00023616753790033586,217,0.0002362505324493774,0.00023613632072769388,8,3.6830699310442393e-08
0.00023615248081770195,218,0.0002362025711939657,0.00023613737291341212,8,2.0904032016724963e-08
0.00023616546713615093,219,0.00023624516160421116,0.00023614196535595876,8,3.104944674337139e-08
0.00023614539823844076,220,0.0002361736146942282,0.00023613621228483426,8,1.0934741678050081e-08
0.0002361429260938593,221,0.00023614865417032616,0.00023613627345686503,8,3.855927888383421e-09
0.00023614286507224098,222,0.0002361500057791586,0.00023613798785712063,8,3.8671126819872616e-09
0.00023614327702375476,223,0.0002361548128873751,0.00023613802730764803,8,5.678429666114817e-09
0.00023614437110508826,224,0.0002361600321900809,0.0002361378052121596,8,6.972647060944534e-09
0.0002361429872017237,225,0.0002361585704173155,0.00023613697732623425,8,6.375152416076992e-09
0.0002361403596396313,226,0.000236144642397073,0.0002361362639703008,8,2.6619758266279376e-09
0.00023614813644146491,227,0.00023618751263242743,0.0002361363359318914,8,1.6410729547356102e-08
0.0002361400135605064,228,0.00023614617947834932,0.00023613683239573442,8,2.8113269148657375e-09
0.00023614099823393624,229,0.0002361598104378847,0.0002361364828381043,8,7.1808595728884885e-09
0.00023613892582387876,230,0.0002361430900335849,0.0002361364576466879,8,2.0378659977528816e-09
0.0002361432346999875,231,0.00023616130426253273,0.0002361371726583653,8,7.4385294656798895e-09
0.00023614003434137623,232,0.00023614643623500408,0.00023613698641058797,8,3.360143852312196e-09
0.00023613912300427548,233,0.00023614528121392337,0.00023613634644788293,8,2.9656332521437953e-09
0.00023613790848721968,234,0.00023613914069906932,0.00023613666546926985,8,7.72748084254498e-10
0.00023613730026249443,235,0.00023613887333656243,0.00023613639147037786,8,8.073209068826923e-10
0.00023613766695983554,236,0.00023614046117176877,0.0002361363885432889,8,1.5000991522382944e-09
0.00023613884823213153,237,0.0002361433689035646,0.00023613659619732465,8,1.9629125478063052e-09
0.00023613712501281984,238,0.0002361407027611981,0.00023613630459871538,8,1.3929358191734581e-09
0.00023613742412136997,239,0.00023613939358909305,0.000236136319990877,8,1.0200825825302288e-09
0.00023613724196986632,240,0.00023613966911668695,0.0002361365132775128,8,9.637773060779123e-10
0.00023613700283967796,241,0.0002361381448614335,0.0002361365576075052,8,4.84921910369728e-10
0.0002361370226819543,242,0.00023613843653806104,0.00023613627582811668,8,6.707014824945411e-10
0.00023613684826004352,243,0.0002361376240646132,0.0002361364473253432,8,3.806431348188494e-10
0.00023613721806294984,244,0.00023613877244618958,0.00023613653816137355,8,7.609067801240015e-10
0.00023613716348619272,245,0.00023613926382608396,0.00023613646718993796,8,9.196673599326311e-10
0.00023613722148449302,246,0.00023613805103916556,0.00023613650805396984,8,5.383123672428418e-10
0.00023613707605460037,247,0.0002361394446136381,0.00023613630031059734,8,9.367148677769312e-10
0.00023613688326579158,248,0.00023613770688082696,0.00023613628259843095,8,4.564508396230534e-10
0.00023613702174646783,249,0.0002361395250284556,0.00023613625868100762,8,9.981673110045973e-10
