avg,gen,max,min,nevals,std
0.0017183834329756315,131,0.0017252786773520356,0.001713175699059955,8,4.105895809208826e-06
0.0017152505815087131,132,0.001716855409576528,0.0017138704809896452,8,1.0908969365867157e-06
0.0017152225134799668,133,0.0017184504244016309,0.0017135309916514365,8,1.4901160867912974e-06
0.0017152588766279927,134,0.0017195720697856492,0.001712783829230418,8,1.991703523689175e-06
0.0017142051107369948,135,0.0017161429454431005,0.0017128533851442425,8,1.039076105407024e-06
0.0017171369446393578,136,0.0017216372234848934,0.0017133329025453088,8,3.1369025605515645e-06
0.00171542624412296,137,0.0017171619948512977,0.0017133687067538395,8,1.0864889052662233e-06
0.0017146343652456367,138,0.0017169136106788476,0.0017125042967707491,8,1.6342569763541444e-06
0.0017133531952728078,139,0.0017146809613641917,0.0017123273668772667,8,7.577019667223709e-07
0.0017152382537870877,140,0.0017183759661730815,0.0017137523525045416,8,1.3927034439767481e-06
0.001716939461328637,141,0.0017202712142611405,0.001713567813482939,8,2.788742926163427e-06
0.0017154075728558283,142,0.0017198781286348129,0.0017130934950935236,8,2.222244632543567e-06
0.0017150356584161633,143,0.001717045105349732,0.0017137106569839777,8,1.1205800680786741e-06
0.0017151081630334348,144,0.0017196658960666363,0.0017130442940160974,8,2.060265441907677e-06
0.0017155965897082087,145,0.001722805584263369,0.0017124273880236964,8,3.079865226739479e-06
0.0017143281087327882,146,0.0017207258039440775,0.001712457600989428,8,2.5962372074540005e-06
0.0017136548698110485,147,0.0017157785233350693,0.0017126451801471765,8,1.153323413757343e-06
0.0017165244914627645,148,0.0017224572709419858,0.001713052668357752,8,3.137892496189717e-06
0.001714792626147833,149,0.0017164561258904577,0.0017131029792347102,8,8.91618002055935e-07
0.0017144657522422512,150,0.0017179328228115916,0.001713238396585615,8,1.5268220733492955e-06
0.0017138561720471794,151,0.0017150399667971725,0.001712931119995644,8,7.782869539504284e-07
0.00171450339657835,152,0.0017179201322646308,0.001712579797569673,8,1.6788435322439496e-06
0.001713890501522501,153,0.001717052819222853,0.0017128461281075307,8,1.3187113473748362e-06
0.001714327502456166,154,0.0017192698042082805,0.0017125427888189345,8,2.3771354738432182e-06
0.0017140522228671962,155,0.0017208861657625005,0.0017124387640289132,8,2.5962723504398565e-06
0.0017135522617781826,156,0.001715066963894207,0.0017124710484995424,8,8.370341091769428e-07
0.0017133704887179221,157,0.0017157672344914946,0.0017124280185016258,8,9.705723839675549e-07
0.0017134828555032651,158,0.0017146369469027314,0.0017122479570949058,8,8.0684499470314e-07
0.0017126899499877103,159,0.0017133873753765818,0.0017123034164019516,8,3.3568370094705327e-07
0.0017129638546063421,160,0.0017144738706757086,0.0017122766853161758,8,6.773264945795791e-07
0.0017129077385883967,161,0.0017134292629746122,0.001712204214950155,8,4.634217049975809e-07
0.0017131399269495512,162,0.0017167757228030236,0.0017123644573277341,8,1.3973188528021986e-06
0.0017132401624260075,163,0.0017153514051136281,0.0017123338790074926,8,1.020868640407154e-06
0.0017131343401738139,164,0.0017147833951005591,0.0017122846000864932,8,8.874640190282636e-07
0.0017136533870299989,165,0.0017160823305405397,0.001712228645056494,8,1.4055775254784769e-06
0.001712961397163252,166,0.0017142478335894903,0.0017123295709763659,8,5.689944697563945e-07
0.001712765174436408,167,0.0017130842604390307,0.0017124559785027056,8,2.410430541512773e-07
0.0017139287906400803,168,0.0017173412904283834,0.001712475960694185,8,1.660239219136893e-06
0.0017128047108220298,169,0.001714022833067618,0.0017122035353813343,8,5.197260961447895e-07
0.00171315881454106,170,0.001715319059904114,0.0017124584749929508,8,9.083146976103638e-07
0.0017128509622350656,171,0.001713258277676089,0.00171222965610827,8,3.5920159143540595e-07
0.0017132402102016928,172,0.0017158811348775567,0.0017122914333124143,8,1.0739508667312582e-06
0.001713293564229237,173,0.0017157749916425576,0.0017123180491792163,8,1.1551834843159738e-06
0.0017128969906436014,174,0.0017133791860348743,0.0017122918175592784,8,3.822154084039703e-07
0.001713034106724406,175,0.0017151534493604409,0.00171220003949734,8,8.666422052571135e-07
0.0017127916973040534,176,0.0017137820345999926,0.001712244894500821,8,5.351118450225959e-07
0.0017127469954272953,177,0.0017140027099280884,0.0017122912680654877,8,5.510053325499529e-07
0.0017125510423561452,178,0.0017128340502058559,0.0017122746006408662,8,2.1190331583116886e-07
0.0017131713661270313,179,0.001714097595975403,0.0017122020297307052,8,6.011474232668321e-07
0.0017125904131242236,180,0.001713217847439765,0.0017121814561339294,8,3.088319023337787e-07
0.001712810773291204,181,0.0017135399926081017,0.0017123158119083568,8,4.325801968799165e-07
0.0017124947433002679,182,0.001712827805156158,0.0017122540786161493,8,1.798982789063922e-07
0.0017124849140353125,183,0.0017127482564342138,0.0017122789762201577,8,1.580856055586201e-07
0.0017124446572479215,184,0.0017128623024001714,0.0017122375287173433,8,1.8639864178694665e-07
0.00171256810854366,185,0.001713113381115371,0.0017122416986437633,8,3.043202698309521e-07
0.0017124448828792996,186,0.0017127689300267973,0.0017122296873556292,8,1.5944222965027703e-07
0.001712539812666614,187,0.0017133441629070348,0.001712200468660441,8,3.409740137300958e-07
0.001712395853170913,188,0.0017126676828487044,0.0017121827865287961,8,1.605979913070965e-07
0.0017127758026572659,189,0.0017135930851191366,0.001712291192546704,8,4.868900588190117e-07
0.0017124938867276742,190,0.0017126772360916954,0.0017122811564962604,8,1.5227844476696854e-07
0.0017123926999685578,191,0.0017125718578923465,0.0017122522925785858,8,9.51340648058494e-08
0.0017124190385789237,192,0.001712971415093958,0.0017122415383478936,8,2.1766980765083447e-07
0.0017125399996361472,193,0.0017131270590452436,0.0017122291291364838,8,3.334252821076024e-07
0.0017123577849704667,194,0.0017128283842992521,0.001712199838292328,8,1.9360799251505638e-07
0.0017124399553772349,195,0.0017132190208897133,0.001712206487770666,8,3.0433139283250595e-07
0.0017123875835969285,196,0.0017127182220311218,0.0017122054668467395,8,1.5951013007699304e-07
0.0017123756350298262,197,0.0017125280976096602,0.0017122195983066578,8,1.0798333351377698e-07
0.0017123175836466424,198,0.0017127327964961768,0.001712186782783928,8,1.673678850139701e-07
0.0017123329425490867,199,0.0017126209614521343,0.0017121954687727343,8,1.3913215099959207e-07
0.0017122878948337729,200,0.001712421370295354,0.001712201981494464,8,8.337169063953448e-08
0.0017122735924965846,201,0.0017124147894319694,0.0017121911472974328,8,8.400583077302791e-08
0.0017122640906386442,202,0.001712463472732002,0.0017121949694814144,8,9.075819504651184e-08
0.0017122276231995963,203,0.0017123379400536866,0.0017121819963092273,8,4.728505102815819e-08
0.0017122609479681456,204,0.0017123525966758848,0.0017121891337759853,8,5.705700081415355e-08
0.0017122245055905384,205,0.0017122996985822667,0.001712191511245152,8,3.285172932853344e-08
0.0017122184437189615,206,0.0017122940720255722,0.0017121842794824232,8,3.2219901059226666e-08
0.0017121939567762941,207,0.0017122092201131418,0.0017121812666262175,8,8.761326529345385e-09
0.001712202961459977,208,0.0017122525521704633,0.0017121815602117489,8,2.1924288907092722e-08
0.001712240921670141,209,0.0017123148602028147,0.0017121821295645837,8,4.5361738394996506e-08
0.0017122028208712149,210,0.0017122661783270854,0.0017121816610041652,8,2.6102187214347773e-08
0.0017121996923354652,211,0.0017122188184428848,0.0017121833000632429,8,1.249205439805237e-08
0.001712208736461257,212,0.0017122542653486227,0.0017121923679905757,8,2.1513704404765677e-08
0.0017121996515812499,213,0.0017122278931362886,0.0017121828967599283,8,1.358336765135402e-08
0.0017122081647709796,214,0.0017122558691074383,0.0017121842160236355,8,2.67873810000929e-08
0.001712205243898915,215,0.0017122418635668985,0.0017121818825911292,8,2.1569435574288678e-08
0.0017121940357059996,216,0.0017122199747478836,0.0017121821293359454,8,1.2124070109661378e-08
0.001712194951647893,217,0.0017122167834773107,0.0017121815699939907,8,1.2834892641056477e-08
0.001712209360684053,218,0.001712271029730844,0.0017121852483117912,8,3.1586940066058946e-08
0.0017122131635728642,219,0.0017122813848059703,0.0017121838669870361,8,3.8030613446306845e-08
0.0017121934852620776,220,0.0017122036577578404,0.0017121837143953484,8,8.146679611647362e-09
0.0017122014501389656,221,0.0017122262375847861,0.0017121923827174328,8,9.837705926307618e-09
0.0017122008879542896,222,0.0017122120140349657,0.0017121887086661667,8,9.130273980027326e-09
0.0017121968680497719,223,0.0017122312924688593,0.0017121813078840905,8,1.4191170139867875e-08
0.0017121932075633093,224,0.001712210352251454,0.0017121827274743453,8,8.847737946997585e-09
0.0017121865438682574,225,0.001712194789419941,0.0017121828149119875,8,3.964450243072848e-09
0.0017121917094107496,226,0.0017122154181993883,0.0017121814140244225,8,1.0624256559650196e-08
0.0017121929070191668,227,0.0017122070092445447,0.001712183704980539,8,7.38344851440741e-09
0.001712196845585504,228,0.0017122301934727256,0.0017121824681659693,8,1.7383399191563994e-08
0.0017121895830632893,229,0.0017121972588907612,0.0017121835084318267,8,4.490131291359491e-09
0.0017121905493467184,230,0.0017122026114985214,0.001712183102950412,8,7.306273643004915e-09
0.0017121886725000735,231,0.0017121972071858825,0.0017121815410590063,8,5.889608575200603e-09
0.0017121946164925256,232,0.0017122120615526474,0.001712181431776127,8,1.0449437283204316e-08
0.0017121882716583465,233,0.0017122046779416576,0.0017121822414819983,8,6.812207368352052e-09
0.0017121860616025326,234,0.001712199906952274,0.0017121813892883213,8,5.459531452809467e-09
0.001712185295974075,235,0.0017121897982045051,0.0017121811183017064,8,3.1900745313506334e-09
0.0017121862187018078,236,0.001712200901630705,0.0017121810378246923,8,6.624369021694163e-09
0.0017121829149324397,237,0.0017121857899613264,0.001712180917985817,8,1.4091518320817188e-09
0.001712182925757989,238,0.0017121856518232709,0.0017121809993800759,8,1.4459295982400585e-09
0.0017121837680099217,239,0.001712188816787731,0.0017121818826528858,8,2.200122444622738e-09
0.0017121841991772234,240,0.001712188142874028,0.001712181330015053,8,2.5123794541849865e-09
0.0017121827825500847,241,0.0017121861771613072,0.001712181001590156,8,1.8749868332626337e-09
0.0017121826728339032,242,0.0017121908133906389,0.0017121810589358346,8,3.1147495291867876e-09
0.001712181681236838,243,0.0017121838648482136,0.0017121809856294446,8,9.48446869504302e-10
0.0017121821742499658,244,0.001712184155013486,0.00171218104702491,8,1.0195049046208728e-09
0.0017121821373211506,245,0.001712185389584705,0.001712180963591011,8,1.361097270925744e-09
0.0017121824432535558,246,0.0017121850977690465,0.0017121812111565644,8,1.4855663388133076e-09
0.0017121817426060803,247,0.0017121835132408877,0.0017121810165071467,8,7.889199864827956e-10
0.0017121822049774985,248,0.0017121857501672926,0.0017121808351605332,8,1.7334855541035802e-09
0.0017121820005790715,249,0.0017121839996671715,0.001712180988933782,8,1.0599696169760001e-09
