avg,gen,max,min,nevals,std
0.00193160253617015,211,0.0019321329840459077,0.0019310460170378224,8,4.0413932458286905e-07
0.0019317007386722082,212,0.0019337108417097721,0.0019308057919734738,8,8.299643984323736e-07
0.0019320058611763803,213,0.001933734826019362,0.0019310003919845481,8,9.815502883643012e-07
0.0019322951148247121,214,0.001935362728444566,0.0019311531331710847,8,1.3764431189199995e-06
0.0019312075790829798,215,0.0019317570292209597,0.0019307087149411605,8,3.206689697159715e-07
0.0019313378835539787,216,0.0019336602571766155,0.001930834423684459,8,8.928034123718556e-07
0.0019315862454139282,217,0.0019331896595409445,0.0019307205085729944,8,8.210835199886113e-07
0.0019310711412253178,218,0.0019318530624324321,0.0019308103006162685,8,3.212189660051252e-07
0.0019309754783862743,219,0.0019312611724491271,0.0019307777974295283,8,1.4280342108479576e-07
0.0019313438545773523,220,0.0019322784587100753,0.0019308444427052018,8,5.920577638760462e-07
0.001931246109446089,221,0.0019333617531944842,0.0019307114595866566,8,8.081080236666642e-07
0.0019309731646442521,222,0.0019315700094506142,0.001930717701755887,8,2.5074295014503813e-07
0.0019308575474810755,223,0.0019311208534374142,0.0019307742251294788,8,1.0224210827368343e-07
0.0019308370908558536,224,0.0019309802002338361,0.0019307365239208938,8,7.856823410646869e-08
0.0019308067079684813,225,0.0019308960084003625,0.001930680432493566,8,5.963492770117897e-08
0.0019308252505302725,226,0.001931282637609944,0.0019307067591921377,8,1.7667674334428735e-07
0.0019307725222021232,227,0.0019309952581421988,0.0019306913885081397,8,9.401701751866001e-08
0.0019307541794215924,228,0.00193096760922286,0.00193068195540022,8,8.690742165680822e-08
0.0019308129738049241,229,0.001931282149489768,0.0019307060753167495,8,1.7996895753568668e-07
0.001930805483609947,230,0.001931236125730653,0.0019306893318555948,8,1.7817784875490795e-07
0.0019307738752270293,231,0.0019309795556906552,0.0019306863871843762,8,9.857999697578325e-08
0.0019308006834036439,232,0.001931311842372168,0.0019306796445414198,8,1.9570457874385387e-07
0.0019308389248863,233,0.001931214670305957,0.0019306982064569728,8,1.606544801842154e-07
0.0019307749912169225,234,0.001930937295700479,0.0019306931295957396,8,7.894420600455471e-08
0.0019308058840868544,235,0.0019309843508438667,0.001930714963471674,8,7.827549703426371e-08
0.0019307777945538184,236,0.0019308795659288558,0.0019306969027569753,8,5.4056397505113555e-08
0.0019308066039281538,237,0.0019311807277716724,0.0019306942712521372,8,1.5292117133741725e-07
0.0019310826000690693,238,0.001931594661417509,0.001930693427603718,8,2.669872106924233e-07
0.0019309304377539162,239,0.001931335268549842,0.0019306919950768811,8,2.6203430450806224e-07
0.0019307676880383653,240,0.0019309540219015467,0.001930691227325541,8,8.02633229520466e-08
0.0019307381266063068,241,0.0019308802155172525,0.0019306888182430146,8,5.9279813658846084e-08
0.0019307971748512857,242,0.0019309873915924066,0.0019307018422353422,8,1.0737966406503303e-07
0.0019307657160059707,243,0.0019309237451427,0.0019307139454821853,8,6.551282695371363e-08
0.0019307393572191968,244,0.001930859083191218,0.0019307040983748424,8,4.6653121256291586e-08
0.0019307303441249478,245,0.001930831100743786,0.001930685617599171,8,4.552692418313259e-08
0.0019307098662358472,246,0.0019307296041367562,0.0019306849151545333,8,1.502873586807553e-08
0.0019307006388968148,247,0.0019307425551854268,0.001930683942828966,8,1.7953360422510332e-08
0.0019307650639815346,248,0.001930933467009604,0.0019306841878904489,8,9.033650739762905e-08
0.0019307096538105576,249,0.001930761666088411,0.0019306860421137704,8,2.5102708843004958e-08
